fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
472199,1021083,,4326030014.0,,1614.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A34E7E5A-4789-4BDC-B6B9-03DB3E57AB43},0,,A34E7E5A-4789-4BDC-B6B9-03DB3E57AB43,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1614 S Thayer Ave Los Angeles 90024,A34E7E5A-4789-4BDC-B6B9-03DB3E57AB43_1614_S_Thayer_Ave_Los_Angeles_90024,Thayer,1614 S Thayer Avenue Ave Los Angeles 90024,,,,
472200,1021084,,4326030015.0,,1626.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FE905A6D-CE09-4978-81A6-F72B73780754},0,,FE905A6D-CE09-4978-81A6-F72B73780754,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1626 S Thayer Ave Los Angeles 90024,FE905A6D-CE09-4978-81A6-F72B73780754_1626_S_Thayer_Ave_Los_Angeles_90024,Thayer,1626 S Thayer Avenue Ave Los Angeles 90024,,,,
472201,1021085,,4326030016.0,,10485.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{136D7738-0AA4-475C-984F-08673B152131},0,,136D7738-0AA4-475C-984F-08673B152131,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10485 W Holman Ave Los Angeles 90024,136D7738-0AA4-475C-984F-08673B152131_10485_W_Holman_Ave_Los_Angeles_90024,Holman,10485 W Holman Avenue Ave Los Angeles 90024,,,,
472202,1021086,,4326030017.0,,10479.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{270CB9AD-062E-40A4-84DC-E79DADAC0360},0,,270CB9AD-062E-40A4-84DC-E79DADAC0360,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10479 W Holman Ave Los Angeles 90024,270CB9AD-062E-40A4-84DC-E79DADAC0360_10479_W_Holman_Ave_Los_Angeles_90024,Holman,10479 W Holman Avenue Ave Los Angeles 90024,,,,
472203,1021087,,4326030018.0,,10473.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2BC12F77-03E3-4C2A-9711-465C2F544EA0},0,,2BC12F77-03E3-4C2A-9711-465C2F544EA0,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10473 W Holman Ave Los Angeles 90024,2BC12F77-03E3-4C2A-9711-465C2F544EA0_10473_W_Holman_Ave_Los_Angeles_90024,Holman,10473 W Holman Avenue Ave Los Angeles 90024,,,,
472204,1021088,,4326030019.0,,10469.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A47A2263-B688-4880-9D82-11A2FF4A0334},0,,A47A2263-B688-4880-9D82-11A2FF4A0334,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10469 W Holman Ave Los Angeles 90024,A47A2263-B688-4880-9D82-11A2FF4A0334_10469_W_Holman_Ave_Los_Angeles_90024,Holman,10469 W Holman Avenue Ave Los Angeles 90024,,,,
472205,1021089,,4326030020.0,,10463.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{EC14FD0F-0FEC-4183-AEA4-680CA31E1A2C},0,,EC14FD0F-0FEC-4183-AEA4-680CA31E1A2C,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10463 W Holman Ave Los Angeles 90024,EC14FD0F-0FEC-4183-AEA4-680CA31E1A2C_10463_W_Holman_Ave_Los_Angeles_90024,Holman,10463 W Holman Avenue Ave Los Angeles 90024,,,,
472206,1021090,,4326030021.0,,10459.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{CF517A44-22FE-414B-A0BE-881E6BD1469B},0,,CF517A44-22FE-414B-A0BE-881E6BD1469B,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10459 W Holman Ave Los Angeles 90024,CF517A44-22FE-414B-A0BE-881E6BD1469B_10459_W_Holman_Ave_Los_Angeles_90024,Holman,10459 W Holman Avenue Ave Los Angeles 90024,,,,
472207,1021091,,4326030022.0,,10453.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B493B65F-698C-4B2B-881A-EF8475FBE967},0,,B493B65F-698C-4B2B-881A-EF8475FBE967,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10453 W Holman Ave Los Angeles 90024,B493B65F-698C-4B2B-881A-EF8475FBE967_10453_W_Holman_Ave_Los_Angeles_90024,Holman,10453 W Holman Avenue Ave Los Angeles 90024,,,,
472208,1021092,,4326030025.0,,10439.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{5E385ED4-934E-4E2C-A3C1-DCF81DB01809},0,,5E385ED4-934E-4E2C-A3C1-DCF81DB01809,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10439 W Holman Ave Los Angeles 90024,5E385ED4-934E-4E2C-A3C1-DCF81DB01809_10439_W_Holman_Ave_Los_Angeles_90024,Holman,10439 W Holman Avenue Ave Los Angeles 90024,,,,
472209,1021093,,4326030026.0,,1627.0,,,South,,,Pandora,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D3B6628D-8F4A-4A6F-8ED8-F2DF4E56F23C},0,,D3B6628D-8F4A-4A6F-8ED8-F2DF4E56F23C,Unknown,,S,,,Ave,S Pandora Ave,2023/09/12 23:03:18+00,1627 S Pandora Ave Los Angeles 90024,D3B6628D-8F4A-4A6F-8ED8-F2DF4E56F23C_1627_S_Pandora_Ave_Los_Angeles_90024,Pandora,1627 S Pandora Avenue Ave Los Angeles 90024,,,,
472210,1021094,,4326030027.0,,1621.0,,,South,,,Pandora,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{40575D59-EDA7-4A01-B4A1-8A81D699655B},0,,40575D59-EDA7-4A01-B4A1-8A81D699655B,Unknown,,S,,,Ave,S Pandora Ave,2023/09/12 23:03:18+00,1621 S Pandora Ave Los Angeles 90024,40575D59-EDA7-4A01-B4A1-8A81D699655B_1621_S_Pandora_Ave_Los_Angeles_90024,Pandora,1621 S Pandora Avenue Ave Los Angeles 90024,,,,
472211,1021095,,4326030028.0,,1615.0,,,South,,,Pandora,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B15CD385-5D5B-47EF-BF57-72F328DA62C3},0,,B15CD385-5D5B-47EF-BF57-72F328DA62C3,Unknown,,S,,,Ave,S Pandora Ave,2023/09/12 23:03:18+00,1615 S Pandora Ave Los Angeles 90024,B15CD385-5D5B-47EF-BF57-72F328DA62C3_1615_S_Pandora_Ave_Los_Angeles_90024,Pandora,1615 S Pandora Avenue Ave Los Angeles 90024,,,,
472212,1021096,,4326030030.0,,10449.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{941CC8B4-B5E1-406A-9282-23136C242176},0,,941CC8B4-B5E1-406A-9282-23136C242176,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10449 W Holman Ave Los Angeles 90024,941CC8B4-B5E1-406A-9282-23136C242176_10449_W_Holman_Ave_Los_Angeles_90024,Holman,10449 W Holman Avenue Ave Los Angeles 90024,,,,
472213,1021097,,4326030031.0,,10443.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{063E2A55-DD39-44A3-991A-BE41496CFDDE},0,,063E2A55-DD39-44A3-991A-BE41496CFDDE,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10443 W Holman Ave Los Angeles 90024,063E2A55-DD39-44A3-991A-BE41496CFDDE_10443_W_Holman_Ave_Los_Angeles_90024,Holman,10443 W Holman Avenue Ave Los Angeles 90024,,,,
472214,1021098,,4326031001.0,,10444.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6EFEC28E-40B8-4B71-A1A6-181FEA011558},0,,6EFEC28E-40B8-4B71-A1A6-181FEA011558,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10444 W Holman Ave Los Angeles 90024,6EFEC28E-40B8-4B71-A1A6-181FEA011558_10444_W_Holman_Ave_Los_Angeles_90024,Holman,10444 W Holman Avenue Ave Los Angeles 90024,,,,
472215,1021099,,4326031002.0,,10450.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{E72E8D47-8699-4349-80F2-B9716294CC7A},0,,E72E8D47-8699-4349-80F2-B9716294CC7A,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10450 W Holman Ave Los Angeles 90024,E72E8D47-8699-4349-80F2-B9716294CC7A_10450_W_Holman_Ave_Los_Angeles_90024,Holman,10450 W Holman Avenue Ave Los Angeles 90024,,,,
472216,1021100,,4326031003.0,,10456.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{4C50D00B-0B7F-4F1C-8680-A2398F8F068C},0,,4C50D00B-0B7F-4F1C-8680-A2398F8F068C,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10456 W Holman Ave Los Angeles 90024,4C50D00B-0B7F-4F1C-8680-A2398F8F068C_10456_W_Holman_Ave_Los_Angeles_90024,Holman,10456 W Holman Avenue Ave Los Angeles 90024,,,,
472217,1021101,,4326031004.0,,10460.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{11E446B9-8B89-45C3-A5B0-D93A9ABD9797},0,,11E446B9-8B89-45C3-A5B0-D93A9ABD9797,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10460 W Holman Ave Los Angeles 90024,11E446B9-8B89-45C3-A5B0-D93A9ABD9797_10460_W_Holman_Ave_Los_Angeles_90024,Holman,10460 W Holman Avenue Ave Los Angeles 90024,,,,
472218,1021102,,4326031005.0,,10464.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F94DBF2D-263F-4829-B92B-78DD8BD6BBAE},0,,F94DBF2D-263F-4829-B92B-78DD8BD6BBAE,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10464 W Holman Ave Los Angeles 90024,F94DBF2D-263F-4829-B92B-78DD8BD6BBAE_10464_W_Holman_Ave_Los_Angeles_90024,Holman,10464 W Holman Avenue Ave Los Angeles 90024,,,,
472219,1021103,,4326031006.0,,10468.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{29DE2FA7-540C-454D-BDF2-A01FF68F842C},0,,29DE2FA7-540C-454D-BDF2-A01FF68F842C,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10468 W Holman Ave Los Angeles 90024,29DE2FA7-540C-454D-BDF2-A01FF68F842C_10468_W_Holman_Ave_Los_Angeles_90024,Holman,10468 W Holman Avenue Ave Los Angeles 90024,,,,
472220,1021104,,4326031006.0,,10470.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2CAFE68F-9AC3-436E-8FD4-0BDB9AA217F7},0,,2CAFE68F-9AC3-436E-8FD4-0BDB9AA217F7,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10470 W Holman Ave Los Angeles 90024,2CAFE68F-9AC3-436E-8FD4-0BDB9AA217F7_10470_W_Holman_Ave_Los_Angeles_90024,Holman,10470 W Holman Avenue Ave Los Angeles 90024,,,,
472221,1021105,,4326031007.0,,10474.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{DC9D3134-AF2E-4E62-8523-E95C72E846BD},0,,DC9D3134-AF2E-4E62-8523-E95C72E846BD,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10474 W Holman Ave Los Angeles 90024,DC9D3134-AF2E-4E62-8523-E95C72E846BD_10474_W_Holman_Ave_Los_Angeles_90024,Holman,10474 W Holman Avenue Ave Los Angeles 90024,,,,
472222,1021106,,4326031008.0,,10478.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{5765E917-9569-4FBD-B010-C3A76C4E60CC},0,,5765E917-9569-4FBD-B010-C3A76C4E60CC,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10478 W Holman Ave Los Angeles 90024,5765E917-9569-4FBD-B010-C3A76C4E60CC_10478_W_Holman_Ave_Los_Angeles_90024,Holman,10478 W Holman Avenue Ave Los Angeles 90024,,,,
472223,1021107,,4326031009.0,,10482.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6150EBA0-41EB-48D7-B38C-22835F0D4E4A},0,,6150EBA0-41EB-48D7-B38C-22835F0D4E4A,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10482 W Holman Ave Los Angeles 90024,6150EBA0-41EB-48D7-B38C-22835F0D4E4A_10482_W_Holman_Ave_Los_Angeles_90024,Holman,10482 W Holman Avenue Ave Los Angeles 90024,,,,
472224,1021108,,4326031010.0,,10486.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2C70B4CB-F617-42D4-B5F7-DEEF90D26E48},0,,2C70B4CB-F617-42D4-B5F7-DEEF90D26E48,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10486 W Holman Ave Los Angeles 90024,2C70B4CB-F617-42D4-B5F7-DEEF90D26E48_10486_W_Holman_Ave_Los_Angeles_90024,Holman,10486 W Holman Avenue Ave Los Angeles 90024,,,,
472225,1021109,,4326031011.0,,10490.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{75C41BBE-DC9B-4B26-9C21-9B554122B436},0,,75C41BBE-DC9B-4B26-9C21-9B554122B436,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10490 W Holman Ave Los Angeles 90024,75C41BBE-DC9B-4B26-9C21-9B554122B436_10490_W_Holman_Ave_Los_Angeles_90024,Holman,10490 W Holman Avenue Ave Los Angeles 90024,,,,
472226,1021110,,4326031012.0,,10496.0,,,West,,,Holman,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{25BE422E-6A31-490A-BC31-75E79D6721BD},0,,25BE422E-6A31-490A-BC31-75E79D6721BD,Unknown,,W,,,Ave,W Holman Ave,2023/09/12 23:03:18+00,10496 W Holman Ave Los Angeles 90024,25BE422E-6A31-490A-BC31-75E79D6721BD_10496_W_Holman_Ave_Los_Angeles_90024,Holman,10496 W Holman Avenue Ave Los Angeles 90024,,,,
472227,1021111,,4326031013.0,,1666.0,,,South,,,Thayer,Avenue,,,,,,,,,,,,1-7,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{210AA9DA-8F30-4526-B396-8E496E68149B},0,,210AA9DA-8F30-4526-B396-8E496E68149B,Unknown,,S,,,Ave,S Thayer Ave,2023/09/12 23:03:18+00,1666 S Thayer Ave 1-7 Los Angeles 90024,210AA9DA-8F30-4526-B396-8E496E68149B_1666_S_Thayer_Ave_1-7_Los_Angeles_90024,Thayer,1666 S Thayer Avenue Ave 1-7 Los Angeles 90024,,,,
472228,1021112,,4326031014.0,,10491.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2815D77C-0157-41CD-A109-E097D5D7D4FB},0,,2815D77C-0157-41CD-A109-E097D5D7D4FB,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10491 W Eastborne Ave Los Angeles 90024,2815D77C-0157-41CD-A109-E097D5D7D4FB_10491_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10491 W Eastborne Avenue Ave Los Angeles 90024,,,,
472229,1021113,,4326031014.0,,10489.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{08B0036F-5DC0-405F-9D5B-655D2BAB38B3},0,,08B0036F-5DC0-405F-9D5B-655D2BAB38B3,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10489 W Eastborne Ave Los Angeles 90024,08B0036F-5DC0-405F-9D5B-655D2BAB38B3_10489_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10489 W Eastborne Avenue Ave Los Angeles 90024,,,,
472230,1021114,,4326031014.0,,10487.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C49B51AB-AC4E-4AF6-8EB7-A081117548F8},0,,C49B51AB-AC4E-4AF6-8EB7-A081117548F8,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10487 W Eastborne Ave Los Angeles 90024,C49B51AB-AC4E-4AF6-8EB7-A081117548F8_10487_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10487 W Eastborne Avenue Ave Los Angeles 90024,,,,
472231,1021115,,4326031014.0,,10485.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{61397FA1-B207-4786-AE1C-6EE2E9AABA9F},0,,61397FA1-B207-4786-AE1C-6EE2E9AABA9F,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10485 W Eastborne Ave Los Angeles 90024,61397FA1-B207-4786-AE1C-6EE2E9AABA9F_10485_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10485 W Eastborne Avenue Ave Los Angeles 90024,,,,
472232,1021116,,4326031014.0,,10487.0,1/2,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6D92035E-5712-442B-AAD8-4C431A138B05},0,,6D92035E-5712-442B-AAD8-4C431A138B05,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10487 1/2 W Eastborne Ave Los Angeles 90024,6D92035E-5712-442B-AAD8-4C431A138B05_10487_1/2_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10487 1/2 W Eastborne Avenue Ave Los Angeles 90024,,,,
472233,1021117,,4326031014.0,,10485.0,1/2,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B07BCED6-E668-4D0C-808A-64C321DF1B14},0,,B07BCED6-E668-4D0C-808A-64C321DF1B14,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10485 1/2 W Eastborne Ave Los Angeles 90024,B07BCED6-E668-4D0C-808A-64C321DF1B14_10485_1/2_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10485 1/2 W Eastborne Avenue Ave Los Angeles 90024,,,,
472234,1021118,,4326031015.0,,10483.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{CE42C9CA-1FDA-446E-9433-9EF3311C7261},0,,CE42C9CA-1FDA-446E-9433-9EF3311C7261,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10483 W Eastborne Ave Los Angeles 90024,CE42C9CA-1FDA-446E-9433-9EF3311C7261_10483_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10483 W Eastborne Avenue Ave Los Angeles 90024,,,,
472235,1021119,,4326031015.0,,10481.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{6817162D-E61E-44C5-B1B3-E8E30FAC58DF},0,,6817162D-E61E-44C5-B1B3-E8E30FAC58DF,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10481 W Eastborne Ave Los Angeles 90024,6817162D-E61E-44C5-B1B3-E8E30FAC58DF_10481_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10481 W Eastborne Avenue Ave Los Angeles 90024,,,,
472236,1021120,,4326031015.0,,10481.0,1/2,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{5FF7672F-9A59-461F-A1C3-0085AA169A31},0,,5FF7672F-9A59-461F-A1C3-0085AA169A31,Unknown,,W,,,Ave,W Eastborne Ave,2024/05/12 21:05:27+00,10481 1/2 W Eastborne Ave Los Angeles 90024,5FF7672F-9A59-461F-A1C3-0085AA169A31_10481_1/2_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10481 1/2 W Eastborne Avenue Ave Los Angeles 90024,,,,
472237,1021121,,4326031024.0,,1673.0,,,South,,,Pandora,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2B7D8E83-7B4B-4AF4-8852-359EE1AC2355},0,,2B7D8E83-7B4B-4AF4-8852-359EE1AC2355,Unknown,,S,,,Ave,S Pandora Ave,2023/09/12 23:03:18+00,1673 S Pandora Ave Los Angeles 90024,2B7D8E83-7B4B-4AF4-8852-359EE1AC2355_1673_S_Pandora_Ave_Los_Angeles_90024,Pandora,1673 S Pandora Avenue Ave Los Angeles 90024,,,,
472238,1021122,,4326031025.0,,1665.0,,,South,,,Pandora,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{13EB6D0B-924C-48D7-94BA-988FEC0A0DCA},0,,13EB6D0B-924C-48D7-94BA-988FEC0A0DCA,Unknown,,S,,,Ave,S Pandora Ave,2023/09/12 23:03:18+00,1665 S Pandora Ave Los Angeles 90024,13EB6D0B-924C-48D7-94BA-988FEC0A0DCA_1665_S_Pandora_Ave_Los_Angeles_90024,Pandora,1665 S Pandora Avenue Ave Los Angeles 90024,,,,
472239,1021123,,4326031028.0,,10445.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,1-16,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{4901A0E1-2BE3-44CB-B18E-A46E3C1F0F15},0,,4901A0E1-2BE3-44CB-B18E-A46E3C1F0F15,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10445 W Eastborne Ave 1-16 Los Angeles 90024,4901A0E1-2BE3-44CB-B18E-A46E3C1F0F15_10445_W_Eastborne_Ave_1-16_Los_Angeles_90024,Eastborne,10445 W Eastborne Avenue Ave 1-16 Los Angeles 90024,,,,
472240,1021124,,4326031045.0,,10475.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,1-21,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BB50C63F-20F4-4818-AB81-C3AC54296790},0,,BB50C63F-20F4-4818-AB81-C3AC54296790,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10475 W Eastborne Ave 1-21 Los Angeles 90024,BB50C63F-20F4-4818-AB81-C3AC54296790_10475_W_Eastborne_Ave_1-21_Los_Angeles_90024,Eastborne,10475 W Eastborne Avenue Ave 1-21 Los Angeles 90024,,,,
472241,1021125,,4326031068.0,,10465.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,1-21,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{115387FB-45CD-4F0A-A1D0-445B5F516214},0,,115387FB-45CD-4F0A-A1D0-445B5F516214,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10465 W Eastborne Ave 1-21 Los Angeles 90024,115387FB-45CD-4F0A-A1D0-445B5F516214_10465_W_Eastborne_Ave_1-21_Los_Angeles_90024,Eastborne,10465 W Eastborne Avenue Ave 1-21 Los Angeles 90024,,,,
472242,1021126,,4326032001.0,,10446.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{44B0ACAB-0F0C-48AD-813C-1214F43676D5},0,,44B0ACAB-0F0C-48AD-813C-1214F43676D5,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10446 W Eastborne Ave Los Angeles 90024,44B0ACAB-0F0C-48AD-813C-1214F43676D5_10446_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10446 W Eastborne Avenue Ave Los Angeles 90024,,,,
472243,1021127,,4326032001.0,,10444.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{92C9BD49-C1C7-4955-BE6A-8915FA9B669E},0,,92C9BD49-C1C7-4955-BE6A-8915FA9B669E,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10444 W Eastborne Ave Los Angeles 90024,92C9BD49-C1C7-4955-BE6A-8915FA9B669E_10444_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10444 W Eastborne Avenue Ave Los Angeles 90024,,,,
472244,1021128,,4326032001.0,,10442.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{666ED7FF-222D-492C-B5B1-FD4F7ADBBA76},0,,666ED7FF-222D-492C-B5B1-FD4F7ADBBA76,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10442 W Eastborne Ave Los Angeles 90024,666ED7FF-222D-492C-B5B1-FD4F7ADBBA76_10442_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10442 W Eastborne Avenue Ave Los Angeles 90024,,,,
472245,1021129,,4326032001.0,,10440.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2DD389A1-598C-4D51-90E9-B6F822CD22F9},0,,2DD389A1-598C-4D51-90E9-B6F822CD22F9,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10440 W Eastborne Ave Los Angeles 90024,2DD389A1-598C-4D51-90E9-B6F822CD22F9_10440_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10440 W Eastborne Avenue Ave Los Angeles 90024,,,,
472246,1021130,,4326032004.0,,10460.0,,,West,,,Eastborne,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1A3A0ACB-2486-42E2-B5C3-8B8481CF3321},0,,1A3A0ACB-2486-42E2-B5C3-8B8481CF3321,Unknown,,W,,,Ave,W Eastborne Ave,2023/09/12 23:03:18+00,10460 W Eastborne Ave Los Angeles 90024,1A3A0ACB-2486-42E2-B5C3-8B8481CF3321_10460_W_Eastborne_Ave_Los_Angeles_90024,Eastborne,10460 W Eastborne Avenue Ave Los Angeles 90024,,,,
