fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
426570,960805,,4239025050.0,,605.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,1-4,90291.0,,Los Angeles,Venice,,,,,LA City,{E55047C2-5CBF-4039-B2C8-CD5F1896BC68},0,,E55047C2-5CBF-4039-B2C8-CD5F1896BC68,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,605 E Santa Clara Ave 1-4 Venice 90291,E55047C2-5CBF-4039-B2C8-CD5F1896BC68_605_E_Santa_Clara_Ave_1-4_Venice_90291,Santa Clara,605 E Santa Clara Avenue Ave 1-4 Los Angeles 90291,,,,
426571,960806,,4239025050.0,,607.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{19410D7D-877A-4673-A32F-77BCA95F39A6},0,,19410D7D-877A-4673-A32F-77BCA95F39A6,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,607 E Santa Clara Ave Venice 90291,19410D7D-877A-4673-A32F-77BCA95F39A6_607_E_Santa_Clara_Ave_Venice_90291,Santa Clara,607 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426572,960807,,4239025051.0,,601.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B1F3E8CF-E1F4-4B80-9D29-A6F6535DA8B3},0,,B1F3E8CF-E1F4-4B80-9D29-A6F6535DA8B3,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,601 E Santa Clara Ave Venice 90291,B1F3E8CF-E1F4-4B80-9D29-A6F6535DA8B3_601_E_Santa_Clara_Ave_Venice_90291,Santa Clara,601 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426573,960808,,4239025051.0,,1214.0,,,South,,,6Th,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{74E431BF-FCCF-435C-8227-FC1C5B39386C},0,,74E431BF-FCCF-435C-8227-FC1C5B39386C,Unknown,,S,,,Ave,S 6Th Ave,2023/09/12 23:03:18+00,1214 S 6Th Ave Venice 90291,74E431BF-FCCF-435C-8227-FC1C5B39386C_1214_S_6Th_Ave_Venice_90291,6Th,1214 S 6Th Avenue Ave Los Angeles 90291,,,,
426574,960809,,4239025051.0,,1212.0,,,South,,,6Th,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0F664F01-9C51-40E0-A889-C9FA0EFB7509},0,,0F664F01-9C51-40E0-A889-C9FA0EFB7509,Unknown,,S,,,Ave,S 6Th Ave,2023/09/12 23:03:18+00,1212 S 6Th Ave Venice 90291,0F664F01-9C51-40E0-A889-C9FA0EFB7509_1212_S_6Th_Ave_Venice_90291,6Th,1212 S 6Th Avenue Ave Los Angeles 90291,,,,
426575,960810,,4239025052.0,,689.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{34ADEBBE-8F42-4F4B-BF3C-10C264265608},0,,34ADEBBE-8F42-4F4B-BF3C-10C264265608,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,689 E Santa Clara Ave Venice 90291,34ADEBBE-8F42-4F4B-BF3C-10C264265608_689_E_Santa_Clara_Ave_Venice_90291,Santa Clara,689 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426576,960811,,4239025052.0,,677.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,1-12,90291.0,,Los Angeles,Venice,,,,,LA City,{57894E7E-DBDF-444C-91EB-7AC037FC5068},0,,57894E7E-DBDF-444C-91EB-7AC037FC5068,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,677 E Santa Clara Ave 1-12 Venice 90291,57894E7E-DBDF-444C-91EB-7AC037FC5068_677_E_Santa_Clara_Ave_1-12_Venice_90291,Santa Clara,677 E Santa Clara Avenue Ave 1-12 Los Angeles 90291,,,,
426577,960812,,4239025052.0,,673.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BFC64C13-A915-47CA-A7E3-F683DF8A428B},0,,BFC64C13-A915-47CA-A7E3-F683DF8A428B,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,673 E Santa Clara Ave Venice 90291,BFC64C13-A915-47CA-A7E3-F683DF8A428B_673_E_Santa_Clara_Ave_Venice_90291,Santa Clara,673 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426578,960813,,4239025053.0,,739.0,,,,,,California,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{6211D6B6-3D51-4687-9E83-79A774558D2C},0,,6211D6B6-3D51-4687-9E83-79A774558D2C,Unknown,,,,,Ave,California Ave,2024/04/27 17:13:09+00,739 California Ave Venice 90291,6211D6B6-3D51-4687-9E83-79A774558D2C_739_California_Ave_Venice_90291,California,739 California Avenue Ave Los Angeles 90291,,,,
426579,960814,,4239025054.0,,741.0,,,East,,,California,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{90AFCC58-677B-4F65-B659-4719D47F679F},0,,90AFCC58-677B-4F65-B659-4719D47F679F,Unknown,,E,,,Ave,E California Ave,2023/09/12 23:03:18+00,741 E California Ave Venice 90291,90AFCC58-677B-4F65-B659-4719D47F679F_741_E_California_Ave_Venice_90291,California,741 E California Avenue Ave Los Angeles 90291,,,,
426580,960815,,4239026001.0,,566.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0C900BBC-731E-4F16-A93D-D56E10A82F07},0,,0C900BBC-731E-4F16-A93D-D56E10A82F07,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,566 E San Juan Ave Venice 90291,0C900BBC-731E-4F16-A93D-D56E10A82F07_566_E_San_Juan_Ave_Venice_90291,San Juan,566 E San Juan Avenue Ave Los Angeles 90291,,,,
426581,960816,,4239026001.0,,1209.0,,,South,,,6Th,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{B36F3FF3-D36A-4098-AB00-32FC17361AA6},0,,B36F3FF3-D36A-4098-AB00-32FC17361AA6,Unknown,,S,,,Ave,S 6Th Ave,2023/09/12 23:03:18+00,1209 S 6Th Ave Venice 90291,B36F3FF3-D36A-4098-AB00-32FC17361AA6_1209_S_6Th_Ave_Venice_90291,6Th,1209 S 6Th Avenue Ave Los Angeles 90291,,,,
426582,960817,,4239026002.0,,562.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A58C11E6-AC5D-4420-BBCB-7D1F332FB351},0,,A58C11E6-AC5D-4420-BBCB-7D1F332FB351,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,562 E San Juan Ave Venice 90291,A58C11E6-AC5D-4420-BBCB-7D1F332FB351_562_E_San_Juan_Ave_Venice_90291,San Juan,562 E San Juan Avenue Ave Los Angeles 90291,,,,
426583,960818,,4239026003.0,,558.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0290400D-4117-4614-B14F-E589C4E5BEDB},0,,0290400D-4117-4614-B14F-E589C4E5BEDB,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,558 E San Juan Ave Venice 90291,0290400D-4117-4614-B14F-E589C4E5BEDB_558_E_San_Juan_Ave_Venice_90291,San Juan,558 E San Juan Avenue Ave Los Angeles 90291,,,,
426584,960819,,4239026006.0,,546.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{30D6248A-8C59-4F11-BF2B-FD6734AB8A8A},0,,30D6248A-8C59-4F11-BF2B-FD6734AB8A8A,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,546 E San Juan Ave Venice 90291,30D6248A-8C59-4F11-BF2B-FD6734AB8A8A_546_E_San_Juan_Ave_Venice_90291,San Juan,546 E San Juan Avenue Ave Los Angeles 90291,,,,
426585,960820,,4239026007.0,,540.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9D0A8559-E1C6-4B7A-A28D-F5F3FC4D2357},0,,9D0A8559-E1C6-4B7A-A28D-F5F3FC4D2357,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,540 E San Juan Ave Venice 90291,9D0A8559-E1C6-4B7A-A28D-F5F3FC4D2357_540_E_San_Juan_Ave_Venice_90291,San Juan,540 E San Juan Avenue Ave Los Angeles 90291,,,,
426586,960821,,4239026008.0,,536.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A0234035-6D1D-4E85-A16F-0ECA50F5D497},0,,A0234035-6D1D-4E85-A16F-0ECA50F5D497,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,536 E San Juan Ave Venice 90291,A0234035-6D1D-4E85-A16F-0ECA50F5D497_536_E_San_Juan_Ave_Venice_90291,San Juan,536 E San Juan Avenue Ave Los Angeles 90291,,,,
426587,960822,,4239026009.0,,532.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C0152B87-51B8-4370-9EE9-04C4C91713F9},0,,C0152B87-51B8-4370-9EE9-04C4C91713F9,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,532 E San Juan Ave Venice 90291,C0152B87-51B8-4370-9EE9-04C4C91713F9_532_E_San_Juan_Ave_Venice_90291,San Juan,532 E San Juan Avenue Ave Los Angeles 90291,,,,
426588,960823,,4239026010.0,,528.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D117B473-711C-46B1-A37F-F81DE53A7ECB},0,,D117B473-711C-46B1-A37F-F81DE53A7ECB,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,528 E San Juan Ave Venice 90291,D117B473-711C-46B1-A37F-F81DE53A7ECB_528_E_San_Juan_Ave_Venice_90291,San Juan,528 E San Juan Avenue Ave Los Angeles 90291,,,,
426589,960824,,4239026011.0,,524.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{88CC32D3-A5D8-42DA-95AB-AAE102338E44},0,,88CC32D3-A5D8-42DA-95AB-AAE102338E44,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,524 E San Juan Ave Venice 90291,88CC32D3-A5D8-42DA-95AB-AAE102338E44_524_E_San_Juan_Ave_Venice_90291,San Juan,524 E San Juan Avenue Ave Los Angeles 90291,,,,
426590,960825,,4239026012.0,,518.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{609A3FA5-29B5-428F-AC0B-2A2DA049B589},0,,609A3FA5-29B5-428F-AC0B-2A2DA049B589,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,518 E San Juan Ave Venice 90291,609A3FA5-29B5-428F-AC0B-2A2DA049B589_518_E_San_Juan_Ave_Venice_90291,San Juan,518 E San Juan Avenue Ave Los Angeles 90291,,,,
426591,960826,,4239026013.0,,516.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{71B2E892-1822-41F0-A1D0-EE5A2C432A77},0,,71B2E892-1822-41F0-A1D0-EE5A2C432A77,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,516 E San Juan Ave Venice 90291,71B2E892-1822-41F0-A1D0-EE5A2C432A77_516_E_San_Juan_Ave_Venice_90291,San Juan,516 E San Juan Avenue Ave Los Angeles 90291,,,,
426592,960827,,4239026014.0,,514.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D73ADFBB-0C37-4077-B468-4B146D1AA1C9},0,,D73ADFBB-0C37-4077-B468-4B146D1AA1C9,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,514 E San Juan Ave Venice 90291,D73ADFBB-0C37-4077-B468-4B146D1AA1C9_514_E_San_Juan_Ave_Venice_90291,San Juan,514 E San Juan Avenue Ave Los Angeles 90291,,,,
426593,960828,,4239026015.0,,512.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{89456C58-EA07-45AB-8418-79322B1A9035},0,,89456C58-EA07-45AB-8418-79322B1A9035,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,512 E San Juan Ave Venice 90291,89456C58-EA07-45AB-8418-79322B1A9035_512_E_San_Juan_Ave_Venice_90291,San Juan,512 E San Juan Avenue Ave Los Angeles 90291,,,,
426594,960829,,4239026015.0,,510.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{510F1F04-30E9-42D4-B6AA-FD5ACCA2FE32},0,,510F1F04-30E9-42D4-B6AA-FD5ACCA2FE32,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,510 E San Juan Ave Venice 90291,510F1F04-30E9-42D4-B6AA-FD5ACCA2FE32_510_E_San_Juan_Ave_Venice_90291,San Juan,510 E San Juan Avenue Ave Los Angeles 90291,,,,
426595,960830,,4239026016.0,,1210.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{8FFAAF11-393D-4B72-9A7C-D5F82B809ED6},0,,8FFAAF11-393D-4B72-9A7C-D5F82B809ED6,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,1210 S Electric Ave Venice 90291,8FFAAF11-393D-4B72-9A7C-D5F82B809ED6_1210_S_Electric_Ave_Venice_90291,Electric,1210 S Electric Avenue Ave Los Angeles 90291,,,,
426596,960831,,4239026016.0,,1208.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{60C9916F-846A-482E-B07B-0E7FFFCC5DC0},0,,60C9916F-846A-482E-B07B-0E7FFFCC5DC0,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,1208 S Electric Ave Venice 90291,60C9916F-846A-482E-B07B-0E7FFFCC5DC0_1208_S_Electric_Ave_Venice_90291,Electric,1208 S Electric Avenue Ave Los Angeles 90291,,,,
426597,960832,,4239026017.0,,508.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7261D9DE-30D8-43BC-B774-5CC86135AD25},0,,7261D9DE-30D8-43BC-B774-5CC86135AD25,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,508 E San Juan Ave Venice 90291,7261D9DE-30D8-43BC-B774-5CC86135AD25_508_E_San_Juan_Ave_Venice_90291,San Juan,508 E San Juan Avenue Ave Los Angeles 90291,,,,
426598,960833,,4239026017.0,,506.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5B2822EE-F80F-48AF-8F73-3A6733ADF056},0,,5B2822EE-F80F-48AF-8F73-3A6733ADF056,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,506 E San Juan Ave Venice 90291,5B2822EE-F80F-48AF-8F73-3A6733ADF056_506_E_San_Juan_Ave_Venice_90291,San Juan,506 E San Juan Avenue Ave Los Angeles 90291,,,,
426599,960834,,4239026018.0,,1221.0,,,South,,,6Th,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{561CD457-13FE-4E50-8E85-2973E9A09308},0,,561CD457-13FE-4E50-8E85-2973E9A09308,Unknown,,S,,,Ave,S 6Th Ave,2023/09/12 23:03:18+00,1221 S 6Th Ave Venice 90291,561CD457-13FE-4E50-8E85-2973E9A09308_1221_S_6Th_Ave_Venice_90291,6Th,1221 S 6Th Avenue Ave Los Angeles 90291,,,,
426600,960835,,4239026018.0,,541.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{EA7D8084-2B5D-4078-8DEA-069CA0C7CB65},0,,EA7D8084-2B5D-4078-8DEA-069CA0C7CB65,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,541 E Santa Clara Ave Venice 90291,EA7D8084-2B5D-4078-8DEA-069CA0C7CB65_541_E_Santa_Clara_Ave_Venice_90291,Santa Clara,541 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426601,960836,,4239026023.0,,525.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{122F9576-B2AC-4DD7-B370-890C05CEDB56},0,,122F9576-B2AC-4DD7-B370-890C05CEDB56,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,525 E Santa Clara Ave Venice 90291,122F9576-B2AC-4DD7-B370-890C05CEDB56_525_E_Santa_Clara_Ave_Venice_90291,Santa Clara,525 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426602,960837,,4239026023.0,,527.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9E5758C6-4EC1-4EFA-B599-C31B5A71ACC0},0,,9E5758C6-4EC1-4EFA-B599-C31B5A71ACC0,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,527 E Santa Clara Ave Venice 90291,9E5758C6-4EC1-4EFA-B599-C31B5A71ACC0_527_E_Santa_Clara_Ave_Venice_90291,Santa Clara,527 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426603,960838,,4239026028.0,,511.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2B86BCBF-EB7E-4BAB-BCE0-A8F8BF21CF5B},0,,2B86BCBF-EB7E-4BAB-BCE0-A8F8BF21CF5B,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,511 E Santa Clara Ave Venice 90291,2B86BCBF-EB7E-4BAB-BCE0-A8F8BF21CF5B_511_E_Santa_Clara_Ave_Venice_90291,Santa Clara,511 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426604,960839,,4239026029.0,,509.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{05698137-D686-4890-80BE-2FBE44DC6E59},0,,05698137-D686-4890-80BE-2FBE44DC6E59,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,509 E Santa Clara Ave Venice 90291,05698137-D686-4890-80BE-2FBE44DC6E59_509_E_Santa_Clara_Ave_Venice_90291,Santa Clara,509 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426605,960840,,4239026030.0,,507.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3A471890-415D-4EFA-B4EE-0955BF4FBD8A},0,,3A471890-415D-4EFA-B4EE-0955BF4FBD8A,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,507 E Santa Clara Ave Venice 90291,3A471890-415D-4EFA-B4EE-0955BF4FBD8A_507_E_Santa_Clara_Ave_Venice_90291,Santa Clara,507 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426606,960841,,4239026031.0,,505.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{78B01214-7A4B-46C4-A16D-F5C4A29DA65A},0,,78B01214-7A4B-46C4-A16D-F5C4A29DA65A,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,505 E Santa Clara Ave Venice 90291,78B01214-7A4B-46C4-A16D-F5C4A29DA65A_505_E_Santa_Clara_Ave_Venice_90291,Santa Clara,505 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426607,960842,,4239026031.0,,503.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{9163D7FB-33C1-4E42-9DAC-2BF72675AEE0},0,,9163D7FB-33C1-4E42-9DAC-2BF72675AEE0,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,503 E Santa Clara Ave Venice 90291,9163D7FB-33C1-4E42-9DAC-2BF72675AEE0_503_E_Santa_Clara_Ave_Venice_90291,Santa Clara,503 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426608,960843,,4239026034.0,,517.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3A137FF5-C97A-43E8-BFD1-9DF09FFAC5AE},0,,3A137FF5-C97A-43E8-BFD1-9DF09FFAC5AE,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,517 E Santa Clara Ave Venice 90291,3A137FF5-C97A-43E8-BFD1-9DF09FFAC5AE_517_E_Santa_Clara_Ave_Venice_90291,Santa Clara,517 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426609,960844,,4239026034.0,,515.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C3D86F1B-8BC9-40B5-BD05-49776CC214CB},0,,C3D86F1B-8BC9-40B5-BD05-49776CC214CB,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,515 E Santa Clara Ave Venice 90291,C3D86F1B-8BC9-40B5-BD05-49776CC214CB_515_E_Santa_Clara_Ave_Venice_90291,Santa Clara,515 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426610,960845,,4239026035.0,,519.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{709C1019-08B6-45FF-9B25-E66E376CAFDE},0,,709C1019-08B6-45FF-9B25-E66E376CAFDE,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,519 E Santa Clara Ave Venice 90291,709C1019-08B6-45FF-9B25-E66E376CAFDE_519_E_Santa_Clara_Ave_Venice_90291,Santa Clara,519 E Santa Clara Avenue Ave Los Angeles 90291,,,,
426611,960846,,4239026036.0,,535.0,,,East,,,Santa Clara,Avenue,,,,,,,,,,,,1-22,90291.0,,Los Angeles,Venice,,,,,LA City,{ACEFCE13-A720-4FA6-811A-5C95A1DC60D8},0,,ACEFCE13-A720-4FA6-811A-5C95A1DC60D8,Unknown,,E,,,Ave,E Santa Clara Ave,2023/09/12 23:03:18+00,535 E Santa Clara Ave 1-22 Venice 90291,ACEFCE13-A720-4FA6-811A-5C95A1DC60D8_535_E_Santa_Clara_Ave_1-22_Venice_90291,Santa Clara,535 E Santa Clara Avenue Ave 1-22 Los Angeles 90291,,,,
426612,960847,,4239026037.0,,550.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{98229B6B-A84E-4610-9E4F-9BADA3D40DEF},0,,98229B6B-A84E-4610-9E4F-9BADA3D40DEF,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,550 E San Juan Ave Venice 90291,98229B6B-A84E-4610-9E4F-9BADA3D40DEF_550_E_San_Juan_Ave_Venice_90291,San Juan,550 E San Juan Avenue Ave Los Angeles 90291,,,,
426613,960848,,4239026037.0,,554.0,,,East,,,San Juan,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{131BC07F-5A50-4EDF-A62E-C2089ABE611B},0,,131BC07F-5A50-4EDF-A62E-C2089ABE611B,Unknown,,E,,,Ave,E San Juan Ave,2023/09/12 23:03:18+00,554 E San Juan Ave Venice 90291,131BC07F-5A50-4EDF-A62E-C2089ABE611B_554_E_San_Juan_Ave_Venice_90291,San Juan,554 E San Juan Avenue Ave Los Angeles 90291,,,,
426614,960849,,4239026039.0,,1214.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{36F8F1E6-8B7E-40E0-867D-3F23D013CEB4},0,,36F8F1E6-8B7E-40E0-867D-3F23D013CEB4,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,1214 S Electric Ave Venice 90291,36F8F1E6-8B7E-40E0-867D-3F23D013CEB4_1214_S_Electric_Ave_Venice_90291,Electric,1214 S Electric Avenue Ave Los Angeles 90291,,,,
426615,960850,,4239026039.0,,1212.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E51DCA55-4A9E-4A0A-B53C-BA402D3C0205},0,,E51DCA55-4A9E-4A0A-B53C-BA402D3C0205,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,1212 S Electric Ave Venice 90291,E51DCA55-4A9E-4A0A-B53C-BA402D3C0205_1212_S_Electric_Ave_Venice_90291,Electric,1212 S Electric Avenue Ave Los Angeles 90291,,,,
426616,960851,,4239026040.0,,1222.0,,,South,,,Electric,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{A60DFA89-4736-45D1-B6CA-90B34C9AEDEB},0,,A60DFA89-4736-45D1-B6CA-90B34C9AEDEB,Unknown,,S,,,Ave,S Electric Ave,2023/09/12 23:03:18+00,1222 S Electric Ave Venice 90291,A60DFA89-4736-45D1-B6CA-90B34C9AEDEB_1222_S_Electric_Ave_Venice_90291,Electric,1222 S Electric Avenue Ave Los Angeles 90291,,,,
426617,960852,,4239027001.0,,1301.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{D5D3C968-7D09-4F25-89F9-7DE2FB84251A},0,,D5D3C968-7D09-4F25-89F9-7DE2FB84251A,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1301 S Abbot Kinney Blvd Venice 90291,D5D3C968-7D09-4F25-89F9-7DE2FB84251A_1301_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1301 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
426618,960853,,4239027001.0,,1303.0,,,South,,,Abbot Kinney,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6A6A2AF3-56AB-45E3-8CA4-1E3BF5810700},0,,6A6A2AF3-56AB-45E3-8CA4-1E3BF5810700,Unknown,,S,,,Blvd,S Abbot Kinney Blvd,2023/09/12 23:03:18+00,1303 S Abbot Kinney Blvd Venice 90291,6A6A2AF3-56AB-45E3-8CA4-1E3BF5810700_1303_S_Abbot_Kinney_Blvd_Venice_90291,Abbot Kinney,1303 S Abbot Kinney Boulevard Blvd Los Angeles 90291,,,,
