fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
461446,1010328,,4314013026.0,,3533.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6DCD4D92-551E-4A45-AB80-0E5449C2324A},0,,6DCD4D92-551E-4A45-AB80-0E5449C2324A,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3533 S Motor Ave Los Angeles 90034,6DCD4D92-551E-4A45-AB80-0E5449C2324A_3533_S_Motor_Ave_Los_Angeles_90034,Motor,3533 S Motor Avenue Ave Los Angeles 90034,,,,
461447,1010329,,4314013026.0,,3523.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{0E7A6C68-A140-4C82-80B0-785A7FE70ED3},0,,0E7A6C68-A140-4C82-80B0-785A7FE70ED3,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3523 S Motor Ave Los Angeles 90034,0E7A6C68-A140-4C82-80B0-785A7FE70ED3_3523_S_Motor_Ave_Los_Angeles_90034,Motor,3523 S Motor Avenue Ave Los Angeles 90034,,,,
461448,1010330,,4314013027.0,,3545.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{EDFFB517-EE93-43C3-896F-8961411FF3A7},0,,EDFFB517-EE93-43C3-896F-8961411FF3A7,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3545 S Motor Ave Los Angeles 90034,EDFFB517-EE93-43C3-896F-8961411FF3A7_3545_S_Motor_Ave_Los_Angeles_90034,Motor,3545 S Motor Avenue Ave Los Angeles 90034,,,,
461449,1010331,,4314013028.0,,10426.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4B408046-7873-4A30-BD73-5C17A17EA163},0,,4B408046-7873-4A30-BD73-5C17A17EA163,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10426 W Palms Blvd Los Angeles 90034,4B408046-7873-4A30-BD73-5C17A17EA163_10426_W_Palms_Blvd_Los_Angeles_90034,Palms,10426 W Palms Boulevard Blvd Los Angeles 90034,,,,
461450,1010332,,4314013029.0,,10430.0,,,West,,,Palms,Boulevard,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{EF19AADD-5D29-406F-A6CD-0E64AD3A4851},0,,EF19AADD-5D29-406F-A6CD-0E64AD3A4851,Unknown,,W,,,Blvd,W Palms Blvd,2023/09/12 23:03:18+00,10430 W Palms Blvd Los Angeles 90034,EF19AADD-5D29-406F-A6CD-0E64AD3A4851_10430_W_Palms_Blvd_Los_Angeles_90034,Palms,10430 W Palms Boulevard Blvd Los Angeles 90034,,,,
461451,1010333,,4314013029.0,,3500.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{39C54437-4D29-4ADD-81C2-7D21AA51D8BD},0,,39C54437-4D29-4ADD-81C2-7D21AA51D8BD,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3500 S Mentone Ave Los Angeles 90034,39C54437-4D29-4ADD-81C2-7D21AA51D8BD_3500_S_Mentone_Ave_Los_Angeles_90034,Mentone,3500 S Mentone Avenue Ave Los Angeles 90034,,,,
461452,1010334,,4314013029.0,,3508.0,,,South,,,Mentone,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{656C2DD8-183F-4CBA-BB71-6098EF8532D9},0,,656C2DD8-183F-4CBA-BB71-6098EF8532D9,Unknown,,S,,,Ave,S Mentone Ave,2023/09/12 23:03:18+00,3508 S Mentone Ave Los Angeles 90034,656C2DD8-183F-4CBA-BB71-6098EF8532D9_3508_S_Mentone_Ave_Los_Angeles_90034,Mentone,3508 S Mentone Avenue Ave Los Angeles 90034,,,,
461453,1010335,,4314013030.0,,3539.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2C79F9B3-5470-4153-93BD-95AA50E5E188},0,,2C79F9B3-5470-4153-93BD-95AA50E5E188,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3539 S Motor Ave Los Angeles 90034,2C79F9B3-5470-4153-93BD-95AA50E5E188_3539_S_Motor_Ave_Los_Angeles_90034,Motor,3539 S Motor Avenue Ave Los Angeles 90034,,,,
461454,1010336,,4314013032.0,,3563.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3E34FE1F-494D-4DB7-9861-CC9B7D81EB13},0,,3E34FE1F-494D-4DB7-9861-CC9B7D81EB13,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3563 S Motor Ave Los Angeles 90034,3E34FE1F-494D-4DB7-9861-CC9B7D81EB13_3563_S_Motor_Ave_Los_Angeles_90034,Motor,3563 S Motor Avenue Ave Los Angeles 90034,,,,
461455,1010337,,4314013032.0,,3557.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E794CB6C-71EA-468C-9D9D-B189F3A09BBD},0,,E794CB6C-71EA-468C-9D9D-B189F3A09BBD,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3557 S Motor Ave Los Angeles 90034,E794CB6C-71EA-468C-9D9D-B189F3A09BBD_3557_S_Motor_Ave_Los_Angeles_90034,Motor,3557 S Motor Avenue Ave Los Angeles 90034,,,,
461456,1010338,,4314013032.0,,3559.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BC53E57D-45FC-41BD-96E9-24AC615D8451},0,,BC53E57D-45FC-41BD-96E9-24AC615D8451,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3559 S Motor Ave Los Angeles 90034,BC53E57D-45FC-41BD-96E9-24AC615D8451_3559_S_Motor_Ave_Los_Angeles_90034,Motor,3559 S Motor Avenue Ave Los Angeles 90034,,,,
461457,1010339,,4314013032.0,,3551.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{33A434FD-D6B1-4E7C-8F3E-A90CB5344CA4},0,,33A434FD-D6B1-4E7C-8F3E-A90CB5344CA4,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3551 S Motor Ave Los Angeles 90034,33A434FD-D6B1-4E7C-8F3E-A90CB5344CA4_3551_S_Motor_Ave_Los_Angeles_90034,Motor,3551 S Motor Avenue Ave Los Angeles 90034,,,,
461458,1010340,,4314013032.0,,3553.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{51C638EF-7CA3-4AA3-90F2-CCD039945EED},0,,51C638EF-7CA3-4AA3-90F2-CCD039945EED,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3553 S Motor Ave Los Angeles 90034,51C638EF-7CA3-4AA3-90F2-CCD039945EED_3553_S_Motor_Ave_Los_Angeles_90034,Motor,3553 S Motor Avenue Ave Los Angeles 90034,,,,
461459,1010341,,4314013032.0,,3555.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DE9212A0-B6DF-4501-AD99-B3D0D96D9B25},0,,DE9212A0-B6DF-4501-AD99-B3D0D96D9B25,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3555 S Motor Ave Los Angeles 90034,DE9212A0-B6DF-4501-AD99-B3D0D96D9B25_3555_S_Motor_Ave_Los_Angeles_90034,Motor,3555 S Motor Avenue Ave Los Angeles 90034,,,,
461460,1010342,,4314013032.0,,3561.0,,,South,,,Motor,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CE7A7D3B-6DE5-4F67-9460-DC797CC73060},0,,CE7A7D3B-6DE5-4F67-9460-DC797CC73060,Unknown,,S,,,Ave,S Motor Ave,2023/09/12 23:03:18+00,3561 S Motor Ave Los Angeles 90034,CE7A7D3B-6DE5-4F67-9460-DC797CC73060_3561_S_Motor_Ave_Los_Angeles_90034,Motor,3561 S Motor Avenue Ave Los Angeles 90034,,,,
461461,1010343,,4314014001.0,,3569.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{FBA60E12-E2EB-4A6B-8607-4E00B3591D0F},0,,FBA60E12-E2EB-4A6B-8607-4E00B3591D0F,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3569 S Vinton Ave Los Angeles 90034,FBA60E12-E2EB-4A6B-8607-4E00B3591D0F_3569_S_Vinton_Ave_Los_Angeles_90034,Vinton,3569 S Vinton Avenue Ave Los Angeles 90034,,,,
461462,1010344,,4314014001.0,,3563.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9830191F-0F04-4C4D-8A8F-CD138C5F9DE8},0,,9830191F-0F04-4C4D-8A8F-CD138C5F9DE8,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3563 S Vinton Ave Los Angeles 90034,9830191F-0F04-4C4D-8A8F-CD138C5F9DE8_3563_S_Vinton_Ave_Los_Angeles_90034,Vinton,3563 S Vinton Avenue Ave Los Angeles 90034,,,,
461463,1010345,,4314014001.0,,10309.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{64910A1E-F3DB-4A43-8391-BC9BDC77A0E4},0,,64910A1E-F3DB-4A43-8391-BC9BDC77A0E4,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10309 W Tabor St Los Angeles 90034,64910A1E-F3DB-4A43-8391-BC9BDC77A0E4_10309_W_Tabor_St_Los_Angeles_90034,Tabor,10309 W Tabor Street St Los Angeles 90034,,,,
461464,1010346,,4314014005.0,,3515.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-9,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{414C9870-459D-49BB-B9B6-476734A172C3},0,,414C9870-459D-49BB-B9B6-476734A172C3,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3515 S Jasmine Ave 1-9 Los Angeles 90034,414C9870-459D-49BB-B9B6-476734A172C3_3515_S_Jasmine_Ave_1-9_Los_Angeles_90034,Jasmine,3515 S Jasmine Avenue Ave 1-9 Los Angeles 90034,,,,
461465,1010347,,4314014006.0,,3525.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-20,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{80882453-71B4-479F-9A30-2B1E9D351F75},0,,80882453-71B4-479F-9A30-2B1E9D351F75,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3525 S Jasmine Ave 1-20 Los Angeles 90034,80882453-71B4-479F-9A30-2B1E9D351F75_3525_S_Jasmine_Ave_1-20_Los_Angeles_90034,Jasmine,3525 S Jasmine Avenue Ave 1-20 Los Angeles 90034,,,,
461466,1010348,,4314014006.0,,3529.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6704D715-C6B9-474D-AEAF-D9414BEC1B2A},0,,6704D715-C6B9-474D-AEAF-D9414BEC1B2A,Unknown,,S,,,Ave,S Jasmine Ave,2024/05/12 21:05:27+00,3529 S Jasmine Ave Los Angeles 90034,6704D715-C6B9-474D-AEAF-D9414BEC1B2A_3529_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3529 S Jasmine Avenue Ave Los Angeles 90034,,,,
461467,1010349,,4314014006.0,,3529.0,1/2,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A49C0D29-86AD-466B-8B67-5623C849A32C},0,,A49C0D29-86AD-466B-8B67-5623C849A32C,Unknown,,S,,,Ave,S Jasmine Ave,2024/05/12 21:05:27+00,3529 1/2 S Jasmine Ave Los Angeles 90034,A49C0D29-86AD-466B-8B67-5623C849A32C_3529_1/2_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3529 1/2 S Jasmine Avenue Ave Los Angeles 90034,,,,
461468,1010350,,4314014007.0,,3537.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BFB8EC42-F390-4BC0-8C90-85E2FD7869F6},0,,BFB8EC42-F390-4BC0-8C90-85E2FD7869F6,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3537 S Jasmine Ave Los Angeles 90034,BFB8EC42-F390-4BC0-8C90-85E2FD7869F6_3537_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3537 S Jasmine Avenue Ave Los Angeles 90034,,,,
461469,1010351,,4314014007.0,,3535.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{85CF35E3-8DAE-4FFB-8AED-9E6F2BDC2114},0,,85CF35E3-8DAE-4FFB-8AED-9E6F2BDC2114,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3535 S Jasmine Ave Los Angeles 90034,85CF35E3-8DAE-4FFB-8AED-9E6F2BDC2114_3535_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3535 S Jasmine Avenue Ave Los Angeles 90034,,,,
461470,1010352,,4314014007.0,,3533.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F12B718F-33D6-4E90-A58A-A210F13D628D},0,,F12B718F-33D6-4E90-A58A-A210F13D628D,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3533 S Jasmine Ave Los Angeles 90034,F12B718F-33D6-4E90-A58A-A210F13D628D_3533_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3533 S Jasmine Avenue Ave Los Angeles 90034,,,,
461471,1010353,,4314014008.0,,3539.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{41B1B04A-7999-4A11-8355-E21308A1741D},0,,41B1B04A-7999-4A11-8355-E21308A1741D,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3539 S Jasmine Ave Los Angeles 90034,41B1B04A-7999-4A11-8355-E21308A1741D_3539_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3539 S Jasmine Avenue Ave Los Angeles 90034,,,,
461472,1010354,,4314014008.0,,3541.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{536F167A-58DB-46AE-9909-64C84351C3FD},0,,536F167A-58DB-46AE-9909-64C84351C3FD,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3541 S Jasmine Ave Los Angeles 90034,536F167A-58DB-46AE-9909-64C84351C3FD_3541_S_Jasmine_Ave_Los_Angeles_90034,Jasmine,3541 S Jasmine Avenue Ave Los Angeles 90034,,,,
461473,1010355,,4314014009.0,,3545.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-12,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{EEC22BB3-0648-44FD-96FD-B7CA6BAFD294},0,,EEC22BB3-0648-44FD-96FD-B7CA6BAFD294,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3545 S Jasmine Ave 1-12 Los Angeles 90034,EEC22BB3-0648-44FD-96FD-B7CA6BAFD294_3545_S_Jasmine_Ave_1-12_Los_Angeles_90034,Jasmine,3545 S Jasmine Avenue Ave 1-12 Los Angeles 90034,,,,
461474,1010356,,4314014010.0,,3551.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-10,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{920AA475-804D-4DB7-B46C-131775D08EE7},0,,920AA475-804D-4DB7-B46C-131775D08EE7,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3551 S Jasmine Ave 1-10 Los Angeles 90034,920AA475-804D-4DB7-B46C-131775D08EE7_3551_S_Jasmine_Ave_1-10_Los_Angeles_90034,Jasmine,3551 S Jasmine Avenue Ave 1-10 Los Angeles 90034,,,,
461475,1010357,,4314014011.0,,3557.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-8,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5FCCEF54-DCF3-47FC-BA69-73259F0328F9},0,,5FCCEF54-DCF3-47FC-BA69-73259F0328F9,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3557 S Jasmine Ave 1-8 Los Angeles 90034,5FCCEF54-DCF3-47FC-BA69-73259F0328F9_3557_S_Jasmine_Ave_1-8_Los_Angeles_90034,Jasmine,3557 S Jasmine Avenue Ave 1-8 Los Angeles 90034,,,,
461476,1010358,,4314014012.0,,3563.0,,,South,,,Jasmine,Avenue,,,,,,,,,,,,1-8,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A5F41343-ED6E-469C-8403-3E6D127A9879},0,,A5F41343-ED6E-469C-8403-3E6D127A9879,Unknown,,S,,,Ave,S Jasmine Ave,2023/09/12 23:03:18+00,3563 S Jasmine Ave 1-8 Los Angeles 90034,A5F41343-ED6E-469C-8403-3E6D127A9879_3563_S_Jasmine_Ave_1-8_Los_Angeles_90034,Jasmine,3563 S Jasmine Avenue Ave 1-8 Los Angeles 90034,,,,
461477,1010359,,4314014013.0,,10207.0,,,West,,,Tabor,Street,,,,,,,,,,,,1-4,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{65A768F6-214A-4015-9C8C-77375EBB432B},0,,65A768F6-214A-4015-9C8C-77375EBB432B,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10207 W Tabor St 1-4 Los Angeles 90034,65A768F6-214A-4015-9C8C-77375EBB432B_10207_W_Tabor_St_1-4_Los_Angeles_90034,Tabor,10207 W Tabor Street St 1-4 Los Angeles 90034,,,,
461478,1010360,,4314014013.0,,10203.0,,,West,,,Tabor,Street,,,,,,,,,,,,1-3,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B2FDEEA0-2138-46B7-ADED-91ABA79544DF},0,,B2FDEEA0-2138-46B7-ADED-91ABA79544DF,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10203 W Tabor St 1-3 Los Angeles 90034,B2FDEEA0-2138-46B7-ADED-91ABA79544DF_10203_W_Tabor_St_1-3_Los_Angeles_90034,Tabor,10203 W Tabor Street St 1-3 Los Angeles 90034,,,,
461479,1010361,,4314014013.0,,10215.0,,,West,,,Tabor,Street,,,,,,,,,,,,1-3,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CF94D8B4-D585-460F-BAD9-1053E05C5E28},0,,CF94D8B4-D585-460F-BAD9-1053E05C5E28,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10215 W Tabor St 1-3 Los Angeles 90034,CF94D8B4-D585-460F-BAD9-1053E05C5E28_10215_W_Tabor_St_1-3_Los_Angeles_90034,Tabor,10215 W Tabor Street St 1-3 Los Angeles 90034,,,,
461480,1010362,,4314014014.0,,10229.0,,,West,,,Tabor,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3CAB4582-8042-4ED5-936F-5E2D68A562DE},0,,3CAB4582-8042-4ED5-936F-5E2D68A562DE,Unknown,,W,,,St,W Tabor St,2023/09/12 23:03:18+00,10229 W Tabor St Los Angeles 90034,3CAB4582-8042-4ED5-936F-5E2D68A562DE_10229_W_Tabor_St_Los_Angeles_90034,Tabor,10229 W Tabor Street St Los Angeles 90034,,,,
461481,1010363,,4314014015.0,,3568.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6084545A-C29D-4166-90D4-40AD0BAE9E4F},0,,6084545A-C29D-4166-90D4-40AD0BAE9E4F,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3568 S Vinton Ave Los Angeles 90034,6084545A-C29D-4166-90D4-40AD0BAE9E4F_3568_S_Vinton_Ave_Los_Angeles_90034,Vinton,3568 S Vinton Avenue Ave Los Angeles 90034,,,,
461482,1010364,,4314014016.0,,3562.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-10,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{563C9693-04A3-43E6-BB3D-13ED832F70CB},0,,563C9693-04A3-43E6-BB3D-13ED832F70CB,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3562 S Vinton Ave 1-10 Los Angeles 90034,563C9693-04A3-43E6-BB3D-13ED832F70CB_3562_S_Vinton_Ave_1-10_Los_Angeles_90034,Vinton,3562 S Vinton Avenue Ave 1-10 Los Angeles 90034,,,,
461483,1010365,,4314014016.0,,3564.0,1/2,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{7563C733-36F9-4C88-A231-F2FB49F1490C},0,,7563C733-36F9-4C88-A231-F2FB49F1490C,Unknown,,S,,,Ave,S Vinton Ave,2024/05/12 21:05:27+00,3564 1/2 S Vinton Ave Los Angeles 90034,7563C733-36F9-4C88-A231-F2FB49F1490C_3564_1/2_S_Vinton_Ave_Los_Angeles_90034,Vinton,3564 1/2 S Vinton Avenue Ave Los Angeles 90034,,,,
461484,1010366,,4314014016.0,,3564.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{89E028B3-A4DC-4194-A8FC-3CE7EF8CA9F4},0,,89E028B3-A4DC-4194-A8FC-3CE7EF8CA9F4,Unknown,,S,,,Ave,S Vinton Ave,2024/05/12 21:05:27+00,3564 S Vinton Ave Los Angeles 90034,89E028B3-A4DC-4194-A8FC-3CE7EF8CA9F4_3564_S_Vinton_Ave_Los_Angeles_90034,Vinton,3564 S Vinton Avenue Ave Los Angeles 90034,,,,
461485,1010367,,4314014019.0,,3544.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-9,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{404EAD76-E700-43BA-9C38-9538E7ACA1CE},0,,404EAD76-E700-43BA-9C38-9538E7ACA1CE,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3544 S Vinton Ave 1-9 Los Angeles 90034,404EAD76-E700-43BA-9C38-9538E7ACA1CE_3544_S_Vinton_Ave_1-9_Los_Angeles_90034,Vinton,3544 S Vinton Avenue Ave 1-9 Los Angeles 90034,,,,
461486,1010368,,4314014020.0,,3538.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-8,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{66CE79BB-6E6B-4DF9-8F28-314BD18369DA},0,,66CE79BB-6E6B-4DF9-8F28-314BD18369DA,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3538 S Vinton Ave 1-8 Los Angeles 90034,66CE79BB-6E6B-4DF9-8F28-314BD18369DA_3538_S_Vinton_Ave_1-8_Los_Angeles_90034,Vinton,3538 S Vinton Avenue Ave 1-8 Los Angeles 90034,,,,
461487,1010369,,4314014021.0,,3532.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,1-8,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{8F2FC224-7C2B-4B57-B93C-BD0BAA3289E6},0,,8F2FC224-7C2B-4B57-B93C-BD0BAA3289E6,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3532 S Vinton Ave 1-8 Los Angeles 90034,8F2FC224-7C2B-4B57-B93C-BD0BAA3289E6_3532_S_Vinton_Ave_1-8_Los_Angeles_90034,Vinton,3532 S Vinton Avenue Ave 1-8 Los Angeles 90034,,,,
461488,1010370,,4314014022.0,,3526.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BB3CA1B1-A312-43BD-AABA-13A6C134245F},0,,BB3CA1B1-A312-43BD-AABA-13A6C134245F,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3526 S Vinton Ave Los Angeles 90034,BB3CA1B1-A312-43BD-AABA-13A6C134245F_3526_S_Vinton_Ave_Los_Angeles_90034,Vinton,3526 S Vinton Avenue Ave Los Angeles 90034,,,,
461489,1010371,,4314014023.0,,3520.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{44225740-7D13-492D-9600-C5638281D0A8},0,,44225740-7D13-492D-9600-C5638281D0A8,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3520 S Vinton Ave Los Angeles 90034,44225740-7D13-492D-9600-C5638281D0A8_3520_S_Vinton_Ave_Los_Angeles_90034,Vinton,3520 S Vinton Avenue Ave Los Angeles 90034,,,,
461490,1010372,,4314014024.0,,3514.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BBCF7D8A-A6B0-4B7D-A799-B07787547106},0,,BBCF7D8A-A6B0-4B7D-A799-B07787547106,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3514 S Vinton Ave Los Angeles 90034,BBCF7D8A-A6B0-4B7D-A799-B07787547106_3514_S_Vinton_Ave_Los_Angeles_90034,Vinton,3514 S Vinton Avenue Ave Los Angeles 90034,,,,
461491,1010373,,4314014024.0,,3512.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E923EEDC-8CF4-45DF-859B-71330BBA48B0},0,,E923EEDC-8CF4-45DF-859B-71330BBA48B0,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3512 S Vinton Ave Los Angeles 90034,E923EEDC-8CF4-45DF-859B-71330BBA48B0_3512_S_Vinton_Ave_Los_Angeles_90034,Vinton,3512 S Vinton Avenue Ave Los Angeles 90034,,,,
461492,1010374,,4314014025.0,,3508.0,,,South,,,Vinton,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{E8CB315E-F02B-4FDE-B193-895FEC27FC6A},0,,E8CB315E-F02B-4FDE-B193-895FEC27FC6A,Unknown,,S,,,Ave,S Vinton Ave,2023/09/12 23:03:18+00,3508 S Vinton Ave Los Angeles 90034,E8CB315E-F02B-4FDE-B193-895FEC27FC6A_3508_S_Vinton_Ave_Los_Angeles_90034,Vinton,3508 S Vinton Avenue Ave Los Angeles 90034,,,,
