fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
758943,1409198,,5422016002.0,,2014.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{569F70FE-61FA-4832-BEF3-AB07BCA51960},0,,569F70FE-61FA-4832-BEF3-AB07BCA51960,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2014 N Apex Ave Los Angeles 90039,569F70FE-61FA-4832-BEF3-AB07BCA51960_2014_N_Apex_Ave_Los_Angeles_90039,Apex,2014 N Apex Avenue Ave Los Angeles 90039,,,,
758944,1409199,,5422016003.0,,2290.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EAA54EE1-0AC0-4C7D-A0DC-EB5ACBED47F6},0,,EAA54EE1-0AC0-4C7D-A0DC-EB5ACBED47F6,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2290 W Baxter St Los Angeles 90039,EAA54EE1-0AC0-4C7D-A0DC-EB5ACBED47F6_2290_W_Baxter_St_Los_Angeles_90039,Baxter,2290 W Baxter Street St Los Angeles 90039,,,,
758945,1409200,,5422016003.0,,2292.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{45EF9CCC-DE4E-4C79-92FE-FB86DF6DB12F},0,,45EF9CCC-DE4E-4C79-92FE-FB86DF6DB12F,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2292 W Baxter St Los Angeles 90039,45EF9CCC-DE4E-4C79-92FE-FB86DF6DB12F_2292_W_Baxter_St_Los_Angeles_90039,Baxter,2292 W Baxter Street St Los Angeles 90039,,,,
758946,1409201,,5422016006.0,,2284.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B29F61EB-269D-4804-92A3-4F34C01DCADA},0,,B29F61EB-269D-4804-92A3-4F34C01DCADA,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2284 W Baxter St Los Angeles 90039,B29F61EB-269D-4804-92A3-4F34C01DCADA_2284_W_Baxter_St_Los_Angeles_90039,Baxter,2284 W Baxter Street St Los Angeles 90039,,,,
758947,1409202,,5422016007.0,,2280.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{32E83663-369A-4774-947C-6B66A1342471},0,,32E83663-369A-4774-947C-6B66A1342471,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2280 W Baxter St Los Angeles 90039,32E83663-369A-4774-947C-6B66A1342471_2280_W_Baxter_St_Los_Angeles_90039,Baxter,2280 W Baxter Street St Los Angeles 90039,,,,
758948,1409203,,5422016007.0,,2278.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{6C976450-C53F-4689-9CED-E8049AF32943},0,,6C976450-C53F-4689-9CED-E8049AF32943,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2278 W Baxter St Los Angeles 90039,6C976450-C53F-4689-9CED-E8049AF32943_2278_W_Baxter_St_Los_Angeles_90039,Baxter,2278 W Baxter Street St Los Angeles 90039,,,,
758949,1409204,,5422016008.0,,2245.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{06BDD709-0925-40A0-8735-B64430E8517C},0,,06BDD709-0925-40A0-8735-B64430E8517C,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2245 W Fargo St Los Angeles 90039,06BDD709-0925-40A0-8735-B64430E8517C_2245_W_Fargo_St_Los_Angeles_90039,Fargo,2245 W Fargo Street St Los Angeles 90039,,,,
758950,1409205,,5422016008.0,,2245.0,1/2,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{918C193A-9E77-4729-97D6-3DE555DE5DC6},0,,918C193A-9E77-4729-97D6-3DE555DE5DC6,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2245 1/2 W Fargo St Los Angeles 90039,918C193A-9E77-4729-97D6-3DE555DE5DC6_2245_1/2_W_Fargo_St_Los_Angeles_90039,Fargo,2245 1/2 W Fargo Street St Los Angeles 90039,,,,
758951,1409206,,5422016008.0,,2247.0,1/2,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{73E6839F-5141-4E43-9D1A-60E5638D2C1B},0,,73E6839F-5141-4E43-9D1A-60E5638D2C1B,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2247 1/2 W Fargo St Los Angeles 90039,73E6839F-5141-4E43-9D1A-60E5638D2C1B_2247_1/2_W_Fargo_St_Los_Angeles_90039,Fargo,2247 1/2 W Fargo Street St Los Angeles 90039,,,,
758952,1409207,,5422016008.0,,2247.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{50FFEA6E-9C3A-4066-923F-0362BD28977C},0,,50FFEA6E-9C3A-4066-923F-0362BD28977C,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2247 W Fargo St Los Angeles 90039,50FFEA6E-9C3A-4066-923F-0362BD28977C_2247_W_Fargo_St_Los_Angeles_90039,Fargo,2247 W Fargo Street St Los Angeles 90039,,,,
758953,1409208,,5422016009.0,,2243.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C2A406B1-1E79-48C1-A9C8-E3E6F76DCE9F},0,,C2A406B1-1E79-48C1-A9C8-E3E6F76DCE9F,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2243 W Fargo St Los Angeles 90039,C2A406B1-1E79-48C1-A9C8-E3E6F76DCE9F_2243_W_Fargo_St_Los_Angeles_90039,Fargo,2243 W Fargo Street St Los Angeles 90039,,,,
758954,1409209,,5422016010.0,,2272.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{EF639E65-0DAE-4B2A-9613-92EA7556C7BF},0,,EF639E65-0DAE-4B2A-9613-92EA7556C7BF,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2272 W Baxter St Los Angeles 90039,EF639E65-0DAE-4B2A-9613-92EA7556C7BF_2272_W_Baxter_St_Los_Angeles_90039,Baxter,2272 W Baxter Street St Los Angeles 90039,,,,
758955,1409210,,5422016011.0,,2266.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{22154633-1B58-49DF-9967-6D1DBEB4284E},0,,22154633-1B58-49DF-9967-6D1DBEB4284E,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2266 W Baxter St Los Angeles 90039,22154633-1B58-49DF-9967-6D1DBEB4284E_2266_W_Baxter_St_Los_Angeles_90039,Baxter,2266 W Baxter Street St Los Angeles 90039,,,,
758956,1409211,,5422016011.0,,2268.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{AEE6AB79-D0E5-4F25-B2FE-6665D75F8A16},0,,AEE6AB79-D0E5-4F25-B2FE-6665D75F8A16,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2268 W Baxter St Los Angeles 90039,AEE6AB79-D0E5-4F25-B2FE-6665D75F8A16_2268_W_Baxter_St_Los_Angeles_90039,Baxter,2268 W Baxter Street St Los Angeles 90039,,,,
758957,1409212,,5422016011.0,,2264.0,1/2,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FF44DC34-3D10-4CE9-A979-509985E98665},0,,FF44DC34-3D10-4CE9-A979-509985E98665,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2264 1/2 W Baxter St Los Angeles 90039,FF44DC34-3D10-4CE9-A979-509985E98665_2264_1/2_W_Baxter_St_Los_Angeles_90039,Baxter,2264 1/2 W Baxter Street St Los Angeles 90039,,,,
758958,1409213,,5422016011.0,,2264.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{76DE07D7-D642-49E1-B09B-ECE6D8D3ADB9},0,,76DE07D7-D642-49E1-B09B-ECE6D8D3ADB9,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2264 W Baxter St Los Angeles 90039,76DE07D7-D642-49E1-B09B-ECE6D8D3ADB9_2264_W_Baxter_St_Los_Angeles_90039,Baxter,2264 W Baxter Street St Los Angeles 90039,,,,
758959,1409214,,5422016012.0,,2237.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{14A40347-C4A4-430E-94D7-DA8AE5188C8A},0,,14A40347-C4A4-430E-94D7-DA8AE5188C8A,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2237 W Fargo St Los Angeles 90039,14A40347-C4A4-430E-94D7-DA8AE5188C8A_2237_W_Fargo_St_Los_Angeles_90039,Fargo,2237 W Fargo Street St Los Angeles 90039,,,,
758960,1409215,,5422016013.0,,2233.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F33C23F7-B050-4F2A-9D94-CC7DA61EEC26},0,,F33C23F7-B050-4F2A-9D94-CC7DA61EEC26,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2233 W Fargo St Los Angeles 90039,F33C23F7-B050-4F2A-9D94-CC7DA61EEC26_2233_W_Fargo_St_Los_Angeles_90039,Fargo,2233 W Fargo Street St Los Angeles 90039,,,,
758961,1409216,,5422016013.0,,2231.0,,,,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{FF484895-FBEE-4681-AFF0-C7B8920439FE},0,,FF484895-FBEE-4681-AFF0-C7B8920439FE,Unknown,,,,,St,Fargo St,2024/04/27 17:13:09+00,2231 Fargo St Los Angeles 90039,FF484895-FBEE-4681-AFF0-C7B8920439FE_2231_Fargo_St_Los_Angeles_90039,Fargo,2231 Fargo Street St Los Angeles 90039,,,,
758962,1409217,,5422016014.0,,2229.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5B2A6352-3EE1-4244-BC03-338E0A00B107},0,,5B2A6352-3EE1-4244-BC03-338E0A00B107,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2229 W Fargo St Los Angeles 90039,5B2A6352-3EE1-4244-BC03-338E0A00B107_2229_W_Fargo_St_Los_Angeles_90039,Fargo,2229 W Fargo Street St Los Angeles 90039,,,,
758963,1409218,,5422016014.0,,2227.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FD9933C9-3BF1-4800-817D-1094415B9DFB},0,,FD9933C9-3BF1-4800-817D-1094415B9DFB,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2227 W Fargo St Los Angeles 90039,FD9933C9-3BF1-4800-817D-1094415B9DFB_2227_W_Fargo_St_Los_Angeles_90039,Fargo,2227 W Fargo Street St Los Angeles 90039,,,,
758964,1409219,,5422016014.0,,2227.0,1/2,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3B0A8280-F82F-4595-8066-007D808FAD92},0,,3B0A8280-F82F-4595-8066-007D808FAD92,Unknown,,W,,,St,W Fargo St,2024/05/12 21:05:27+00,2227 1/2 W Fargo St Los Angeles 90039,3B0A8280-F82F-4595-8066-007D808FAD92_2227_1/2_W_Fargo_St_Los_Angeles_90039,Fargo,2227 1/2 W Fargo Street St Los Angeles 90039,,,,
758965,1409220,,5422016015.0,,2232.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{6F595CD9-E68B-4980-9221-07A7BD800EA9},0,,6F595CD9-E68B-4980-9221-07A7BD800EA9,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2232 W Baxter St Los Angeles 90039,6F595CD9-E68B-4980-9221-07A7BD800EA9_2232_W_Baxter_St_Los_Angeles_90039,Baxter,2232 W Baxter Street St Los Angeles 90039,,,,
758966,1409221,,5422016015.0,,2044.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FA879456-F86C-4CE6-88B9-152B8BBC551D},0,,FA879456-F86C-4CE6-88B9-152B8BBC551D,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2044 N Glendale Blvd Los Angeles 90039,FA879456-F86C-4CE6-88B9-152B8BBC551D_2044_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2044 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758967,1409222,,5422016016.0,,2230.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{579770AF-B0B0-45E3-89F2-52F252BD7C76},0,,579770AF-B0B0-45E3-89F2-52F252BD7C76,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2230 W Baxter St Los Angeles 90039,579770AF-B0B0-45E3-89F2-52F252BD7C76_2230_W_Baxter_St_Los_Angeles_90039,Baxter,2230 W Baxter Street St Los Angeles 90039,,,,
758968,1409223,,5422016017.0,,2228.0,1/2,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B7320F59-4FC3-4B21-95D5-E3893891258A},0,,B7320F59-4FC3-4B21-95D5-E3893891258A,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2228 1/2 W Baxter St Los Angeles 90039,B7320F59-4FC3-4B21-95D5-E3893891258A_2228_1/2_W_Baxter_St_Los_Angeles_90039,Baxter,2228 1/2 W Baxter Street St Los Angeles 90039,,,,
758969,1409224,,5422016017.0,,2228.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5CEAC62A-1828-4D1C-965C-E04203619182},0,,5CEAC62A-1828-4D1C-965C-E04203619182,Unknown,,W,,,St,W Baxter St,2024/05/12 21:05:27+00,2228 W Baxter St Los Angeles 90039,5CEAC62A-1828-4D1C-965C-E04203619182_2228_W_Baxter_St_Los_Angeles_90039,Baxter,2228 W Baxter Street St Los Angeles 90039,,,,
758970,1409225,,5422016018.0,,2038.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FCA88EE8-BEC6-4137-B87D-5AB94C84A206},0,,FCA88EE8-BEC6-4137-B87D-5AB94C84A206,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2038 N Glendale Blvd Los Angeles 90039,FCA88EE8-BEC6-4137-B87D-5AB94C84A206_2038_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2038 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758971,1409226,,5422016026.0,,2251.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D48CD7D7-489D-4B5C-A360-0DE9A32EF7E9},0,,D48CD7D7-489D-4B5C-A360-0DE9A32EF7E9,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2251 W Fargo St Los Angeles 90039,D48CD7D7-489D-4B5C-A360-0DE9A32EF7E9_2251_W_Fargo_St_Los_Angeles_90039,Fargo,2251 W Fargo Street St Los Angeles 90039,,,,
758972,1409227,,5422016026.0,,2257.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{31429549-BB8F-4F83-AAA5-0599803A1C42},0,,31429549-BB8F-4F83-AAA5-0599803A1C42,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2257 W Fargo St Los Angeles 90039,31429549-BB8F-4F83-AAA5-0599803A1C42_2257_W_Fargo_St_Los_Angeles_90039,Fargo,2257 W Fargo Street St Los Angeles 90039,,,,
758973,1409228,,5422016029.0,,2004.0,,,North,,,Apex,Avenue,,,,,,,,,,,,1-18,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{960DBCEA-7F73-4DBF-81B9-72F209F4E523},0,,960DBCEA-7F73-4DBF-81B9-72F209F4E523,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2004 N Apex Ave 1-18 Los Angeles 90039,960DBCEA-7F73-4DBF-81B9-72F209F4E523_2004_N_Apex_Ave_1-18_Los_Angeles_90039,Apex,2004 N Apex Avenue Ave 1-18 Los Angeles 90039,,,,
758974,1409229,,5422016030.0,,2223.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{85A47274-F687-4921-B370-09685E980DA3},0,,85A47274-F687-4921-B370-09685E980DA3,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2223 W Fargo St Los Angeles 90039,85A47274-F687-4921-B370-09685E980DA3_2223_W_Fargo_St_Los_Angeles_90039,Fargo,2223 W Fargo Street St Los Angeles 90039,,,,
758975,1409230,,5422016032.0,,2030.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{12EFED05-38B3-4EA1-9937-E248C7B85DB1},0,,12EFED05-38B3-4EA1-9937-E248C7B85DB1,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2030 N Glendale Blvd Los Angeles 90039,12EFED05-38B3-4EA1-9937-E248C7B85DB1_2030_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2030 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758976,1409231,,5422016032.0,,2220.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BA2A82D8-3C69-45E2-A111-0B00BDE703C0},0,,BA2A82D8-3C69-45E2-A111-0B00BDE703C0,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2220 W Baxter St Los Angeles 90039,BA2A82D8-3C69-45E2-A111-0B00BDE703C0_2220_W_Baxter_St_Los_Angeles_90039,Baxter,2220 W Baxter Street St Los Angeles 90039,,,,
758977,1409232,,5422016032.0,,2216.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{24F63A50-2C58-4AC7-8D3B-40950D9A448E},0,,24F63A50-2C58-4AC7-8D3B-40950D9A448E,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2216 W Baxter St Los Angeles 90039,24F63A50-2C58-4AC7-8D3B-40950D9A448E_2216_W_Baxter_St_Los_Angeles_90039,Baxter,2216 W Baxter Street St Los Angeles 90039,,,,
758978,1409233,,5422016033.0,,2026.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1AD79F9B-1520-4996-9BEB-EE8A3C9D10DF},0,,1AD79F9B-1520-4996-9BEB-EE8A3C9D10DF,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2026 N Glendale Blvd Los Angeles 90039,1AD79F9B-1520-4996-9BEB-EE8A3C9D10DF_2026_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2026 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758979,1409234,,5422016034.0,,2023.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{1B19D12A-11EB-4F92-8BCB-BDC83E6563DB},0,,1B19D12A-11EB-4F92-8BCB-BDC83E6563DB,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2023 N Glendale Blvd Los Angeles 90039,1B19D12A-11EB-4F92-8BCB-BDC83E6563DB_2023_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2023 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758980,1409235,,5422016034.0,,2017.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{93EC510E-8587-4601-B9F2-4AE132C0B32E},0,,93EC510E-8587-4601-B9F2-4AE132C0B32E,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2017 N Glendale Blvd Los Angeles 90039,93EC510E-8587-4601-B9F2-4AE132C0B32E_2017_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2017 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758981,1409236,,5422016034.0,,2039.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7365F34F-3E48-41DF-B5D7-6C660FAA5BE1},0,,7365F34F-3E48-41DF-B5D7-6C660FAA5BE1,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2039 N Glendale Blvd Los Angeles 90039,7365F34F-3E48-41DF-B5D7-6C660FAA5BE1_2039_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2039 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758982,1409237,,5422016034.0,,2215.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9A2064EB-56F2-409C-965F-4E4B9CB63065},0,,9A2064EB-56F2-409C-965F-4E4B9CB63065,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2215 W Fargo St Los Angeles 90039,9A2064EB-56F2-409C-965F-4E4B9CB63065_2215_W_Fargo_St_Los_Angeles_90039,Fargo,2215 W Fargo Street St Los Angeles 90039,,,,
758983,1409238,,5422016034.0,,2031.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{37BA69E1-0D6D-4744-99D8-A78E40CADB04},0,,37BA69E1-0D6D-4744-99D8-A78E40CADB04,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2031 1/2 N Glendale Blvd Los Angeles 90039,37BA69E1-0D6D-4744-99D8-A78E40CADB04_2031_1/2_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2031 1/2 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758984,1409239,,5422016034.0,,2031.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0E08A44B-2080-4B1F-AB44-880C8A6EA61A},0,,0E08A44B-2080-4B1F-AB44-880C8A6EA61A,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,2031 N Glendale Blvd Los Angeles 90039,0E08A44B-2080-4B1F-AB44-880C8A6EA61A_2031_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2031 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758985,1409240,,5422017001.0,,1948.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{96E78FDD-5E1C-4ECD-ABF5-CA8A9868BD64},0,,96E78FDD-5E1C-4ECD-ABF5-CA8A9868BD64,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,1948 N Apex Ave Los Angeles 90039,96E78FDD-5E1C-4ECD-ABF5-CA8A9868BD64_1948_N_Apex_Ave_Los_Angeles_90039,Apex,1948 N Apex Avenue Ave Los Angeles 90039,,,,
758986,1409241,,5422017001.0,,1944.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F181AC21-809E-41B4-9D72-5CA224C238D0},0,,F181AC21-809E-41B4-9D72-5CA224C238D0,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,1944 N Apex Ave Los Angeles 90039,F181AC21-809E-41B4-9D72-5CA224C238D0_1944_N_Apex_Ave_Los_Angeles_90039,Apex,1944 N Apex Avenue Ave Los Angeles 90039,,,,
758987,1409242,,5422017002.0,,1956.0,,,North,,,Apex,Avenue,,,,,,,,,,,,1-4,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7422CD58-A029-4946-9E15-DEA21C3F2707},0,,7422CD58-A029-4946-9E15-DEA21C3F2707,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,1956 N Apex Ave 1-4 Los Angeles 90039,7422CD58-A029-4946-9E15-DEA21C3F2707_1956_N_Apex_Ave_1-4_Los_Angeles_90039,Apex,1956 N Apex Avenue Ave 1-4 Los Angeles 90039,,,,
758988,1409243,,5422017002.0,,1958.0,,,North,,,Apex,Avenue,,,,,,,,,,,,5-8,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{05586DBE-6177-414E-9133-5957F2556608},0,,05586DBE-6177-414E-9133-5957F2556608,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,1958 N Apex Ave 5-8 Los Angeles 90039,05586DBE-6177-414E-9133-5957F2556608_1958_N_Apex_Ave_5-8_Los_Angeles_90039,Apex,1958 N Apex Avenue Ave 5-8 Los Angeles 90039,,,,
758989,1409244,,5422017002.0,,2268.0,,,West,,,Fargo,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{741FE7D4-8A43-47BB-A1E6-43F01B67D016},0,,741FE7D4-8A43-47BB-A1E6-43F01B67D016,Unknown,,W,,,St,W Fargo St,2023/09/12 23:03:18+00,2268 W Fargo St Los Angeles 90039,741FE7D4-8A43-47BB-A1E6-43F01B67D016_2268_W_Fargo_St_Los_Angeles_90039,Fargo,2268 W Fargo Street St Los Angeles 90039,,,,
758990,1409245,,5422017005.0,,2277.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{54FB0884-55D5-418F-AB61-99A56D5F346A},0,,54FB0884-55D5-418F-AB61-99A56D5F346A,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2277 W Ewing St Los Angeles 90039,54FB0884-55D5-418F-AB61-99A56D5F346A_2277_W_Ewing_St_Los_Angeles_90039,Ewing,2277 W Ewing Street St Los Angeles 90039,,,,
758991,1409246,,5422017006.0,,2271.0,,,West,,,Ewing,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8564D7D2-291A-4D64-BADA-32892DCDB315},0,,8564D7D2-291A-4D64-BADA-32892DCDB315,Unknown,,W,,,St,W Ewing St,2023/09/12 23:03:18+00,2271 W Ewing St Los Angeles 90039,8564D7D2-291A-4D64-BADA-32892DCDB315_2271_W_Ewing_St_Los_Angeles_90039,Ewing,2271 W Ewing Street St Los Angeles 90039,,,,
