fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
561992,1138669,,5049025002.0,,5217.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1F29315C-14D1-47F7-97CF-3A5AD9FC6A18},0,,1F29315C-14D1-47F7-97CF-3A5AD9FC6A18,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5217 W Roseland St Los Angeles 90016,1F29315C-14D1-47F7-97CF-3A5AD9FC6A18_5217_W_Roseland_St_Los_Angeles_90016,Roseland,5217 W Roseland Street St Los Angeles 90016,,,,
561993,1138670,,5049025002.0,,5215.0,,,West,,,Roseland,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1C17BD2F-32F5-4624-990D-46D838A539E1},0,,1C17BD2F-32F5-4624-990D-46D838A539E1,Unknown,,W,,,St,W Roseland St,2023/09/12 23:03:18+00,5215 W Roseland St Los Angeles 90016,1C17BD2F-32F5-4624-990D-46D838A539E1_5215_W_Roseland_St_Los_Angeles_90016,Roseland,5215 W Roseland Street St Los Angeles 90016,,,,
561994,1138671,,5049025003.0,,2758.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B4ED34CC-C809-4DD6-A8FB-47543ECB197A},0,,B4ED34CC-C809-4DD6-A8FB-47543ECB197A,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2758 S Redondo Blvd Los Angeles 90016,B4ED34CC-C809-4DD6-A8FB-47543ECB197A_2758_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2758 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561995,1138672,,5049025004.0,,2750.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{45C1FD97-9E0B-4D6B-9C83-C018534D111D},0,,45C1FD97-9E0B-4D6B-9C83-C018534D111D,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2750 S Redondo Blvd Los Angeles 90016,45C1FD97-9E0B-4D6B-9C83-C018534D111D_2750_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2750 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561996,1138673,,5049025005.0,,2744.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1D7D7291-ACBD-41CB-AE76-B9CB7FB3FB8E},0,,1D7D7291-ACBD-41CB-AE76-B9CB7FB3FB8E,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2744 S Redondo Blvd Los Angeles 90016,1D7D7291-ACBD-41CB-AE76-B9CB7FB3FB8E_2744_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2744 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561997,1138674,,5049025005.0,,2744.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F38E8B83-388C-4E8E-8175-591ED1CC38F7},0,,F38E8B83-388C-4E8E-8175-591ED1CC38F7,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2744 1/2 S Redondo Blvd Los Angeles 90016,F38E8B83-388C-4E8E-8175-591ED1CC38F7_2744_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2744 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561998,1138675,,5049025005.0,,2746.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1FD15CBB-D1BC-47FF-926B-104D704AA2A4},0,,1FD15CBB-D1BC-47FF-926B-104D704AA2A4,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2746 1/2 S Redondo Blvd Los Angeles 90016,1FD15CBB-D1BC-47FF-926B-104D704AA2A4_2746_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2746 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
561999,1138676,,5049025005.0,,2746.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{58FC25E2-8CF8-4235-A7E6-619EECE021A4},0,,58FC25E2-8CF8-4235-A7E6-619EECE021A4,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2746 S Redondo Blvd Los Angeles 90016,58FC25E2-8CF8-4235-A7E6-619EECE021A4_2746_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2746 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562000,1138677,,5049025006.0,,2742.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{70E1B0A3-C963-415A-8D85-3E71B621B8FA},0,,70E1B0A3-C963-415A-8D85-3E71B621B8FA,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2742 S Redondo Blvd Los Angeles 90016,70E1B0A3-C963-415A-8D85-3E71B621B8FA_2742_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2742 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562001,1138678,,5049025006.0,,2740.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A02670D0-96A0-49F3-B338-84485BF2BB12},0,,A02670D0-96A0-49F3-B338-84485BF2BB12,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2740 S Redondo Blvd Los Angeles 90016,A02670D0-96A0-49F3-B338-84485BF2BB12_2740_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2740 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562002,1138679,,5049025007.0,,2738.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C6820766-84E1-4713-A74A-015C014A696F},0,,C6820766-84E1-4713-A74A-015C014A696F,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2738 S Redondo Blvd Los Angeles 90016,C6820766-84E1-4713-A74A-015C014A696F_2738_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2738 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562003,1138680,,5049025008.0,,2734.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3B694EAE-AAF0-4135-B4BC-58E666C6A394},0,,3B694EAE-AAF0-4135-B4BC-58E666C6A394,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2734 S Redondo Blvd Los Angeles 90016,3B694EAE-AAF0-4135-B4BC-58E666C6A394_2734_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2734 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562004,1138681,,5049025010.0,,2726.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{513F5401-0662-46C1-8CE7-A658F07C2825},0,,513F5401-0662-46C1-8CE7-A658F07C2825,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2726 S Redondo Blvd Los Angeles 90016,513F5401-0662-46C1-8CE7-A658F07C2825_2726_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2726 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562005,1138682,,5049025010.0,,2724.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9CC06E4D-7245-4882-A2FE-CC1C4587A60E},0,,9CC06E4D-7245-4882-A2FE-CC1C4587A60E,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2724 S Redondo Blvd Los Angeles 90016,9CC06E4D-7245-4882-A2FE-CC1C4587A60E_2724_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2724 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562006,1138683,,5049025011.0,,2722.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{58842C31-F8A4-42AA-BE80-4F5987231727},0,,58842C31-F8A4-42AA-BE80-4F5987231727,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2722 S Redondo Blvd Los Angeles 90016,58842C31-F8A4-42AA-BE80-4F5987231727_2722_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2722 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562007,1138684,,5049025012.0,,2718.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F713D35D-320B-4E4A-9024-D6729CED4536},0,,F713D35D-320B-4E4A-9024-D6729CED4536,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2718 S Redondo Blvd Los Angeles 90016,F713D35D-320B-4E4A-9024-D6729CED4536_2718_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2718 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562008,1138685,,5049025013.0,,2710.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1E1DF463-A301-43A4-991B-8E8BA8CDF4B2},0,,1E1DF463-A301-43A4-991B-8E8BA8CDF4B2,Unknown,,S,,,Blvd,S Redondo Blvd,2023/09/12 23:03:18+00,2710 S Redondo Blvd Los Angeles 90016,1E1DF463-A301-43A4-991B-8E8BA8CDF4B2_2710_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2710 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562009,1138686,,5049025014.0,,2704.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{43E5CF41-5CAF-45C0-9218-538BBA4E5448},0,,43E5CF41-5CAF-45C0-9218-538BBA4E5448,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2704 S Redondo Blvd Los Angeles 90016,43E5CF41-5CAF-45C0-9218-538BBA4E5448_2704_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2704 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562010,1138687,,5049025014.0,,2706.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9F05D9C5-5882-4B6B-B3D2-404C85AC4E39},0,,9F05D9C5-5882-4B6B-B3D2-404C85AC4E39,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2706 S Redondo Blvd Los Angeles 90016,9F05D9C5-5882-4B6B-B3D2-404C85AC4E39_2706_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2706 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562011,1138688,,5049025014.0,,2706.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{830DCDC8-F9AD-4DB8-88AD-AE47F6053100},0,,830DCDC8-F9AD-4DB8-88AD-AE47F6053100,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2706 1/2 S Redondo Blvd Los Angeles 90016,830DCDC8-F9AD-4DB8-88AD-AE47F6053100_2706_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2706 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562012,1138689,,5049025014.0,,2704.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{140C4FDD-3862-4BCB-9E8B-0E1652A1C8B5},0,,140C4FDD-3862-4BCB-9E8B-0E1652A1C8B5,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2704 1/2 S Redondo Blvd Los Angeles 90016,140C4FDD-3862-4BCB-9E8B-0E1652A1C8B5_2704_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2704 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562013,1138690,,5049025015.0,,2702.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9A4898B8-642F-4273-A1AC-2A67EAF24FA5},0,,9A4898B8-642F-4273-A1AC-2A67EAF24FA5,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2702 S Redondo Blvd Los Angeles 90016,9A4898B8-642F-4273-A1AC-2A67EAF24FA5_2702_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2702 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562014,1138691,,5049025015.0,,2702.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0CDE7F60-A98E-4BF3-9FA7-5B115622D20F},0,,0CDE7F60-A98E-4BF3-9FA7-5B115622D20F,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2702 1/2 S Redondo Blvd Los Angeles 90016,0CDE7F60-A98E-4BF3-9FA7-5B115622D20F_2702_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2702 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562015,1138692,,5049025015.0,,5218.0,,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E700CA8D-A27E-4BFB-85B9-D6A20EFDF866},0,,E700CA8D-A27E-4BFB-85B9-D6A20EFDF866,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5218 W Westhaven St Los Angeles 90016,E700CA8D-A27E-4BFB-85B9-D6A20EFDF866_5218_W_Westhaven_St_Los_Angeles_90016,Westhaven,5218 W Westhaven Street St Los Angeles 90016,,,,
562016,1138693,,5049025015.0,,5216.0,1/2,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0ACAC6E6-3244-49CA-82D7-B8FF45E4EA96},0,,0ACAC6E6-3244-49CA-82D7-B8FF45E4EA96,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5216 1/2 W Westhaven St Los Angeles 90016,0ACAC6E6-3244-49CA-82D7-B8FF45E4EA96_5216_1/2_W_Westhaven_St_Los_Angeles_90016,Westhaven,5216 1/2 W Westhaven Street St Los Angeles 90016,,,,
562017,1138694,,5049025015.0,,5216.0,,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C4FE9A16-220A-43A5-847E-75725E2BE1DD},0,,C4FE9A16-220A-43A5-847E-75725E2BE1DD,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5216 W Westhaven St Los Angeles 90016,C4FE9A16-220A-43A5-847E-75725E2BE1DD_5216_W_Westhaven_St_Los_Angeles_90016,Westhaven,5216 W Westhaven Street St Los Angeles 90016,,,,
562018,1138695,,5049025015.0,,5218.0,1/2,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A8DAD3BC-DA82-42E0-829B-E8A12E64C329},0,,A8DAD3BC-DA82-42E0-829B-E8A12E64C329,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5218 1/2 W Westhaven St Los Angeles 90016,A8DAD3BC-DA82-42E0-829B-E8A12E64C329_5218_1/2_W_Westhaven_St_Los_Angeles_90016,Westhaven,5218 1/2 W Westhaven Street St Los Angeles 90016,,,,
562019,1138696,,5049025015.0,,2700.0,,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{54A80108-0176-4A9A-B434-515C6D22062C},0,,54A80108-0176-4A9A-B434-515C6D22062C,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2700 S Redondo Blvd Los Angeles 90016,54A80108-0176-4A9A-B434-515C6D22062C_2700_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2700 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562020,1138697,,5049025015.0,,2700.0,1/2,,South,,,Redondo,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DAD24171-7B0C-489A-B0D4-CF84B7357D5B},0,,DAD24171-7B0C-489A-B0D4-CF84B7357D5B,Unknown,,S,,,Blvd,S Redondo Blvd,2024/05/12 21:05:27+00,2700 1/2 S Redondo Blvd Los Angeles 90016,DAD24171-7B0C-489A-B0D4-CF84B7357D5B_2700_1/2_S_Redondo_Blvd_Los_Angeles_90016,Redondo,2700 1/2 S Redondo Boulevard Blvd Los Angeles 90016,,,,
562021,1138698,,5049025016.0,,5214.0,1/2,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9EB50D73-4201-4F26-B0A2-96E43B5EB85A},0,,9EB50D73-4201-4F26-B0A2-96E43B5EB85A,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5214 1/2 W Westhaven St Los Angeles 90016,9EB50D73-4201-4F26-B0A2-96E43B5EB85A_5214_1/2_W_Westhaven_St_Los_Angeles_90016,Westhaven,5214 1/2 W Westhaven Street St Los Angeles 90016,,,,
562022,1138699,,5049025016.0,,5212.0,,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{552DE5E2-689A-4516-8DE2-6B7E41C2A40B},0,,552DE5E2-689A-4516-8DE2-6B7E41C2A40B,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5212 W Westhaven St Los Angeles 90016,552DE5E2-689A-4516-8DE2-6B7E41C2A40B_5212_W_Westhaven_St_Los_Angeles_90016,Westhaven,5212 W Westhaven Street St Los Angeles 90016,,,,
562023,1138700,,5049025016.0,,5212.0,1/2,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A3774039-5F70-49BE-880C-D0F86918214E},0,,A3774039-5F70-49BE-880C-D0F86918214E,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5212 1/2 W Westhaven St Los Angeles 90016,A3774039-5F70-49BE-880C-D0F86918214E_5212_1/2_W_Westhaven_St_Los_Angeles_90016,Westhaven,5212 1/2 W Westhaven Street St Los Angeles 90016,,,,
562024,1138701,,5049025016.0,,5214.0,,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E97912C3-BFA0-4926-9AEC-791475602084},0,,E97912C3-BFA0-4926-9AEC-791475602084,Unknown,,W,,,St,W Westhaven St,2024/05/12 21:05:27+00,5214 W Westhaven St Los Angeles 90016,E97912C3-BFA0-4926-9AEC-791475602084_5214_W_Westhaven_St_Los_Angeles_90016,Westhaven,5214 W Westhaven Street St Los Angeles 90016,,,,
562025,1138702,,5049025017.0,,5210.0,,,West,,,Westhaven,Street,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9E485BFB-6968-4ADB-8642-869854842675},0,,9E485BFB-6968-4ADB-8642-869854842675,Unknown,,W,,,St,W Westhaven St,2023/09/12 23:03:18+00,5210 W Westhaven St Los Angeles 90016,9E485BFB-6968-4ADB-8642-869854842675_5210_W_Westhaven_St_Los_Angeles_90016,Westhaven,5210 W Westhaven Street St Los Angeles 90016,,,,
562026,1138703,,5049025017.0,,2801.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{637BE026-451F-48F0-9F52-B17157AFF19A},0,,637BE026-451F-48F0-9F52-B17157AFF19A,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2801 S Alsace Ave Los Angeles 90016,637BE026-451F-48F0-9F52-B17157AFF19A_2801_S_Alsace_Ave_Los_Angeles_90016,Alsace,2801 S Alsace Avenue Ave Los Angeles 90016,,,,
562027,1138704,,5049025018.0,,2807.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AFD7326D-6566-4EAE-9AF9-65E40BB90EC5},0,,AFD7326D-6566-4EAE-9AF9-65E40BB90EC5,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2807 S Alsace Ave Los Angeles 90016,AFD7326D-6566-4EAE-9AF9-65E40BB90EC5_2807_S_Alsace_Ave_Los_Angeles_90016,Alsace,2807 S Alsace Avenue Ave Los Angeles 90016,,,,
562028,1138705,,5049025018.0,,2809.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{977C55DF-E299-43F1-8ADD-8DF5CB7F567D},0,,977C55DF-E299-43F1-8ADD-8DF5CB7F567D,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2809 S Alsace Ave Los Angeles 90016,977C55DF-E299-43F1-8ADD-8DF5CB7F567D_2809_S_Alsace_Ave_Los_Angeles_90016,Alsace,2809 S Alsace Avenue Ave Los Angeles 90016,,,,
562029,1138706,,5049025019.0,,2811.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D046BB74-E7DE-4220-BEBB-738C64701987},0,,D046BB74-E7DE-4220-BEBB-738C64701987,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2811 S Alsace Ave Los Angeles 90016,D046BB74-E7DE-4220-BEBB-738C64701987_2811_S_Alsace_Ave_Los_Angeles_90016,Alsace,2811 S Alsace Avenue Ave Los Angeles 90016,,,,
562030,1138707,,5049025020.0,,2815.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3A07034A-4AEE-4662-94B0-D07200B06108},0,,3A07034A-4AEE-4662-94B0-D07200B06108,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2815 S Alsace Ave Los Angeles 90016,3A07034A-4AEE-4662-94B0-D07200B06108_2815_S_Alsace_Ave_Los_Angeles_90016,Alsace,2815 S Alsace Avenue Ave Los Angeles 90016,,,,
562031,1138708,,5049025020.0,,2817.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{777007B3-5F01-493D-B23F-F9F5B0B83278},0,,777007B3-5F01-493D-B23F-F9F5B0B83278,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2817 S Alsace Ave Los Angeles 90016,777007B3-5F01-493D-B23F-F9F5B0B83278_2817_S_Alsace_Ave_Los_Angeles_90016,Alsace,2817 S Alsace Avenue Ave Los Angeles 90016,,,,
562032,1138709,,5049025021.0,,2819.0,1/2,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5A61F21A-F2B0-48D6-9D0E-ABB0E30F5ED5},0,,5A61F21A-F2B0-48D6-9D0E-ABB0E30F5ED5,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2819 1/2 S Alsace Ave Los Angeles 90016,5A61F21A-F2B0-48D6-9D0E-ABB0E30F5ED5_2819_1/2_S_Alsace_Ave_Los_Angeles_90016,Alsace,2819 1/2 S Alsace Avenue Ave Los Angeles 90016,,,,
562033,1138710,,5049025021.0,,2819.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0F52C9CF-9950-427C-A5A2-64BCBCDAEDD8},0,,0F52C9CF-9950-427C-A5A2-64BCBCDAEDD8,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2819 S Alsace Ave Los Angeles 90016,0F52C9CF-9950-427C-A5A2-64BCBCDAEDD8_2819_S_Alsace_Ave_Los_Angeles_90016,Alsace,2819 S Alsace Avenue Ave Los Angeles 90016,,,,
562034,1138711,,5049025021.0,,2819.0,1/4,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{26C2F1E1-E5D2-4382-9CD0-D04A991BAA85},0,,26C2F1E1-E5D2-4382-9CD0-D04A991BAA85,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2819 1/4 S Alsace Ave Los Angeles 90016,26C2F1E1-E5D2-4382-9CD0-D04A991BAA85_2819_1/4_S_Alsace_Ave_Los_Angeles_90016,Alsace,2819 1/4 S Alsace Avenue Ave Los Angeles 90016,,,,
562035,1138712,,5049025022.0,,2821.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{3B79C3B6-BBAE-496F-823C-100E74DAB42C},0,,3B79C3B6-BBAE-496F-823C-100E74DAB42C,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2821 S Alsace Ave Los Angeles 90016,3B79C3B6-BBAE-496F-823C-100E74DAB42C_2821_S_Alsace_Ave_Los_Angeles_90016,Alsace,2821 S Alsace Avenue Ave Los Angeles 90016,,,,
562036,1138713,,5049025022.0,,2823.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{327C5693-6234-47E0-86E4-D6A9E3A81C5F},0,,327C5693-6234-47E0-86E4-D6A9E3A81C5F,Unknown,,S,,,Ave,S Alsace Ave,2023/09/12 23:03:18+00,2823 S Alsace Ave Los Angeles 90016,327C5693-6234-47E0-86E4-D6A9E3A81C5F_2823_S_Alsace_Ave_Los_Angeles_90016,Alsace,2823 S Alsace Avenue Ave Los Angeles 90016,,,,
562037,1138714,,5049025023.0,,2827.0,,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{EF71395E-13C6-4ABD-9277-7A7C6C354B39},0,,EF71395E-13C6-4ABD-9277-7A7C6C354B39,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2827 S Alsace Ave Los Angeles 90016,EF71395E-13C6-4ABD-9277-7A7C6C354B39_2827_S_Alsace_Ave_Los_Angeles_90016,Alsace,2827 S Alsace Avenue Ave Los Angeles 90016,,,,
562038,1138715,,5049025023.0,,2827.0,1/2,,South,,,Alsace,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{67F59928-93C6-4FB5-8CDA-4A4A3B4CE7D3},0,,67F59928-93C6-4FB5-8CDA-4A4A3B4CE7D3,Unknown,,S,,,Ave,S Alsace Ave,2024/05/12 21:05:27+00,2827 1/2 S Alsace Ave Los Angeles 90016,67F59928-93C6-4FB5-8CDA-4A4A3B4CE7D3_2827_1/2_S_Alsace_Ave_Los_Angeles_90016,Alsace,2827 1/2 S Alsace Avenue Ave Los Angeles 90016,,,,
