fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
485552,1052012,,4370009024.0,,1704.0,,,West,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D99F1209-57C0-41ED-881B-E86868E6047A},0,,D99F1209-57C0-41ED-881B-E86868E6047A,Unknown,,W,,,Rd,W Stone Canyon Rd,2023/09/12 23:03:18+00,1704 W Stone Canyon Rd Los Angeles 90077,D99F1209-57C0-41ED-881B-E86868E6047A_1704_W_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1704 W Stone Canyon Road Rd Los Angeles 90077,,,,
485553,1052013,,4370009025.0,,1696.0,,,West,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9B5C9CBF-F5B2-44E3-9365-0E51C1F36556},0,,9B5C9CBF-F5B2-44E3-9365-0E51C1F36556,Unknown,,W,,,Rd,W Stone Canyon Rd,2023/09/12 23:03:18+00,1696 W Stone Canyon Rd Los Angeles 90077,9B5C9CBF-F5B2-44E3-9365-0E51C1F36556_1696_W_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1696 W Stone Canyon Road Rd Los Angeles 90077,,,,
485554,1052014,,4370010002.0,,1760.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A34A92B7-E938-494C-9384-C44A8B2ED71E},0,,A34A92B7-E938-494C-9384-C44A8B2ED71E,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1760 N Stone Canyon Rd Los Angeles 90077,A34A92B7-E938-494C-9384-C44A8B2ED71E_1760_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1760 N Stone Canyon Road Rd Los Angeles 90077,,,,
485555,1052015,,4370010003.0,,1766.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3727BFB4-DAC1-467D-93F0-9F81F2BA5DEB},0,,3727BFB4-DAC1-467D-93F0-9F81F2BA5DEB,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1766 N Stone Canyon Rd Los Angeles 90077,3727BFB4-DAC1-467D-93F0-9F81F2BA5DEB_1766_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1766 N Stone Canyon Road Rd Los Angeles 90077,,,,
485556,1052016,,4370010004.0,,1776.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{316DDBE5-CFD5-46FC-898E-032E70D3BCFE},0,,316DDBE5-CFD5-46FC-898E-032E70D3BCFE,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1776 N Stone Canyon Rd Los Angeles 90077,316DDBE5-CFD5-46FC-898E-032E70D3BCFE_1776_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1776 N Stone Canyon Road Rd Los Angeles 90077,,,,
485557,1052017,,4370010005.0,,1780.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2E59271D-03E4-4A62-98D7-5C59AD1BF81A},0,,2E59271D-03E4-4A62-98D7-5C59AD1BF81A,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1780 N Stone Canyon Rd Los Angeles 90077,2E59271D-03E4-4A62-98D7-5C59AD1BF81A_1780_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1780 N Stone Canyon Road Rd Los Angeles 90077,,,,
485558,1052018,,4370010006.0,,1781.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{FE392B4B-3484-40D2-AEBA-BC635126B9B7},0,,FE392B4B-3484-40D2-AEBA-BC635126B9B7,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1781 N Stone Canyon Rd Los Angeles 90077,FE392B4B-3484-40D2-AEBA-BC635126B9B7_1781_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1781 N Stone Canyon Road Rd Los Angeles 90077,,,,
485559,1052019,,4370010009.0,,1775.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F4AFB3BD-A557-4A96-969F-2AB4471CC8BC},0,,F4AFB3BD-A557-4A96-969F-2AB4471CC8BC,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1775 N Stone Canyon Rd Los Angeles 90077,F4AFB3BD-A557-4A96-969F-2AB4471CC8BC_1775_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1775 N Stone Canyon Road Rd Los Angeles 90077,,,,
485560,1052020,,4370010010.0,,1769.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{25B82F5D-25E9-49F7-A6EF-9B28F72890F9},0,,25B82F5D-25E9-49F7-A6EF-9B28F72890F9,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1769 N Stone Canyon Rd Los Angeles 90077,25B82F5D-25E9-49F7-A6EF-9B28F72890F9_1769_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1769 N Stone Canyon Road Rd Los Angeles 90077,,,,
485561,1052021,,4370010011.0,,1763.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{123C4D17-4125-4C6B-86C2-1B5B0831E231},0,,123C4D17-4125-4C6B-86C2-1B5B0831E231,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1763 N Stone Canyon Rd Los Angeles 90077,123C4D17-4125-4C6B-86C2-1B5B0831E231_1763_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1763 N Stone Canyon Road Rd Los Angeles 90077,,,,
485562,1052022,,4370010012.0,,1749.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1E282881-FF94-4DF8-A472-7E684CA6B0E5},0,,1E282881-FF94-4DF8-A472-7E684CA6B0E5,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1749 N Stone Canyon Rd Los Angeles 90077,1E282881-FF94-4DF8-A472-7E684CA6B0E5_1749_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1749 N Stone Canyon Road Rd Los Angeles 90077,,,,
485563,1052023,,4370010013.0,,1743.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{14CBF3BF-B195-4FF0-B28C-66970A4E72EE},0,,14CBF3BF-B195-4FF0-B28C-66970A4E72EE,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1743 N Stone Canyon Rd Los Angeles 90077,14CBF3BF-B195-4FF0-B28C-66970A4E72EE_1743_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1743 N Stone Canyon Road Rd Los Angeles 90077,,,,
485564,1052024,,4370010014.0,,1727.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1D479449-9B81-46DD-B923-117256EAED2C},0,,1D479449-9B81-46DD-B923-117256EAED2C,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1727 N Stone Canyon Rd Los Angeles 90077,1D479449-9B81-46DD-B923-117256EAED2C_1727_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1727 N Stone Canyon Road Rd Los Angeles 90077,,,,
485565,1052025,,4370010015.0,,1721.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{509476B6-43F2-4B00-8CB7-7494F864F1B1},0,,509476B6-43F2-4B00-8CB7-7494F864F1B1,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1721 N Stone Canyon Rd Los Angeles 90077,509476B6-43F2-4B00-8CB7-7494F864F1B1_1721_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1721 N Stone Canyon Road Rd Los Angeles 90077,,,,
485566,1052026,,4370010016.0,,1711.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F9E38BDE-811D-45C2-809B-57D474CC1D06},0,,F9E38BDE-811D-45C2-809B-57D474CC1D06,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1711 N Stone Canyon Rd Los Angeles 90077,F9E38BDE-811D-45C2-809B-57D474CC1D06_1711_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1711 N Stone Canyon Road Rd Los Angeles 90077,,,,
485567,1052027,,4370010017.0,,1703.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{533750B8-76A9-4518-85C0-89F06DDB783D},0,,533750B8-76A9-4518-85C0-89F06DDB783D,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1703 N Stone Canyon Rd Los Angeles 90077,533750B8-76A9-4518-85C0-89F06DDB783D_1703_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1703 N Stone Canyon Road Rd Los Angeles 90077,,,,
485568,1052028,,4370010018.0,,10656.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0D9FB26E-4F4E-48AB-9926-F21B0BF9AFAD},0,,0D9FB26E-4F4E-48AB-9926-F21B0BF9AFAD,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10656 W Lindamere Dr Los Angeles 90077,0D9FB26E-4F4E-48AB-9926-F21B0BF9AFAD_10656_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10656 W Lindamere Drive Dr Los Angeles 90077,,,,
485569,1052029,,4370010019.0,,1609.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E76BBB87-7E9E-436F-9F25-A0B650664ED8},0,,E76BBB87-7E9E-436F-9F25-A0B650664ED8,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1609 N Lindamere Pl Los Angeles 90077,E76BBB87-7E9E-436F-9F25-A0B650664ED8_1609_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1609 N Lindamere Place Pl Los Angeles 90077,,,,
485570,1052030,,4370010020.0,,1605.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{72392255-D9D8-45E8-986B-76ADE6128481},0,,72392255-D9D8-45E8-986B-76ADE6128481,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1605 N Lindamere Pl Los Angeles 90077,72392255-D9D8-45E8-986B-76ADE6128481_1605_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1605 N Lindamere Place Pl Los Angeles 90077,,,,
485571,1052031,,4370010021.0,,1601.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5AE1BCF6-78C7-44CB-9578-13E7C9B310FE},0,,5AE1BCF6-78C7-44CB-9578-13E7C9B310FE,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1601 N Lindamere Pl Los Angeles 90077,5AE1BCF6-78C7-44CB-9578-13E7C9B310FE_1601_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1601 N Lindamere Place Pl Los Angeles 90077,,,,
485572,1052032,,4370010022.0,,1600.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{98B978AB-995B-4F0A-96F0-0B261DABCAC1},0,,98B978AB-995B-4F0A-96F0-0B261DABCAC1,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1600 N Lindamere Pl Los Angeles 90077,98B978AB-995B-4F0A-96F0-0B261DABCAC1_1600_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1600 N Lindamere Place Pl Los Angeles 90077,,,,
485573,1052033,,4370010023.0,,1608.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{51D7A313-1747-4C5B-8388-D5E479B08EA3},0,,51D7A313-1747-4C5B-8388-D5E479B08EA3,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1608 N Lindamere Pl Los Angeles 90077,51D7A313-1747-4C5B-8388-D5E479B08EA3_1608_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1608 N Lindamere Place Pl Los Angeles 90077,,,,
485574,1052034,,4370010024.0,,1610.0,,,North,,,Lindamere,Place,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F37745DD-2146-4476-A2DF-70B03FFAF023},0,,F37745DD-2146-4476-A2DF-70B03FFAF023,Unknown,,N,,,Pl,N Lindamere Pl,2023/09/12 23:03:18+00,1610 N Lindamere Pl Los Angeles 90077,F37745DD-2146-4476-A2DF-70B03FFAF023_1610_N_Lindamere_Pl_Los_Angeles_90077,Lindamere,1610 N Lindamere Place Pl Los Angeles 90077,,,,
485575,1052035,,4370010025.0,,10632.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8879B0E1-D81B-4A52-BD00-620CE10E662D},0,,8879B0E1-D81B-4A52-BD00-620CE10E662D,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10632 W Lindamere Dr Los Angeles 90077,8879B0E1-D81B-4A52-BD00-620CE10E662D_10632_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10632 W Lindamere Drive Dr Los Angeles 90077,,,,
485576,1052036,,4370010026.0,,10622.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D9891709-D20F-4781-918E-B32A4104DD47},0,,D9891709-D20F-4781-918E-B32A4104DD47,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10622 W Lindamere Dr Los Angeles 90077,D9891709-D20F-4781-918E-B32A4104DD47_10622_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10622 W Lindamere Drive Dr Los Angeles 90077,,,,
485577,1052037,,4370010027.0,,10612.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{550EA52F-17BD-4BD9-8A9F-57C204BB4223},0,,550EA52F-17BD-4BD9-8A9F-57C204BB4223,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10612 W Lindamere Dr Los Angeles 90077,550EA52F-17BD-4BD9-8A9F-57C204BB4223_10612_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10612 W Lindamere Drive Dr Los Angeles 90077,,,,
485578,1052038,,4370010028.0,,10608.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{92CD4480-1F65-4295-A6CA-E983D6A81AB1},0,,92CD4480-1F65-4295-A6CA-E983D6A81AB1,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10608 W Lindamere Dr Los Angeles 90077,92CD4480-1F65-4295-A6CA-E983D6A81AB1_10608_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10608 W Lindamere Drive Dr Los Angeles 90077,,,,
485579,1052039,,4370010029.0,,10604.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9579E9BF-F75C-451C-A6CF-A924CF84D08E},0,,9579E9BF-F75C-451C-A6CF-A924CF84D08E,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10604 W Lindamere Dr Los Angeles 90077,9579E9BF-F75C-451C-A6CF-A924CF84D08E_10604_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10604 W Lindamere Drive Dr Los Angeles 90077,,,,
485580,1052040,,4370010030.0,,10600.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B7E91C4A-4B9C-4C67-8997-79619EC8BD4A},0,,B7E91C4A-4B9C-4C67-8997-79619EC8BD4A,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10600 W Lindamere Dr Los Angeles 90077,B7E91C4A-4B9C-4C67-8997-79619EC8BD4A_10600_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10600 W Lindamere Drive Dr Los Angeles 90077,,,,
485581,1052041,,4370010031.0,,1601.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{464509A2-1321-4471-BDE9-CB08B26DAFB4},0,,464509A2-1321-4471-BDE9-CB08B26DAFB4,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1601 N Stone Canyon Rd Los Angeles 90077,464509A2-1321-4471-BDE9-CB08B26DAFB4_1601_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1601 N Stone Canyon Road Rd Los Angeles 90077,,,,
485582,1052042,,4370010032.0,,1585.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A501707E-3D72-4D6D-909C-A359115A8F40},0,,A501707E-3D72-4D6D-909C-A359115A8F40,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1585 N Stone Canyon Rd Los Angeles 90077,A501707E-3D72-4D6D-909C-A359115A8F40_1585_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1585 N Stone Canyon Road Rd Los Angeles 90077,,,,
485583,1052043,,4370010033.0,,1575.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{600076A8-3099-4A49-AD64-73BF87B1C88F},0,,600076A8-3099-4A49-AD64-73BF87B1C88F,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1575 N Stone Canyon Rd Los Angeles 90077,600076A8-3099-4A49-AD64-73BF87B1C88F_1575_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1575 N Stone Canyon Road Rd Los Angeles 90077,,,,
485584,1052044,,4370011008.0,,10601.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{90B06E79-6B0E-4E23-8DC1-A09AE24BDECB},0,,90B06E79-6B0E-4E23-8DC1-A09AE24BDECB,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10601 W Lindamere Dr Los Angeles 90077,90B06E79-6B0E-4E23-8DC1-A09AE24BDECB_10601_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10601 W Lindamere Drive Dr Los Angeles 90077,,,,
485585,1052045,,4370011009.0,,1605.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BAF8CC97-5DFD-415A-9317-40F2C412F72A},0,,BAF8CC97-5DFD-415A-9317-40F2C412F72A,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1605 N Stone Canyon Rd Los Angeles 90077,BAF8CC97-5DFD-415A-9317-40F2C412F72A_1605_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1605 N Stone Canyon Road Rd Los Angeles 90077,,,,
485586,1052046,,4370011014.0,,10633.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{00019B60-7E11-4298-B09C-F1F9CEEA59AD},0,,00019B60-7E11-4298-B09C-F1F9CEEA59AD,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10633 W Lindamere Dr Los Angeles 90077,00019B60-7E11-4298-B09C-F1F9CEEA59AD_10633_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10633 W Lindamere Drive Dr Los Angeles 90077,,,,
485587,1052047,,4370011015.0,,10639.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{90FB9C39-609A-4529-B9DF-3247DC5233E1},0,,90FB9C39-609A-4529-B9DF-3247DC5233E1,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10639 W Lindamere Dr Los Angeles 90077,90FB9C39-609A-4529-B9DF-3247DC5233E1_10639_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10639 W Lindamere Drive Dr Los Angeles 90077,,,,
485588,1052048,,4370011016.0,,10643.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EF07D8DC-63F5-438F-BD63-AF76B96AD248},0,,EF07D8DC-63F5-438F-BD63-AF76B96AD248,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10643 W Lindamere Dr Los Angeles 90077,EF07D8DC-63F5-438F-BD63-AF76B96AD248_10643_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10643 W Lindamere Drive Dr Los Angeles 90077,,,,
485589,1052049,,4370011017.0,,10651.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{AF3D3B14-F268-4C76-9498-4BE6C0AF7382},0,,AF3D3B14-F268-4C76-9498-4BE6C0AF7382,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10651 W Lindamere Dr Los Angeles 90077,AF3D3B14-F268-4C76-9498-4BE6C0AF7382_10651_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10651 W Lindamere Drive Dr Los Angeles 90077,,,,
485590,1052050,,4370011018.0,,10657.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7235FD2C-5707-465A-89E8-19AC7B8B0C2A},0,,7235FD2C-5707-465A-89E8-19AC7B8B0C2A,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10657 W Lindamere Dr Los Angeles 90077,7235FD2C-5707-465A-89E8-19AC7B8B0C2A_10657_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10657 W Lindamere Drive Dr Los Angeles 90077,,,,
485591,1052051,,4370011019.0,,10661.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{14F84467-2151-459F-8E99-9409322BC4CA},0,,14F84467-2151-459F-8E99-9409322BC4CA,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10661 W Lindamere Dr Los Angeles 90077,14F84467-2151-459F-8E99-9409322BC4CA_10661_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10661 W Lindamere Drive Dr Los Angeles 90077,,,,
485592,1052052,,4370011020.0,,1693.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D7DC66F0-B7CE-49D8-8DAE-AEFBD40D04C0},0,,D7DC66F0-B7CE-49D8-8DAE-AEFBD40D04C0,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1693 N Stone Canyon Rd Los Angeles 90077,D7DC66F0-B7CE-49D8-8DAE-AEFBD40D04C0_1693_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1693 N Stone Canyon Road Rd Los Angeles 90077,,,,
485593,1052053,,4370011021.0,,1687.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9EC400EC-D14C-40AA-BE02-24EB27AC4813},0,,9EC400EC-D14C-40AA-BE02-24EB27AC4813,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1687 N Stone Canyon Rd Los Angeles 90077,9EC400EC-D14C-40AA-BE02-24EB27AC4813_1687_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1687 N Stone Canyon Road Rd Los Angeles 90077,,,,
485594,1052054,,4370011022.0,,1681.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F47747D9-534C-44DC-9CF5-0F5FD76F8396},0,,F47747D9-534C-44DC-9CF5-0F5FD76F8396,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1681 N Stone Canyon Rd Los Angeles 90077,F47747D9-534C-44DC-9CF5-0F5FD76F8396_1681_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1681 N Stone Canyon Road Rd Los Angeles 90077,,,,
485595,1052055,,4370011023.0,,1675.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{20B0C6E0-0BB2-43B3-B909-E357E8EA371E},0,,20B0C6E0-0BB2-43B3-B909-E357E8EA371E,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1675 N Stone Canyon Rd Los Angeles 90077,20B0C6E0-0BB2-43B3-B909-E357E8EA371E_1675_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1675 N Stone Canyon Road Rd Los Angeles 90077,,,,
485596,1052056,,4370011024.0,,1663.0,,,North,,,Stone Canyon,Road,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7909F539-8745-4858-ACF7-B83F21098F12},0,,7909F539-8745-4858-ACF7-B83F21098F12,Unknown,,N,,,Rd,N Stone Canyon Rd,2023/09/12 23:03:18+00,1663 N Stone Canyon Rd Los Angeles 90077,7909F539-8745-4858-ACF7-B83F21098F12_1663_N_Stone_Canyon_Rd_Los_Angeles_90077,Stone Canyon,1663 N Stone Canyon Road Rd Los Angeles 90077,,,,
485597,1052057,,4370011025.0,,10623.0,,,West,,,Lindamere,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{58BDFAEF-029A-477B-A25A-25C241C3448F},0,,58BDFAEF-029A-477B-A25A-25C241C3448F,Unknown,,W,,,Dr,W Lindamere Dr,2023/09/12 23:03:18+00,10623 W Lindamere Dr Los Angeles 90077,58BDFAEF-029A-477B-A25A-25C241C3448F_10623_W_Lindamere_Dr_Los_Angeles_90077,Lindamere,10623 W Lindamere Drive Dr Los Angeles 90077,,,,
