fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
290849,489547,,2625009017.0,,13163.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F5685D0E-DD5F-4296-92B6-3F9B250776C3},0,,F5685D0E-DD5F-4296-92B6-3F9B250776C3,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13163 W Branford St Pacoima 91331,F5685D0E-DD5F-4296-92B6-3F9B250776C3_13163_W_Branford_St_Pacoima_91331,Branford,13163 W Branford Street St Los Angeles 91331,,,,
290850,489548,,2625009018.0,,13157.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D9A348A8-9598-4522-BED9-B671A57150C8},0,,D9A348A8-9598-4522-BED9-B671A57150C8,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13157 W Branford St Pacoima 91331,D9A348A8-9598-4522-BED9-B671A57150C8_13157_W_Branford_St_Pacoima_91331,Branford,13157 W Branford Street St Los Angeles 91331,,,,
290851,489549,,2625009019.0,,13151.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6D21BEC5-6F61-4294-B0E0-5681314ACE02},0,,6D21BEC5-6F61-4294-B0E0-5681314ACE02,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13151 W Branford St Pacoima 91331,6D21BEC5-6F61-4294-B0E0-5681314ACE02_13151_W_Branford_St_Pacoima_91331,Branford,13151 W Branford Street St Los Angeles 91331,,,,
290852,489550,,2625009020.0,,13145.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{BB965265-BB2A-476D-A2A8-B293B90F0195},0,,BB965265-BB2A-476D-A2A8-B293B90F0195,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13145 W Branford St Pacoima 91331,BB965265-BB2A-476D-A2A8-B293B90F0195_13145_W_Branford_St_Pacoima_91331,Branford,13145 W Branford Street St Los Angeles 91331,,,,
290853,489551,,2625009021.0,,13139.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3EF1B0FB-1BAB-4492-B317-5C93B93FCD59},0,,3EF1B0FB-1BAB-4492-B317-5C93B93FCD59,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13139 W Branford St Pacoima 91331,3EF1B0FB-1BAB-4492-B317-5C93B93FCD59_13139_W_Branford_St_Pacoima_91331,Branford,13139 W Branford Street St Los Angeles 91331,,,,
290854,489552,,2625009022.0,,13133.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E4D68B4E-7F09-4777-B6FE-708EDC55689A},0,,E4D68B4E-7F09-4777-B6FE-708EDC55689A,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13133 W Branford St Pacoima 91331,E4D68B4E-7F09-4777-B6FE-708EDC55689A_13133_W_Branford_St_Pacoima_91331,Branford,13133 W Branford Street St Los Angeles 91331,,,,
290855,489553,,2625009023.0,,13127.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{632B7F9C-170D-4E11-9E44-F7FFFB42D5E4},0,,632B7F9C-170D-4E11-9E44-F7FFFB42D5E4,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13127 W Branford St Pacoima 91331,632B7F9C-170D-4E11-9E44-F7FFFB42D5E4_13127_W_Branford_St_Pacoima_91331,Branford,13127 W Branford Street St Los Angeles 91331,,,,
290856,489554,,2625009024.0,,13121.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FC0C560B-D428-421E-9822-653219D00DC5},0,,FC0C560B-D428-421E-9822-653219D00DC5,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13121 W Branford St Pacoima 91331,FC0C560B-D428-421E-9822-653219D00DC5_13121_W_Branford_St_Pacoima_91331,Branford,13121 W Branford Street St Los Angeles 91331,,,,
290857,489555,,2625009025.0,,13115.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6778AFE6-3C97-4A21-BD0B-FC08B1A99B78},0,,6778AFE6-3C97-4A21-BD0B-FC08B1A99B78,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13115 W Branford St Pacoima 91331,6778AFE6-3C97-4A21-BD0B-FC08B1A99B78_13115_W_Branford_St_Pacoima_91331,Branford,13115 W Branford Street St Los Angeles 91331,,,,
290858,489556,,2625009025.0,,13117.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D5390A57-2A29-4FA2-A8D6-2ADE1EF8A11A},0,,D5390A57-2A29-4FA2-A8D6-2ADE1EF8A11A,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13117 W Branford St Pacoima 91331,D5390A57-2A29-4FA2-A8D6-2ADE1EF8A11A_13117_W_Branford_St_Pacoima_91331,Branford,13117 W Branford Street St Los Angeles 91331,,,,
290859,489557,,2625009026.0,,13109.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F521887B-07AF-42F6-BEFD-FECF0D94B56B},0,,F521887B-07AF-42F6-BEFD-FECF0D94B56B,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13109 W Branford St Pacoima 91331,F521887B-07AF-42F6-BEFD-FECF0D94B56B_13109_W_Branford_St_Pacoima_91331,Branford,13109 W Branford Street St Los Angeles 91331,,,,
290860,489558,,2625009028.0,,13132.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5E50C259-A6C1-423C-8175-C62C1D032106},0,,5E50C259-A6C1-423C-8175-C62C1D032106,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13132 W Bracken St Pacoima 91331,5E50C259-A6C1-423C-8175-C62C1D032106_13132_W_Bracken_St_Pacoima_91331,Bracken,13132 W Bracken Street St Los Angeles 91331,,,,
290861,489559,,2625009029.0,,13122.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7EA89D1C-7D8E-43D0-A2C0-5F5BB00A1706},0,,7EA89D1C-7D8E-43D0-A2C0-5F5BB00A1706,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13122 W Bracken St Pacoima 91331,7EA89D1C-7D8E-43D0-A2C0-5F5BB00A1706_13122_W_Bracken_St_Pacoima_91331,Bracken,13122 W Bracken Street St Los Angeles 91331,,,,
290862,489560,,2625009030.0,,13114.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{03E50550-6F0A-41F5-B42C-1A4F8E4477BA},0,,03E50550-6F0A-41F5-B42C-1A4F8E4477BA,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13114 W Bracken St Pacoima 91331,03E50550-6F0A-41F5-B42C-1A4F8E4477BA_13114_W_Bracken_St_Pacoima_91331,Bracken,13114 W Bracken Street St Los Angeles 91331,,,,
290863,489561,,2625009031.0,,13104.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{74C1867C-8918-47AE-BAD1-99E38668AF33},0,,74C1867C-8918-47AE-BAD1-99E38668AF33,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13104 W Bracken St Pacoima 91331,74C1867C-8918-47AE-BAD1-99E38668AF33_13104_W_Bracken_St_Pacoima_91331,Bracken,13104 W Bracken Street St Los Angeles 91331,,,,
290864,489562,,2625009032.0,,13092.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{04FF4524-FE8F-4C52-B9BA-C4D141F37911},0,,04FF4524-FE8F-4C52-B9BA-C4D141F37911,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13092 W Bracken St Pacoima 91331,04FF4524-FE8F-4C52-B9BA-C4D141F37911_13092_W_Bracken_St_Pacoima_91331,Bracken,13092 W Bracken Street St Los Angeles 91331,,,,
290865,489563,,2625009033.0,,13086.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B15C23EB-F8EB-4CEB-BECD-0F1974D0A728},0,,B15C23EB-F8EB-4CEB-BECD-0F1974D0A728,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13086 W Bracken St Pacoima 91331,B15C23EB-F8EB-4CEB-BECD-0F1974D0A728_13086_W_Bracken_St_Pacoima_91331,Bracken,13086 W Bracken Street St Los Angeles 91331,,,,
290866,489564,,2625009034.0,,9327.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{856A41DF-D20F-4FEF-9731-8811DA15C204},0,,856A41DF-D20F-4FEF-9731-8811DA15C204,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,9327 N Sharp Ave Pacoima 91331,856A41DF-D20F-4FEF-9731-8811DA15C204_9327_N_Sharp_Ave_Pacoima_91331,Sharp,9327 N Sharp Avenue Ave Los Angeles 91331,,,,
290867,489565,,2625009035.0,,13055.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5C8DEA96-5994-4DC8-B05D-35F204ABB53E},0,,5C8DEA96-5994-4DC8-B05D-35F204ABB53E,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13055 W Branford St Pacoima 91331,5C8DEA96-5994-4DC8-B05D-35F204ABB53E_13055_W_Branford_St_Pacoima_91331,Branford,13055 W Branford Street St Los Angeles 91331,,,,
290868,489566,,2625009036.0,,13061.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B36255E3-D931-4256-BA0B-7D7D4F58EE69},0,,B36255E3-D931-4256-BA0B-7D7D4F58EE69,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13061 W Branford St Pacoima 91331,B36255E3-D931-4256-BA0B-7D7D4F58EE69_13061_W_Branford_St_Pacoima_91331,Branford,13061 W Branford Street St Los Angeles 91331,,,,
290869,489567,,2625009037.0,,13067.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AE105304-1D01-4C3A-8848-B5D8B23E07A0},0,,AE105304-1D01-4C3A-8848-B5D8B23E07A0,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13067 W Branford St Pacoima 91331,AE105304-1D01-4C3A-8848-B5D8B23E07A0_13067_W_Branford_St_Pacoima_91331,Branford,13067 W Branford Street St Los Angeles 91331,,,,
290870,489568,,2625010002.0,,9221.0,,,North,,,Arleta,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{81DA0B02-69ED-4704-B9EE-3037125C3B33},0,,81DA0B02-69ED-4704-B9EE-3037125C3B33,Unknown,,N,,,Ave,N Arleta Ave,2023/09/12 23:03:18+00,9221 N Arleta Ave Pacoima 91331,81DA0B02-69ED-4704-B9EE-3037125C3B33_9221_N_Arleta_Ave_Pacoima_91331,Arleta,9221 N Arleta Avenue Ave Los Angeles 91331,,,,
290871,489569,,2625010003.0,,9187.0,,,North,,,Arleta,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1C2D2A55-F572-48E2-8C36-63DE60D7055D},0,,1C2D2A55-F572-48E2-8C36-63DE60D7055D,Unknown,,N,,,Ave,N Arleta Ave,2023/09/12 23:03:18+00,9187 N Arleta Ave Pacoima 91331,1C2D2A55-F572-48E2-8C36-63DE60D7055D_9187_N_Arleta_Ave_Pacoima_91331,Arleta,9187 N Arleta Avenue Ave Los Angeles 91331,,,,
290872,489570,,2625010005.0,,13191.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{95DDD678-D635-4359-BD95-98943E5994F0},0,,95DDD678-D635-4359-BD95-98943E5994F0,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13191 W Branford St Pacoima 91331,95DDD678-D635-4359-BD95-98943E5994F0_13191_W_Branford_St_Pacoima_91331,Branford,13191 W Branford Street St Los Angeles 91331,,,,
290873,489571,,2625010006.0,,13201.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{349F4059-6235-42B6-98E9-E3C14C628E76},0,,349F4059-6235-42B6-98E9-E3C14C628E76,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13201 W Branford St Pacoima 91331,349F4059-6235-42B6-98E9-E3C14C628E76_13201_W_Branford_St_Pacoima_91331,Branford,13201 W Branford Street St Los Angeles 91331,,,,
290874,489572,,2625010007.0,,13207.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8D1C95F3-BE9E-4C34-8AA3-F7A64FB4944C},0,,8D1C95F3-BE9E-4C34-8AA3-F7A64FB4944C,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13207 W Branford St Pacoima 91331,8D1C95F3-BE9E-4C34-8AA3-F7A64FB4944C_13207_W_Branford_St_Pacoima_91331,Branford,13207 W Branford Street St Los Angeles 91331,,,,
290875,489573,,2625010008.0,,13215.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0CB0B3DA-C053-4EF4-BC8F-71514D0C3A60},0,,0CB0B3DA-C053-4EF4-BC8F-71514D0C3A60,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13215 W Branford St Pacoima 91331,0CB0B3DA-C053-4EF4-BC8F-71514D0C3A60_13215_W_Branford_St_Pacoima_91331,Branford,13215 W Branford Street St Los Angeles 91331,,,,
290876,489574,,2625010009.0,,13173.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{358C5347-1FB6-4F32-9091-596FC7D75953},0,,358C5347-1FB6-4F32-9091-596FC7D75953,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13173 W Branford St Pacoima 91331,358C5347-1FB6-4F32-9091-596FC7D75953_13173_W_Branford_St_Pacoima_91331,Branford,13173 W Branford Street St Los Angeles 91331,,,,
290877,489575,,2625010010.0,,9175.0,,,North,,,Arleta,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6642084C-2FED-41F7-A86C-08EF02FE2629},0,,6642084C-2FED-41F7-A86C-08EF02FE2629,Unknown,,N,,,Ave,N Arleta Ave,2023/09/12 23:03:18+00,9175 N Arleta Ave Pacoima 91331,6642084C-2FED-41F7-A86C-08EF02FE2629_9175_N_Arleta_Ave_Pacoima_91331,Arleta,9175 N Arleta Avenue Ave Los Angeles 91331,,,,
290878,489576,,2625010011.0,,13179.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{03790045-B8DF-48CF-BB47-A2500989C7C4},0,,03790045-B8DF-48CF-BB47-A2500989C7C4,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13179 W Branford St Pacoima 91331,03790045-B8DF-48CF-BB47-A2500989C7C4_13179_W_Branford_St_Pacoima_91331,Branford,13179 W Branford Street St Los Angeles 91331,,,,
290879,489577,,2625010011.0,,13181.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{9392BC9F-1890-4AC4-9087-8B6DABCF7540},0,,9392BC9F-1890-4AC4-9087-8B6DABCF7540,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13181 W Branford St Pacoima 91331,9392BC9F-1890-4AC4-9087-8B6DABCF7540_13181_W_Branford_St_Pacoima_91331,Branford,13181 W Branford Street St Los Angeles 91331,,,,
290880,489578,,2625011002.0,,13245.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{098FCB3F-1B27-4868-A350-595C21BF376D},0,,098FCB3F-1B27-4868-A350-595C21BF376D,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13245 W Branford St Pacoima 91331,098FCB3F-1B27-4868-A350-595C21BF376D_13245_W_Branford_St_Pacoima_91331,Branford,13245 W Branford Street St Los Angeles 91331,,,,
290881,489579,,2625011006.0,,13269.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{77DDD83C-E5A3-4446-8659-653E1EA6CE41},0,,77DDD83C-E5A3-4446-8659-653E1EA6CE41,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13269 W Branford St Pacoima 91331,77DDD83C-E5A3-4446-8659-653E1EA6CE41_13269_W_Branford_St_Pacoima_91331,Branford,13269 W Branford Street St Los Angeles 91331,,,,
290882,489580,,2625011007.0,,13275.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{278D2A12-8B8A-4C07-94A8-14D1F680CE19},0,,278D2A12-8B8A-4C07-94A8-14D1F680CE19,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13275 W Branford St Pacoima 91331,278D2A12-8B8A-4C07-94A8-14D1F680CE19_13275_W_Branford_St_Pacoima_91331,Branford,13275 W Branford Street St Los Angeles 91331,,,,
290883,489581,,2625011008.0,,13281.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{38D396B7-FDD6-4EC0-A119-FE88DA514F30},0,,38D396B7-FDD6-4EC0-A119-FE88DA514F30,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13281 W Branford St Pacoima 91331,38D396B7-FDD6-4EC0-A119-FE88DA514F30_13281_W_Branford_St_Pacoima_91331,Branford,13281 W Branford Street St Los Angeles 91331,,,,
290884,489582,,2625011009.0,,13276.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1EEE4041-A7D7-4C0C-A912-97A906CAA2A4},0,,1EEE4041-A7D7-4C0C-A912-97A906CAA2A4,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13276 W Bracken St Pacoima 91331,1EEE4041-A7D7-4C0C-A912-97A906CAA2A4_13276_W_Bracken_St_Pacoima_91331,Bracken,13276 W Bracken Street St Los Angeles 91331,,,,
290885,489583,,2625011009.0,,13278.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{14D3DA79-7D3A-451E-82BF-F21938DBE51D},0,,14D3DA79-7D3A-451E-82BF-F21938DBE51D,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13278 W Bracken St Pacoima 91331,14D3DA79-7D3A-451E-82BF-F21938DBE51D_13278_W_Bracken_St_Pacoima_91331,Bracken,13278 W Bracken Street St Los Angeles 91331,,,,
290886,489584,,2625011010.0,,13274.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8A90C2EA-A70B-4B14-89E0-9E16B6E599A6},0,,8A90C2EA-A70B-4B14-89E0-9E16B6E599A6,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13274 W Bracken St Pacoima 91331,8A90C2EA-A70B-4B14-89E0-9E16B6E599A6_13274_W_Bracken_St_Pacoima_91331,Bracken,13274 W Bracken Street St Los Angeles 91331,,,,
290887,489585,,2625011010.0,,13272.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4221163E-6DCA-4D0A-A2B3-21FD88110D8E},0,,4221163E-6DCA-4D0A-A2B3-21FD88110D8E,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13272 W Bracken St Pacoima 91331,4221163E-6DCA-4D0A-A2B3-21FD88110D8E_13272_W_Bracken_St_Pacoima_91331,Bracken,13272 W Bracken Street St Los Angeles 91331,,,,
290888,489586,,2625011011.0,,13266.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6B94828A-6078-4465-90C8-E3DA3891A9A2},0,,6B94828A-6078-4465-90C8-E3DA3891A9A2,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13266 W Bracken St Pacoima 91331,6B94828A-6078-4465-90C8-E3DA3891A9A2_13266_W_Bracken_St_Pacoima_91331,Bracken,13266 W Bracken Street St Los Angeles 91331,,,,
290889,489587,,2625011013.0,,13254.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{75CE0792-8680-4FCF-B1BD-FEADEB7E7695},0,,75CE0792-8680-4FCF-B1BD-FEADEB7E7695,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13254 W Bracken St Pacoima 91331,75CE0792-8680-4FCF-B1BD-FEADEB7E7695_13254_W_Bracken_St_Pacoima_91331,Bracken,13254 W Bracken Street St Los Angeles 91331,,,,
290890,489588,,2625011014.0,,13248.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{EB0361F2-6581-467C-A827-D5AE3A78B7A8},0,,EB0361F2-6581-467C-A827-D5AE3A78B7A8,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13248 W Bracken St Pacoima 91331,EB0361F2-6581-467C-A827-D5AE3A78B7A8_13248_W_Bracken_St_Pacoima_91331,Bracken,13248 W Bracken Street St Los Angeles 91331,,,,
290891,489589,,2625011014.0,,13250.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2E6A691C-0A61-435B-B476-F318BBE7BFD2},0,,2E6A691C-0A61-435B-B476-F318BBE7BFD2,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13250 W Bracken St Pacoima 91331,2E6A691C-0A61-435B-B476-F318BBE7BFD2_13250_W_Bracken_St_Pacoima_91331,Bracken,13250 W Bracken Street St Los Angeles 91331,,,,
290892,489590,,2625011015.0,,13244.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D392487F-7B0A-414E-A652-831DF826F4D0},0,,D392487F-7B0A-414E-A652-831DF826F4D0,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13244 W Bracken St Pacoima 91331,D392487F-7B0A-414E-A652-831DF826F4D0_13244_W_Bracken_St_Pacoima_91331,Bracken,13244 W Bracken Street St Los Angeles 91331,,,,
290893,489591,,2625011016.0,,13240.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{89F0BDEE-F79D-48EA-A492-A599E202A226},0,,89F0BDEE-F79D-48EA-A492-A599E202A226,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13240 W Bracken St Pacoima 91331,89F0BDEE-F79D-48EA-A492-A599E202A226_13240_W_Bracken_St_Pacoima_91331,Bracken,13240 W Bracken Street St Los Angeles 91331,,,,
290894,489592,,2625011017.0,,13289.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{ADA81351-8F01-4E62-82BD-FC26268FD24A},0,,ADA81351-8F01-4E62-82BD-FC26268FD24A,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13289 W Branford St Pacoima 91331,ADA81351-8F01-4E62-82BD-FC26268FD24A_13289_W_Branford_St_Pacoima_91331,Branford,13289 W Branford Street St Los Angeles 91331,,,,
290895,489593,,2625011017.0,,9058.0,,,North,,,Beachy,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{88DF2E89-2C64-42D3-9D38-84A548E3FF18},0,,88DF2E89-2C64-42D3-9D38-84A548E3FF18,Unknown,,N,,,Ave,N Beachy Ave,2023/09/12 23:03:18+00,9058 N Beachy Ave Pacoima 91331,88DF2E89-2C64-42D3-9D38-84A548E3FF18_9058_N_Beachy_Ave_Pacoima_91331,Beachy,9058 N Beachy Avenue Ave Los Angeles 91331,,,,
290896,489594,,2625011018.0,,9062.0,,,North,,,Beachy,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8474F124-DB20-4D1C-B9F5-49A1C2493A3F},0,,8474F124-DB20-4D1C-B9F5-49A1C2493A3F,Unknown,,N,,,Ave,N Beachy Ave,2023/09/12 23:03:18+00,9062 N Beachy Ave Pacoima 91331,8474F124-DB20-4D1C-B9F5-49A1C2493A3F_9062_N_Beachy_Ave_Pacoima_91331,Beachy,9062 N Beachy Avenue Ave Los Angeles 91331,,,,
290897,489595,,2625011019.0,,13288.0,,,West,,,Bracken,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{EDA47D5E-8F6B-4BF7-950C-262E094A0AF4},0,,EDA47D5E-8F6B-4BF7-950C-262E094A0AF4,Unknown,,W,,,St,W Bracken St,2023/09/12 23:03:18+00,13288 W Bracken St Pacoima 91331,EDA47D5E-8F6B-4BF7-950C-262E094A0AF4_13288_W_Bracken_St_Pacoima_91331,Bracken,13288 W Bracken Street St Los Angeles 91331,,,,
290898,489596,,2625011020.0,,13235.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4200D7C7-CD9D-433B-B19B-B9750733EA41},0,,4200D7C7-CD9D-433B-B19B-B9750733EA41,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13235 W Branford St Pacoima 91331,4200D7C7-CD9D-433B-B19B-B9750733EA41_13235_W_Branford_St_Pacoima_91331,Branford,13235 W Branford Street St Los Angeles 91331,,,,
290899,489597,,2625011020.0,,13237.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{454F49C6-1F75-47B6-A9A8-793E6CBC985F},0,,454F49C6-1F75-47B6-A9A8-793E6CBC985F,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13237 W Branford St Pacoima 91331,454F49C6-1F75-47B6-A9A8-793E6CBC985F_13237_W_Branford_St_Pacoima_91331,Branford,13237 W Branford Street St Los Angeles 91331,,,,
290900,489598,,2625011021.0,,13251.0,,,West,,,Branford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5582E7E4-196C-4EC5-B880-253D6F52372C},0,,5582E7E4-196C-4EC5-B880-253D6F52372C,Unknown,,W,,,St,W Branford St,2023/09/12 23:03:18+00,13251 W Branford St Pacoima 91331,5582E7E4-196C-4EC5-B880-253D6F52372C_13251_W_Branford_St_Pacoima_91331,Branford,13251 W Branford Street St Los Angeles 91331,,,,
