fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
211031,386374,,2404011030.0,,8636.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5EDCEA80-5632-4F6A-8BB3-589663DAD610},0,,5EDCEA80-5632-4F6A-8BB3-589663DAD610,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8636 N Sewanee Ct Sun Valley 91352,5EDCEA80-5632-4F6A-8BB3-589663DAD610_8636_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8636 N Sewanee Court Ct Los Angeles 91352,,,,
211032,386375,,2404011031.0,,8640.0,,,North,,,Sewanee,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{658ABB35-8352-4AD3-B954-6F958577AA05},0,,658ABB35-8352-4AD3-B954-6F958577AA05,Unknown,,N,,,Ct,N Sewanee Ct,2023/09/12 23:03:18+00,8640 N Sewanee Ct Sun Valley 91352,658ABB35-8352-4AD3-B954-6F958577AA05_8640_N_Sewanee_Ct_Sun_Valley_91352,Sewanee,8640 N Sewanee Court Ct Los Angeles 91352,,,,
211033,386376,,2404011032.0,,8685.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8AB60570-4AB9-4475-BAAD-AFB664DAC48A},0,,8AB60570-4AB9-4475-BAAD-AFB664DAC48A,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8685 N Vinevalley Dr Sun Valley 91352,8AB60570-4AB9-4475-BAAD-AFB664DAC48A_8685_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8685 N Vinevalley Drive Dr Los Angeles 91352,,,,
211034,386377,,2404011033.0,,8675.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{28841DC6-5630-46A2-9CA4-66BFE5B8ABBE},0,,28841DC6-5630-46A2-9CA4-66BFE5B8ABBE,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8675 N Vinevalley Dr Sun Valley 91352,28841DC6-5630-46A2-9CA4-66BFE5B8ABBE_8675_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8675 N Vinevalley Drive Dr Los Angeles 91352,,,,
211035,386378,,2404011034.0,,8667.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DAA05F2F-6551-4973-BB9A-FF9E376BE3EA},0,,DAA05F2F-6551-4973-BB9A-FF9E376BE3EA,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8667 N Vinevalley Dr Sun Valley 91352,DAA05F2F-6551-4973-BB9A-FF9E376BE3EA_8667_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8667 N Vinevalley Drive Dr Los Angeles 91352,,,,
211036,386379,,2404011035.0,,8661.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1108A0C0-EA9B-4E00-9325-23E137448A27},0,,1108A0C0-EA9B-4E00-9325-23E137448A27,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8661 N Vinevalley Dr Sun Valley 91352,1108A0C0-EA9B-4E00-9325-23E137448A27_8661_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8661 N Vinevalley Drive Dr Los Angeles 91352,,,,
211037,386380,,2404011036.0,,8655.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9DAED7A6-D133-4DE4-AA90-6AAF99F34305},0,,9DAED7A6-D133-4DE4-AA90-6AAF99F34305,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8655 N Vinevalley Dr Sun Valley 91352,9DAED7A6-D133-4DE4-AA90-6AAF99F34305_8655_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8655 N Vinevalley Drive Dr Los Angeles 91352,,,,
211038,386381,,2404011037.0,,8649.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C8A58C87-F151-4DDF-AA57-222B975B1687},0,,C8A58C87-F151-4DDF-AA57-222B975B1687,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8649 N Vinevalley Dr Sun Valley 91352,C8A58C87-F151-4DDF-AA57-222B975B1687_8649_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8649 N Vinevalley Drive Dr Los Angeles 91352,,,,
211039,386382,,2404012001.0,,10401.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BD156932-9A76-4E13-AAA2-067E18CFC34D},0,,BD156932-9A76-4E13-AAA2-067E18CFC34D,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10401 W Flowerdale Ct Sun Valley 91352,BD156932-9A76-4E13-AAA2-067E18CFC34D_10401_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10401 W Flowerdale Court Ct Los Angeles 91352,,,,
211040,386383,,2404012002.0,,10407.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8A96AE43-4535-45F6-B630-FE8CA3263975},0,,8A96AE43-4535-45F6-B630-FE8CA3263975,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10407 W Flowerdale Ct Sun Valley 91352,8A96AE43-4535-45F6-B630-FE8CA3263975_10407_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10407 W Flowerdale Court Ct Los Angeles 91352,,,,
211041,386384,,2404012003.0,,10413.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8CBB3FB1-07AC-43F7-A4FE-C6412BF7315C},0,,8CBB3FB1-07AC-43F7-A4FE-C6412BF7315C,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10413 W Flowerdale Ct Sun Valley 91352,8CBB3FB1-07AC-43F7-A4FE-C6412BF7315C_10413_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10413 W Flowerdale Court Ct Los Angeles 91352,,,,
211042,386385,,2404012004.0,,10421.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{89124B3E-6CC3-4A8D-828F-3FB2B81C0276},0,,89124B3E-6CC3-4A8D-828F-3FB2B81C0276,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10421 W Flowerdale Ct Sun Valley 91352,89124B3E-6CC3-4A8D-828F-3FB2B81C0276_10421_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10421 W Flowerdale Court Ct Los Angeles 91352,,,,
211043,386386,,2404012005.0,,10427.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{83AB04D1-BF19-4A93-B177-21ED5B7B79FE},0,,83AB04D1-BF19-4A93-B177-21ED5B7B79FE,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10427 W Flowerdale Ct Sun Valley 91352,83AB04D1-BF19-4A93-B177-21ED5B7B79FE_10427_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10427 W Flowerdale Court Ct Los Angeles 91352,,,,
211044,386387,,2404012006.0,,10435.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5A9FD27B-7D2F-455E-8D91-53A128A14D7C},0,,5A9FD27B-7D2F-455E-8D91-53A128A14D7C,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10435 W Flowerdale Ct Sun Valley 91352,5A9FD27B-7D2F-455E-8D91-53A128A14D7C_10435_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10435 W Flowerdale Court Ct Los Angeles 91352,,,,
211045,386388,,2404012007.0,,10443.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BDD5BBF8-3108-4C76-B5B3-C612BF79669A},0,,BDD5BBF8-3108-4C76-B5B3-C612BF79669A,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10443 W Flowerdale Ct Sun Valley 91352,BDD5BBF8-3108-4C76-B5B3-C612BF79669A_10443_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10443 W Flowerdale Court Ct Los Angeles 91352,,,,
211046,386389,,2404012008.0,,8460.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F2A6B70A-64C0-4085-A564-811893FAD830},0,,F2A6B70A-64C0-4085-A564-811893FAD830,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8460 N Glencrest Dr Sun Valley 91352,F2A6B70A-64C0-4085-A564-811893FAD830_8460_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8460 N Glencrest Drive Dr Los Angeles 91352,,,,
211047,386390,,2404012009.0,,8466.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D7BDE3BB-F0A3-46A7-BCED-CB9E10810121},0,,D7BDE3BB-F0A3-46A7-BCED-CB9E10810121,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8466 N Glencrest Dr Sun Valley 91352,D7BDE3BB-F0A3-46A7-BCED-CB9E10810121_8466_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8466 N Glencrest Drive Dr Los Angeles 91352,,,,
211048,386391,,2404012010.0,,8470.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0EF4F434-DB53-4EED-9ED7-091E85903A2E},0,,0EF4F434-DB53-4EED-9ED7-091E85903A2E,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8470 N Glencrest Dr Sun Valley 91352,0EF4F434-DB53-4EED-9ED7-091E85903A2E_8470_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8470 N Glencrest Drive Dr Los Angeles 91352,,,,
211049,386392,,2404012011.0,,8476.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{626573B8-EB86-482F-8FA9-9DCBD78B2C35},0,,626573B8-EB86-482F-8FA9-9DCBD78B2C35,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8476 N Glencrest Dr Sun Valley 91352,626573B8-EB86-482F-8FA9-9DCBD78B2C35_8476_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8476 N Glencrest Drive Dr Los Angeles 91352,,,,
211050,386393,,2404012012.0,,8482.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1C5CFA48-D7BC-4AFD-BC80-0CBC446A5709},0,,1C5CFA48-D7BC-4AFD-BC80-0CBC446A5709,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8482 N Glencrest Dr Sun Valley 91352,1C5CFA48-D7BC-4AFD-BC80-0CBC446A5709_8482_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8482 N Glencrest Drive Dr Los Angeles 91352,,,,
211051,386394,,2404012013.0,,8500.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2D6C1AD5-F745-4B24-B000-E78E47C5E97D},0,,2D6C1AD5-F745-4B24-B000-E78E47C5E97D,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8500 N Glencrest Dr Sun Valley 91352,2D6C1AD5-F745-4B24-B000-E78E47C5E97D_8500_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8500 N Glencrest Drive Dr Los Angeles 91352,,,,
211052,386395,,2404012014.0,,8506.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{7FA21EEF-13A1-433E-9AD8-BD094E31EF83},0,,7FA21EEF-13A1-433E-9AD8-BD094E31EF83,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8506 N Glencrest Dr Sun Valley 91352,7FA21EEF-13A1-433E-9AD8-BD094E31EF83_8506_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8506 N Glencrest Drive Dr Los Angeles 91352,,,,
211053,386396,,2404012015.0,,8512.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{AEF1CAE9-90AB-4E9E-A2C8-7B7AD0FF8A2C},0,,AEF1CAE9-90AB-4E9E-A2C8-7B7AD0FF8A2C,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8512 N Glencrest Dr Sun Valley 91352,AEF1CAE9-90AB-4E9E-A2C8-7B7AD0FF8A2C_8512_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8512 N Glencrest Drive Dr Los Angeles 91352,,,,
211054,386397,,2404012015.0,,8510.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0C886477-E104-454B-82BB-FFED3B7A7CE4},0,,0C886477-E104-454B-82BB-FFED3B7A7CE4,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8510 N Glencrest Dr Sun Valley 91352,0C886477-E104-454B-82BB-FFED3B7A7CE4_8510_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8510 N Glencrest Drive Dr Los Angeles 91352,,,,
211055,386398,,2404012016.0,,8518.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5E67EEAB-F4BA-4362-A40D-8A41C9BA41A1},0,,5E67EEAB-F4BA-4362-A40D-8A41C9BA41A1,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8518 N Glencrest Dr Sun Valley 91352,5E67EEAB-F4BA-4362-A40D-8A41C9BA41A1_8518_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8518 N Glencrest Drive Dr Los Angeles 91352,,,,
211056,386399,,2404012017.0,,8524.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{18E8D850-191E-4A24-B291-F3AEA06BF26E},0,,18E8D850-191E-4A24-B291-F3AEA06BF26E,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8524 N Glencrest Dr Sun Valley 91352,18E8D850-191E-4A24-B291-F3AEA06BF26E_8524_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8524 N Glencrest Drive Dr Los Angeles 91352,,,,
211057,386400,,2404012018.0,,8530.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3FA6C686-122F-4441-A001-C17390632850},0,,3FA6C686-122F-4441-A001-C17390632850,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8530 N Glencrest Dr Sun Valley 91352,3FA6C686-122F-4441-A001-C17390632850_8530_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8530 N Glencrest Drive Dr Los Angeles 91352,,,,
211058,386401,,2404012018.0,,8528.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9D034C48-4DF3-4D06-80A5-275FEDF9DC31},0,,9D034C48-4DF3-4D06-80A5-275FEDF9DC31,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,8528 N Glencrest Dr Sun Valley 91352,9D034C48-4DF3-4D06-80A5-275FEDF9DC31_8528_N_Glencrest_Dr_Sun_Valley_91352,Glencrest,8528 N Glencrest Drive Dr Los Angeles 91352,,,,
211059,386402,,2404012019.0,,8543.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DBAD87CD-5C4A-48AC-B957-D505C6BF8287},0,,DBAD87CD-5C4A-48AC-B957-D505C6BF8287,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8543 N Bluffdale Dr Sun Valley 91352,DBAD87CD-5C4A-48AC-B957-D505C6BF8287_8543_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8543 N Bluffdale Drive Dr Los Angeles 91352,,,,
211060,386403,,2404012020.0,,8535.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{32D7B9B7-7B38-4FBA-BA17-BCE6216F8438},0,,32D7B9B7-7B38-4FBA-BA17-BCE6216F8438,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8535 N Bluffdale Dr Sun Valley 91352,32D7B9B7-7B38-4FBA-BA17-BCE6216F8438_8535_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8535 N Bluffdale Drive Dr Los Angeles 91352,,,,
211061,386404,,2404012021.0,,8531.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{743FDD09-D956-43F4-9598-BE55B3A46A49},0,,743FDD09-D956-43F4-9598-BE55B3A46A49,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8531 N Bluffdale Dr Sun Valley 91352,743FDD09-D956-43F4-9598-BE55B3A46A49_8531_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8531 N Bluffdale Drive Dr Los Angeles 91352,,,,
211062,386405,,2404012022.0,,8525.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5801D6E7-2061-496D-B924-F09B6C0DB9CE},0,,5801D6E7-2061-496D-B924-F09B6C0DB9CE,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8525 N Bluffdale Dr Sun Valley 91352,5801D6E7-2061-496D-B924-F09B6C0DB9CE_8525_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8525 N Bluffdale Drive Dr Los Angeles 91352,,,,
211063,386406,,2404012022.0,,8527.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0987C58D-EB67-454B-BDA8-DDA975F4716C},0,,0987C58D-EB67-454B-BDA8-DDA975F4716C,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8527 N Bluffdale Dr Sun Valley 91352,0987C58D-EB67-454B-BDA8-DDA975F4716C_8527_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8527 N Bluffdale Drive Dr Los Angeles 91352,,,,
211064,386407,,2404012023.0,,8523.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3EA93A55-A8E2-4BA4-AE3A-213783FBF657},0,,3EA93A55-A8E2-4BA4-AE3A-213783FBF657,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8523 N Bluffdale Dr Sun Valley 91352,3EA93A55-A8E2-4BA4-AE3A-213783FBF657_8523_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8523 N Bluffdale Drive Dr Los Angeles 91352,,,,
211065,386408,,2404012024.0,,8520.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5A87B134-DDD4-47BE-9E4B-5DA97234FD9E},0,,5A87B134-DDD4-47BE-9E4B-5DA97234FD9E,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8520 N Bluffdale Dr Sun Valley 91352,5A87B134-DDD4-47BE-9E4B-5DA97234FD9E_8520_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8520 N Bluffdale Drive Dr Los Angeles 91352,,,,
211066,386409,,2404012025.0,,8524.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{66A669E6-5ECF-4F72-83CA-B44AF693188A},0,,66A669E6-5ECF-4F72-83CA-B44AF693188A,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8524 N Bluffdale Dr Sun Valley 91352,66A669E6-5ECF-4F72-83CA-B44AF693188A_8524_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8524 N Bluffdale Drive Dr Los Angeles 91352,,,,
211067,386410,,2404012026.0,,8528.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A295BCCD-B3AA-42D0-935D-BCE843CA312F},0,,A295BCCD-B3AA-42D0-935D-BCE843CA312F,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8528 N Bluffdale Dr Sun Valley 91352,A295BCCD-B3AA-42D0-935D-BCE843CA312F_8528_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8528 N Bluffdale Drive Dr Los Angeles 91352,,,,
211068,386411,,2404012027.0,,8532.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9B877884-23CE-460C-B395-FB2B505CEFFD},0,,9B877884-23CE-460C-B395-FB2B505CEFFD,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8532 N Bluffdale Dr Sun Valley 91352,9B877884-23CE-460C-B395-FB2B505CEFFD_8532_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8532 N Bluffdale Drive Dr Los Angeles 91352,,,,
211069,386412,,2404012029.0,,8544.0,,,North,,,Bluffdale,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{FE0E8D9E-C3FB-4C77-94D4-CE7ECB14BA24},0,,FE0E8D9E-C3FB-4C77-94D4-CE7ECB14BA24,Unknown,,N,,,Dr,N Bluffdale Dr,2023/09/12 23:03:18+00,8544 N Bluffdale Dr Sun Valley 91352,FE0E8D9E-C3FB-4C77-94D4-CE7ECB14BA24_8544_N_Bluffdale_Dr_Sun_Valley_91352,Bluffdale,8544 N Bluffdale Drive Dr Los Angeles 91352,,,,
211070,386413,,2404012032.0,,8647.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F58680DE-7C7F-4E16-9E73-E6125FB7BA9B},0,,F58680DE-7C7F-4E16-9E73-E6125FB7BA9B,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8647 N Vinevalley Dr Sun Valley 91352,F58680DE-7C7F-4E16-9E73-E6125FB7BA9B_8647_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8647 N Vinevalley Drive Dr Los Angeles 91352,,,,
211071,386414,,2404012033.0,,8639.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{38B86128-17A2-4A6B-B5EC-5587409095A1},0,,38B86128-17A2-4A6B-B5EC-5587409095A1,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8639 N Vinevalley Dr Sun Valley 91352,38B86128-17A2-4A6B-B5EC-5587409095A1_8639_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8639 N Vinevalley Drive Dr Los Angeles 91352,,,,
211072,386415,,2404012034.0,,8631.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{15F4440B-60CF-4DEE-96EC-498F73E15572},0,,15F4440B-60CF-4DEE-96EC-498F73E15572,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8631 N Vinevalley Dr Sun Valley 91352,15F4440B-60CF-4DEE-96EC-498F73E15572_8631_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8631 N Vinevalley Drive Dr Los Angeles 91352,,,,
211073,386416,,2404012035.0,,8625.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D7B0F842-F9CC-4313-869E-D912A07CD308},0,,D7B0F842-F9CC-4313-869E-D912A07CD308,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,8625 N Vinevalley Dr Sun Valley 91352,D7B0F842-F9CC-4313-869E-D912A07CD308_8625_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,8625 N Vinevalley Drive Dr Los Angeles 91352,,,,
211074,386417,,2404012036.0,,10357.0,,,North,,,Vinevalley,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1FDA89DE-5B5C-4589-B6C4-93B2E270F4F9},0,,1FDA89DE-5B5C-4589-B6C4-93B2E270F4F9,Unknown,,N,,,Dr,N Vinevalley Dr,2023/09/12 23:03:18+00,10357 N Vinevalley Dr Sun Valley 91352,1FDA89DE-5B5C-4589-B6C4-93B2E270F4F9_10357_N_Vinevalley_Dr_Sun_Valley_91352,Vinevalley,10357 N Vinevalley Drive Dr Los Angeles 91352,,,,
211075,386418,,2404012036.0,,10359.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{557AE8A1-8434-4677-BFD0-2397217C7738},0,,557AE8A1-8434-4677-BFD0-2397217C7738,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10359 W Flowerdale Ct Sun Valley 91352,557AE8A1-8434-4677-BFD0-2397217C7738_10359_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10359 W Flowerdale Court Ct Los Angeles 91352,,,,
211076,386419,,2404012037.0,,10361.0,,,West,,,Flowerdale,Court,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2D4B5BAA-6C43-4C19-AAA1-66615AA403B3},0,,2D4B5BAA-6C43-4C19-AAA1-66615AA403B3,Unknown,,W,,,Ct,W Flowerdale Ct,2023/09/12 23:03:18+00,10361 W Flowerdale Ct Sun Valley 91352,2D4B5BAA-6C43-4C19-AAA1-66615AA403B3_10361_W_Flowerdale_Ct_Sun_Valley_91352,Flowerdale,10361 W Flowerdale Court Ct Los Angeles 91352,,,,
211078,386421,,2404013001.0,,10532.0,,,,,,Sherman,Way,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{D4117298-9BE9-40A5-8CC2-359D8ED18481},0,,D4117298-9BE9-40A5-8CC2-359D8ED18481,Unknown,,,,,Wy,Sherman Wy,2024/04/27 17:13:09+00,10532 Sherman Wy Sun Valley 91352,D4117298-9BE9-40A5-8CC2-359D8ED18481_10532_Sherman_Wy_Sun_Valley_91352,Sherman,10532 Sherman Way Wy Los Angeles 91352,,,,
