fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
101148,276491,,2202014028.0,,7523.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{93C65EAA-D385-4E06-AADB-7B0DFA54310D},0,,93C65EAA-D385-4E06-AADB-7B0DFA54310D,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7523 N Lasaine Ave Van Nuys 91406,93C65EAA-D385-4E06-AADB-7B0DFA54310D_7523_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7523 N Lasaine Avenue Ave Los Angeles 91406,,,,
101149,276492,,2202014029.0,,7517.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4B53EB4C-3C3B-4776-9AE5-A22F73777F3E},0,,4B53EB4C-3C3B-4776-9AE5-A22F73777F3E,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7517 N Lasaine Ave Van Nuys 91406,4B53EB4C-3C3B-4776-9AE5-A22F73777F3E_7517_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7517 N Lasaine Avenue Ave Los Angeles 91406,,,,
101150,276493,,2202014030.0,,7511.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E47B29CF-104E-49D3-A6F4-34D4B5782651},0,,E47B29CF-104E-49D3-A6F4-34D4B5782651,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7511 N Lasaine Ave Van Nuys 91406,E47B29CF-104E-49D3-A6F4-34D4B5782651_7511_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7511 N Lasaine Avenue Ave Los Angeles 91406,,,,
101151,276494,,2202014031.0,,7507.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F153D5E5-42CF-4DAE-B6F6-C6EB774B0629},0,,F153D5E5-42CF-4DAE-B6F6-C6EB774B0629,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7507 N Lasaine Ave Van Nuys 91406,F153D5E5-42CF-4DAE-B6F6-C6EB774B0629_7507_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7507 N Lasaine Avenue Ave Los Angeles 91406,,,,
101152,276495,,2202014032.0,,7501.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{426E3816-BD5F-428E-9252-BCF908B45CFC},0,,426E3816-BD5F-428E-9252-BCF908B45CFC,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7501 N Lasaine Ave Van Nuys 91406,426E3816-BD5F-428E-9252-BCF908B45CFC_7501_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7501 N Lasaine Avenue Ave Los Angeles 91406,,,,
101153,276496,,2202014033.0,,7461.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{94C9D9A7-F84F-4265-B082-AB94EF97FF0E},0,,94C9D9A7-F84F-4265-B082-AB94EF97FF0E,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7461 N Lasaine Ave Van Nuys 91406,94C9D9A7-F84F-4265-B082-AB94EF97FF0E_7461_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7461 N Lasaine Avenue Ave Los Angeles 91406,,,,
101154,276497,,2202014034.0,,7455.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{745A28E7-57C8-42B7-8679-24115D7E93B4},0,,745A28E7-57C8-42B7-8679-24115D7E93B4,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7455 N Lasaine Ave Van Nuys 91406,745A28E7-57C8-42B7-8679-24115D7E93B4_7455_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7455 N Lasaine Avenue Ave Los Angeles 91406,,,,
101155,276498,,2202014035.0,,7449.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BC98F9C5-32E2-49DC-A389-F1D31757C72B},0,,BC98F9C5-32E2-49DC-A389-F1D31757C72B,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7449 N Lasaine Ave Van Nuys 91406,BC98F9C5-32E2-49DC-A389-F1D31757C72B_7449_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7449 N Lasaine Avenue Ave Los Angeles 91406,,,,
101156,276499,,2202014036.0,,7443.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0C60BFA9-7632-42F0-B6FF-0BCA45C325E0},0,,0C60BFA9-7632-42F0-B6FF-0BCA45C325E0,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7443 N Lasaine Ave Van Nuys 91406,0C60BFA9-7632-42F0-B6FF-0BCA45C325E0_7443_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7443 N Lasaine Avenue Ave Los Angeles 91406,,,,
101157,276500,,2202014037.0,,7437.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B4C0FD1F-EB4C-44D6-BB75-ABED41B2B1D5},0,,B4C0FD1F-EB4C-44D6-BB75-ABED41B2B1D5,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7437 N Lasaine Ave Van Nuys 91406,B4C0FD1F-EB4C-44D6-BB75-ABED41B2B1D5_7437_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7437 N Lasaine Avenue Ave Los Angeles 91406,,,,
101158,276501,,2202015001.0,,17476.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E3B041C5-8D7C-4B75-8826-480D8A6313EF},0,,E3B041C5-8D7C-4B75-8826-480D8A6313EF,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17476 W Runnymede St Van Nuys 91406,E3B041C5-8D7C-4B75-8826-480D8A6313EF_17476_W_Runnymede_St_Van_Nuys_91406,Runnymede,17476 W Runnymede Street St Los Angeles 91406,,,,
101159,276502,,2202015002.0,,17470.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1B5AA2ED-AA84-4FB5-9B64-0A30207B9377},0,,1B5AA2ED-AA84-4FB5-9B64-0A30207B9377,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17470 W Runnymede St Van Nuys 91406,1B5AA2ED-AA84-4FB5-9B64-0A30207B9377_17470_W_Runnymede_St_Van_Nuys_91406,Runnymede,17470 W Runnymede Street St Los Angeles 91406,,,,
101160,276503,,2202015003.0,,17464.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{200F8BAB-D283-4275-824E-31B72CD39760},0,,200F8BAB-D283-4275-824E-31B72CD39760,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17464 W Runnymede St Van Nuys 91406,200F8BAB-D283-4275-824E-31B72CD39760_17464_W_Runnymede_St_Van_Nuys_91406,Runnymede,17464 W Runnymede Street St Los Angeles 91406,,,,
101161,276504,,2202015004.0,,17458.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{611C876B-7E2D-44E1-9061-4F2723102B7D},0,,611C876B-7E2D-44E1-9061-4F2723102B7D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17458 W Runnymede St Van Nuys 91406,611C876B-7E2D-44E1-9061-4F2723102B7D_17458_W_Runnymede_St_Van_Nuys_91406,Runnymede,17458 W Runnymede Street St Los Angeles 91406,,,,
101162,276505,,2202015005.0,,17452.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C4CA1259-F24F-48C7-8833-E2D0AB1A3197},0,,C4CA1259-F24F-48C7-8833-E2D0AB1A3197,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17452 W Runnymede St Van Nuys 91406,C4CA1259-F24F-48C7-8833-E2D0AB1A3197_17452_W_Runnymede_St_Van_Nuys_91406,Runnymede,17452 W Runnymede Street St Los Angeles 91406,,,,
101163,276506,,2202015006.0,,17446.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7B167682-32E1-4306-A5AE-C7F1B938311B},0,,7B167682-32E1-4306-A5AE-C7F1B938311B,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17446 W Runnymede St Van Nuys 91406,7B167682-32E1-4306-A5AE-C7F1B938311B_17446_W_Runnymede_St_Van_Nuys_91406,Runnymede,17446 W Runnymede Street St Los Angeles 91406,,,,
101164,276507,,2202015007.0,,17440.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BF1254FC-9E0C-48D3-BB5D-E335CE95D63B},0,,BF1254FC-9E0C-48D3-BB5D-E335CE95D63B,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17440 W Runnymede St Van Nuys 91406,BF1254FC-9E0C-48D3-BB5D-E335CE95D63B_17440_W_Runnymede_St_Van_Nuys_91406,Runnymede,17440 W Runnymede Street St Los Angeles 91406,,,,
101165,276508,,2202015008.0,,17434.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CAD7150D-CD08-4454-BBBC-79D7A8C8F5DC},0,,CAD7150D-CD08-4454-BBBC-79D7A8C8F5DC,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17434 W Runnymede St Van Nuys 91406,CAD7150D-CD08-4454-BBBC-79D7A8C8F5DC_17434_W_Runnymede_St_Van_Nuys_91406,Runnymede,17434 W Runnymede Street St Los Angeles 91406,,,,
101166,276509,,2202015009.0,,17428.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3951407B-9DB1-4E86-B5CD-C01CF6CDB36D},0,,3951407B-9DB1-4E86-B5CD-C01CF6CDB36D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,17428 W Runnymede St Van Nuys 91406,3951407B-9DB1-4E86-B5CD-C01CF6CDB36D_17428_W_Runnymede_St_Van_Nuys_91406,Runnymede,17428 W Runnymede Street St Los Angeles 91406,,,,
101167,276510,,2202015010.0,,17419.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{47707E89-B23D-49D1-9F74-C65E80A21A74},0,,47707E89-B23D-49D1-9F74-C65E80A21A74,Unknown,,W,,,St,W Valerio St,2024/05/12 21:05:27+00,17419 W Valerio St Van Nuys 91406,47707E89-B23D-49D1-9F74-C65E80A21A74_17419_W_Valerio_St_Van_Nuys_91406,Valerio,17419 W Valerio Street St Los Angeles 91406,,,,
101168,276511,,2202015010.0,,17419.0,1/2,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{26568FF3-73F8-464A-BD8C-F6CF935DC00D},0,,26568FF3-73F8-464A-BD8C-F6CF935DC00D,Unknown,,W,,,St,W Valerio St,2024/05/12 21:05:27+00,17419 1/2 W Valerio St Van Nuys 91406,26568FF3-73F8-464A-BD8C-F6CF935DC00D_17419_1/2_W_Valerio_St_Van_Nuys_91406,Valerio,17419 1/2 W Valerio Street St Los Angeles 91406,,,,
101169,276512,,2202015011.0,,17425.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{780EFADE-F83C-4F10-AE32-6FAC250CD5FC},0,,780EFADE-F83C-4F10-AE32-6FAC250CD5FC,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17425 W Valerio St Van Nuys 91406,780EFADE-F83C-4F10-AE32-6FAC250CD5FC_17425_W_Valerio_St_Van_Nuys_91406,Valerio,17425 W Valerio Street St Los Angeles 91406,,,,
101170,276513,,2202015012.0,,17431.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D5E668E4-CF75-405C-84CE-AD5091839D11},0,,D5E668E4-CF75-405C-84CE-AD5091839D11,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17431 W Valerio St Van Nuys 91406,D5E668E4-CF75-405C-84CE-AD5091839D11_17431_W_Valerio_St_Van_Nuys_91406,Valerio,17431 W Valerio Street St Los Angeles 91406,,,,
101171,276514,,2202015013.0,,17437.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C75F42AF-2FDF-49CF-884B-59C9BE77C408},0,,C75F42AF-2FDF-49CF-884B-59C9BE77C408,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17437 W Valerio St Van Nuys 91406,C75F42AF-2FDF-49CF-884B-59C9BE77C408_17437_W_Valerio_St_Van_Nuys_91406,Valerio,17437 W Valerio Street St Los Angeles 91406,,,,
101172,276515,,2202015014.0,,17443.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{73C609EC-1BA1-452C-80A3-52FB8623A454},0,,73C609EC-1BA1-452C-80A3-52FB8623A454,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17443 W Valerio St Van Nuys 91406,73C609EC-1BA1-452C-80A3-52FB8623A454_17443_W_Valerio_St_Van_Nuys_91406,Valerio,17443 W Valerio Street St Los Angeles 91406,,,,
101173,276516,,2202015014.0,,17445.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DE4D3496-E26E-485B-B87F-CE3998801CF1},0,,DE4D3496-E26E-485B-B87F-CE3998801CF1,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17445 W Valerio St Van Nuys 91406,DE4D3496-E26E-485B-B87F-CE3998801CF1_17445_W_Valerio_St_Van_Nuys_91406,Valerio,17445 W Valerio Street St Los Angeles 91406,,,,
101174,276517,,2202015015.0,,17447.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{824D4979-56CC-46E1-BB18-DA94BEA9971E},0,,824D4979-56CC-46E1-BB18-DA94BEA9971E,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17447 W Valerio St Van Nuys 91406,824D4979-56CC-46E1-BB18-DA94BEA9971E_17447_W_Valerio_St_Van_Nuys_91406,Valerio,17447 W Valerio Street St Los Angeles 91406,,,,
101175,276518,,2202015016.0,,17453.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{69C8D97B-03C9-4F83-9054-885F439E25F7},0,,69C8D97B-03C9-4F83-9054-885F439E25F7,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17453 W Valerio St Van Nuys 91406,69C8D97B-03C9-4F83-9054-885F439E25F7_17453_W_Valerio_St_Van_Nuys_91406,Valerio,17453 W Valerio Street St Los Angeles 91406,,,,
101176,276519,,2202015017.0,,17461.0,,,West,,,Valerio,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A928A4DC-8E07-4B8C-888F-6B39B4BA78F2},0,,A928A4DC-8E07-4B8C-888F-6B39B4BA78F2,Unknown,,W,,,St,W Valerio St,2023/09/12 23:03:18+00,17461 W Valerio St Van Nuys 91406,A928A4DC-8E07-4B8C-888F-6B39B4BA78F2_17461_W_Valerio_St_Van_Nuys_91406,Valerio,17461 W Valerio Street St Los Angeles 91406,,,,
101177,276520,,2202016001.0,,7351.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{898C4175-BF21-423C-A2D5-93F86D63FAB5},0,,898C4175-BF21-423C-A2D5-93F86D63FAB5,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7351 N Caldus Ave Van Nuys 91406,898C4175-BF21-423C-A2D5-93F86D63FAB5_7351_N_Caldus_Ave_Van_Nuys_91406,Caldus,7351 N Caldus Avenue Ave Los Angeles 91406,,,,
101178,276521,,2202016002.0,,7357.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DC06253E-F72C-4112-966A-75E5D24D7E24},0,,DC06253E-F72C-4112-966A-75E5D24D7E24,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7357 N Caldus Ave Van Nuys 91406,DC06253E-F72C-4112-966A-75E5D24D7E24_7357_N_Caldus_Ave_Van_Nuys_91406,Caldus,7357 N Caldus Avenue Ave Los Angeles 91406,,,,
101179,276522,,2202016003.0,,7363.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{EC159E80-519D-4651-943E-42B22B1D27F4},0,,EC159E80-519D-4651-943E-42B22B1D27F4,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7363 N Caldus Ave Van Nuys 91406,EC159E80-519D-4651-943E-42B22B1D27F4_7363_N_Caldus_Ave_Van_Nuys_91406,Caldus,7363 N Caldus Avenue Ave Los Angeles 91406,,,,
101180,276523,,2202016004.0,,7401.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DB86572E-996B-4BD9-B0EF-6D57C9729E63},0,,DB86572E-996B-4BD9-B0EF-6D57C9729E63,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7401 N Caldus Ave Van Nuys 91406,DB86572E-996B-4BD9-B0EF-6D57C9729E63_7401_N_Caldus_Ave_Van_Nuys_91406,Caldus,7401 N Caldus Avenue Ave Los Angeles 91406,,,,
101181,276524,,2202016005.0,,7405.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5567D32F-34A6-4A50-814D-66469FA11013},0,,5567D32F-34A6-4A50-814D-66469FA11013,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7405 N Caldus Ave Van Nuys 91406,5567D32F-34A6-4A50-814D-66469FA11013_7405_N_Caldus_Ave_Van_Nuys_91406,Caldus,7405 N Caldus Avenue Ave Los Angeles 91406,,,,
101182,276525,,2202016006.0,,7411.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{360B2D4D-DCE9-41F5-A221-6759D8F7D3EF},0,,360B2D4D-DCE9-41F5-A221-6759D8F7D3EF,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7411 N Caldus Ave Van Nuys 91406,360B2D4D-DCE9-41F5-A221-6759D8F7D3EF_7411_N_Caldus_Ave_Van_Nuys_91406,Caldus,7411 N Caldus Avenue Ave Los Angeles 91406,,,,
101183,276526,,2202016007.0,,7417.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D0D44C0A-3BD0-4D46-BD21-82468421A443},0,,D0D44C0A-3BD0-4D46-BD21-82468421A443,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7417 N Caldus Ave Van Nuys 91406,D0D44C0A-3BD0-4D46-BD21-82468421A443_7417_N_Caldus_Ave_Van_Nuys_91406,Caldus,7417 N Caldus Avenue Ave Los Angeles 91406,,,,
101184,276527,,2202016008.0,,7423.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{12168C55-A912-49C8-A2D2-4D684E0DAEDF},0,,12168C55-A912-49C8-A2D2-4D684E0DAEDF,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7423 N Caldus Ave Van Nuys 91406,12168C55-A912-49C8-A2D2-4D684E0DAEDF_7423_N_Caldus_Ave_Van_Nuys_91406,Caldus,7423 N Caldus Avenue Ave Los Angeles 91406,,,,
101185,276528,,2202016009.0,,7427.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7911E047-50C6-451E-914A-654C2A995758},0,,7911E047-50C6-451E-914A-654C2A995758,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7427 N Caldus Ave Van Nuys 91406,7911E047-50C6-451E-914A-654C2A995758_7427_N_Caldus_Ave_Van_Nuys_91406,Caldus,7427 N Caldus Avenue Ave Los Angeles 91406,,,,
101186,276529,,2202016010.0,,7435.0,,,North,,,Encino,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{27E90536-5A91-42A2-AA98-995D27616259},0,,27E90536-5A91-42A2-AA98-995D27616259,Unknown,,N,,,Ave,N Encino Ave,2023/09/12 23:03:18+00,7435 N Encino Ave Van Nuys 91406,27E90536-5A91-42A2-AA98-995D27616259_7435_N_Encino_Ave_Van_Nuys_91406,Encino,7435 N Encino Avenue Ave Los Angeles 91406,,,,
101187,276530,,2202016010.0,,7433.0,,,North,,,Caldus,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DC8573CD-415F-4AAC-A632-ED0B63E93A9F},0,,DC8573CD-415F-4AAC-A632-ED0B63E93A9F,Unknown,,N,,,Ave,N Caldus Ave,2023/09/12 23:03:18+00,7433 N Caldus Ave Van Nuys 91406,DC8573CD-415F-4AAC-A632-ED0B63E93A9F_7433_N_Caldus_Ave_Van_Nuys_91406,Caldus,7433 N Caldus Avenue Ave Los Angeles 91406,,,,
101188,276531,,2202016011.0,,7470.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{AD66B45E-3502-4D15-878B-07FEEE16BE74},0,,AD66B45E-3502-4D15-878B-07FEEE16BE74,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7470 N Shoshone Ave Van Nuys 91406,AD66B45E-3502-4D15-878B-07FEEE16BE74_7470_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7470 N Shoshone Avenue Ave Los Angeles 91406,,,,
101189,276532,,2202016012.0,,7464.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1078AE22-84C8-4BCB-A7B5-F447218716CD},0,,1078AE22-84C8-4BCB-A7B5-F447218716CD,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7464 N Shoshone Ave Van Nuys 91406,1078AE22-84C8-4BCB-A7B5-F447218716CD_7464_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7464 N Shoshone Avenue Ave Los Angeles 91406,,,,
101190,276533,,2202016013.0,,7456.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{84CDC447-6F37-4522-96A5-D87D354260AB},0,,84CDC447-6F37-4522-96A5-D87D354260AB,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7456 N Shoshone Ave Van Nuys 91406,84CDC447-6F37-4522-96A5-D87D354260AB_7456_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7456 N Shoshone Avenue Ave Los Angeles 91406,,,,
101191,276534,,2202016014.0,,7450.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0D6E4BA2-7E08-4429-AA62-40FE6EBD9B14},0,,0D6E4BA2-7E08-4429-AA62-40FE6EBD9B14,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7450 N Shoshone Ave Van Nuys 91406,0D6E4BA2-7E08-4429-AA62-40FE6EBD9B14_7450_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7450 N Shoshone Avenue Ave Los Angeles 91406,,,,
101192,276535,,2202016015.0,,7446.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DBD57D6C-3ED1-42FE-968E-8D555C612360},0,,DBD57D6C-3ED1-42FE-968E-8D555C612360,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7446 N Shoshone Ave Van Nuys 91406,DBD57D6C-3ED1-42FE-968E-8D555C612360_7446_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7446 N Shoshone Avenue Ave Los Angeles 91406,,,,
101193,276536,,2202016016.0,,7438.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FA3DA451-771B-4975-A68E-B552B34A2CAD},0,,FA3DA451-771B-4975-A68E-B552B34A2CAD,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7438 N Shoshone Ave Van Nuys 91406,FA3DA451-771B-4975-A68E-B552B34A2CAD_7438_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7438 N Shoshone Avenue Ave Los Angeles 91406,,,,
101194,276537,,2202016017.0,,7432.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8FED0D41-946B-413C-BD79-C8A777B921E9},0,,8FED0D41-946B-413C-BD79-C8A777B921E9,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7432 N Shoshone Ave Van Nuys 91406,8FED0D41-946B-413C-BD79-C8A777B921E9_7432_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7432 N Shoshone Avenue Ave Los Angeles 91406,,,,
101195,276538,,2202016018.0,,7424.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{50B0F7A2-1F43-46CA-948D-25702BD9193C},0,,50B0F7A2-1F43-46CA-948D-25702BD9193C,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7424 N Shoshone Ave Van Nuys 91406,50B0F7A2-1F43-46CA-948D-25702BD9193C_7424_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7424 N Shoshone Avenue Ave Los Angeles 91406,,,,
101196,276539,,2202016019.0,,7416.0,,,North,,,Shoshone,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A35819BB-48BB-4E7A-917B-840D8B99D2D6},0,,A35819BB-48BB-4E7A-917B-840D8B99D2D6,Unknown,,N,,,Ave,N Shoshone Ave,2023/09/12 23:03:18+00,7416 N Shoshone Ave Van Nuys 91406,A35819BB-48BB-4E7A-917B-840D8B99D2D6_7416_N_Shoshone_Ave_Van_Nuys_91406,Shoshone,7416 N Shoshone Avenue Ave Los Angeles 91406,,,,
