fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
127219,302562,,2241006026.0,,14640.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BD803937-00F0-425D-8007-DBE318C61C88},0,,BD803937-00F0-425D-8007-DBE318C61C88,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14640 W Friar St Van Nuys 91411,BD803937-00F0-425D-8007-DBE318C61C88_14640_W_Friar_St_Van_Nuys_91411,Friar,14640 W Friar Street St Los Angeles 91411,,,,
127220,302563,,2241006026.0,,14642.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1599BADD-9B10-4F5C-B192-C1DE5B8958B3},0,,1599BADD-9B10-4F5C-B192-C1DE5B8958B3,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14642 W Friar St Van Nuys 91411,1599BADD-9B10-4F5C-B192-C1DE5B8958B3_14642_W_Friar_St_Van_Nuys_91411,Friar,14642 W Friar Street St Los Angeles 91411,,,,
127221,302564,,2241007001.0,,14700.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8A91CAD3-83D9-4301-B264-1EDFFE30FECC},0,,8A91CAD3-83D9-4301-B264-1EDFFE30FECC,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14700 W Friar St Van Nuys 91411,8A91CAD3-83D9-4301-B264-1EDFFE30FECC_14700_W_Friar_St_Van_Nuys_91411,Friar,14700 W Friar Street St Los Angeles 91411,,,,
127222,302565,,2241007001.0,,6319.0,,,,,,Temple,Terrace,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,Assessor,{698A6768-F7D8-4E78-8F72-A9C0D46BF112},0,,698A6768-F7D8-4E78-8F72-A9C0D46BF112,Unknown,,,,,Ter,Temple Ter,2024/04/27 17:13:09+00,6319 Temple Ter Van Nuys 91411,698A6768-F7D8-4E78-8F72-A9C0D46BF112_6319_Temple_Ter_Van_Nuys_91411,Temple,6319 Temple Terrace Ter Los Angeles 91411,,,,
127223,302566,,2241007004.0,,14716.0,,,West,,,Friar,Street,,,,,,,,,,,,1-59,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1F4F8AB9-4F89-4909-9D4D-74DFA2AEA678},0,,1F4F8AB9-4F89-4909-9D4D-74DFA2AEA678,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14716 W Friar St 1-59 Van Nuys 91411,1F4F8AB9-4F89-4909-9D4D-74DFA2AEA678_14716_W_Friar_St_1-59_Van_Nuys_91411,Friar,14716 W Friar Street St 1-59 Los Angeles 91411,,,,
127224,302567,,2241007004.0,,14714.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{384263A0-CE8F-43C9-B4A7-AE6B280E83F6},0,,384263A0-CE8F-43C9-B4A7-AE6B280E83F6,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14714 W Friar St Van Nuys 91411,384263A0-CE8F-43C9-B4A7-AE6B280E83F6_14714_W_Friar_St_Van_Nuys_91411,Friar,14714 W Friar Street St Los Angeles 91411,,,,
127225,302568,,2241007004.0,,14718.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8FB22992-69F1-4F5C-9183-E223F2EDD933},0,,8FB22992-69F1-4F5C-9183-E223F2EDD933,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14718 W Friar St Van Nuys 91411,8FB22992-69F1-4F5C-9183-E223F2EDD933_14718_W_Friar_St_Van_Nuys_91411,Friar,14718 W Friar Street St Los Angeles 91411,,,,
127226,302569,,2241007005.0,,14726.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A5DB1B39-2D29-4D66-9011-ADBF80EE28F0},0,,A5DB1B39-2D29-4D66-9011-ADBF80EE28F0,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14726 W Friar St Van Nuys 91411,A5DB1B39-2D29-4D66-9011-ADBF80EE28F0_14726_W_Friar_St_Van_Nuys_91411,Friar,14726 W Friar Street St Los Angeles 91411,,,,
127227,302570,,2241007006.0,,14728.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FF55BC57-5DB1-4228-8BD7-F7F2829ABC48},0,,FF55BC57-5DB1-4228-8BD7-F7F2829ABC48,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14728 W Friar St Van Nuys 91411,FF55BC57-5DB1-4228-8BD7-F7F2829ABC48_14728_W_Friar_St_Van_Nuys_91411,Friar,14728 W Friar Street St Los Angeles 91411,,,,
127228,302571,,2241007007.0,,14734.0,,,West,,,Friar,Street,,,,,,,,,,,,1-7,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7281338E-509D-4419-AEF8-788A2BA1F5A3},0,,7281338E-509D-4419-AEF8-788A2BA1F5A3,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14734 W Friar St 1-7 Van Nuys 91411,7281338E-509D-4419-AEF8-788A2BA1F5A3_14734_W_Friar_St_1-7_Van_Nuys_91411,Friar,14734 W Friar Street St 1-7 Los Angeles 91411,,,,
127229,302572,,2241007008.0,,14738.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FE392AFD-1081-4AB0-B536-59023DC19F64},0,,FE392AFD-1081-4AB0-B536-59023DC19F64,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14738 W Friar St Van Nuys 91411,FE392AFD-1081-4AB0-B536-59023DC19F64_14738_W_Friar_St_Van_Nuys_91411,Friar,14738 W Friar Street St Los Angeles 91411,,,,
127230,302573,,2241007008.0,,14740.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{592A60AF-540C-4571-899C-7759D75905E0},0,,592A60AF-540C-4571-899C-7759D75905E0,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14740 W Friar St Van Nuys 91411,592A60AF-540C-4571-899C-7759D75905E0_14740_W_Friar_St_Van_Nuys_91411,Friar,14740 W Friar Street St Los Angeles 91411,,,,
127231,302574,,2241007011.0,,14750.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{822C8BE0-F7EA-44EB-950E-8E69E93794A4},0,,822C8BE0-F7EA-44EB-950E-8E69E93794A4,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14750 W Friar St Van Nuys 91411,822C8BE0-F7EA-44EB-950E-8E69E93794A4_14750_W_Friar_St_Van_Nuys_91411,Friar,14750 W Friar Street St Los Angeles 91411,,,,
127232,302575,,2241007011.0,,14754.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,Assessor,{C7FDDD73-BB30-42AA-989D-3B64D4806DBC},0,,C7FDDD73-BB30-42AA-989D-3B64D4806DBC,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,14754 Camino Palmero St Van Nuys 91411,C7FDDD73-BB30-42AA-989D-3B64D4806DBC_14754_Camino_Palmero_St_Van_Nuys_91411,Camino Palmero,14754 Camino Palmero Street St Los Angeles 91411,,,,
127233,302576,,2241007012.0,,14758.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7D2EB1B2-A97F-4551-B974-4C8498277C9D},0,,7D2EB1B2-A97F-4551-B974-4C8498277C9D,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14758 W Friar St Van Nuys 91411,7D2EB1B2-A97F-4551-B974-4C8498277C9D_14758_W_Friar_St_Van_Nuys_91411,Friar,14758 W Friar Street St Los Angeles 91411,,,,
127234,302577,,2241007013.0,,14759.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{9B6A0397-CB95-42B6-8D31-38FAF9109564},0,,9B6A0397-CB95-42B6-8D31-38FAF9109564,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14759 W Sylvan St Van Nuys 91411,9B6A0397-CB95-42B6-8D31-38FAF9109564_14759_W_Sylvan_St_Van_Nuys_91411,Sylvan,14759 W Sylvan Street St Los Angeles 91411,,,,
127235,302578,,2241007013.0,,14757.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1847897A-1CCA-4511-8F9E-303E6F2ED173},0,,1847897A-1CCA-4511-8F9E-303E6F2ED173,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14757 W Sylvan St Van Nuys 91411,1847897A-1CCA-4511-8F9E-303E6F2ED173_14757_W_Sylvan_St_Van_Nuys_91411,Sylvan,14757 W Sylvan Street St Los Angeles 91411,,,,
127236,302579,,2241007013.0,,14759.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{989F585F-7B25-4A75-A832-6DD237F9FE83},0,,989F585F-7B25-4A75-A832-6DD237F9FE83,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14759 1/2 W Sylvan St Van Nuys 91411,989F585F-7B25-4A75-A832-6DD237F9FE83_14759_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14759 1/2 W Sylvan Street St Los Angeles 91411,,,,
127237,302580,,2241007013.0,,14757.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5A6FDE95-EDE5-4893-A018-95209E671951},0,,5A6FDE95-EDE5-4893-A018-95209E671951,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14757 1/2 W Sylvan St Van Nuys 91411,5A6FDE95-EDE5-4893-A018-95209E671951_14757_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14757 1/2 W Sylvan Street St Los Angeles 91411,,,,
127238,302581,,2241007014.0,,14753.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6EEFBC06-D1E5-4AC3-A3AC-E74C7B88ED65},0,,6EEFBC06-D1E5-4AC3-A3AC-E74C7B88ED65,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14753 W Sylvan St Van Nuys 91411,6EEFBC06-D1E5-4AC3-A3AC-E74C7B88ED65_14753_W_Sylvan_St_Van_Nuys_91411,Sylvan,14753 W Sylvan Street St Los Angeles 91411,,,,
127239,302582,,2241007014.0,,14755.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E293D5DC-49A9-4E1C-BCBE-54169FDCC537},0,,E293D5DC-49A9-4E1C-BCBE-54169FDCC537,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14755 W Sylvan St Van Nuys 91411,E293D5DC-49A9-4E1C-BCBE-54169FDCC537_14755_W_Sylvan_St_Van_Nuys_91411,Sylvan,14755 W Sylvan Street St Los Angeles 91411,,,,
127240,302583,,2241007014.0,,14755.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C093CD78-01C1-4C87-8D06-55544ECADF47},0,,C093CD78-01C1-4C87-8D06-55544ECADF47,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14755 1/2 W Sylvan St Van Nuys 91411,C093CD78-01C1-4C87-8D06-55544ECADF47_14755_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14755 1/2 W Sylvan Street St Los Angeles 91411,,,,
127241,302584,,2241007014.0,,14753.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{595455A0-D750-490D-B74A-EE5607A7B852},0,,595455A0-D750-490D-B74A-EE5607A7B852,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14753 1/2 W Sylvan St Van Nuys 91411,595455A0-D750-490D-B74A-EE5607A7B852_14753_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14753 1/2 W Sylvan Street St Los Angeles 91411,,,,
127242,302585,,2241007015.0,,14749.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{15277867-DF19-4502-9C9E-A0FF3C684D4A},0,,15277867-DF19-4502-9C9E-A0FF3C684D4A,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14749 W Sylvan St Van Nuys 91411,15277867-DF19-4502-9C9E-A0FF3C684D4A_14749_W_Sylvan_St_Van_Nuys_91411,Sylvan,14749 W Sylvan Street St Los Angeles 91411,,,,
127243,302586,,2241007016.0,,14743.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CEFE8421-6405-4253-B68B-769C783CEDFA},0,,CEFE8421-6405-4253-B68B-769C783CEDFA,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14743 W Sylvan St Van Nuys 91411,CEFE8421-6405-4253-B68B-769C783CEDFA_14743_W_Sylvan_St_Van_Nuys_91411,Sylvan,14743 W Sylvan Street St Los Angeles 91411,,,,
127244,302587,,2241007017.0,,14737.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EC117119-D1B4-4280-B1E9-D8DD166E5816},0,,EC117119-D1B4-4280-B1E9-D8DD166E5816,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14737 W Sylvan St Van Nuys 91411,EC117119-D1B4-4280-B1E9-D8DD166E5816_14737_W_Sylvan_St_Van_Nuys_91411,Sylvan,14737 W Sylvan Street St Los Angeles 91411,,,,
127245,302588,,2241007018.0,,14733.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{53930673-5343-4F30-860F-A0150463ACB7},0,,53930673-5343-4F30-860F-A0150463ACB7,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14733 W Sylvan St Van Nuys 91411,53930673-5343-4F30-860F-A0150463ACB7_14733_W_Sylvan_St_Van_Nuys_91411,Sylvan,14733 W Sylvan Street St Los Angeles 91411,,,,
127246,302589,,2241007019.0,,14729.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1461D77B-68F5-4D4F-B0FE-4F1AFC5ECFCD},0,,1461D77B-68F5-4D4F-B0FE-4F1AFC5ECFCD,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14729 W Sylvan St Van Nuys 91411,1461D77B-68F5-4D4F-B0FE-4F1AFC5ECFCD_14729_W_Sylvan_St_Van_Nuys_91411,Sylvan,14729 W Sylvan Street St Los Angeles 91411,,,,
127247,302590,,2241007019.0,,14727.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{839A4F0E-688C-431A-8534-DDE87C150AAA},0,,839A4F0E-688C-431A-8534-DDE87C150AAA,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14727 1/2 W Sylvan St Van Nuys 91411,839A4F0E-688C-431A-8534-DDE87C150AAA_14727_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14727 1/2 W Sylvan Street St Los Angeles 91411,,,,
127248,302591,,2241007019.0,,14727.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{3AC42CF0-168F-4880-B5E8-EE02D903627B},0,,3AC42CF0-168F-4880-B5E8-EE02D903627B,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14727 W Sylvan St Van Nuys 91411,3AC42CF0-168F-4880-B5E8-EE02D903627B_14727_W_Sylvan_St_Van_Nuys_91411,Sylvan,14727 W Sylvan Street St Los Angeles 91411,,,,
127249,302592,,2241007020.0,,14721.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{10407BA8-70A8-49D6-B58F-7DC4CDC2274B},0,,10407BA8-70A8-49D6-B58F-7DC4CDC2274B,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14721 W Sylvan St Van Nuys 91411,10407BA8-70A8-49D6-B58F-7DC4CDC2274B_14721_W_Sylvan_St_Van_Nuys_91411,Sylvan,14721 W Sylvan Street St Los Angeles 91411,,,,
127250,302593,,2241007020.0,,14723.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{06127A1C-B2EF-41BD-AE11-4C02DA0CAF89},0,,06127A1C-B2EF-41BD-AE11-4C02DA0CAF89,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14723 W Sylvan St Van Nuys 91411,06127A1C-B2EF-41BD-AE11-4C02DA0CAF89_14723_W_Sylvan_St_Van_Nuys_91411,Sylvan,14723 W Sylvan Street St Los Angeles 91411,,,,
127251,302594,,2241007020.0,,14723.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{87D90FBF-0136-4D1A-B126-BC9BB9DF2AA1},0,,87D90FBF-0136-4D1A-B126-BC9BB9DF2AA1,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14723 1/2 W Sylvan St Van Nuys 91411,87D90FBF-0136-4D1A-B126-BC9BB9DF2AA1_14723_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14723 1/2 W Sylvan Street St Los Angeles 91411,,,,
127252,302595,,2241007020.0,,14725.0,1/2,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C74E63CD-8E12-4E01-8360-BB35695FC1B3},0,,C74E63CD-8E12-4E01-8360-BB35695FC1B3,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14725 1/2 W Sylvan St Van Nuys 91411,C74E63CD-8E12-4E01-8360-BB35695FC1B3_14725_1/2_W_Sylvan_St_Van_Nuys_91411,Sylvan,14725 1/2 W Sylvan Street St Los Angeles 91411,,,,
127253,302596,,2241007020.0,,14725.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{ACEDE736-4FFC-496C-9EEE-45A1DD557418},0,,ACEDE736-4FFC-496C-9EEE-45A1DD557418,Unknown,,W,,,St,W Sylvan St,2024/05/12 21:05:27+00,14725 W Sylvan St Van Nuys 91411,ACEDE736-4FFC-496C-9EEE-45A1DD557418_14725_W_Sylvan_St_Van_Nuys_91411,Sylvan,14725 W Sylvan Street St Los Angeles 91411,,,,
127254,302597,,2241007021.0,,14717.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{19EBF671-C9CF-4738-A749-3424F8F27D33},0,,19EBF671-C9CF-4738-A749-3424F8F27D33,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14717 W Sylvan St Van Nuys 91411,19EBF671-C9CF-4738-A749-3424F8F27D33_14717_W_Sylvan_St_Van_Nuys_91411,Sylvan,14717 W Sylvan Street St Los Angeles 91411,,,,
127255,302598,,2241007022.0,,14711.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1C4452EF-65D9-44FC-BA48-8BE63F2AEEC5},0,,1C4452EF-65D9-44FC-BA48-8BE63F2AEEC5,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14711 W Sylvan St Van Nuys 91411,1C4452EF-65D9-44FC-BA48-8BE63F2AEEC5_14711_W_Sylvan_St_Van_Nuys_91411,Sylvan,14711 W Sylvan Street St Los Angeles 91411,,,,
127256,302599,,2241007024.0,,14707.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{778910FC-CA1F-4AB5-9879-32143623E5CC},0,,778910FC-CA1F-4AB5-9879-32143623E5CC,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14707 W Sylvan St Van Nuys 91411,778910FC-CA1F-4AB5-9879-32143623E5CC_14707_W_Sylvan_St_Van_Nuys_91411,Sylvan,14707 W Sylvan Street St Los Angeles 91411,,,,
127257,302600,,2241007025.0,,6305.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{06FCB28B-4324-43B2-B785-83213EBD0EF3},0,,06FCB28B-4324-43B2-B785-83213EBD0EF3,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6305 N Cedros Ave Van Nuys 91411,06FCB28B-4324-43B2-B785-83213EBD0EF3_6305_N_Cedros_Ave_Van_Nuys_91411,Cedros,6305 N Cedros Avenue Ave Los Angeles 91411,,,,
127258,302601,,2241007025.0,,6307.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1FCA8ACB-4F84-4FFB-B8E5-A5C918509193},0,,1FCA8ACB-4F84-4FFB-B8E5-A5C918509193,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6307 N Cedros Ave Van Nuys 91411,1FCA8ACB-4F84-4FFB-B8E5-A5C918509193_6307_N_Cedros_Ave_Van_Nuys_91411,Cedros,6307 N Cedros Avenue Ave Los Angeles 91411,,,,
127259,302602,,2241007025.0,,14703.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6CB2CC91-3F95-4352-9BF0-20ED7D460656},0,,6CB2CC91-3F95-4352-9BF0-20ED7D460656,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,14703 W Sylvan St Van Nuys 91411,6CB2CC91-3F95-4352-9BF0-20ED7D460656_14703_W_Sylvan_St_Van_Nuys_91411,Sylvan,14703 W Sylvan Street St Los Angeles 91411,,,,
127260,302603,,2241007025.0,,6311.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{14061CD6-FB78-42BD-AED3-B320855BFBA8},0,,14061CD6-FB78-42BD-AED3-B320855BFBA8,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6311 N Cedros Ave Van Nuys 91411,14061CD6-FB78-42BD-AED3-B320855BFBA8_6311_N_Cedros_Ave_Van_Nuys_91411,Cedros,6311 N Cedros Avenue Ave Los Angeles 91411,,,,
127261,302604,,2241007026.0,,14744.0,,,West,,,Friar,Street,,,,,,,,,,,,1-15,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A8315F46-AA0E-4273-A2D2-E40FBE142CB3},0,,A8315F46-AA0E-4273-A2D2-E40FBE142CB3,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14744 W Friar St 1-15 Van Nuys 91411,A8315F46-AA0E-4273-A2D2-E40FBE142CB3_14744_W_Friar_St_1-15_Van_Nuys_91411,Friar,14744 W Friar Street St 1-15 Los Angeles 91411,,,,
127262,302605,,2241007027.0,,14712.0,,,West,,,Friar,Street,,,,,,,,,,,,1-23,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F50AA57C-34E7-4FE1-8549-D45DB1C190F4},0,,F50AA57C-34E7-4FE1-8549-D45DB1C190F4,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14712 W Friar St 1-23 Van Nuys 91411,F50AA57C-34E7-4FE1-8549-D45DB1C190F4_14712_W_Friar_St_1-23_Van_Nuys_91411,Friar,14712 W Friar Street St 1-23 Los Angeles 91411,,,,
127263,302606,,2241007027.0,,14706.0,1/2,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A1DCC61E-0EFE-4204-8573-73F71EE457B0},0,,A1DCC61E-0EFE-4204-8573-73F71EE457B0,Unknown,,W,,,St,W Friar St,2024/05/12 21:05:27+00,14706 1/2 W Friar St Van Nuys 91411,A1DCC61E-0EFE-4204-8573-73F71EE457B0_14706_1/2_W_Friar_St_Van_Nuys_91411,Friar,14706 1/2 W Friar Street St Los Angeles 91411,,,,
127264,302607,,2241007027.0,,14706.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CEE4C9D2-9B34-47E6-9132-D2238B64F1D1},0,,CEE4C9D2-9B34-47E6-9132-D2238B64F1D1,Unknown,,W,,,St,W Friar St,2024/05/12 21:05:27+00,14706 W Friar St Van Nuys 91411,CEE4C9D2-9B34-47E6-9132-D2238B64F1D1_14706_W_Friar_St_Van_Nuys_91411,Friar,14706 W Friar Street St Los Angeles 91411,,,,
127265,302608,,2241008001.0,,14762.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EACB58C4-D9AF-498C-A351-FFBFA4DBF26D},0,,EACB58C4-D9AF-498C-A351-FFBFA4DBF26D,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14762 W Friar St Van Nuys 91411,EACB58C4-D9AF-498C-A351-FFBFA4DBF26D_14762_W_Friar_St_Van_Nuys_91411,Friar,14762 W Friar Street St Los Angeles 91411,,,,
127266,302609,,2241008002.0,,14770.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{48924ED4-1519-487A-9797-7EAEB4770DB4},0,,48924ED4-1519-487A-9797-7EAEB4770DB4,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14770 W Friar St Van Nuys 91411,48924ED4-1519-487A-9797-7EAEB4770DB4_14770_W_Friar_St_Van_Nuys_91411,Friar,14770 W Friar Street St Los Angeles 91411,,,,
127267,302610,,2241008002.0,,14768.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{390103B8-482B-4EFE-9568-E0708AF2D84F},0,,390103B8-482B-4EFE-9568-E0708AF2D84F,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14768 W Friar St Van Nuys 91411,390103B8-482B-4EFE-9568-E0708AF2D84F_14768_W_Friar_St_Van_Nuys_91411,Friar,14768 W Friar Street St Los Angeles 91411,,,,
127268,302611,,2241008003.0,,14802.0,,,West,,,Friar,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{535B1D3D-2B72-48CF-97F8-394AF0CABD1B},0,,535B1D3D-2B72-48CF-97F8-394AF0CABD1B,Unknown,,W,,,St,W Friar St,2023/09/12 23:03:18+00,14802 W Friar St Van Nuys 91411,535B1D3D-2B72-48CF-97F8-394AF0CABD1B_14802_W_Friar_St_Van_Nuys_91411,Friar,14802 W Friar Street St Los Angeles 91411,,,,
