fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
657806,1234553,,5138012032.0,,1042.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{881F648B-3C69-40A0-AEE3-0DC6E7CD1DE6},0,,881F648B-3C69-40A0-AEE3-0DC6E7CD1DE6,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1042 S Figueroa St Los Angeles 90015,881F648B-3C69-40A0-AEE3-0DC6E7CD1DE6_1042_S_Figueroa_St_Los_Angeles_90015,Figueroa,1042 S Figueroa Street St Los Angeles 90015,,,,
657807,1234554,,5138012032.0,,607.0,,,West,,,11Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B49E5148-D73E-46C1-B4C9-FEE5A7C38A93},0,,B49E5148-D73E-46C1-B4C9-FEE5A7C38A93,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,607 W 11Th St Los Angeles 90015,B49E5148-D73E-46C1-B4C9-FEE5A7C38A93_607_W_11Th_St_Los_Angeles_90015,11Th,607 W 11Th Street St Los Angeles 90015,,,,
657808,1234555,,5138012032.0,,1030.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6CE04F45-B15D-40F8-AE72-59972F12B128},0,,6CE04F45-B15D-40F8-AE72-59972F12B128,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1030 S Figueroa St Los Angeles 90015,6CE04F45-B15D-40F8-AE72-59972F12B128_1030_S_Figueroa_St_Los_Angeles_90015,Figueroa,1030 S Figueroa Street St Los Angeles 90015,,,,
657809,1234556,,5138012032.0,,1050.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FABBC02F-D081-4AA8-BE74-9117E2BA423A},0,,FABBC02F-D081-4AA8-BE74-9117E2BA423A,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1050 S Figueroa St Los Angeles 90015,FABBC02F-D081-4AA8-BE74-9117E2BA423A_1050_S_Figueroa_St_Los_Angeles_90015,Figueroa,1050 S Figueroa Street St Los Angeles 90015,,,,
657810,1234557,,5138012032.0,,1060.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{79E00F25-8665-4643-AAFF-2DE1570F5B76},0,,79E00F25-8665-4643-AAFF-2DE1570F5B76,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1060 S Figueroa St Los Angeles 90015,79E00F25-8665-4643-AAFF-2DE1570F5B76_1060_S_Figueroa_St_Los_Angeles_90015,Figueroa,1060 S Figueroa Street St Los Angeles 90015,,,,
657811,1234558,,5138012032.0,,613.0,,,West,,,11Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E926F8E9-4612-41AA-9B41-1BECAD3448BC},0,,E926F8E9-4612-41AA-9B41-1BECAD3448BC,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,613 W 11Th St Los Angeles 90015,E926F8E9-4612-41AA-9B41-1BECAD3448BC_613_W_11Th_St_Los_Angeles_90015,11Th,613 W 11Th Street St Los Angeles 90015,,,,
657812,1234559,,5138012032.0,,1016.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CF932032-88B9-4607-90ED-3D239E9F04BE},0,,CF932032-88B9-4607-90ED-3D239E9F04BE,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1016 S Figueroa St Los Angeles 90015,CF932032-88B9-4607-90ED-3D239E9F04BE_1016_S_Figueroa_St_Los_Angeles_90015,Figueroa,1016 S Figueroa Street St Los Angeles 90015,,,,
657813,1234560,,5138012032.0,,1051.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FA35E0DB-CE30-4456-9E91-44B66882D481},0,,FA35E0DB-CE30-4456-9E91-44B66882D481,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1051 S Flower St Los Angeles 90015,FA35E0DB-CE30-4456-9E91-44B66882D481_1051_S_Flower_St_Los_Angeles_90015,Flower,1051 S Flower Street St Los Angeles 90015,,,,
657814,1234561,,5138012032.0,,1040.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A155F152-37B7-4145-9F29-A477E84FF178},0,,A155F152-37B7-4145-9F29-A477E84FF178,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1040 S Figueroa St Los Angeles 90015,A155F152-37B7-4145-9F29-A477E84FF178_1040_S_Figueroa_St_Los_Angeles_90015,Figueroa,1040 S Figueroa Street St Los Angeles 90015,,,,
657815,1234562,,5138012032.0,,1046.0,,,South,,,Figueroa,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2EE123C4-B389-4AD0-AD03-F059E19E3D0B},0,,2EE123C4-B389-4AD0-AD03-F059E19E3D0B,Unknown,,S,,,St,S Figueroa St,2023/09/12 23:03:18+00,1046 S Figueroa St Los Angeles 90015,2EE123C4-B389-4AD0-AD03-F059E19E3D0B_1046_S_Figueroa_St_Los_Angeles_90015,Figueroa,1046 S Figueroa Street St Los Angeles 90015,,,,
657816,1234563,,5138013056.0,,1033.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{D5366487-FC9B-4667-91CA-4FACC3E2901D},0,,D5366487-FC9B-4667-91CA-4FACC3E2901D,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1033 S Hope St Los Angeles 90015,D5366487-FC9B-4667-91CA-4FACC3E2901D_1033_S_Hope_St_Los_Angeles_90015,Hope,1033 S Hope Street St Los Angeles 90015,,,,
657817,1234564,,5138013063.0,,1030.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{982A07B5-210F-4BB5-86D3-5A01241EFC94},0,,982A07B5-210F-4BB5-86D3-5A01241EFC94,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1030 S Flower St Los Angeles 90015,982A07B5-210F-4BB5-86D3-5A01241EFC94_1030_S_Flower_St_Los_Angeles_90015,Flower,1030 S Flower Street St Los Angeles 90015,,,,
657818,1234565,,5138013066.0,,1000.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0894E450-93D8-443C-BED3-13A6FFBDAEC2},0,,0894E450-93D8-443C-BED3-13A6FFBDAEC2,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1000 S Flower St Los Angeles 90015,0894E450-93D8-443C-BED3-13A6FFBDAEC2_1000_S_Flower_St_Los_Angeles_90015,Flower,1000 S Flower Street St Los Angeles 90015,,,,
657819,1234566,,5138013066.0,,1006.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C86FBA5B-9A8F-4334-BDE7-898633D98B4B},0,,C86FBA5B-9A8F-4334-BDE7-898633D98B4B,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1006 S Flower St Los Angeles 90015,C86FBA5B-9A8F-4334-BDE7-898633D98B4B_1006_S_Flower_St_Los_Angeles_90015,Flower,1006 S Flower Street St Los Angeles 90015,,,,
657820,1234567,,5138013066.0,,1010.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3C7DFCBB-5687-4BBC-9905-92B0098BDA2C},0,,3C7DFCBB-5687-4BBC-9905-92B0098BDA2C,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1010 S Flower St Los Angeles 90015,3C7DFCBB-5687-4BBC-9905-92B0098BDA2C_1010_S_Flower_St_Los_Angeles_90015,Flower,1010 S Flower Street St Los Angeles 90015,,,,
657821,1234568,,5138013066.0,,626.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{24CA8FF5-6430-4B03-8766-3161079ADF51},0,,24CA8FF5-6430-4B03-8766-3161079ADF51,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,626 W Olympic Blvd Los Angeles 90015,24CA8FF5-6430-4B03-8766-3161079ADF51_626_W_Olympic_Blvd_Los_Angeles_90015,Olympic,626 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657822,1234569,,5138013066.0,,620.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E8383F64-79CB-4ED8-88AC-4105A8BD6E07},0,,E8383F64-79CB-4ED8-88AC-4105A8BD6E07,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,620 W Olympic Blvd Los Angeles 90015,E8383F64-79CB-4ED8-88AC-4105A8BD6E07_620_W_Olympic_Blvd_Los_Angeles_90015,Olympic,620 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657823,1234570,,5138013066.0,,1016.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{165504A9-0B38-41A4-9630-59DDADE0447A},0,,165504A9-0B38-41A4-9630-59DDADE0447A,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1016 S Flower St Los Angeles 90015,165504A9-0B38-41A4-9630-59DDADE0447A_1016_S_Flower_St_Los_Angeles_90015,Flower,1016 S Flower Street St Los Angeles 90015,,,,
657824,1234571,,5138013066.0,,624.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{AB7D7974-B2AF-415C-8277-E14528502A81},0,,AB7D7974-B2AF-415C-8277-E14528502A81,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,624 W Olympic Blvd Los Angeles 90015,AB7D7974-B2AF-415C-8277-E14528502A81_624_W_Olympic_Blvd_Los_Angeles_90015,Olympic,624 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657825,1234572,,5138013066.0,,616.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{BCBC1EE8-6769-4D93-A7B2-2702260D3764},0,,BCBC1EE8-6769-4D93-A7B2-2702260D3764,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,616 W Olympic Blvd Los Angeles 90015,BCBC1EE8-6769-4D93-A7B2-2702260D3764_616_W_Olympic_Blvd_Los_Angeles_90015,Olympic,616 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657826,1234573,,5138013066.0,,618.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CEB67F2D-B173-4CAF-82E1-C924BA618E76},0,,CEB67F2D-B173-4CAF-82E1-C924BA618E76,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,618 W Olympic Blvd Los Angeles 90015,CEB67F2D-B173-4CAF-82E1-C924BA618E76_618_W_Olympic_Blvd_Los_Angeles_90015,Olympic,618 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657827,1234574,,5138013073.0,,1052.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FF400DA4-162F-40BB-91DF-09558D28FB06},0,,FF400DA4-162F-40BB-91DF-09558D28FB06,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1052 S Flower St Los Angeles 90015,FF400DA4-162F-40BB-91DF-09558D28FB06_1052_S_Flower_St_Los_Angeles_90015,Flower,1052 S Flower Street St Los Angeles 90015,,,,
657828,1234575,,5138013073.0,,1050.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{284D3E88-6C5B-4C55-A530-B1700D8A0B88},0,,284D3E88-6C5B-4C55-A530-B1700D8A0B88,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1050 S Flower St Los Angeles 90015,284D3E88-6C5B-4C55-A530-B1700D8A0B88_1050_S_Flower_St_Los_Angeles_90015,Flower,1050 S Flower Street St Los Angeles 90015,,,,
657829,1234576,,5138013073.0,,1049.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0BA19772-594B-418D-B2CD-3030EDB236EC},0,,0BA19772-594B-418D-B2CD-3030EDB236EC,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1049 S Hope St Los Angeles 90015,0BA19772-594B-418D-B2CD-3030EDB236EC_1049_S_Hope_St_Los_Angeles_90015,Hope,1049 S Hope Street St Los Angeles 90015,,,,
657830,1234577,,5138013073.0,,1040.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A1776600-DAF7-4BCD-A09C-1DD7215D14C5},0,,A1776600-DAF7-4BCD-A09C-1DD7215D14C5,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1040 S Flower St Los Angeles 90015,A1776600-DAF7-4BCD-A09C-1DD7215D14C5_1040_S_Flower_St_Los_Angeles_90015,Flower,1040 S Flower Street St Los Angeles 90015,,,,
657831,1234578,,5138013073.0,,1036.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{88C4AC46-355F-40FD-8FFC-8940720B2AEC},0,,88C4AC46-355F-40FD-8FFC-8940720B2AEC,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1036 S Flower St Los Angeles 90015,88C4AC46-355F-40FD-8FFC-8940720B2AEC_1036_S_Flower_St_Los_Angeles_90015,Flower,1036 S Flower Street St Los Angeles 90015,,,,
657832,1234579,,5138013073.0,,1065.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CD75F054-AE58-40B5-98AE-2A515CDEEDA1},0,,CD75F054-AE58-40B5-98AE-2A515CDEEDA1,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1065 S Hope St Los Angeles 90015,CD75F054-AE58-40B5-98AE-2A515CDEEDA1_1065_S_Hope_St_Los_Angeles_90015,Hope,1065 S Hope Street St Los Angeles 90015,,,,
657833,1234580,,5138013073.0,,1058.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{4077B958-E843-42B2-A921-1DCFBCF6B7EE},0,,4077B958-E843-42B2-A921-1DCFBCF6B7EE,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1058 S Flower St Los Angeles 90015,4077B958-E843-42B2-A921-1DCFBCF6B7EE_1058_S_Flower_St_Los_Angeles_90015,Flower,1058 S Flower Street St Los Angeles 90015,,,,
657834,1234581,,5138013074.0,,1017.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{ADD79E0D-BC3E-443B-8AF6-EE008DBC1F10},0,,ADD79E0D-BC3E-443B-8AF6-EE008DBC1F10,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1017 S Hope St Los Angeles 90015,ADD79E0D-BC3E-443B-8AF6-EE008DBC1F10_1017_S_Hope_St_Los_Angeles_90015,Hope,1017 S Hope Street St Los Angeles 90015,,,,
657835,1234582,,5138013074.0,,1029.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E538997C-A08B-4E9D-9909-07464E74B3B7},0,,E538997C-A08B-4E9D-9909-07464E74B3B7,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1029 S Hope St Los Angeles 90015,E538997C-A08B-4E9D-9909-07464E74B3B7_1029_S_Hope_St_Los_Angeles_90015,Hope,1029 S Hope Street St Los Angeles 90015,,,,
657836,1234583,,5138013074.0,,1019.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{DD0DCF39-41B2-4E5C-899C-635314A1BABD},0,,DD0DCF39-41B2-4E5C-899C-635314A1BABD,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1019 S Hope St Los Angeles 90015,DD0DCF39-41B2-4E5C-899C-635314A1BABD_1019_S_Hope_St_Los_Angeles_90015,Hope,1019 S Hope Street St Los Angeles 90015,,,,
657837,1234584,,5138013074.0,,1025.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CA6DE6A5-85F9-4388-8B5D-C3E253392C04},0,,CA6DE6A5-85F9-4388-8B5D-C3E253392C04,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1025 S Hope St Los Angeles 90015,CA6DE6A5-85F9-4388-8B5D-C3E253392C04_1025_S_Hope_St_Los_Angeles_90015,Hope,1025 S Hope Street St Los Angeles 90015,,,,
657838,1234585,,5138013074.0,,604.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{247EC159-DB5A-48C3-9766-C7694A48CB2D},0,,247EC159-DB5A-48C3-9766-C7694A48CB2D,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,604 W Olympic Blvd Los Angeles 90015,247EC159-DB5A-48C3-9766-C7694A48CB2D_604_W_Olympic_Blvd_Los_Angeles_90015,Olympic,604 W Olympic Boulevard Blvd Los Angeles 90015,,,,
657839,1234586,,5138014003.0,,1147.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{BC8140AD-F575-497B-B81D-AB954B83A39C},0,,BC8140AD-F575-497B-B81D-AB954B83A39C,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1147 S Hope St Los Angeles 90015,BC8140AD-F575-497B-B81D-AB954B83A39C_1147_S_Hope_St_Los_Angeles_90015,Hope,1147 S Hope Street St Los Angeles 90015,,,,
657840,1234587,,5138014011.0,,525.0,,,West,,,12Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{549F447C-A8D6-41DC-80F6-F011DD7CF931},0,,549F447C-A8D6-41DC-80F6-F011DD7CF931,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,525 W 12Th St Los Angeles 90015,549F447C-A8D6-41DC-80F6-F011DD7CF931_525_W_12Th_St_Los_Angeles_90015,12Th,525 W 12Th Street St Los Angeles 90015,,,,
657841,1234588,,5138014011.0,,1150.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5B7FCC55-8B02-4ABB-BD69-4E6AD11A78F0},0,,5B7FCC55-8B02-4ABB-BD69-4E6AD11A78F0,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1150 S Flower St Los Angeles 90015,5B7FCC55-8B02-4ABB-BD69-4E6AD11A78F0_1150_S_Flower_St_Los_Angeles_90015,Flower,1150 S Flower Street St Los Angeles 90015,,,,
657842,1234589,,5138014012.0,,1144.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{126A7322-6118-47F6-8A8B-3C0DF5AC644D},0,,126A7322-6118-47F6-8A8B-3C0DF5AC644D,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1144 S Flower St Los Angeles 90015,126A7322-6118-47F6-8A8B-3C0DF5AC644D_1144_S_Flower_St_Los_Angeles_90015,Flower,1144 S Flower Street St Los Angeles 90015,,,,
657843,1234590,,5138014015.0,,1110.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C1AA088E-24D4-4C7D-84DD-49CC4CD0B942},0,,C1AA088E-24D4-4C7D-84DD-49CC4CD0B942,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1110 S Flower St Los Angeles 90015,C1AA088E-24D4-4C7D-84DD-49CC4CD0B942_1110_S_Flower_St_Los_Angeles_90015,Flower,1110 S Flower Street St Los Angeles 90015,,,,
657844,1234591,,5138014015.0,,520.0,,,West,,,11Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{859DD7C4-C9ED-4464-92E0-DE78EAEB1360},0,,859DD7C4-C9ED-4464-92E0-DE78EAEB1360,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,520 W 11Th St Los Angeles 90015,859DD7C4-C9ED-4464-92E0-DE78EAEB1360_520_W_11Th_St_Los_Angeles_90015,11Th,520 W 11Th Street St Los Angeles 90015,,,,
657845,1234592,,5138014015.0,,1100.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{8A18C1A4-F3A3-4B24-88E4-3D61B9392B2B},0,,8A18C1A4-F3A3-4B24-88E4-3D61B9392B2B,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1100 S Flower St Los Angeles 90015,8A18C1A4-F3A3-4B24-88E4-3D61B9392B2B_1100_S_Flower_St_Los_Angeles_90015,Flower,1100 S Flower Street St Los Angeles 90015,,,,
657846,1234593,,5138014021.0,,1130.0,,,South,,,Flower,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0818D324-E9AD-4A31-80C7-59C7C0013CCD},0,,0818D324-E9AD-4A31-80C7-59C7C0013CCD,Unknown,,S,,,St,S Flower St,2023/09/12 23:03:18+00,1130 S Flower St Los Angeles 90015,0818D324-E9AD-4A31-80C7-59C7C0013CCD_1130_S_Flower_St_Los_Angeles_90015,Flower,1130 S Flower Street St Los Angeles 90015,,,,
657847,1234594,,5138014112.0,,500.0,,,West,,,11Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2A7EB827-33FF-4E84-8A3B-BA4A93C19616},0,,2A7EB827-33FF-4E84-8A3B-BA4A93C19616,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,500 W 11Th St Los Angeles 90015,2A7EB827-33FF-4E84-8A3B-BA4A93C19616_500_W_11Th_St_Los_Angeles_90015,11Th,500 W 11Th Street St Los Angeles 90015,,,,
657848,1234595,,5138014112.0,,1101.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B0E4EF57-3349-4280-9FC1-B3DB4944437E},0,,B0E4EF57-3349-4280-9FC1-B3DB4944437E,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1101 S Hope St Los Angeles 90015,B0E4EF57-3349-4280-9FC1-B3DB4944437E_1101_S_Hope_St_Los_Angeles_90015,Hope,1101 S Hope Street St Los Angeles 90015,,,,
657849,1234596,,5138014112.0,,1111.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5144E8B6-18A3-4971-8E37-FCDC995D91AC},0,,5144E8B6-18A3-4971-8E37-FCDC995D91AC,Unknown,,S,,,St,S Hope St,2023/09/12 23:03:18+00,1111 S Hope St Los Angeles 90015,5144E8B6-18A3-4971-8E37-FCDC995D91AC_1111_S_Hope_St_Los_Angeles_90015,Hope,1111 S Hope Street St Los Angeles 90015,,,,
657850,1234597,,5138014112.0,,1115.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B1A2B632-387F-4B2D-86DC-FACB691492EC},0,,B1A2B632-387F-4B2D-86DC-FACB691492EC,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1115 S Hope St Los Angeles 90015,B1A2B632-387F-4B2D-86DC-FACB691492EC_1115_S_Hope_St_Los_Angeles_90015,Hope,1115 S Hope Street St Los Angeles 90015,,,,
657851,1234598,,5138014112.0,,1115.0,1/2,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{240794C1-7EFC-40DE-BC15-669943EE7CDB},0,,240794C1-7EFC-40DE-BC15-669943EE7CDB,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1115 1/2 S Hope St Los Angeles 90015,240794C1-7EFC-40DE-BC15-669943EE7CDB_1115_1/2_S_Hope_St_Los_Angeles_90015,Hope,1115 1/2 S Hope Street St Los Angeles 90015,,,,
657852,1234599,,5138014112.0,,1113.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5D5FBAEC-15C2-4DD1-9DA8-6FACE0158044},0,,5D5FBAEC-15C2-4DD1-9DA8-6FACE0158044,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1113 S Hope St Los Angeles 90015,5D5FBAEC-15C2-4DD1-9DA8-6FACE0158044_1113_S_Hope_St_Los_Angeles_90015,Hope,1113 S Hope Street St Los Angeles 90015,,,,
657853,1234600,,5138014112.0,,1119.0,1/2,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{665E958B-DE1C-457C-8850-EF3C9C9306CF},0,,665E958B-DE1C-457C-8850-EF3C9C9306CF,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1119 1/2 S Hope St Los Angeles 90015,665E958B-DE1C-457C-8850-EF3C9C9306CF_1119_1/2_S_Hope_St_Los_Angeles_90015,Hope,1119 1/2 S Hope Street St Los Angeles 90015,,,,
657854,1234601,,5138014112.0,,1113.0,1/2,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{AF40C13B-377F-4CE1-9621-2478AD77C1D1},0,,AF40C13B-377F-4CE1-9621-2478AD77C1D1,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1113 1/2 S Hope St Los Angeles 90015,AF40C13B-377F-4CE1-9621-2478AD77C1D1_1113_1/2_S_Hope_St_Los_Angeles_90015,Hope,1113 1/2 S Hope Street St Los Angeles 90015,,,,
657855,1234602,,5138014112.0,,1119.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CD29618D-4B7F-48F8-8D22-0DA23D3AA860},0,,CD29618D-4B7F-48F8-8D22-0DA23D3AA860,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1119 S Hope St Los Angeles 90015,CD29618D-4B7F-48F8-8D22-0DA23D3AA860_1119_S_Hope_St_Los_Angeles_90015,Hope,1119 S Hope Street St Los Angeles 90015,,,,
657856,1234603,,5138014112.0,,1117.0,,,South,,,Hope,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{103AA1F5-BB45-4708-84BD-AF724D4D34ED},0,,103AA1F5-BB45-4708-84BD-AF724D4D34ED,Unknown,,S,,,St,S Hope St,2024/05/12 21:05:27+00,1117 S Hope St Los Angeles 90015,103AA1F5-BB45-4708-84BD-AF724D4D34ED_1117_S_Hope_St_Los_Angeles_90015,Hope,1117 S Hope Street St Los Angeles 90015,,,,
