fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
660479,1237226,,5143014907.0,,1332.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{EA6A4A21-0B36-4FAD-A8AF-38A5129BAD20},0,,EA6A4A21-0B36-4FAD-A8AF-38A5129BAD20,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1332 W Wilshire Blvd Los Angeles 90017,EA6A4A21-0B36-4FAD-A8AF-38A5129BAD20_1332_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1332 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660480,1237227,,5143014908.0,,1340.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{2C17687F-F87C-424A-AB72-DD9D28D1EE33},0,,2C17687F-F87C-424A-AB72-DD9D28D1EE33,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1340 W Wilshire Blvd Los Angeles 90017,2C17687F-F87C-424A-AB72-DD9D28D1EE33_1340_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1340 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660481,1237228,,5143014909.0,,1344.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B6B5B454-84BA-479D-983A-BB05D02242BA},0,,B6B5B454-84BA-479D-983A-BB05D02242BA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1344 W Wilshire Blvd Los Angeles 90017,B6B5B454-84BA-479D-983A-BB05D02242BA_1344_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1344 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660482,1237229,,5143014910.0,,1346.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{09DC34AB-13E7-49CC-BB29-94564281F408},0,,09DC34AB-13E7-49CC-BB29-94564281F408,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1346 W Wilshire Blvd Los Angeles 90017,09DC34AB-13E7-49CC-BB29-94564281F408_1346_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1346 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660483,1237230,,5143014911.0,,1350.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B28B4181-E128-4B4F-BCA7-AB21C3A29242},0,,B28B4181-E128-4B4F-BCA7-AB21C3A29242,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1350 W Wilshire Blvd Los Angeles 90017,B28B4181-E128-4B4F-BCA7-AB21C3A29242_1350_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1350 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660484,1237231,,5143014912.0,,1333.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B4E7909B-ADA9-405E-BB97-1E073F7AA6DD},0,,B4E7909B-ADA9-405E-BB97-1E073F7AA6DD,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1333 W Ingraham St Los Angeles 90017,B4E7909B-ADA9-405E-BB97-1E073F7AA6DD_1333_W_Ingraham_St_Los_Angeles_90017,Ingraham,1333 W Ingraham Street St Los Angeles 90017,,,,
660485,1237232,,5143014913.0,,1331.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CC15582A-D259-48D4-BF4B-E23D7F59092B},0,,CC15582A-D259-48D4-BF4B-E23D7F59092B,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1331 W Ingraham St Los Angeles 90017,CC15582A-D259-48D4-BF4B-E23D7F59092B_1331_W_Ingraham_St_Los_Angeles_90017,Ingraham,1331 W Ingraham Street St Los Angeles 90017,,,,
660486,1237233,,5143015019.0,,630.0,,,South,,,Valencia,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CFE836EE-29DE-42E0-A223-5D9AE7017BE7},0,,CFE836EE-29DE-42E0-A223-5D9AE7017BE7,Unknown,,S,,,St,S Valencia St,2023/09/12 23:03:18+00,630 S Valencia St Los Angeles 90017,CFE836EE-29DE-42E0-A223-5D9AE7017BE7_630_S_Valencia_St_Los_Angeles_90017,Valencia,630 S Valencia Street St Los Angeles 90017,,,,
660487,1237234,,5143015023.0,,540.0,,,South,,,Valencia,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CA41A3FF-95A8-4A17-960E-F8F627EE2C85},0,,CA41A3FF-95A8-4A17-960E-F8F627EE2C85,Unknown,,S,,,St,S Valencia St,2023/09/12 23:03:18+00,540 S Valencia St Los Angeles 90017,CA41A3FF-95A8-4A17-960E-F8F627EE2C85_540_S_Valencia_St_Los_Angeles_90017,Valencia,540 S Valencia Street St Los Angeles 90017,,,,
660488,1237235,,5143015024.0,,1343.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{062A85CC-59E9-44B0-AC89-3B689D911D88},0,,062A85CC-59E9-44B0-AC89-3B689D911D88,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,1343 W Wilshire Blvd Los Angeles 90017,062A85CC-59E9-44B0-AC89-3B689D911D88_1343_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1343 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660489,1237236,,5143015024.0,,1343.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{07CD439D-9BC3-4AC3-A80B-A9B3B1248F90},0,,07CD439D-9BC3-4AC3-A80B-A9B3B1248F90,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,1343 1/2 W Wilshire Blvd Los Angeles 90017,07CD439D-9BC3-4AC3-A80B-A9B3B1248F90_1343_1/2_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1343 1/2 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660490,1237237,,5143015025.0,,1339.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DFFF04AC-77BF-4E1F-8422-C4BF1D31DEE6},0,,DFFF04AC-77BF-4E1F-8422-C4BF1D31DEE6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1339 W Wilshire Blvd Los Angeles 90017,DFFF04AC-77BF-4E1F-8422-C4BF1D31DEE6_1339_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1339 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660491,1237238,,5143015026.0,,1335.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D9C6182D-292E-4F14-AC3B-C9B81B8D807A},0,,D9C6182D-292E-4F14-AC3B-C9B81B8D807A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1335 W Wilshire Blvd Los Angeles 90017,D9C6182D-292E-4F14-AC3B-C9B81B8D807A_1335_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1335 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660492,1237239,,5143015028.0,,635.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{78BFE952-0AAC-49C1-B05C-913B84A9CF03},0,,78BFE952-0AAC-49C1-B05C-913B84A9CF03,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,635 S Witmer St Los Angeles 90017,78BFE952-0AAC-49C1-B05C-913B84A9CF03_635_S_Witmer_St_Los_Angeles_90017,Witmer,635 S Witmer Street St Los Angeles 90017,,,,
660493,1237240,,5143015028.0,,1301.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7482EA01-6AB6-4A0F-87B2-1D6CBCBBDA35},0,,7482EA01-6AB6-4A0F-87B2-1D6CBCBBDA35,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1301 W Wilshire Blvd Los Angeles 90017,7482EA01-6AB6-4A0F-87B2-1D6CBCBBDA35_1301_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1301 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660494,1237241,,5143015028.0,,1325.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AF9A8239-2C8B-40B9-BC78-B636BC4C8E7A},0,,AF9A8239-2C8B-40B9-BC78-B636BC4C8E7A,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1325 W Wilshire Blvd Los Angeles 90017,AF9A8239-2C8B-40B9-BC78-B636BC4C8E7A_1325_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1325 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660495,1237242,,5143015028.0,,1303.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E25EA565-B9B5-4526-82ED-D9D18B052E8D},0,,E25EA565-B9B5-4526-82ED-D9D18B052E8D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1303 W Wilshire Blvd Los Angeles 90017,E25EA565-B9B5-4526-82ED-D9D18B052E8D_1303_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1303 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660496,1237243,,5143016010.0,,1310.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{64FEF912-A87D-4116-8603-ABEF3BBABE1C},0,,64FEF912-A87D-4116-8603-ABEF3BBABE1C,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1310 W 6Th St Los Angeles 90017,64FEF912-A87D-4116-8603-ABEF3BBABE1C_1310_W_6Th_St_Los_Angeles_90017,6Th,1310 W 6Th Street St Los Angeles 90017,,,,
660497,1237244,,5143016010.0,,1308.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{58FBAE39-E022-4250-9FBE-C203376A315C},0,,58FBAE39-E022-4250-9FBE-C203376A315C,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1308 W 6Th St Los Angeles 90017,58FBAE39-E022-4250-9FBE-C203376A315C_1308_W_6Th_St_Los_Angeles_90017,6Th,1308 W 6Th Street St Los Angeles 90017,,,,
660498,1237245,,5143016013.0,,1314.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DE41C8DA-D8A7-4A0B-B58B-52919B207A26},0,,DE41C8DA-D8A7-4A0B-B58B-52919B207A26,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1314 W 6Th St Los Angeles 90017,DE41C8DA-D8A7-4A0B-B58B-52919B207A26_1314_W_6Th_St_Los_Angeles_90017,6Th,1314 W 6Th Street St Los Angeles 90017,,,,
660499,1237246,,5143016013.0,,1312.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4CE46D80-E4CA-487E-8253-39CDAFBA002E},0,,4CE46D80-E4CA-487E-8253-39CDAFBA002E,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1312 W 6Th St Los Angeles 90017,4CE46D80-E4CA-487E-8253-39CDAFBA002E_1312_W_6Th_St_Los_Angeles_90017,6Th,1312 W 6Th Street St Los Angeles 90017,,,,
660500,1237247,,5143016024.0,,1316.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{ECD45A1E-9937-410D-AAF0-A268C13A665E},0,,ECD45A1E-9937-410D-AAF0-A268C13A665E,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1316 W 6Th St Los Angeles 90017,ECD45A1E-9937-410D-AAF0-A268C13A665E_1316_W_6Th_St_Los_Angeles_90017,6Th,1316 W 6Th Street St Los Angeles 90017,,,,
660501,1237248,,5143016025.0,,1326.0,,,West,,,6th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{5B263712-EB70-43BF-A232-2898FB656420},0,,5B263712-EB70-43BF-A232-2898FB656420,Unknown,,W,,,St,W 6th St,2024/04/27 17:13:09+00,1326 W 6th St Los Angeles 90017,5B263712-EB70-43BF-A232-2898FB656420_1326_W_6th_St_Los_Angeles_90017,6th,1326 W 6th Street St Los Angeles 90017,,,,
660502,1237249,,5143016027.0,,627.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BEE31CE6-91D9-4E21-A69C-64D5C036AF2C},0,,BEE31CE6-91D9-4E21-A69C-64D5C036AF2C,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,627 S Witmer St Los Angeles 90017,BEE31CE6-91D9-4E21-A69C-64D5C036AF2C_627_S_Witmer_St_Los_Angeles_90017,Witmer,627 S Witmer Street St Los Angeles 90017,,,,
660503,1237250,,5143016027.0,,631.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4C625D26-DBCD-4EC4-B50B-35203DBC6459},0,,4C625D26-DBCD-4EC4-B50B-35203DBC6459,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,631 S Witmer St Los Angeles 90017,4C625D26-DBCD-4EC4-B50B-35203DBC6459_631_S_Witmer_St_Los_Angeles_90017,Witmer,631 S Witmer Street St Los Angeles 90017,,,,
660504,1237251,,5143016027.0,,1317.0,,,West,,,Shatto,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1F6863B2-AB61-41FE-9B6C-C8C870A29684},0,,1F6863B2-AB61-41FE-9B6C-C8C870A29684,Unknown,,W,,,St,W Shatto St,2023/09/12 23:03:18+00,1317 W Shatto St Los Angeles 90017,1F6863B2-AB61-41FE-9B6C-C8C870A29684_1317_W_Shatto_St_Los_Angeles_90017,Shatto,1317 W Shatto Street St Los Angeles 90017,,,,
660505,1237252,,5143016900.0,,1340.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A2CC8274-25EC-4CF6-9FF7-B6F6AF4CEBB5},0,,A2CC8274-25EC-4CF6-9FF7-B6F6AF4CEBB5,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1340 W 6Th St Los Angeles 90017,A2CC8274-25EC-4CF6-9FF7-B6F6AF4CEBB5_1340_W_6Th_St_Los_Angeles_90017,6Th,1340 W 6Th Street St Los Angeles 90017,,,,
660506,1237253,,5143017031.0,,602.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8CE36988-F396-4354-B5FB-D957D2785207},0,,8CE36988-F396-4354-B5FB-D957D2785207,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,602 S Witmer St Los Angeles 90017,8CE36988-F396-4354-B5FB-D957D2785207_602_S_Witmer_St_Los_Angeles_90017,Witmer,602 S Witmer Street St Los Angeles 90017,,,,
660507,1237254,,5143017031.0,,1260.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DE78CD0E-9736-4DE3-A2D2-2BDFEAA0438C},0,,DE78CD0E-9736-4DE3-A2D2-2BDFEAA0438C,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1260 W 6Th St Los Angeles 90017,DE78CD0E-9736-4DE3-A2D2-2BDFEAA0438C_1260_W_6Th_St_Los_Angeles_90017,6Th,1260 W 6Th Street St Los Angeles 90017,,,,
660508,1237255,,5143017031.0,,1254.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C24F3E15-A1C8-4957-AF2A-E26ACA6B7E43},0,,C24F3E15-A1C8-4957-AF2A-E26ACA6B7E43,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1254 W 6Th St Los Angeles 90017,C24F3E15-A1C8-4957-AF2A-E26ACA6B7E43_1254_W_6Th_St_Los_Angeles_90017,6Th,1254 W 6Th Street St Los Angeles 90017,,,,
660509,1237256,,5143017031.0,,1250.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9F44F017-F269-4FFA-B459-B56BD45BC29E},0,,9F44F017-F269-4FFA-B459-B56BD45BC29E,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1250 W 6Th St Los Angeles 90017,9F44F017-F269-4FFA-B459-B56BD45BC29E_1250_W_6Th_St_Los_Angeles_90017,6Th,1250 W 6Th Street St Los Angeles 90017,,,,
660510,1237257,,5143017032.0,,1242.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{937AD01D-036E-4906-B200-C884DB932313},0,,937AD01D-036E-4906-B200-C884DB932313,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1242 W 6Th St Los Angeles 90017,937AD01D-036E-4906-B200-C884DB932313_1242_W_6Th_St_Los_Angeles_90017,6Th,1242 W 6Th Street St Los Angeles 90017,,,,
660511,1237258,,5143017032.0,,1244.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DCCEA06D-56DF-49AF-8F7C-3BAD42E761BF},0,,DCCEA06D-56DF-49AF-8F7C-3BAD42E761BF,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1244 W 6Th St Los Angeles 90017,DCCEA06D-56DF-49AF-8F7C-3BAD42E761BF_1244_W_6Th_St_Los_Angeles_90017,6Th,1244 W 6Th Street St Los Angeles 90017,,,,
660512,1237259,,5143017034.0,,1224.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{86CAAE61-36FF-4241-A2A1-634C02A56529},0,,86CAAE61-36FF-4241-A2A1-634C02A56529,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1224 W 6Th St Los Angeles 90017,86CAAE61-36FF-4241-A2A1-634C02A56529_1224_W_6Th_St_Los_Angeles_90017,6Th,1224 W 6Th Street St Los Angeles 90017,,,,
660513,1237260,,5143017034.0,,605.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B6D7B362-EC9B-498A-ACEE-9B9269BD9286},0,,B6D7B362-EC9B-498A-ACEE-9B9269BD9286,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,605 S Lucas Ave Los Angeles 90017,B6D7B362-EC9B-498A-ACEE-9B9269BD9286_605_S_Lucas_Ave_Los_Angeles_90017,Lucas,605 S Lucas Avenue Ave Los Angeles 90017,,,,
660514,1237261,,5143017034.0,,616.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{57CB9BB8-DCF0-40BF-A946-673B546E1812},0,,57CB9BB8-DCF0-40BF-A946-673B546E1812,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,616 S Witmer St Los Angeles 90017,57CB9BB8-DCF0-40BF-A946-673B546E1812_616_S_Witmer_St_Los_Angeles_90017,Witmer,616 S Witmer Street St Los Angeles 90017,,,,
660515,1237262,,5143017034.0,,623.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4BF71F00-AFA8-4C4A-B5E8-E77BE9831E6F},0,,4BF71F00-AFA8-4C4A-B5E8-E77BE9831E6F,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,623 S Lucas Ave Los Angeles 90017,4BF71F00-AFA8-4C4A-B5E8-E77BE9831E6F_623_S_Lucas_Ave_Los_Angeles_90017,Lucas,623 S Lucas Avenue Ave Los Angeles 90017,,,,
660516,1237263,,5143017034.0,,615.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BFAD7F6A-4B30-4E89-ACCE-418F07BEE294},0,,BFAD7F6A-4B30-4E89-ACCE-418F07BEE294,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,615 S Lucas Ave Los Angeles 90017,BFAD7F6A-4B30-4E89-ACCE-418F07BEE294_615_S_Lucas_Ave_Los_Angeles_90017,Lucas,615 S Lucas Avenue Ave Los Angeles 90017,,,,
660517,1237264,,5143017034.0,,1212.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{82E8B85A-331D-40FA-9594-B3F4F7B4E69E},0,,82E8B85A-331D-40FA-9594-B3F4F7B4E69E,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1212 W 6Th St Los Angeles 90017,82E8B85A-331D-40FA-9594-B3F4F7B4E69E_1212_W_6Th_St_Los_Angeles_90017,6Th,1212 W 6Th Street St Los Angeles 90017,,,,
660518,1237265,,5143017034.0,,1222.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D5B8245E-2D47-49EF-BCD5-F85F7773E853},0,,D5B8245E-2D47-49EF-BCD5-F85F7773E853,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,1222 W 6Th St Los Angeles 90017,D5B8245E-2D47-49EF-BCD5-F85F7773E853_1222_W_6Th_St_Los_Angeles_90017,6Th,1222 W 6Th Street St Los Angeles 90017,,,,
660519,1237266,,5143017034.0,,1212.0,,,,,,Shatto,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,Assessor,{E5F11C78-C679-44BE-8CF5-5DA668F25FE7},0,,E5F11C78-C679-44BE-8CF5-5DA668F25FE7,Unknown,,,,,St,Shatto St,2024/04/27 17:13:09+00,1212 Shatto St Los Angeles 90017,E5F11C78-C679-44BE-8CF5-5DA668F25FE7_1212_Shatto_St_Los_Angeles_90017,Shatto,1212 Shatto Street St Los Angeles 90017,,,,
660520,1237267,,5143017034.0,,1228.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{FBC123DC-B919-403F-A9CE-AF0A707966FE},0,,FBC123DC-B919-403F-A9CE-AF0A707966FE,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,1228 W 6Th St Los Angeles 90017,FBC123DC-B919-403F-A9CE-AF0A707966FE_1228_W_6Th_St_Los_Angeles_90017,6Th,1228 W 6Th Street St Los Angeles 90017,,,,
660521,1237268,,5143017034.0,,1228.0,3/4,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{60249088-E689-45B1-93B4-DF0A044144ED},0,,60249088-E689-45B1-93B4-DF0A044144ED,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,1228 3/4 W 6Th St Los Angeles 90017,60249088-E689-45B1-93B4-DF0A044144ED_1228_3/4_W_6Th_St_Los_Angeles_90017,6Th,1228 3/4 W 6Th Street St Los Angeles 90017,,,,
660522,1237269,,5143017034.0,,1228.0,1/2,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BCC0F62B-2641-4FA5-B952-A3A6A8DCCDD1},0,,BCC0F62B-2641-4FA5-B952-A3A6A8DCCDD1,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,1228 1/2 W 6Th St Los Angeles 90017,BCC0F62B-2641-4FA5-B952-A3A6A8DCCDD1_1228_1/2_W_6Th_St_Los_Angeles_90017,6Th,1228 1/2 W 6Th Street St Los Angeles 90017,,,,
660523,1237270,,5143017034.0,,1226.0,1/2,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F6CB887D-5D9D-49D0-B3A3-B6E36DC86C81},0,,F6CB887D-5D9D-49D0-B3A3-B6E36DC86C81,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,1226 1/2 W 6Th St Los Angeles 90017,F6CB887D-5D9D-49D0-B3A3-B6E36DC86C81_1226_1/2_W_6Th_St_Los_Angeles_90017,6Th,1226 1/2 W 6Th Street St Los Angeles 90017,,,,
660524,1237271,,5143017034.0,,1226.0,,,West,,,6Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3B4FA3C3-720D-45D1-A150-E6B8CED6D3EC},0,,3B4FA3C3-720D-45D1-A150-E6B8CED6D3EC,Unknown,,W,,,St,W 6Th St,2024/05/12 21:05:27+00,1226 W 6Th St Los Angeles 90017,3B4FA3C3-720D-45D1-A150-E6B8CED6D3EC_1226_W_6Th_St_Los_Angeles_90017,6Th,1226 W 6Th Street St Los Angeles 90017,,,,
660525,1237272,,5143017039.0,,637.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B33A2588-659F-424E-AF01-AA332319EAB8},0,,B33A2588-659F-424E-AF01-AA332319EAB8,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,637 S Lucas Ave Los Angeles 90017,B33A2588-659F-424E-AF01-AA332319EAB8_637_S_Lucas_Ave_Los_Angeles_90017,Lucas,637 S Lucas Avenue Ave Los Angeles 90017,,,,
660526,1237273,,5143017041.0,,1245.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D854FF98-E9E4-4AF0-B659-12FCAB0312F1},0,,D854FF98-E9E4-4AF0-B659-12FCAB0312F1,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1245 W Wilshire Blvd Los Angeles 90017,D854FF98-E9E4-4AF0-B659-12FCAB0312F1_1245_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1245 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
660527,1237274,,5143017041.0,,1225.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5BA26D96-E42C-417D-805E-2721DDA09194},0,,5BA26D96-E42C-417D-805E-2721DDA09194,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1225 W Wilshire Blvd Los Angeles 90017,5BA26D96-E42C-417D-805E-2721DDA09194_1225_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1225 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
