fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
107347,282690,,2213001025.0,,8247.0,,,North,,,Ranchito,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B90BF269-F19C-46CB-ADEE-36FF3FC4490B},0,,B90BF269-F19C-46CB-ADEE-36FF3FC4490B,Unknown,,N,,,Ave,N Ranchito Ave,2023/09/12 23:03:18+00,8247 N Ranchito Ave Panorama City 91402,B90BF269-F19C-46CB-ADEE-36FF3FC4490B_8247_N_Ranchito_Ave_Panorama_City_91402,Ranchito,8247 N Ranchito Avenue Ave Los Angeles 91402,,,,
107348,282691,,2213001025.0,,8245.0,,,North,,,Ranchito,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{579A8970-E3D1-4A4A-B4C9-E0130120EAF3},0,,579A8970-E3D1-4A4A-B4C9-E0130120EAF3,Unknown,,N,,,Ave,N Ranchito Ave,2023/09/12 23:03:18+00,8245 N Ranchito Ave Panorama City 91402,579A8970-E3D1-4A4A-B4C9-E0130120EAF3_8245_N_Ranchito_Ave_Panorama_City_91402,Ranchito,8245 N Ranchito Avenue Ave Los Angeles 91402,,,,
107349,282692,,2213001026.0,,13931.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1FF1FD17-C0E5-4CE7-B6CB-ED8F0236B4AA},0,,1FF1FD17-C0E5-4CE7-B6CB-ED8F0236B4AA,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,13931 W Burton St Panorama City 91402,1FF1FD17-C0E5-4CE7-B6CB-ED8F0236B4AA_13931_W_Burton_St_Panorama_City_91402,Burton,13931 W Burton Street St Los Angeles 91402,,,,
107350,282693,,2213001027.0,,13939.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E01A7D82-5006-46C7-9A21-F7FF15E9887F},0,,E01A7D82-5006-46C7-9A21-F7FF15E9887F,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,13939 W Burton St Panorama City 91402,E01A7D82-5006-46C7-9A21-F7FF15E9887F_13939_W_Burton_St_Panorama_City_91402,Burton,13939 W Burton Street St Los Angeles 91402,,,,
107351,282694,,2213001028.0,,13945.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B87CA211-B9E8-46D7-8C70-398A60B10038},0,,B87CA211-B9E8-46D7-8C70-398A60B10038,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,13945 W Burton St Panorama City 91402,B87CA211-B9E8-46D7-8C70-398A60B10038_13945_W_Burton_St_Panorama_City_91402,Burton,13945 W Burton Street St Los Angeles 91402,,,,
107352,282695,,2213001029.0,,13951.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CEC7597C-F92A-43F5-B119-139636B7AEF4},0,,CEC7597C-F92A-43F5-B119-139636B7AEF4,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,13951 W Burton St Panorama City 91402,CEC7597C-F92A-43F5-B119-139636B7AEF4_13951_W_Burton_St_Panorama_City_91402,Burton,13951 W Burton Street St Los Angeles 91402,,,,
107353,282696,,2213001030.0,,13957.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EB657AEF-42F3-4099-A91D-64849D3EE7CF},0,,EB657AEF-42F3-4099-A91D-64849D3EE7CF,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,13957 W Burton St Panorama City 91402,EB657AEF-42F3-4099-A91D-64849D3EE7CF_13957_W_Burton_St_Panorama_City_91402,Burton,13957 W Burton Street St Los Angeles 91402,,,,
107354,282697,,2213001031.0,,14001.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{654F56C9-33AA-4EB8-B02C-91474FE03E1A},0,,654F56C9-33AA-4EB8-B02C-91474FE03E1A,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14001 W Burton St Panorama City 91402,654F56C9-33AA-4EB8-B02C-91474FE03E1A_14001_W_Burton_St_Panorama_City_91402,Burton,14001 W Burton Street St Los Angeles 91402,,,,
107355,282698,,2213001032.0,,14005.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B59A3BC9-A0E6-4897-BCBC-7EA1435C8702},0,,B59A3BC9-A0E6-4897-BCBC-7EA1435C8702,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14005 W Burton St Panorama City 91402,B59A3BC9-A0E6-4897-BCBC-7EA1435C8702_14005_W_Burton_St_Panorama_City_91402,Burton,14005 W Burton Street St Los Angeles 91402,,,,
107356,282699,,2213001033.0,,14009.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2F5B9C0E-DEBD-4F96-83BA-235527F89C7C},0,,2F5B9C0E-DEBD-4F96-83BA-235527F89C7C,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14009 W Burton St Panorama City 91402,2F5B9C0E-DEBD-4F96-83BA-235527F89C7C_14009_W_Burton_St_Panorama_City_91402,Burton,14009 W Burton Street St Los Angeles 91402,,,,
107357,282700,,2213001033.0,,14011.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{60F88CE6-74E6-41E7-97D9-BD8356E69893},0,,60F88CE6-74E6-41E7-97D9-BD8356E69893,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14011 W Burton St Panorama City 91402,60F88CE6-74E6-41E7-97D9-BD8356E69893_14011_W_Burton_St_Panorama_City_91402,Burton,14011 W Burton Street St Los Angeles 91402,,,,
107358,282701,,2213001034.0,,14017.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{78B64987-36F4-4899-A777-4EBE3B29E6B1},0,,78B64987-36F4-4899-A777-4EBE3B29E6B1,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14017 W Burton St Panorama City 91402,78B64987-36F4-4899-A777-4EBE3B29E6B1_14017_W_Burton_St_Panorama_City_91402,Burton,14017 W Burton Street St Los Angeles 91402,,,,
107359,282702,,2213001035.0,,14023.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{289B230E-78AF-4AFD-B2F9-DE09E13D266A},0,,289B230E-78AF-4AFD-B2F9-DE09E13D266A,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14023 W Burton St Panorama City 91402,289B230E-78AF-4AFD-B2F9-DE09E13D266A_14023_W_Burton_St_Panorama_City_91402,Burton,14023 W Burton Street St Los Angeles 91402,,,,
107360,282703,,2213001036.0,,14028.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1CE02F25-1F70-416F-960D-4133D9AD3841},0,,1CE02F25-1F70-416F-960D-4133D9AD3841,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14028 W Roscoe Blvd Panorama City 91402,1CE02F25-1F70-416F-960D-4133D9AD3841_14028_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14028 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107361,282704,,2213001036.0,,14026.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{992735EB-B33B-4284-AD1C-B2F78A8D095F},0,,992735EB-B33B-4284-AD1C-B2F78A8D095F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,14026 W Roscoe Blvd Panorama City 91402,992735EB-B33B-4284-AD1C-B2F78A8D095F_14026_W_Roscoe_Blvd_Panorama_City_91402,Roscoe,14026 W Roscoe Boulevard Blvd Los Angeles 91402,,,,
107362,282705,,2213001037.0,,14027.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6D878D67-E80D-420F-B57F-5DCB07C8666C},0,,6D878D67-E80D-420F-B57F-5DCB07C8666C,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14027 W Burton St Panorama City 91402,6D878D67-E80D-420F-B57F-5DCB07C8666C_14027_W_Burton_St_Panorama_City_91402,Burton,14027 W Burton Street St Los Angeles 91402,,,,
107363,282706,,2213002001.0,,8222.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{21CC2E8B-8931-4353-A7AD-C7B5ADA0DF13},0,,21CC2E8B-8931-4353-A7AD-C7B5ADA0DF13,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8222 N Murietta Ave Panorama City 91402,21CC2E8B-8931-4353-A7AD-C7B5ADA0DF13_8222_N_Murietta_Ave_Panorama_City_91402,Murietta,8222 N Murietta Avenue Ave Los Angeles 91402,,,,
107364,282707,,2213002002.0,,8218.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9C831485-AEE2-49F0-8261-A6CB97A9F353},0,,9C831485-AEE2-49F0-8261-A6CB97A9F353,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8218 N Murietta Ave Panorama City 91402,9C831485-AEE2-49F0-8261-A6CB97A9F353_8218_N_Murietta_Ave_Panorama_City_91402,Murietta,8218 N Murietta Avenue Ave Los Angeles 91402,,,,
107365,282708,,2213002003.0,,8212.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{BC28AF8A-4A71-4B7B-BF7B-D51238B27D6E},0,,BC28AF8A-4A71-4B7B-BF7B-D51238B27D6E,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8212 N Murietta Ave Panorama City 91402,BC28AF8A-4A71-4B7B-BF7B-D51238B27D6E_8212_N_Murietta_Ave_Panorama_City_91402,Murietta,8212 N Murietta Avenue Ave Los Angeles 91402,,,,
107366,282709,,2213002004.0,,8206.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ECB0A20A-FC4B-4D17-AE17-C9BA72031FB6},0,,ECB0A20A-FC4B-4D17-AE17-C9BA72031FB6,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8206 N Murietta Ave Panorama City 91402,ECB0A20A-FC4B-4D17-AE17-C9BA72031FB6_8206_N_Murietta_Ave_Panorama_City_91402,Murietta,8206 N Murietta Avenue Ave Los Angeles 91402,,,,
107367,282710,,2213002005.0,,8200.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9AC46E50-92D6-43DA-942B-B1B49DA3A0F8},0,,9AC46E50-92D6-43DA-942B-B1B49DA3A0F8,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8200 N Murietta Ave Panorama City 91402,9AC46E50-92D6-43DA-942B-B1B49DA3A0F8_8200_N_Murietta_Ave_Panorama_City_91402,Murietta,8200 N Murietta Avenue Ave Los Angeles 91402,,,,
107368,282711,,2213002006.0,,8138.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{38FEB014-6917-4B45-9EB6-E72F84CE3C94},0,,38FEB014-6917-4B45-9EB6-E72F84CE3C94,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8138 N Murietta Ave Panorama City 91402,38FEB014-6917-4B45-9EB6-E72F84CE3C94_8138_N_Murietta_Ave_Panorama_City_91402,Murietta,8138 N Murietta Avenue Ave Los Angeles 91402,,,,
107369,282712,,2213002007.0,,8134.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{FD83C0A8-902B-4360-9DCB-82A2EBAFFC5B},0,,FD83C0A8-902B-4360-9DCB-82A2EBAFFC5B,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8134 N Murietta Ave Panorama City 91402,FD83C0A8-902B-4360-9DCB-82A2EBAFFC5B_8134_N_Murietta_Ave_Panorama_City_91402,Murietta,8134 N Murietta Avenue Ave Los Angeles 91402,,,,
107370,282713,,2213002007.0,,8132.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{20C7DB7A-20B1-487D-82B8-3706EBEDA149},0,,20C7DB7A-20B1-487D-82B8-3706EBEDA149,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8132 N Murietta Ave Panorama City 91402,20C7DB7A-20B1-487D-82B8-3706EBEDA149_8132_N_Murietta_Ave_Panorama_City_91402,Murietta,8132 N Murietta Avenue Ave Los Angeles 91402,,,,
107371,282714,,2213002008.0,,8126.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3F29A232-DAAB-4300-9AB6-B5EE19CEBAC5},0,,3F29A232-DAAB-4300-9AB6-B5EE19CEBAC5,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8126 N Murietta Ave Panorama City 91402,3F29A232-DAAB-4300-9AB6-B5EE19CEBAC5_8126_N_Murietta_Ave_Panorama_City_91402,Murietta,8126 N Murietta Avenue Ave Los Angeles 91402,,,,
107372,282715,,2213002009.0,,8114.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6CDAFD28-1BB9-4A7C-A7D3-A9CB58A18761},0,,6CDAFD28-1BB9-4A7C-A7D3-A9CB58A18761,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8114 N Murietta Ave Panorama City 91402,6CDAFD28-1BB9-4A7C-A7D3-A9CB58A18761_8114_N_Murietta_Ave_Panorama_City_91402,Murietta,8114 N Murietta Avenue Ave Los Angeles 91402,,,,
107373,282716,,2213002009.0,,8110.0,,,,,,Martel,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,Assessor,{1AC0BA37-CD43-4CC1-A434-4A3BE3EC33FE},0,,1AC0BA37-CD43-4CC1-A434-4A3BE3EC33FE,Unknown,,,,,Ave,Martel Ave,2024/04/27 17:13:09+00,8110 Martel Ave Panorama City 91402,1AC0BA37-CD43-4CC1-A434-4A3BE3EC33FE_8110_Martel_Ave_Panorama_City_91402,Martel,8110 Martel Avenue Ave Los Angeles 91402,,,,
107374,282717,,2213002010.0,,8108.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ECEBF89D-6DF0-4DB0-819E-40A90B970E53},0,,ECEBF89D-6DF0-4DB0-819E-40A90B970E53,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8108 N Murietta Ave Panorama City 91402,ECEBF89D-6DF0-4DB0-819E-40A90B970E53_8108_N_Murietta_Ave_Panorama_City_91402,Murietta,8108 N Murietta Avenue Ave Los Angeles 91402,,,,
107375,282718,,2213002010.0,,8106.0,,,,,,Maryland,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,Assessor,{818E4517-B40A-4C68-BE79-61CE4668EEBD},0,,818E4517-B40A-4C68-BE79-61CE4668EEBD,Unknown,,,,,Ave,Maryland Ave,2024/04/27 17:13:09+00,8106 Maryland Ave Panorama City 91402,818E4517-B40A-4C68-BE79-61CE4668EEBD_8106_Maryland_Ave_Panorama_City_91402,Maryland,8106 Maryland Avenue Ave Los Angeles 91402,,,,
107376,282719,,2213002011.0,,8100.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3EDED28F-C3B1-4578-BE23-7AADC9C04FDF},0,,3EDED28F-C3B1-4578-BE23-7AADC9C04FDF,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8100 N Murietta Ave Panorama City 91402,3EDED28F-C3B1-4578-BE23-7AADC9C04FDF_8100_N_Murietta_Ave_Panorama_City_91402,Murietta,8100 N Murietta Avenue Ave Los Angeles 91402,,,,
107377,282720,,2213002012.0,,8120.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9792BE79-8099-4CD1-9603-B1745EAB7FC4},0,,9792BE79-8099-4CD1-9603-B1745EAB7FC4,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8120 N Murietta Ave Panorama City 91402,9792BE79-8099-4CD1-9603-B1745EAB7FC4_8120_N_Murietta_Ave_Panorama_City_91402,Murietta,8120 N Murietta Avenue Ave Los Angeles 91402,,,,
107378,282721,,2213002013.0,,14022.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1C064440-3366-4D5C-8897-27B502E63649},0,,1C064440-3366-4D5C-8897-27B502E63649,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14022 W Burton St Panorama City 91402,1C064440-3366-4D5C-8897-27B502E63649_14022_W_Burton_St_Panorama_City_91402,Burton,14022 W Burton Street St Los Angeles 91402,,,,
107379,282722,,2213002014.0,,14016.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D9460BD2-CA0E-45F4-9E44-EBDC3E557228},0,,D9460BD2-CA0E-45F4-9E44-EBDC3E557228,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14016 W Burton St Panorama City 91402,D9460BD2-CA0E-45F4-9E44-EBDC3E557228_14016_W_Burton_St_Panorama_City_91402,Burton,14016 W Burton Street St Los Angeles 91402,,,,
107380,282723,,2213002015.0,,14010.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DB04F926-B0ED-4805-A2A1-1652679BD0DF},0,,DB04F926-B0ED-4805-A2A1-1652679BD0DF,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14010 W Burton St Panorama City 91402,DB04F926-B0ED-4805-A2A1-1652679BD0DF_14010_W_Burton_St_Panorama_City_91402,Burton,14010 W Burton Street St Los Angeles 91402,,,,
107381,282724,,2213002016.0,,14004.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A786EE07-CFBF-4348-9C69-E6321CF85927},0,,A786EE07-CFBF-4348-9C69-E6321CF85927,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14004 W Burton St Panorama City 91402,A786EE07-CFBF-4348-9C69-E6321CF85927_14004_W_Burton_St_Panorama_City_91402,Burton,14004 W Burton Street St Los Angeles 91402,,,,
107382,282725,,2213002017.0,,14000.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{35E71DE1-4E6E-47C3-B164-3EFB6A697471},0,,35E71DE1-4E6E-47C3-B164-3EFB6A697471,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,14000 W Burton St Panorama City 91402,35E71DE1-4E6E-47C3-B164-3EFB6A697471_14000_W_Burton_St_Panorama_City_91402,Burton,14000 W Burton Street St Los Angeles 91402,,,,
107383,282726,,2213002018.0,,8210.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4B10C59A-09FD-4AF3-8E12-85780DFFEA7E},0,,4B10C59A-09FD-4AF3-8E12-85780DFFEA7E,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8210 N Redbush Ln Panorama City 91402,4B10C59A-09FD-4AF3-8E12-85780DFFEA7E_8210_N_Redbush_Ln_Panorama_City_91402,Redbush,8210 N Redbush Lane Ln Los Angeles 91402,,,,
107384,282727,,2213002019.0,,8216.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F931E083-CF19-4E5F-AC8E-B1FD241C78EE},0,,F931E083-CF19-4E5F-AC8E-B1FD241C78EE,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8216 N Redbush Ln Panorama City 91402,F931E083-CF19-4E5F-AC8E-B1FD241C78EE_8216_N_Redbush_Ln_Panorama_City_91402,Redbush,8216 N Redbush Lane Ln Los Angeles 91402,,,,
107385,282728,,2213002020.0,,8222.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2720DD98-7CAB-4F4D-ABFC-BF7BC23A4E1C},0,,2720DD98-7CAB-4F4D-ABFC-BF7BC23A4E1C,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8222 N Redbush Ln Panorama City 91402,2720DD98-7CAB-4F4D-ABFC-BF7BC23A4E1C_8222_N_Redbush_Ln_Panorama_City_91402,Redbush,8222 N Redbush Lane Ln Los Angeles 91402,,,,
107386,282729,,2213002021.0,,8226.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{DC82A86E-5CA9-4B9C-AF45-3B34E261671F},0,,DC82A86E-5CA9-4B9C-AF45-3B34E261671F,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8226 N Redbush Ln Panorama City 91402,DC82A86E-5CA9-4B9C-AF45-3B34E261671F_8226_N_Redbush_Ln_Panorama_City_91402,Redbush,8226 N Redbush Lane Ln Los Angeles 91402,,,,
107387,282730,,2213002022.0,,8230.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EE6524D6-7C44-4FDF-99D1-046958AE044F},0,,EE6524D6-7C44-4FDF-99D1-046958AE044F,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8230 N Redbush Ln Panorama City 91402,EE6524D6-7C44-4FDF-99D1-046958AE044F_8230_N_Redbush_Ln_Panorama_City_91402,Redbush,8230 N Redbush Lane Ln Los Angeles 91402,,,,
107388,282731,,2213002023.0,,8236.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{843B0438-9C76-40A5-8EC5-BFB0E4B57B4E},0,,843B0438-9C76-40A5-8EC5-BFB0E4B57B4E,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8236 N Redbush Ln Panorama City 91402,843B0438-9C76-40A5-8EC5-BFB0E4B57B4E_8236_N_Redbush_Ln_Panorama_City_91402,Redbush,8236 N Redbush Lane Ln Los Angeles 91402,,,,
107389,282732,,2213002024.0,,8242.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A1E7D76A-CDA3-49D7-8FB4-CC07DB3A1E0B},0,,A1E7D76A-CDA3-49D7-8FB4-CC07DB3A1E0B,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8242 N Redbush Ln Panorama City 91402,A1E7D76A-CDA3-49D7-8FB4-CC07DB3A1E0B_8242_N_Redbush_Ln_Panorama_City_91402,Redbush,8242 N Redbush Lane Ln Los Angeles 91402,,,,
107390,282733,,2213002024.0,,8244.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{93EC94B8-57A7-46FA-9401-5A7CE521C10A},0,,93EC94B8-57A7-46FA-9401-5A7CE521C10A,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8244 N Redbush Ln Panorama City 91402,93EC94B8-57A7-46FA-9401-5A7CE521C10A_8244_N_Redbush_Ln_Panorama_City_91402,Redbush,8244 N Redbush Lane Ln Los Angeles 91402,,,,
107391,282734,,2213002025.0,,8246.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5D9BC15A-DA7A-4606-BEDE-7FB3A9DF7999},0,,5D9BC15A-DA7A-4606-BEDE-7FB3A9DF7999,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8246 N Redbush Ln Panorama City 91402,5D9BC15A-DA7A-4606-BEDE-7FB3A9DF7999_8246_N_Redbush_Ln_Panorama_City_91402,Redbush,8246 N Redbush Lane Ln Los Angeles 91402,,,,
107392,282735,,2213002026.0,,8252.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{22A83BB3-20D0-4185-8124-CF3692341A2E},0,,22A83BB3-20D0-4185-8124-CF3692341A2E,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8252 N Redbush Ln Panorama City 91402,22A83BB3-20D0-4185-8124-CF3692341A2E_8252_N_Redbush_Ln_Panorama_City_91402,Redbush,8252 N Redbush Lane Ln Los Angeles 91402,,,,
107393,282736,,2213002027.0,,8258.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{CE1BF456-A838-46D1-95B0-9C498840761C},0,,CE1BF456-A838-46D1-95B0-9C498840761C,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8258 N Redbush Ln Panorama City 91402,CE1BF456-A838-46D1-95B0-9C498840761C_8258_N_Redbush_Ln_Panorama_City_91402,Redbush,8258 N Redbush Lane Ln Los Angeles 91402,,,,
107394,282737,,2213002028.0,,8264.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5AB7A6EF-1072-4605-B626-F3A9E090CFFB},0,,5AB7A6EF-1072-4605-B626-F3A9E090CFFB,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8264 N Redbush Ln Panorama City 91402,5AB7A6EF-1072-4605-B626-F3A9E090CFFB_8264_N_Redbush_Ln_Panorama_City_91402,Redbush,8264 N Redbush Lane Ln Los Angeles 91402,,,,
107395,282738,,2213002029.0,,8272.0,,,North,,,Redbush,Lane,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{153FE6BC-5C73-4059-8EE7-9DF890C988A4},0,,153FE6BC-5C73-4059-8EE7-9DF890C988A4,Unknown,,N,,,Ln,N Redbush Ln,2023/09/12 23:03:18+00,8272 N Redbush Ln Panorama City 91402,153FE6BC-5C73-4059-8EE7-9DF890C988A4_8272_N_Redbush_Ln_Panorama_City_91402,Redbush,8272 N Redbush Lane Ln Los Angeles 91402,,,,
