fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
20012,140971,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,16,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D30D99DA-70D2-42DB-8553-33A2DCFE8C31},0,,D30D99DA-70D2-42DB-8553-33A2DCFE8C31,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 16 Los Angeles 90046,D30D99DA-70D2-42DB-8553-33A2DCFE8C31_1234_N_Havenhurst_Dr_Unit_16_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 16 West Hollywood 90046,,,,
20041,141407,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,10,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{247494FA-7BDC-4D4D-82FD-16390B091918},0,,247494FA-7BDC-4D4D-82FD-16390B091918,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 10 Los Angeles 90046,247494FA-7BDC-4D4D-82FD-16390B091918_1400_N_Hayworth_Ave_Unit_10_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 10 West Hollywood 90046,,,,
20043,141411,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,212,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DCDE8BA1-0274-4823-99FA-2EE2F8F75F1E},0,,DCDE8BA1-0274-4823-99FA-2EE2F8F75F1E,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 212 Los Angeles 90046,DCDE8BA1-0274-4823-99FA-2EE2F8F75F1E_1351_N_Crescent_Heights_Blvd_Unit_212_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 212 West Hollywood 90046,,,,
20044,141421,,,,1040.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,4,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{BAFD60AF-09FF-43F1-9D0C-840170EBA3F2},0,,BAFD60AF-09FF-43F1-9D0C-840170EBA3F2,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1040 N Gardner St Unit 4 Los Angeles 90046,BAFD60AF-09FF-43F1-9D0C-840170EBA3F2_1040_N_Gardner_St_Unit_4_Los_Angeles_90046,Gardner,1040 N Gardner Street St Unit 4 West Hollywood 90046,,,,
20056,141498,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A028D7F9-B44C-4D27-9449-15E18A2B8A4C},0,,A028D7F9-B44C-4D27-9449-15E18A2B8A4C,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 6 Los Angeles 90046,A028D7F9-B44C-4D27-9449-15E18A2B8A4C_1400_N_Hayworth_Ave_Unit_6_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 6 West Hollywood 90046,,,,
20069,141592,,,,1234.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,8,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5ED45D3B-F581-498C-9A73-1367A6BC75E9},0,,5ED45D3B-F581-498C-9A73-1367A6BC75E9,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1234 N Havenhurst Dr Unit 8 Los Angeles 90046,5ED45D3B-F581-498C-9A73-1367A6BC75E9_1234_N_Havenhurst_Dr_Unit_8_Los_Angeles_90046,Havenhurst,1234 N Havenhurst Drive Dr Unit 8 West Hollywood 90046,,,,
20117,141951,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,9,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5B7917FC-7357-4DC2-BCFE-54691F00057B},0,,5B7917FC-7357-4DC2-BCFE-54691F00057B,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 9 Los Angeles 90046,5B7917FC-7357-4DC2-BCFE-54691F00057B_1435_N_Fairfax_Ave_Unit_9_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 9 West Hollywood 90046,,,,
20139,142328,,,,951.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,4,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CA933C06-6FFE-4B85-8E8B-49E7761F7B2C},0,,CA933C06-6FFE-4B85-8E8B-49E7761F7B2C,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,951 N Gardner St Unit 4 Los Angeles 90046,CA933C06-6FFE-4B85-8E8B-49E7761F7B2C_951_N_Gardner_St_Unit_4_Los_Angeles_90046,Gardner,951 N Gardner Street St Unit 4 West Hollywood 90046,,,,
20145,142370,,,,1416.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,22,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{95C80718-255A-4857-9518-C100F0D70C35},0,,95C80718-255A-4857-9518-C100F0D70C35,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1416 Havenhurst Dr Unit 22 Los Angeles 90046,95C80718-255A-4857-9518-C100F0D70C35_1416_Havenhurst_Dr_Unit_22_Los_Angeles_90046,Havenhurst,1416 Havenhurst Drive Dr Unit 22 West Hollywood 90046,,,,
20153,142421,,,,1040.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9AF4D4EB-84FE-4A46-A3A3-ACC576D40C9E},0,,9AF4D4EB-84FE-4A46-A3A3-ACC576D40C9E,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1040 N Gardner St Unit 11 Los Angeles 90046,9AF4D4EB-84FE-4A46-A3A3-ACC576D40C9E_1040_N_Gardner_St_Unit_11_Los_Angeles_90046,Gardner,1040 N Gardner Street St Unit 11 West Hollywood 90046,,,,
20173,142656,,,,951.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,12,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E5C5CE36-B6C9-4D38-9115-8ED7DF57F872},0,,E5C5CE36-B6C9-4D38-9115-8ED7DF57F872,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,951 N Gardner St Unit 12 Los Angeles 90046,E5C5CE36-B6C9-4D38-9115-8ED7DF57F872_951_N_Gardner_St_Unit_12_Los_Angeles_90046,Gardner,951 N Gardner Street St Unit 12 West Hollywood 90046,,,,
20192,142836,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,19,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{652D937A-8B31-4016-97B7-028F24E6D470},0,,652D937A-8B31-4016-97B7-028F24E6D470,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 19 Los Angeles 90046,652D937A-8B31-4016-97B7-028F24E6D470_1037_N_Laurel_Ave_Unit_19_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 19 West Hollywood 90046,,,,
20194,142879,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{36657C28-EFB2-44CC-B95F-4A15971A5C32},0,,36657C28-EFB2-44CC-B95F-4A15971A5C32,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 1 Los Angeles 90046,36657C28-EFB2-44CC-B95F-4A15971A5C32_1435_N_Fairfax_Ave_Unit_1_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 1 West Hollywood 90046,,,,
20202,143073,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Apartment,17,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{54E84675-3636-4699-A3A8-C1C2525B5E2F},0,,54E84675-3636-4699-A3A8-C1C2525B5E2F,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Apartment 17 Los Angeles 90046,54E84675-3636-4699-A3A8-C1C2525B5E2F_1435_N_Fairfax_Ave_Apartment_17_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Apartment 17 West Hollywood 90046,,,,
20214,143203,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,310,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5F8994FD-3E42-4551-AE62-530FD2C099B4},0,,5F8994FD-3E42-4551-AE62-530FD2C099B4,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 310 Los Angeles 90046,5F8994FD-3E42-4551-AE62-530FD2C099B4_1345_N_Hayworth_Ave_Unit_310_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 310 West Hollywood 90046,,,,
20216,143225,,,,1275.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B6C55D8F-663A-4CB7-BFDF-C9B1CC2C5129},0,,B6C55D8F-663A-4CB7-BFDF-C9B1CC2C5129,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1275 N Harper Ave Unit 11 Los Angeles 90046,B6C55D8F-663A-4CB7-BFDF-C9B1CC2C5129_1275_N_Harper_Ave_Unit_11_Los_Angeles_90046,Harper,1275 N Harper Avenue Ave Unit 11 West Hollywood 90046,,,,
20218,143227,,,,951.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,11,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CB6B39BB-CB09-471D-BD6E-D1BF0EFABA4E},0,,CB6B39BB-CB09-471D-BD6E-D1BF0EFABA4E,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,951 N Gardner St Unit 11 Los Angeles 90046,CB6B39BB-CB09-471D-BD6E-D1BF0EFABA4E_951_N_Gardner_St_Unit_11_Los_Angeles_90046,Gardner,951 N Gardner Street St Unit 11 West Hollywood 90046,,,,
20219,143229,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,207,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FEE7E664-3DFB-4622-8BE0-35DC77B36036},0,,FEE7E664-3DFB-4622-8BE0-35DC77B36036,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 207 Los Angeles 90046,FEE7E664-3DFB-4622-8BE0-35DC77B36036_1351_N_Crescent_Heights_Blvd_Unit_207_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 207 West Hollywood 90046,,,,
20221,143254,,,,1318.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{24D30747-A658-436A-BCA0-BE83C32FDA96},0,,24D30747-A658-436A-BCA0-BE83C32FDA96,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1318 N Crescent Heights Blvd Unit 7 Los Angeles 90046,24D30747-A658-436A-BCA0-BE83C32FDA96_1318_N_Crescent_Heights_Blvd_Unit_7_Los_Angeles_90046,Crescent Heights,1318 N Crescent Heights Boulevard Blvd Unit 7 West Hollywood 90046,,,,
20227,143313,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E60831BB-B2DF-4F26-804D-A28300517822},0,,E60831BB-B2DF-4F26-804D-A28300517822,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 7 Los Angeles 90046,E60831BB-B2DF-4F26-804D-A28300517822_1275_N_Havenhurst_Dr_Unit_7_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 7 West Hollywood 90046,,,,
20232,143365,,,,1050.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,4,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E0C0152E-95F4-4078-887C-CFEFEF9C57B4},0,,E0C0152E-95F4-4078-887C-CFEFEF9C57B4,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1050 N Gardner St Unit 4 Los Angeles 90046,E0C0152E-95F4-4078-887C-CFEFEF9C57B4_1050_N_Gardner_St_Unit_4_Los_Angeles_90046,Gardner,1050 N Gardner Street St Unit 4 West Hollywood 90046,,,,
20234,143372,,,,8223.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{988EF389-4A48-4254-BB33-F24AEBCED35A},0,,988EF389-4A48-4254-BB33-F24AEBCED35A,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8223 W Norton Ave Unit 3 Los Angeles 90046,988EF389-4A48-4254-BB33-F24AEBCED35A_8223_W_Norton_Ave_Unit_3_Los_Angeles_90046,Norton,8223 W Norton Avenue Ave Unit 3 West Hollywood 90046,,,,
20244,143469,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,401,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C4B4217D-8026-444F-8510-EA79E02C9237},0,,C4B4217D-8026-444F-8510-EA79E02C9237,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 401 Los Angeles 90046,C4B4217D-8026-444F-8510-EA79E02C9237_1420_N_Laurel_Ave_Unit_401_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 401 West Hollywood 90046,,,,
20245,143498,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,24,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0533D75C-C682-445A-B381-5B2A7983FD93},0,,0533D75C-C682-445A-B381-5B2A7983FD93,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 24 Los Angeles 90046,0533D75C-C682-445A-B381-5B2A7983FD93_1400_N_Hayworth_Ave_Unit_24_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 24 West Hollywood 90046,,,,
20249,143522,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,20,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E202C7FF-539B-4C8A-9258-E16C6FC88138},0,,E202C7FF-539B-4C8A-9258-E16C6FC88138,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 20 Los Angeles 90046,E202C7FF-539B-4C8A-9258-E16C6FC88138_1424_N_Crescent_Heights_Blvd_Unit_20_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 20 West Hollywood 90046,,,,
20254,143586,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,15,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DFE6672B-1498-4359-96E0-B4B4AB018980},0,,DFE6672B-1498-4359-96E0-B4B4AB018980,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 15 Los Angeles 90046,DFE6672B-1498-4359-96E0-B4B4AB018980_1400_N_Hayworth_Ave_Unit_15_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 15 West Hollywood 90046,,,,
20261,143679,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,218,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{297F5BDB-A020-42CB-8F95-70960F0A82F1},0,,297F5BDB-A020-42CB-8F95-70960F0A82F1,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 218 Los Angeles 90046,297F5BDB-A020-42CB-8F95-70960F0A82F1_1351_N_Crescent_Heights_Blvd_Unit_218_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 218 West Hollywood 90046,,,,
20263,143691,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,2,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{587BDBEC-019D-4727-A6D6-3781F5E6F0D1},0,,587BDBEC-019D-4727-A6D6-3781F5E6F0D1,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 2 Los Angeles 90046,587BDBEC-019D-4727-A6D6-3781F5E6F0D1_1037_N_Laurel_Ave_Unit_2_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 2 West Hollywood 90046,,,,
20269,143767,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,18,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{61EF9811-2229-40C0-B833-0D1284DACA20},0,,61EF9811-2229-40C0-B833-0D1284DACA20,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 18 Los Angeles 90046,61EF9811-2229-40C0-B833-0D1284DACA20_1435_N_Fairfax_Ave_Unit_18_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 18 West Hollywood 90046,,,,
20290,144131,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,401,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7AF6EEF5-E587-470E-858E-7BD733327B08},0,,7AF6EEF5-E587-470E-858E-7BD733327B08,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 401 Los Angeles 90046,7AF6EEF5-E587-470E-858E-7BD733327B08_8121_W_Norton_Ave_Unit_401_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 401 West Hollywood 90046,,,,
20295,144154,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,406,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F2299EF3-EEFD-4BDF-AEF4-567E59BBE45D},0,,F2299EF3-EEFD-4BDF-AEF4-567E59BBE45D,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 406 Los Angeles 90046,F2299EF3-EEFD-4BDF-AEF4-567E59BBE45D_1420_N_Laurel_Ave_Unit_406_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 406 West Hollywood 90046,,,,
20301,144194,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,102,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E3E82EBB-8DD5-44F2-87B9-2B832E9ACDB2},0,,E3E82EBB-8DD5-44F2-87B9-2B832E9ACDB2,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 102 Los Angeles 90046,E3E82EBB-8DD5-44F2-87B9-2B832E9ACDB2_1345_N_Hayworth_Ave_Unit_102_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 102 West Hollywood 90046,,,,
20313,144294,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{07205127-EF75-47DF-A94F-3ADAC7C8C728},0,,07205127-EF75-47DF-A94F-3ADAC7C8C728,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 7 Los Angeles 90046,07205127-EF75-47DF-A94F-3ADAC7C8C728_1411_N_Hayworth_Ave_Unit_7_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 7 West Hollywood 90046,,,,
20324,144380,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,301,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B24F4CEC-7D11-44AC-865C-4EF20750B693},0,,B24F4CEC-7D11-44AC-865C-4EF20750B693,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 301 Los Angeles 90046,B24F4CEC-7D11-44AC-865C-4EF20750B693_1426_N_Laurel_Ave_Unit_301_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 301 West Hollywood 90046,,,,
20325,144391,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,319,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D9D5F517-CAC3-43AD-AE0D-9BDAB3F8E029},0,,D9D5F517-CAC3-43AD-AE0D-9BDAB3F8E029,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 319 Los Angeles 90046,D9D5F517-CAC3-43AD-AE0D-9BDAB3F8E029_1351_N_Crescent_Heights_Blvd_Unit_319_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 319 West Hollywood 90046,,,,
20339,144476,,,,1327.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DEC46D3C-8E02-4ADA-9B9C-2E36ADB83E58},0,,DEC46D3C-8E02-4ADA-9B9C-2E36ADB83E58,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1327 Havenhurst Dr Unit 3 Los Angeles 90046,DEC46D3C-8E02-4ADA-9B9C-2E36ADB83E58_1327_Havenhurst_Dr_Unit_3_Los_Angeles_90046,Havenhurst,1327 Havenhurst Drive Dr Unit 3 West Hollywood 90046,,,,
20352,144578,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,22,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CF93729F-925A-4A22-97DA-E88FD920C55D},0,,CF93729F-925A-4A22-97DA-E88FD920C55D,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 22 Los Angeles 90046,CF93729F-925A-4A22-97DA-E88FD920C55D_1400_N_Hayworth_Ave_Unit_22_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 22 West Hollywood 90046,,,,
20360,144668,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,14,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{925A157C-3EB5-44D5-ACAD-4708D9848593},0,,925A157C-3EB5-44D5-ACAD-4708D9848593,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 14 Los Angeles 90046,925A157C-3EB5-44D5-ACAD-4708D9848593_1435_N_Fairfax_Ave_Unit_14_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 14 West Hollywood 90046,,,,
20389,145122,,,,1256.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,1,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CD2751E3-1785-4C52-889C-CDB85EFD468B},0,,CD2751E3-1785-4C52-889C-CDB85EFD468B,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1256 N Gardner St Unit 1 Los Angeles 90046,CD2751E3-1785-4C52-889C-CDB85EFD468B_1256_N_Gardner_St_Unit_1_Los_Angeles_90046,Gardner,1256 N Gardner Street St Unit 1 West Hollywood 90046,,,,
20396,145192,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,14,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DB367C4B-679E-4216-8170-B512C0CFDE77},0,,DB367C4B-679E-4216-8170-B512C0CFDE77,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 14 Los Angeles 90046,DB367C4B-679E-4216-8170-B512C0CFDE77_1255_N_Harper_Ave_Unit_14_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 14 West Hollywood 90046,,,,
20400,145248,,,,1050.0,,,North,,,Edinburgh,Avenue,,,,,,,,,,,Unit,303,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{690914D8-3F3E-48C5-9ACF-BED6DFC23381},0,,690914D8-3F3E-48C5-9ACF-BED6DFC23381,Unknown,,N,,,Ave,N Edinburgh Ave,2024/05/12 21:05:27+00,1050 N Edinburgh Ave Unit 303 Los Angeles 90046,690914D8-3F3E-48C5-9ACF-BED6DFC23381_1050_N_Edinburgh_Ave_Unit_303_Los_Angeles_90046,Edinburgh,1050 N Edinburgh Avenue Ave Unit 303 West Hollywood 90046,,,,
20406,145304,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,205,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6429D8B7-999A-4C48-8F93-A8A89B93EE5C},0,,6429D8B7-999A-4C48-8F93-A8A89B93EE5C,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 205 Los Angeles 90046,6429D8B7-999A-4C48-8F93-A8A89B93EE5C_1345_N_Hayworth_Ave_Unit_205_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 205 West Hollywood 90046,,,,
20421,145392,,,,1037.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,13,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D2303C3E-6B38-4738-AD56-C31DADA2BDDB},0,,D2303C3E-6B38-4738-AD56-C31DADA2BDDB,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1037 N Laurel Ave Unit 13 Los Angeles 90046,D2303C3E-6B38-4738-AD56-C31DADA2BDDB_1037_N_Laurel_Ave_Unit_13_Los_Angeles_90046,Laurel,1037 N Laurel Avenue Ave Unit 13 West Hollywood 90046,,,,
