fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
740299,1342072,,5302010050.0,,705.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{F42283C2-D8D0-4171-9BB2-49647F2AD3CA},0,,F42283C2-D8D0-4171-9BB2-49647F2AD3CA,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,705 Fremont Villas Los Angeles 90042,F42283C2-D8D0-4171-9BB2-49647F2AD3CA_705_Fremont_Villas_Los_Angeles_90042,Fremont Villas,705 Fremont Villas Los Angeles 90042,,,,
740300,1342073,,5302010051.0,,703.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FD6129CB-303C-4F96-858C-C2591754AAFB},0,,FD6129CB-303C-4F96-858C-C2591754AAFB,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,703 Fremont Villas Los Angeles 90042,FD6129CB-303C-4F96-858C-C2591754AAFB_703_Fremont_Villas_Los_Angeles_90042,Fremont Villas,703 Fremont Villas Los Angeles 90042,,,,
740301,1342074,,5302010052.0,,796.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8054BE57-540F-43E0-8E84-4FDDA573C37C},0,,8054BE57-540F-43E0-8E84-4FDDA573C37C,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,796 Fremont Villas Los Angeles 90042,8054BE57-540F-43E0-8E84-4FDDA573C37C_796_Fremont_Villas_Los_Angeles_90042,Fremont Villas,796 Fremont Villas Los Angeles 90042,,,,
740302,1342075,,5302010053.0,,794.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,28,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8864B7F0-392C-4C2E-B2E1-2A158176C097},0,,8864B7F0-392C-4C2E-B2E1-2A158176C097,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,794 Fremont Villas UNIT 28 Los Angeles 90042,8864B7F0-392C-4C2E-B2E1-2A158176C097_794_Fremont_Villas_UNIT_28_Los_Angeles_90042,Fremont Villas,794 Fremont Villas UNIT 28 Los Angeles 90042,,,,
740303,1342076,,5302010054.0,,792.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{A479AA3C-6B86-4175-BA76-70203D98706B},0,,A479AA3C-6B86-4175-BA76-70203D98706B,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,792 Fremont Villas Los Angeles 90042,A479AA3C-6B86-4175-BA76-70203D98706B_792_Fremont_Villas_Los_Angeles_90042,Fremont Villas,792 Fremont Villas Los Angeles 90042,,,,
740304,1342077,,5302010055.0,,788.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{CB004AEB-FF55-4002-82C2-3A01B0AC0B4A},0,,CB004AEB-FF55-4002-82C2-3A01B0AC0B4A,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,788 Fremont Villas Los Angeles 90042,CB004AEB-FF55-4002-82C2-3A01B0AC0B4A_788_Fremont_Villas_Los_Angeles_90042,Fremont Villas,788 Fremont Villas Los Angeles 90042,,,,
740305,1342078,,5302010056.0,,786.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{2BA0B6B1-67D5-4042-A33F-1629A075F23F},0,,2BA0B6B1-67D5-4042-A33F-1629A075F23F,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,786 Fremont Villas Los Angeles 90042,2BA0B6B1-67D5-4042-A33F-1629A075F23F_786_Fremont_Villas_Los_Angeles_90042,Fremont Villas,786 Fremont Villas Los Angeles 90042,,,,
740306,1342079,,5302010057.0,,784.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{0A27A352-2D7D-43B9-8027-1E7FDFF9BB90},0,,0A27A352-2D7D-43B9-8027-1E7FDFF9BB90,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,784 Fremont Villas Los Angeles 90042,0A27A352-2D7D-43B9-8027-1E7FDFF9BB90_784_Fremont_Villas_Los_Angeles_90042,Fremont Villas,784 Fremont Villas Los Angeles 90042,,,,
740307,1342080,,5302010058.0,,782.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{787956D3-EDFB-47E0-8F05-17EB349E8E93},0,,787956D3-EDFB-47E0-8F05-17EB349E8E93,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,782 Fremont Villas Los Angeles 90042,787956D3-EDFB-47E0-8F05-17EB349E8E93_782_Fremont_Villas_Los_Angeles_90042,Fremont Villas,782 Fremont Villas Los Angeles 90042,,,,
740308,1342081,,5302010059.0,,778.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{5044EF38-A41E-4EF5-99A7-D17C6078513F},0,,5044EF38-A41E-4EF5-99A7-D17C6078513F,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,778 Fremont Villas Los Angeles 90042,5044EF38-A41E-4EF5-99A7-D17C6078513F_778_Fremont_Villas_Los_Angeles_90042,Fremont Villas,778 Fremont Villas Los Angeles 90042,,,,
740309,1342082,,5302010060.0,,776.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{F7C2B822-063D-46BB-A8CC-DF737E359E83},0,,F7C2B822-063D-46BB-A8CC-DF737E359E83,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,776 Fremont Villas Los Angeles 90042,F7C2B822-063D-46BB-A8CC-DF737E359E83_776_Fremont_Villas_Los_Angeles_90042,Fremont Villas,776 Fremont Villas Los Angeles 90042,,,,
740310,1342083,,5302010061.0,,774.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,36,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{E08D61D5-A230-44F8-A5D2-5A5E42A04104},0,,E08D61D5-A230-44F8-A5D2-5A5E42A04104,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,774 Fremont Villas UNIT 36 Los Angeles 90042,E08D61D5-A230-44F8-A5D2-5A5E42A04104_774_Fremont_Villas_UNIT_36_Los_Angeles_90042,Fremont Villas,774 Fremont Villas UNIT 36 Los Angeles 90042,,,,
740311,1342084,,5302010062.0,,772.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8FB9D1A9-FA9A-42AF-8D49-F3D0C335BC4D},0,,8FB9D1A9-FA9A-42AF-8D49-F3D0C335BC4D,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,772 Fremont Villas Los Angeles 90042,8FB9D1A9-FA9A-42AF-8D49-F3D0C335BC4D_772_Fremont_Villas_Los_Angeles_90042,Fremont Villas,772 Fremont Villas Los Angeles 90042,,,,
740312,1342085,,5302010063.0,,768.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FE339745-8132-45BC-813A-3C0BFC451BBB},0,,FE339745-8132-45BC-813A-3C0BFC451BBB,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,768 Fremont Villas Los Angeles 90042,FE339745-8132-45BC-813A-3C0BFC451BBB_768_Fremont_Villas_Los_Angeles_90042,Fremont Villas,768 Fremont Villas Los Angeles 90042,,,,
740313,1342086,,5302010064.0,,766.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{1532A571-4C87-4E19-89DF-FAAF99D8C0E4},0,,1532A571-4C87-4E19-89DF-FAAF99D8C0E4,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,766 Fremont Villas Los Angeles 90042,1532A571-4C87-4E19-89DF-FAAF99D8C0E4_766_Fremont_Villas_Los_Angeles_90042,Fremont Villas,766 Fremont Villas Los Angeles 90042,,,,
740314,1342087,,5302010065.0,,764.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{216F6E58-D477-4D49-9F9F-5A98E18D7366},0,,216F6E58-D477-4D49-9F9F-5A98E18D7366,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,764 Fremont Villas Los Angeles 90042,216F6E58-D477-4D49-9F9F-5A98E18D7366_764_Fremont_Villas_Los_Angeles_90042,Fremont Villas,764 Fremont Villas Los Angeles 90042,,,,
740315,1342088,,5302010066.0,,762.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{835E5C92-7569-4A95-9D9C-709FE76530FB},0,,835E5C92-7569-4A95-9D9C-709FE76530FB,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,762 Fremont Villas Los Angeles 90042,835E5C92-7569-4A95-9D9C-709FE76530FB_762_Fremont_Villas_Los_Angeles_90042,Fremont Villas,762 Fremont Villas Los Angeles 90042,,,,
740316,1342089,,5302010067.0,,760.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,42,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{14831B70-9F48-44A0-A545-48C7E78913D6},0,,14831B70-9F48-44A0-A545-48C7E78913D6,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,760 Fremont Villas UNIT 42 Los Angeles 90042,14831B70-9F48-44A0-A545-48C7E78913D6_760_Fremont_Villas_UNIT_42_Los_Angeles_90042,Fremont Villas,760 Fremont Villas UNIT 42 Los Angeles 90042,,,,
740317,1342090,,5302010068.0,,758.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,43,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{364142AF-A8F2-4B02-84D4-855D4A86D3D9},0,,364142AF-A8F2-4B02-84D4-855D4A86D3D9,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,758 Fremont Villas UNIT 43 Los Angeles 90042,364142AF-A8F2-4B02-84D4-855D4A86D3D9_758_Fremont_Villas_UNIT_43_Los_Angeles_90042,Fremont Villas,758 Fremont Villas UNIT 43 Los Angeles 90042,,,,
740318,1342091,,5302010069.0,,754.0,,,,,,Fremont Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{5FB8A4F1-1D6B-445F-A6AB-DCB6A6DF64B8},0,,5FB8A4F1-1D6B-445F-A6AB-DCB6A6DF64B8,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,754 Fremont Villas Los Angeles 90042,5FB8A4F1-1D6B-445F-A6AB-DCB6A6DF64B8_754_Fremont_Villas_Los_Angeles_90042,Fremont Villas,754 Fremont Villas Los Angeles 90042,,,,
740319,1342092,,5302010070.0,,752.0,,,,,,Fremont Villas,,,,,,,,,,,,UNIT,45,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{4864078B-9BC3-4AAF-9E20-83949012C3C5},0,,4864078B-9BC3-4AAF-9E20-83949012C3C5,Unknown,,,,,,Fremont Villas,2024/09/14 08:19:49+00,752 Fremont Villas UNIT 45 Los Angeles 90042,4864078B-9BC3-4AAF-9E20-83949012C3C5_752_Fremont_Villas_UNIT_45_Los_Angeles_90042,Fremont Villas,752 Fremont Villas UNIT 45 Los Angeles 90042,,,,
740320,1342093,,5302010071.0,,4200.0,,,North,Via,,Marisol,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{502456C3-35A6-46C0-9077-AB489891344F},0,,502456C3-35A6-46C0-9077-AB489891344F,Unknown,,N,,Via,,N Via Marisol,2023/09/12 23:03:18+00,4200 N Via Marisol Los Angeles 90042,502456C3-35A6-46C0-9077-AB489891344F_4200_N_Via_Marisol_Los_Angeles_90042,Via Marisol,4200 N Via Marisol Los Angeles 90042,,,,
740321,1342094,,5302010071.0,,712.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{21BBA032-65A1-4BBC-B43E-85C0B5DA0EFA},0,,21BBA032-65A1-4BBC-B43E-85C0B5DA0EFA,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,712 Vallejo Villas Los Angeles 90042,21BBA032-65A1-4BBC-B43E-85C0B5DA0EFA_712_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,712 Vallejo Villas Los Angeles 90042,,,,
740322,1342095,,5302010072.0,,714.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{EB7A6F18-E9CD-4A67-AEB2-B5539A7FFDE2},0,,EB7A6F18-E9CD-4A67-AEB2-B5539A7FFDE2,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,714 Vallejo Villas Los Angeles 90042,EB7A6F18-E9CD-4A67-AEB2-B5539A7FFDE2_714_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,714 Vallejo Villas Los Angeles 90042,,,,
740323,1342096,,5302010073.0,,604.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{E47AB9AD-1ABA-4591-95B4-26554A0B2DDD},0,,E47AB9AD-1ABA-4591-95B4-26554A0B2DDD,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,604 Vallejo Villas Los Angeles 90042,E47AB9AD-1ABA-4591-95B4-26554A0B2DDD_604_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,604 Vallejo Villas Los Angeles 90042,,,,
740324,1342097,,5302010074.0,,606.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{D0499C76-1468-491F-A3B2-83E125122C51},0,,D0499C76-1468-491F-A3B2-83E125122C51,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,606 Vallejo Villas Los Angeles 90042,D0499C76-1468-491F-A3B2-83E125122C51_606_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,606 Vallejo Villas Los Angeles 90042,,,,
740325,1342098,,5302010075.0,,610.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{B95FA995-1205-413F-A735-0958279EE4DA},0,,B95FA995-1205-413F-A735-0958279EE4DA,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,610 Vallejo Villas Los Angeles 90042,B95FA995-1205-413F-A735-0958279EE4DA_610_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,610 Vallejo Villas Los Angeles 90042,,,,
740326,1342099,,5302010076.0,,612.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{68D24EFE-9738-42A1-8543-5E62A0107E0A},0,,68D24EFE-9738-42A1-8543-5E62A0107E0A,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,612 Vallejo Villas Los Angeles 90042,68D24EFE-9738-42A1-8543-5E62A0107E0A_612_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,612 Vallejo Villas Los Angeles 90042,,,,
740327,1342100,,5302010077.0,,616.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{771A05CF-BEE7-493C-B030-5765CD64BC19},0,,771A05CF-BEE7-493C-B030-5765CD64BC19,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,616 Vallejo Villas Los Angeles 90042,771A05CF-BEE7-493C-B030-5765CD64BC19_616_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,616 Vallejo Villas Los Angeles 90042,,,,
740328,1342101,,5302010078.0,,618.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{9BFED25B-6905-45C3-BB4E-095C93476C73},0,,9BFED25B-6905-45C3-BB4E-095C93476C73,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,618 Vallejo Villas Los Angeles 90042,9BFED25B-6905-45C3-BB4E-095C93476C73_618_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,618 Vallejo Villas Los Angeles 90042,,,,
740329,1342102,,5302010079.0,,622.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{6010B87C-5D12-4FA4-9B99-2CCBCEAD2254},0,,6010B87C-5D12-4FA4-9B99-2CCBCEAD2254,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,622 Vallejo Villas Los Angeles 90042,6010B87C-5D12-4FA4-9B99-2CCBCEAD2254_622_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,622 Vallejo Villas Los Angeles 90042,,,,
740330,1342103,,5302010080.0,,624.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{108B014A-DE41-4601-B878-951614CF9EF9},0,,108B014A-DE41-4601-B878-951614CF9EF9,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,624 Vallejo Villas Los Angeles 90042,108B014A-DE41-4601-B878-951614CF9EF9_624_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,624 Vallejo Villas Los Angeles 90042,,,,
740331,1342104,,5302010081.0,,628.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8BB0AE58-9FD2-405D-A6DB-EDDDCF72348F},0,,8BB0AE58-9FD2-405D-A6DB-EDDDCF72348F,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,628 Vallejo Villas Los Angeles 90042,8BB0AE58-9FD2-405D-A6DB-EDDDCF72348F_628_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,628 Vallejo Villas Los Angeles 90042,,,,
740332,1342105,,5302010082.0,,630.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{4F77F250-71EB-4AAF-9300-51C1C7F68437},0,,4F77F250-71EB-4AAF-9300-51C1C7F68437,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,630 Vallejo Villas Los Angeles 90042,4F77F250-71EB-4AAF-9300-51C1C7F68437_630_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,630 Vallejo Villas Los Angeles 90042,,,,
740333,1342106,,5302010083.0,,640.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{3D01989A-FCDD-4D01-B882-7866DDE969AB},0,,3D01989A-FCDD-4D01-B882-7866DDE969AB,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,640 Vallejo Villas Los Angeles 90042,3D01989A-FCDD-4D01-B882-7866DDE969AB_640_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,640 Vallejo Villas Los Angeles 90042,,,,
740334,1342107,,5302010084.0,,638.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8A84ACA9-95CF-404B-A145-0E7B720C64A3},0,,8A84ACA9-95CF-404B-A145-0E7B720C64A3,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,638 Vallejo Villas Los Angeles 90042,8A84ACA9-95CF-404B-A145-0E7B720C64A3_638_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,638 Vallejo Villas Los Angeles 90042,,,,
740335,1342108,,5302010085.0,,634.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{642A816B-A793-4E50-B3FE-A18D0CD16B8D},0,,642A816B-A793-4E50-B3FE-A18D0CD16B8D,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,634 Vallejo Villas Los Angeles 90042,642A816B-A793-4E50-B3FE-A18D0CD16B8D_634_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,634 Vallejo Villas Los Angeles 90042,,,,
740336,1342109,,5302010086.0,,632.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{8D41E536-8742-4A2D-9DBD-19D6AF17C11C},0,,8D41E536-8742-4A2D-9DBD-19D6AF17C11C,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,632 Vallejo Villas Los Angeles 90042,8D41E536-8742-4A2D-9DBD-19D6AF17C11C_632_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,632 Vallejo Villas Los Angeles 90042,,,,
740337,1342110,,5302010087.0,,627.0,,,,,,Vallejo Villas,,,,,,,,,,,,Number,17,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BC82E98D-5B1D-4770-903A-B049088D969E},0,,BC82E98D-5B1D-4770-903A-B049088D969E,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,627 Vallejo Villas Number 17 Los Angeles 90042,BC82E98D-5B1D-4770-903A-B049088D969E_627_Vallejo_Villas_Number_17_Los_Angeles_90042,Vallejo Villas,627 Vallejo Villas Number 17 Los Angeles 90042,,,,
740338,1342111,,5302010088.0,,625.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{F1AA2CA1-5979-4796-84DC-669C53BC6E80},0,,F1AA2CA1-5979-4796-84DC-669C53BC6E80,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,625 Vallejo Villas Los Angeles 90042,F1AA2CA1-5979-4796-84DC-669C53BC6E80_625_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,625 Vallejo Villas Los Angeles 90042,,,,
740339,1342112,,5302010089.0,,623.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{C2C5526E-9D3D-470E-94FD-AC6A75AFE7B7},0,,C2C5526E-9D3D-470E-94FD-AC6A75AFE7B7,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,623 Vallejo Villas Los Angeles 90042,C2C5526E-9D3D-470E-94FD-AC6A75AFE7B7_623_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,623 Vallejo Villas Los Angeles 90042,,,,
740340,1342113,,5302010090.0,,617.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{CB49E1BF-707B-465D-B276-E98D37DF9857},0,,CB49E1BF-707B-465D-B276-E98D37DF9857,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,617 Vallejo Villas Los Angeles 90042,CB49E1BF-707B-465D-B276-E98D37DF9857_617_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,617 Vallejo Villas Los Angeles 90042,,,,
740341,1342114,,5302010091.0,,615.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{1B05F7E1-C872-40B4-9BEB-982015DC4BEA},0,,1B05F7E1-C872-40B4-9BEB-982015DC4BEA,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,615 Vallejo Villas Los Angeles 90042,1B05F7E1-C872-40B4-9BEB-982015DC4BEA_615_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,615 Vallejo Villas Los Angeles 90042,,,,
740342,1342115,,5302010092.0,,613.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{C7D3710E-96CD-4F06-B7E4-DB4DE09DD45F},0,,C7D3710E-96CD-4F06-B7E4-DB4DE09DD45F,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,613 Vallejo Villas Los Angeles 90042,C7D3710E-96CD-4F06-B7E4-DB4DE09DD45F_613_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,613 Vallejo Villas Los Angeles 90042,,,,
740343,1342116,,5302010093.0,,611.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{BFBE8C4C-81CB-4218-AC09-FA9EC7DC41F9},0,,BFBE8C4C-81CB-4218-AC09-FA9EC7DC41F9,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,611 Vallejo Villas Los Angeles 90042,BFBE8C4C-81CB-4218-AC09-FA9EC7DC41F9_611_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,611 Vallejo Villas Los Angeles 90042,,,,
740344,1342117,,5302010095.0,,733.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{3843E9DF-8BE7-4CDC-A77A-82F2A9D381FD},0,,3843E9DF-8BE7-4CDC-A77A-82F2A9D381FD,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,733 Vallejo Villas Los Angeles 90042,3843E9DF-8BE7-4CDC-A77A-82F2A9D381FD_733_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,733 Vallejo Villas Los Angeles 90042,,,,
740345,1342118,,5302010096.0,,731.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{47922B4F-BA33-4A55-92DC-AFFA0F834089},0,,47922B4F-BA33-4A55-92DC-AFFA0F834089,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,731 Vallejo Villas Los Angeles 90042,47922B4F-BA33-4A55-92DC-AFFA0F834089_731_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,731 Vallejo Villas Los Angeles 90042,,,,
740346,1342119,,5302010097.0,,729.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{FFD2CFFE-8F6E-449C-A896-B7DAAB79E6A3},0,,FFD2CFFE-8F6E-449C-A896-B7DAAB79E6A3,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,729 Vallejo Villas Los Angeles 90042,FFD2CFFE-8F6E-449C-A896-B7DAAB79E6A3_729_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,729 Vallejo Villas Los Angeles 90042,,,,
740347,1342120,,5302010098.0,,727.0,,,,,,Vallejo Villas,,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,Assessor,{2A0BD827-8A92-4B5A-A184-16B5B13F090B},0,,2A0BD827-8A92-4B5A-A184-16B5B13F090B,Unknown,,,,,,Vallejo Villas,2024/05/12 21:05:27+00,727 Vallejo Villas Los Angeles 90042,2A0BD827-8A92-4B5A-A184-16B5B13F090B_727_Vallejo_Villas_Los_Angeles_90042,Vallejo Villas,727 Vallejo Villas Los Angeles 90042,,,,
