fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
140587,315930,,2263017011.0,,15224.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{74F20491-7503-48CA-8ADD-CDD95803CB12},0,,74F20491-7503-48CA-8ADD-CDD95803CB12,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15224 W Valleyheart Dr Sherman Oaks 91403,74F20491-7503-48CA-8ADD-CDD95803CB12_15224_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15224 W Valleyheart Drive Dr Los Angeles 91403,,,,
140588,315931,,2263017012.0,,15220.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{11DEC92D-BB11-43BA-9F36-304EEBFED0A9},0,,11DEC92D-BB11-43BA-9F36-304EEBFED0A9,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15220 W Valleyheart Dr Sherman Oaks 91403,11DEC92D-BB11-43BA-9F36-304EEBFED0A9_15220_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15220 W Valleyheart Drive Dr Los Angeles 91403,,,,
140589,315932,,2263017013.0,,15216.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{61D92BDE-0E2B-45FC-9C4D-E283C9BDFC14},0,,61D92BDE-0E2B-45FC-9C4D-E283C9BDFC14,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15216 W Valleyheart Dr Sherman Oaks 91403,61D92BDE-0E2B-45FC-9C4D-E283C9BDFC14_15216_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15216 W Valleyheart Drive Dr Los Angeles 91403,,,,
140590,315933,,2263017015.0,,15200.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{034A6131-3CB5-4105-AEF6-3CEC608C697B},0,,034A6131-3CB5-4105-AEF6-3CEC608C697B,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15200 W Valleyheart Dr Sherman Oaks 91403,034A6131-3CB5-4105-AEF6-3CEC608C697B_15200_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15200 W Valleyheart Drive Dr Los Angeles 91403,,,,
140591,315934,,2263017015.0,,15202.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{69C93E8F-7BA7-46CD-A588-53E6778AB223},0,,69C93E8F-7BA7-46CD-A588-53E6778AB223,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15202 W Valleyheart Dr Sherman Oaks 91403,69C93E8F-7BA7-46CD-A588-53E6778AB223_15202_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15202 W Valleyheart Drive Dr Los Angeles 91403,,,,
140592,315935,,2263017016.0,,15203.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DC68B354-DD59-4603-A0D2-832A6474E2D7},0,,DC68B354-DD59-4603-A0D2-832A6474E2D7,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15203 W Morrison St Sherman Oaks 91403,DC68B354-DD59-4603-A0D2-832A6474E2D7_15203_W_Morrison_St_Sherman_Oaks_91403,Morrison,15203 W Morrison Street St Los Angeles 91403,,,,
140593,315936,,2263017017.0,,15211.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A9239081-3EF6-4B69-BEA7-C14335F4906A},0,,A9239081-3EF6-4B69-BEA7-C14335F4906A,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15211 W Morrison St Sherman Oaks 91403,A9239081-3EF6-4B69-BEA7-C14335F4906A_15211_W_Morrison_St_Sherman_Oaks_91403,Morrison,15211 W Morrison Street St Los Angeles 91403,,,,
140594,315937,,2263017018.0,,15217.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{88FBF2E2-A805-4385-9476-7D487596501C},0,,88FBF2E2-A805-4385-9476-7D487596501C,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15217 W Morrison St Sherman Oaks 91403,88FBF2E2-A805-4385-9476-7D487596501C_15217_W_Morrison_St_Sherman_Oaks_91403,Morrison,15217 W Morrison Street St Los Angeles 91403,,,,
140595,315938,,2263017019.0,,15221.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7EAD223C-37CF-4817-B85B-FDDBFAEB7B6D},0,,7EAD223C-37CF-4817-B85B-FDDBFAEB7B6D,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15221 W Morrison St Sherman Oaks 91403,7EAD223C-37CF-4817-B85B-FDDBFAEB7B6D_15221_W_Morrison_St_Sherman_Oaks_91403,Morrison,15221 W Morrison Street St Los Angeles 91403,,,,
140596,315939,,2263017020.0,,15225.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9B80D0C0-47F9-43D8-8542-77DDB968A3D3},0,,9B80D0C0-47F9-43D8-8542-77DDB968A3D3,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15225 W Morrison St Sherman Oaks 91403,9B80D0C0-47F9-43D8-8542-77DDB968A3D3_15225_W_Morrison_St_Sherman_Oaks_91403,Morrison,15225 W Morrison Street St Los Angeles 91403,,,,
140597,315940,,2263017021.0,,15229.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{529EB7AA-1953-47EB-8269-1F0E8A10B11A},0,,529EB7AA-1953-47EB-8269-1F0E8A10B11A,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15229 W Morrison St Sherman Oaks 91403,529EB7AA-1953-47EB-8269-1F0E8A10B11A_15229_W_Morrison_St_Sherman_Oaks_91403,Morrison,15229 W Morrison Street St Los Angeles 91403,,,,
140598,315941,,2263017022.0,,15235.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{08D25815-9411-4C4F-AE10-8B90BC83EE4C},0,,08D25815-9411-4C4F-AE10-8B90BC83EE4C,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15235 W Morrison St Sherman Oaks 91403,08D25815-9411-4C4F-AE10-8B90BC83EE4C_15235_W_Morrison_St_Sherman_Oaks_91403,Morrison,15235 W Morrison Street St Los Angeles 91403,,,,
140599,315942,,2263017023.0,,15239.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{61A6EDAF-33D0-4908-A7B4-32B5F6DCA313},0,,61A6EDAF-33D0-4908-A7B4-32B5F6DCA313,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15239 W Morrison St Sherman Oaks 91403,61A6EDAF-33D0-4908-A7B4-32B5F6DCA313_15239_W_Morrison_St_Sherman_Oaks_91403,Morrison,15239 W Morrison Street St Los Angeles 91403,,,,
140600,315943,,2263017024.0,,15243.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{FCB69CA4-C7F3-485C-AD3A-1DFB741110C5},0,,FCB69CA4-C7F3-485C-AD3A-1DFB741110C5,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15243 W Morrison St Sherman Oaks 91403,FCB69CA4-C7F3-485C-AD3A-1DFB741110C5_15243_W_Morrison_St_Sherman_Oaks_91403,Morrison,15243 W Morrison Street St Los Angeles 91403,,,,
140601,315944,,2263017025.0,,4924.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{587D5279-63E6-412E-B772-A9C7CDD2E749},0,,587D5279-63E6-412E-B772-A9C7CDD2E749,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4924 N Sepulveda Blvd Sherman Oaks 91403,587D5279-63E6-412E-B772-A9C7CDD2E749_4924_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4924 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140602,315945,,2263017026.0,,15242.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BFD815C9-673A-4FD0-9500-D08D05A05F05},0,,BFD815C9-673A-4FD0-9500-D08D05A05F05,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15242 W Morrison St Sherman Oaks 91403,BFD815C9-673A-4FD0-9500-D08D05A05F05_15242_W_Morrison_St_Sherman_Oaks_91403,Morrison,15242 W Morrison Street St Los Angeles 91403,,,,
140603,315946,,2263017026.0,,15240.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D66D985F-5ECB-4776-A13B-BEDB3A96DEC8},0,,D66D985F-5ECB-4776-A13B-BEDB3A96DEC8,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15240 W Morrison St Sherman Oaks 91403,D66D985F-5ECB-4776-A13B-BEDB3A96DEC8_15240_W_Morrison_St_Sherman_Oaks_91403,Morrison,15240 W Morrison Street St Los Angeles 91403,,,,
140604,315947,,2263017027.0,,15238.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C7624145-D3A2-49FE-8945-0C65BE74AFE7},0,,C7624145-D3A2-49FE-8945-0C65BE74AFE7,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15238 W Morrison St Sherman Oaks 91403,C7624145-D3A2-49FE-8945-0C65BE74AFE7_15238_W_Morrison_St_Sherman_Oaks_91403,Morrison,15238 W Morrison Street St Los Angeles 91403,,,,
140605,315948,,2263017028.0,,15234.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{33E149C7-3204-4BBE-ABB3-BEA6D12D4127},0,,33E149C7-3204-4BBE-ABB3-BEA6D12D4127,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15234 W Morrison St Sherman Oaks 91403,33E149C7-3204-4BBE-ABB3-BEA6D12D4127_15234_W_Morrison_St_Sherman_Oaks_91403,Morrison,15234 W Morrison Street St Los Angeles 91403,,,,
140606,315949,,2263017029.0,,15228.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B4D14318-15B2-4116-AD87-CCB3C4396ED0},0,,B4D14318-15B2-4116-AD87-CCB3C4396ED0,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15228 W Morrison St Sherman Oaks 91403,B4D14318-15B2-4116-AD87-CCB3C4396ED0_15228_W_Morrison_St_Sherman_Oaks_91403,Morrison,15228 W Morrison Street St Los Angeles 91403,,,,
140607,315950,,2263017030.0,,15224.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{29281784-7D18-48E6-94B4-7C64A2AB2894},0,,29281784-7D18-48E6-94B4-7C64A2AB2894,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15224 W Morrison St Sherman Oaks 91403,29281784-7D18-48E6-94B4-7C64A2AB2894_15224_W_Morrison_St_Sherman_Oaks_91403,Morrison,15224 W Morrison Street St Los Angeles 91403,,,,
140608,315951,,2263017031.0,,15220.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B402B900-256D-4A4A-92F9-79D12FDD317C},0,,B402B900-256D-4A4A-92F9-79D12FDD317C,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15220 W Morrison St Sherman Oaks 91403,B402B900-256D-4A4A-92F9-79D12FDD317C_15220_W_Morrison_St_Sherman_Oaks_91403,Morrison,15220 W Morrison Street St Los Angeles 91403,,,,
140609,315952,,2263017032.0,,15216.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2819A084-C54A-4F51-A227-5B5B0F757ED0},0,,2819A084-C54A-4F51-A227-5B5B0F757ED0,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15216 W Morrison St Sherman Oaks 91403,2819A084-C54A-4F51-A227-5B5B0F757ED0_15216_W_Morrison_St_Sherman_Oaks_91403,Morrison,15216 W Morrison Street St Los Angeles 91403,,,,
140610,315953,,2263017033.0,,15210.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E246B49F-E0A0-4C02-AA82-E8B16167EBDD},0,,E246B49F-E0A0-4C02-AA82-E8B16167EBDD,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15210 W Morrison St Sherman Oaks 91403,E246B49F-E0A0-4C02-AA82-E8B16167EBDD_15210_W_Morrison_St_Sherman_Oaks_91403,Morrison,15210 W Morrison Street St Los Angeles 91403,,,,
140611,315954,,2263017034.0,,15206.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{47D4F403-3D79-49C0-9958-D22DB2827536},0,,47D4F403-3D79-49C0-9958-D22DB2827536,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15206 W Morrison St Sherman Oaks 91403,47D4F403-3D79-49C0-9958-D22DB2827536_15206_W_Morrison_St_Sherman_Oaks_91403,Morrison,15206 W Morrison Street St Los Angeles 91403,,,,
140612,315955,,2263017035.0,,15200.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{45D1CD82-26D7-4BAE-B7B0-1F90FCE5D74F},0,,45D1CD82-26D7-4BAE-B7B0-1F90FCE5D74F,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15200 W Morrison St Sherman Oaks 91403,45D1CD82-26D7-4BAE-B7B0-1F90FCE5D74F_15200_W_Morrison_St_Sherman_Oaks_91403,Morrison,15200 W Morrison Street St Los Angeles 91403,,,,
140613,315956,,2263017037.0,,15250.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,1-8,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2F18CCEE-E865-4623-AA49-0ECB990B1979},0,,2F18CCEE-E865-4623-AA49-0ECB990B1979,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15250 W Valleyheart Dr 1-8 Sherman Oaks 91403,2F18CCEE-E865-4623-AA49-0ECB990B1979_15250_W_Valleyheart_Dr_1-8_Sherman_Oaks_91403,Valleyheart,15250 W Valleyheart Drive Dr 1-8 Los Angeles 91403,,,,
140614,315957,,2263017037.0,,15252.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{AA93200A-0A87-490A-BB91-CEEA0548803F},0,,AA93200A-0A87-490A-BB91-CEEA0548803F,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15252 W Valleyheart Dr Sherman Oaks 91403,AA93200A-0A87-490A-BB91-CEEA0548803F_15252_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15252 W Valleyheart Drive Dr Los Angeles 91403,,,,
140615,315958,,2263017037.0,,4976.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{32688A22-6B49-45E3-97BF-DC67E07C9AA3},0,,32688A22-6B49-45E3-97BF-DC67E07C9AA3,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4976 N Sepulveda Blvd Sherman Oaks 91403,32688A22-6B49-45E3-97BF-DC67E07C9AA3_4976_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4976 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140616,315959,,2263017038.0,,4966.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{CA40B355-9811-4C18-920C-87F5C5E7D8F7},0,,CA40B355-9811-4C18-920C-87F5C5E7D8F7,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4966 N Sepulveda Blvd Sherman Oaks 91403,CA40B355-9811-4C18-920C-87F5C5E7D8F7_4966_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4966 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140617,315960,,2263017038.0,,4962.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{6CE67917-2E67-4007-969C-EB1AAC68E259},0,,6CE67917-2E67-4007-969C-EB1AAC68E259,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4962 N Sepulveda Blvd Sherman Oaks 91403,6CE67917-2E67-4007-969C-EB1AAC68E259_4962_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4962 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140618,315961,,2263017038.0,,4964.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3CF907C8-6C5A-4B82-8894-4CEC883C4C28},0,,3CF907C8-6C5A-4B82-8894-4CEC883C4C28,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,4964 N Sepulveda Blvd Sherman Oaks 91403,3CF907C8-6C5A-4B82-8894-4CEC883C4C28_4964_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4964 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140619,315962,,2263017038.0,,4968.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BE937DAA-158D-4669-B46B-E172AB1CFDA2},0,,BE937DAA-158D-4669-B46B-E172AB1CFDA2,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4968 1/2 N Sepulveda Blvd Sherman Oaks 91403,BE937DAA-158D-4669-B46B-E172AB1CFDA2_4968_1/2_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4968 1/2 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140620,315963,,2263017038.0,,4968.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{E0916048-EA03-4216-A383-46A73324DA0B},0,,E0916048-EA03-4216-A383-46A73324DA0B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,4968 N Sepulveda Blvd Sherman Oaks 91403,E0916048-EA03-4216-A383-46A73324DA0B_4968_N_Sepulveda_Blvd_Sherman_Oaks_91403,Sepulveda,4968 N Sepulveda Boulevard Blvd Los Angeles 91403,,,,
140621,315964,,2263018001.0,,4962.0,,,North,,,Columbus,Avenue,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{88EBCF07-DEAD-4C7A-A86E-EB6897131488},0,,88EBCF07-DEAD-4C7A-A86E-EB6897131488,Unknown,,N,,,Ave,N Columbus Ave,2023/09/12 23:03:18+00,4962 N Columbus Ave Sherman Oaks 91403,88EBCF07-DEAD-4C7A-A86E-EB6897131488_4962_N_Columbus_Ave_Sherman_Oaks_91403,Columbus,4962 N Columbus Avenue Ave Los Angeles 91403,,,,
140622,315965,,2263018001.0,,15162.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{91615AB9-DFBF-4712-AB42-281676681A85},0,,91615AB9-DFBF-4712-AB42-281676681A85,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15162 W Valleyheart Dr Sherman Oaks 91403,91615AB9-DFBF-4712-AB42-281676681A85_15162_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15162 W Valleyheart Drive Dr Los Angeles 91403,,,,
140623,315966,,2263018002.0,,15159.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7E1B594D-DF11-439C-8BC7-7B943720DE5D},0,,7E1B594D-DF11-439C-8BC7-7B943720DE5D,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15159 W Morrison St Sherman Oaks 91403,7E1B594D-DF11-439C-8BC7-7B943720DE5D_15159_W_Morrison_St_Sherman_Oaks_91403,Morrison,15159 W Morrison Street St Los Angeles 91403,,,,
140624,315967,,2263018003.0,,15156.0,,,West,,,Valleyheart,Drive,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7E8CA3AF-BC72-40C2-A8F9-7F75BBD3AFAF},0,,7E8CA3AF-BC72-40C2-A8F9-7F75BBD3AFAF,Unknown,,W,,,Dr,W Valleyheart Dr,2023/09/12 23:03:18+00,15156 W Valleyheart Dr Sherman Oaks 91403,7E8CA3AF-BC72-40C2-A8F9-7F75BBD3AFAF_15156_W_Valleyheart_Dr_Sherman_Oaks_91403,Valleyheart,15156 W Valleyheart Drive Dr Los Angeles 91403,,,,
140625,315968,,2263018004.0,,15151.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{931E9259-FAEF-4034-BD8C-52D401FB2B7F},0,,931E9259-FAEF-4034-BD8C-52D401FB2B7F,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15151 W Morrison St Sherman Oaks 91403,931E9259-FAEF-4034-BD8C-52D401FB2B7F_15151_W_Morrison_St_Sherman_Oaks_91403,Morrison,15151 W Morrison Street St Los Angeles 91403,,,,
140626,315969,,2263018005.0,,15149.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F07FF357-8FCE-48E0-A304-8BDEE2E1DD43},0,,F07FF357-8FCE-48E0-A304-8BDEE2E1DD43,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15149 W Morrison St Sherman Oaks 91403,F07FF357-8FCE-48E0-A304-8BDEE2E1DD43_15149_W_Morrison_St_Sherman_Oaks_91403,Morrison,15149 W Morrison Street St Los Angeles 91403,,,,
140627,315970,,2263018005.0,,15147.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9A4C2A65-3E46-4501-B9F2-43535F51F2EA},0,,9A4C2A65-3E46-4501-B9F2-43535F51F2EA,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15147 W Morrison St Sherman Oaks 91403,9A4C2A65-3E46-4501-B9F2-43535F51F2EA_15147_W_Morrison_St_Sherman_Oaks_91403,Morrison,15147 W Morrison Street St Los Angeles 91403,,,,
140628,315971,,2263018006.0,,15143.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{23FAD017-99B6-4ECB-8210-1D910AAC54DB},0,,23FAD017-99B6-4ECB-8210-1D910AAC54DB,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15143 W Morrison St Sherman Oaks 91403,23FAD017-99B6-4ECB-8210-1D910AAC54DB_15143_W_Morrison_St_Sherman_Oaks_91403,Morrison,15143 W Morrison Street St Los Angeles 91403,,,,
140629,315972,,2263018007.0,,15137.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{89703FD5-7AE9-479E-A85B-5D86D6A16E93},0,,89703FD5-7AE9-479E-A85B-5D86D6A16E93,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15137 W Morrison St Sherman Oaks 91403,89703FD5-7AE9-479E-A85B-5D86D6A16E93_15137_W_Morrison_St_Sherman_Oaks_91403,Morrison,15137 W Morrison Street St Los Angeles 91403,,,,
140630,315973,,2263018008.0,,15133.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5952B09A-6CA6-43F1-86FC-1262690FD488},0,,5952B09A-6CA6-43F1-86FC-1262690FD488,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15133 W Morrison St Sherman Oaks 91403,5952B09A-6CA6-43F1-86FC-1262690FD488_15133_W_Morrison_St_Sherman_Oaks_91403,Morrison,15133 W Morrison Street St Los Angeles 91403,,,,
140631,315974,,2263018009.0,,15127.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{81498086-B656-4390-9FF3-3BAC24164EB1},0,,81498086-B656-4390-9FF3-3BAC24164EB1,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15127 W Morrison St Sherman Oaks 91403,81498086-B656-4390-9FF3-3BAC24164EB1_15127_W_Morrison_St_Sherman_Oaks_91403,Morrison,15127 W Morrison Street St Los Angeles 91403,,,,
140632,315975,,2263018010.0,,15158.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{08A865BB-4A13-4CA5-B9EF-C8D90E50C586},0,,08A865BB-4A13-4CA5-B9EF-C8D90E50C586,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15158 W Morrison St Sherman Oaks 91403,08A865BB-4A13-4CA5-B9EF-C8D90E50C586_15158_W_Morrison_St_Sherman_Oaks_91403,Morrison,15158 W Morrison Street St Los Angeles 91403,,,,
140633,315976,,2263018011.0,,15154.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A7C1F0BA-D085-4B69-BD64-8D875C31D04C},0,,A7C1F0BA-D085-4B69-BD64-8D875C31D04C,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15154 W Morrison St Sherman Oaks 91403,A7C1F0BA-D085-4B69-BD64-8D875C31D04C_15154_W_Morrison_St_Sherman_Oaks_91403,Morrison,15154 W Morrison Street St Los Angeles 91403,,,,
140634,315977,,2263018012.0,,15148.0,,,West,,,Morrison,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9CEF564D-3E97-4EBF-ACDA-C874BA4B556B},0,,9CEF564D-3E97-4EBF-ACDA-C874BA4B556B,Unknown,,W,,,St,W Morrison St,2023/09/12 23:03:18+00,15148 W Morrison St Sherman Oaks 91403,9CEF564D-3E97-4EBF-ACDA-C874BA4B556B_15148_W_Morrison_St_Sherman_Oaks_91403,Morrison,15148 W Morrison Street St Los Angeles 91403,,,,
