fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225210,401014,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4457,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D9523F67-896D-4C12-8506-74484C8605D6},0,,D9523F67-896D-4C12-8506-74484C8605D6,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 08:56:17+00,3900 Lankershim Blvd Unit 4457 Universal City 91608,D9523F67-896D-4C12-8506-74484C8605D6_3900_Lankershim_Blvd_Unit_4457_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4457 Universal City 91608,,,,
225211,401015,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4467,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{817FA216-B21D-4A04-876E-161432FFFBB9},0,,817FA216-B21D-4A04-876E-161432FFFBB9,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4467 Universal City 91608,817FA216-B21D-4A04-876E-161432FFFBB9_3900_Lankershim_Blvd_Unit_4467_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4467 Universal City 91608,,,,
225212,401016,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4435,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{5212554D-4DC7-44E1-9943-C1719000C4D7},0,,5212554D-4DC7-44E1-9943-C1719000C4D7,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4435 Universal City 91608,5212554D-4DC7-44E1-9943-C1719000C4D7_3900_Lankershim_Blvd_Unit_4435_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4435 Universal City 91608,,,,
225213,401017,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4494,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{CE3D7563-5601-4A59-AB02-106D1A1D755D},0,,CE3D7563-5601-4A59-AB02-106D1A1D755D,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 13:38:59+00,3900 Lankershim Blvd Unit 4494 Universal City 91608,CE3D7563-5601-4A59-AB02-106D1A1D755D_3900_Lankershim_Blvd_Unit_4494_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4494 Universal City 91608,,,,
225214,401018,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4483,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F5C2A362-8C6D-4596-BEC5-F1140115247B},0,,F5C2A362-8C6D-4596-BEC5-F1140115247B,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4483 Universal City 91608,F5C2A362-8C6D-4596-BEC5-F1140115247B_3900_Lankershim_Blvd_Unit_4483_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4483 Universal City 91608,,,,
225215,401019,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4438,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BA58F957-D9E7-45A8-B161-F6153F7DBA2A},0,,BA58F957-D9E7-45A8-B161-F6153F7DBA2A,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4438 Universal City 91608,BA58F957-D9E7-45A8-B161-F6153F7DBA2A_3900_Lankershim_Blvd_Unit_4438_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4438 Universal City 91608,,,,
225216,401020,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3384,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D923F88D-9572-4F5D-B8CE-E749003FE8D3},0,,D923F88D-9572-4F5D-B8CE-E749003FE8D3,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 08:56:17+00,3900 Lankershim Blvd Unit 3384 Universal City 91608,D923F88D-9572-4F5D-B8CE-E749003FE8D3_3900_Lankershim_Blvd_Unit_3384_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3384 Universal City 91608,,,,
225217,401021,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5287,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E74166CB-D56C-4551-9BD8-80AC3A54FBA2},0,,E74166CB-D56C-4551-9BD8-80AC3A54FBA2,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/07 15:52:49+00,3900 Lankershim Blvd Unit 5287 Universal City 91608,E74166CB-D56C-4551-9BD8-80AC3A54FBA2_3900_Lankershim_Blvd_Unit_5287_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5287 Universal City 91608,,,,
225218,401022,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4448,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{B6995F9F-4483-4C71-AC51-036F9D9BA9ED},0,,B6995F9F-4483-4C71-AC51-036F9D9BA9ED,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/07 15:52:49+00,3900 Lankershim Blvd Unit 4448 Universal City 91608,B6995F9F-4483-4C71-AC51-036F9D9BA9ED_3900_Lankershim_Blvd_Unit_4448_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4448 Universal City 91608,,,,
225219,401023,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{AF80493E-96AE-401D-A7CA-862EC071D1D4},0,,AF80493E-96AE-401D-A7CA-862EC071D1D4,Unknown,,,,,Blvd,Lankershim Blvd,2017/12/04 08:28:06+00,3900 Lankershim Blvd Universal City 91608,AF80493E-96AE-401D-A7CA-862EC071D1D4_3900_Lankershim_Blvd_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Universal City 91608,,,,
225220,401024,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3458,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A2EFB658-DC35-4F50-8C4F-80F4B37992F8},0,,A2EFB658-DC35-4F50-8C4F-80F4B37992F8,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3458 Universal City 91608,A2EFB658-DC35-4F50-8C4F-80F4B37992F8_3900_Lankershim_Blvd_Unit_3458_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3458 Universal City 91608,,,,
225221,401025,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4465,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{EDA1D603-E0A2-459E-91CB-30182CBCF465},0,,EDA1D603-E0A2-459E-91CB-30182CBCF465,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 08:56:17+00,3900 Lankershim Blvd Unit 4465 Universal City 91608,EDA1D603-E0A2-459E-91CB-30182CBCF465_3900_Lankershim_Blvd_Unit_4465_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4465 Universal City 91608,,,,
225222,401026,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4497,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C9046DC4-EBD6-4F0D-9E9D-D567D21C30B4},0,,C9046DC4-EBD6-4F0D-9E9D-D567D21C30B4,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 13:20:56+00,3900 Lankershim Blvd Unit 4497 Universal City 91608,C9046DC4-EBD6-4F0D-9E9D-D567D21C30B4_3900_Lankershim_Blvd_Unit_4497_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4497 Universal City 91608,,,,
225223,401027,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4495,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8ACEA200-9353-4E11-BA59-E7B8BAB6EF45},0,,8ACEA200-9353-4E11-BA59-E7B8BAB6EF45,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 13:38:59+00,3900 Lankershim Blvd Unit 4495 Universal City 91608,8ACEA200-9353-4E11-BA59-E7B8BAB6EF45_3900_Lankershim_Blvd_Unit_4495_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4495 Universal City 91608,,,,
225224,401028,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4455,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{739B1356-CFC0-4DB0-9AAB-A8ADDBAAF1E4},0,,739B1356-CFC0-4DB0-9AAB-A8ADDBAAF1E4,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4455 Universal City 91608,739B1356-CFC0-4DB0-9AAB-A8ADDBAAF1E4_3900_Lankershim_Blvd_Unit_4455_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4455 Universal City 91608,,,,
225225,401029,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4477,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{D0DFF5DD-6EFC-493D-A8CE-B44DB0946888},0,,D0DFF5DD-6EFC-493D-A8CE-B44DB0946888,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4477 Universal City 91608,D0DFF5DD-6EFC-493D-A8CE-B44DB0946888_3900_Lankershim_Blvd_Unit_4477_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4477 Universal City 91608,,,,
225226,401030,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6511,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{EDE70492-FD92-4A75-A957-59456F353685},0,,EDE70492-FD92-4A75-A957-59456F353685,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:43:25+00,3900 Lankershim Blvd Unit 6511 Universal City 91608,EDE70492-FD92-4A75-A957-59456F353685_3900_Lankershim_Blvd_Unit_6511_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6511 Universal City 91608,,,,
225227,401031,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4485,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{FDD72F83-0811-48CC-B9CD-01F8B4828D74},0,,FDD72F83-0811-48CC-B9CD-01F8B4828D74,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4485 Universal City 91608,FDD72F83-0811-48CC-B9CD-01F8B4828D74_3900_Lankershim_Blvd_Unit_4485_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4485 Universal City 91608,,,,
225228,401032,,2424044021.0,,333.0,,,East,,,Universal Hollywood,Drive,,,,,,,,,,,,,91608.0,,Los Angeles,Universal City,,,,,LA City,{ED71ECC7-0133-4CB9-8F46-0E00FF2A0074},0,,ED71ECC7-0133-4CB9-8F46-0E00FF2A0074,Unknown,,E,,,Dr,E Universal Hollywood Dr,2023/09/12 23:03:18+00,333 E Universal Hollywood Dr Universal City 91608,ED71ECC7-0133-4CB9-8F46-0E00FF2A0074_333_E_Universal_Hollywood_Dr_Universal_City_91608,Universal Hollywood,333 E Universal Hollywood Drive Dr Los Angeles 91608,,,,
225229,401033,,2424044022.0,,555.0,,,East,,,Universal Hollywood,Drive,,,,,,,,,,,,,91608.0,,Los Angeles,Universal City,,,,,LA City,{5744A5CA-AA97-4E5A-B4D1-2DCF3F1BD6B3},0,,5744A5CA-AA97-4E5A-B4D1-2DCF3F1BD6B3,Unknown,,E,,,Dr,E Universal Hollywood Dr,2023/09/12 23:03:18+00,555 E Universal Hollywood Dr Universal City 91608,5744A5CA-AA97-4E5A-B4D1-2DCF3F1BD6B3_555_E_Universal_Hollywood_Dr_Universal_City_91608,Universal Hollywood,555 E Universal Hollywood Drive Dr Los Angeles 91608,,,,
225230,401034,,2424044037.0,,444.0,,,East,,,Universal Hollywood,Drive,,,,,,,,,,,,,91608.0,,Los Angeles,Universal City,,,,,LA City,{D9DBE0A3-0F07-4075-93D2-00DE852FB2B4},0,,D9DBE0A3-0F07-4075-93D2-00DE852FB2B4,Unknown,,E,,,Dr,E Universal Hollywood Dr,2023/09/12 23:03:18+00,444 E Universal Hollywood Dr Universal City 91608,D9DBE0A3-0F07-4075-93D2-00DE852FB2B4_444_E_Universal_Hollywood_Dr_Universal_City_91608,Universal Hollywood,444 E Universal Hollywood Drive Dr Los Angeles 91608,,,,
225234,401038,,2424044042.0,,111.0,,,East,,,Universal Hollywood,Drive,,,,,,,,,,,,,91608.0,,Los Angeles,Universal City,,,,,LA City,{2155296C-62E4-437E-BF60-7DFDAB04CAB3},0,,2155296C-62E4-437E-BF60-7DFDAB04CAB3,Unknown,,E,,,Dr,E Universal Hollywood Dr,2023/09/12 23:03:18+00,111 E Universal Hollywood Dr Universal City 91608,2155296C-62E4-437E-BF60-7DFDAB04CAB3_111_E_Universal_Hollywood_Dr_Universal_City_91608,Universal Hollywood,111 E Universal Hollywood Drive Dr Los Angeles 91608,,,,
225235,401039,,2424044042.0,,10.0,,,,,,Montana,Avenue,,,,,,,,,,,,,91608.0,,Los Angeles,Universal City,,,,,Assessor,{5EF3605E-81D6-44A0-8BFC-1757F095770E},0,,5EF3605E-81D6-44A0-8BFC-1757F095770E,Unknown,,,,,Ave,Montana Ave,2024/04/27 17:13:09+00,10 Montana Ave Universal City 91608,5EF3605E-81D6-44A0-8BFC-1757F095770E_10_Montana_Ave_Universal_City_91608,Montana,10 Montana Avenue Ave Los Angeles 91608,,,,
225237,401041,,2424045018.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3494,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A1A13A2B-BEC8-4A9B-A23B-8CB65A908E57},0,,A1A13A2B-BEC8-4A9B-A23B-8CB65A908E57,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 13:38:59+00,3900 Lankershim Blvd Unit 3494 Universal City 91608,A1A13A2B-BEC8-4A9B-A23B-8CB65A908E57_3900_Lankershim_Blvd_Unit_3494_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3494 Universal City 91608,,,,
225238,401042,,2424045020.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{C0D5FC43-27C8-42ED-A169-BDF363A4DEF5},0,,C0D5FC43-27C8-42ED-A169-BDF363A4DEF5,Unknown,,,,,Blvd,Lankershim Blvd,2017/12/05 11:35:27+00,3900 Lankershim Blvd Universal City 91608,C0D5FC43-27C8-42ED-A169-BDF363A4DEF5_3900_Lankershim_Blvd_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Universal City 91608,,,,
225239,401043,,2424045028.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4480,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8BEBC9D0-8CD7-4A7D-9A9E-69634BD1876A},0,,8BEBC9D0-8CD7-4A7D-9A9E-69634BD1876A,Utility,,,,,Blvd,Lankershim Blvd,2018/11/05 02:14:06+00,3900 Lankershim Blvd Unit 4480 Universal City 91608,8BEBC9D0-8CD7-4A7D-9A9E-69634BD1876A_3900_Lankershim_Blvd_Unit_4480_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4480 Universal City 91608,,,,
225240,401044,,2424045028.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3488,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E87B5FDC-F362-4778-B00C-EB9B53BF85BA},0,,E87B5FDC-F362-4778-B00C-EB9B53BF85BA,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/05 02:14:06+00,3900 Lankershim Blvd Unit 3488 Universal City 91608,E87B5FDC-F362-4778-B00C-EB9B53BF85BA_3900_Lankershim_Blvd_Unit_3488_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3488 Universal City 91608,,,,
225241,401045,,2424045028.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3486,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{07FCB508-8941-4F29-A0FC-6440535BA750},0,,07FCB508-8941-4F29-A0FC-6440535BA750,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/05 02:14:06+00,3900 Lankershim Blvd Unit 3486 Universal City 91608,07FCB508-8941-4F29-A0FC-6440535BA750_3900_Lankershim_Blvd_Unit_3486_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3486 Universal City 91608,,,,
225242,401046,,2424045028.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4490,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{32DBD435-0383-43AC-9F12-26CE2F30C9C7},0,,32DBD435-0383-43AC-9F12-26CE2F30C9C7,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/05 02:14:06+00,3900 Lankershim Blvd Unit 4490 Universal City 91608,32DBD435-0383-43AC-9F12-26CE2F30C9C7_3900_Lankershim_Blvd_Unit_4490_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4490 Universal City 91608,,,,
225243,401047,,2424045029.0,,1000.0,,,,,,Universal Center,Drive,,,,,,,,,,,,,91608.0,,Unincorporated,Universal City,,,,,CAMS,{B6365CED-1A42-4223-A1D2-9BBD784E8AA3},0,,B6365CED-1A42-4223-A1D2-9BBD784E8AA3,Unknown,,,,,Dr,Universal Center Dr,2018/11/05 02:13:01+00,1000 Universal Center Dr Universal City 91608,B6365CED-1A42-4223-A1D2-9BBD784E8AA3_1000_Universal_Center_Dr_Universal_City_91608,Universal Center,1000 Universal Center Drive Dr Universal City 91608,,,,
225244,401048,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4521.0,,,,Unit,196,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{52F9BE14-C100-4DDB-9639-9E03CB7EF3E2},0,,52F9BE14-C100-4DDB-9639-9E03CB7EF3E2,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 196 Universal City 91608,52F9BE14-C100-4DDB-9639-9E03CB7EF3E2_3900_Lankershim_Blvd_Unit_196_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 196 Universal City 91608,,,,
225245,401049,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4521.0,,,,Unit,188,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8BE4C0CB-ADCF-4701-84F4-4AF1D638794A},0,,8BE4C0CB-ADCF-4701-84F4-4AF1D638794A,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 188 Universal City 91608,8BE4C0CB-ADCF-4701-84F4-4AF1D638794A_3900_Lankershim_Blvd_Unit_188_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 188 Universal City 91608,,,,
225246,401050,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4491,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{114A1B4E-3E8D-40BE-B322-800089AA9790},0,,114A1B4E-3E8D-40BE-B322-800089AA9790,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 4491 Universal City 91608,114A1B4E-3E8D-40BE-B322-800089AA9790_3900_Lankershim_Blvd_Unit_4491_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4491 Universal City 91608,,,,
225247,401051,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4525.0,,,,Unit,152,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6F5A44B4-86C1-484A-8EEB-998305C11887},0,,6F5A44B4-86C1-484A-8EEB-998305C11887,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 152 Universal City 91608,6F5A44B4-86C1-484A-8EEB-998305C11887_3900_Lankershim_Blvd_Unit_152_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 152 Universal City 91608,,,,
225248,401052,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4521.0,,,,Unit,180,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8A452CC6-25EB-4AC8-9FBA-EF99A5E09351},0,,8A452CC6-25EB-4AC8-9FBA-EF99A5E09351,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 180 Universal City 91608,8A452CC6-25EB-4AC8-9FBA-EF99A5E09351_3900_Lankershim_Blvd_Unit_180_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 180 Universal City 91608,,,,
225249,401053,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4493,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7AB87CA8-9F12-4225-A5B1-2FB9E2A6002B},0,,7AB87CA8-9F12-4225-A5B1-2FB9E2A6002B,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 4493 Universal City 91608,7AB87CA8-9F12-4225-A5B1-2FB9E2A6002B_3900_Lankershim_Blvd_Unit_4493_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4493 Universal City 91608,,,,
225250,401054,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4521.0,,,,Unit,172,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{DF730FD5-2DDD-4082-83E5-D1F75A9631DF},0,,DF730FD5-2DDD-4082-83E5-D1F75A9631DF,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 172 Universal City 91608,DF730FD5-2DDD-4082-83E5-D1F75A9631DF_3900_Lankershim_Blvd_Unit_172_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 172 Universal City 91608,,,,
225251,401055,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4505.0,,,,Unit,189,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{3C6394E7-BD03-48CE-A7BA-312A23BFAFA3},0,,3C6394E7-BD03-48CE-A7BA-312A23BFAFA3,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 189 Universal City 91608,3C6394E7-BD03-48CE-A7BA-312A23BFAFA3_3900_Lankershim_Blvd_Unit_189_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 189 Universal City 91608,,,,
225252,401056,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4505.0,,,,Unit,175,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{99347806-CB2C-4404-84B4-BA5CEE160AAD},0,,99347806-CB2C-4404-84B4-BA5CEE160AAD,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 175 Universal City 91608,99347806-CB2C-4404-84B4-BA5CEE160AAD_3900_Lankershim_Blvd_Unit_175_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 175 Universal City 91608,,,,
225253,401057,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4505.0,,,,Unit,171,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{05C208B9-E33F-4D63-BEC8-0C593DB2CAFE},0,,05C208B9-E33F-4D63-BEC8-0C593DB2CAFE,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 171 Universal City 91608,05C208B9-E33F-4D63-BEC8-0C593DB2CAFE_3900_Lankershim_Blvd_Unit_171_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 171 Universal City 91608,,,,
225254,401058,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4525.0,,,,Unit,164,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F1E6F4B0-5FC3-4591-94DF-9FEFE3F0BD67},0,,F1E6F4B0-5FC3-4591-94DF-9FEFE3F0BD67,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 164 Universal City 91608,F1E6F4B0-5FC3-4591-94DF-9FEFE3F0BD67_3900_Lankershim_Blvd_Unit_164_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 164 Universal City 91608,,,,
225255,401059,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4525.0,,,,Unit,154,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{04E91C5E-54C0-4BE8-BD1C-9F1184B2C52D},0,,04E91C5E-54C0-4BE8-BD1C-9F1184B2C52D,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 154 Universal City 91608,04E91C5E-54C0-4BE8-BD1C-9F1184B2C52D_3900_Lankershim_Blvd_Unit_154_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 154 Universal City 91608,,,,
225256,401060,,2424045032.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,Building,4521.0,,,,Unit,176,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{A871BB02-209E-4DB8-BA7A-A16C99FA4340},0,,A871BB02-209E-4DB8-BA7A-A16C99FA4340,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/06 19:37:37+00,3900 Lankershim Blvd Unit 176 Universal City 91608,A871BB02-209E-4DB8-BA7A-A16C99FA4340_3900_Lankershim_Blvd_Unit_176_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 176 Universal City 91608,,,,
