fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
515849,1092444,,5005018011.0,,5712.0,1/2,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3558709F-2A61-4FBC-BAD5-A3E21ECAE046},0,,3558709F-2A61-4FBC-BAD5-A3E21ECAE046,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5712 1/2 S Gramercy Pl Los Angeles 90062,3558709F-2A61-4FBC-BAD5-A3E21ECAE046_5712_1/2_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5712 1/2 S Gramercy Place Pl Los Angeles 90062,,,,
515850,1092445,,5005018011.0,,5710.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{404D17C7-3D35-47B1-81C5-1214AB05832B},0,,404D17C7-3D35-47B1-81C5-1214AB05832B,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5710 S Gramercy Pl Los Angeles 90062,404D17C7-3D35-47B1-81C5-1214AB05832B_5710_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5710 S Gramercy Place Pl Los Angeles 90062,,,,
515851,1092446,,5005018011.0,,5712.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4CD6DE87-6201-4236-90FD-E570EED9465C},0,,4CD6DE87-6201-4236-90FD-E570EED9465C,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5712 S Gramercy Pl Los Angeles 90062,4CD6DE87-6201-4236-90FD-E570EED9465C_5712_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5712 S Gramercy Place Pl Los Angeles 90062,,,,
515852,1092447,,5005018011.0,,5710.0,1/2,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4845AB05-C37B-4F1B-923D-C510CBD2BF82},0,,4845AB05-C37B-4F1B-923D-C510CBD2BF82,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5710 1/2 S Gramercy Pl Los Angeles 90062,4845AB05-C37B-4F1B-923D-C510CBD2BF82_5710_1/2_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5710 1/2 S Gramercy Place Pl Los Angeles 90062,,,,
515853,1092448,,5005018012.0,,5706.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5667834C-9C70-4451-B092-89407CB58B27},0,,5667834C-9C70-4451-B092-89407CB58B27,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5706 S Gramercy Pl Los Angeles 90062,5667834C-9C70-4451-B092-89407CB58B27_5706_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5706 S Gramercy Place Pl Los Angeles 90062,,,,
515854,1092449,,5005018012.0,,5708.0,1/2,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D4168B0C-CEB0-46D0-A437-EF4F21940955},0,,D4168B0C-CEB0-46D0-A437-EF4F21940955,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5708 1/2 S Gramercy Pl Los Angeles 90062,D4168B0C-CEB0-46D0-A437-EF4F21940955_5708_1/2_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5708 1/2 S Gramercy Place Pl Los Angeles 90062,,,,
515855,1092450,,5005018012.0,,5708.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{52AB9D72-CCB3-45C6-9175-0756872715D7},0,,52AB9D72-CCB3-45C6-9175-0756872715D7,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5708 S Gramercy Pl Los Angeles 90062,52AB9D72-CCB3-45C6-9175-0756872715D7_5708_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5708 S Gramercy Place Pl Los Angeles 90062,,,,
515856,1092451,,5005018015.0,,1968.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{573D6FCF-1F37-472D-9BFE-FFC031BA2408},0,,573D6FCF-1F37-472D-9BFE-FFC031BA2408,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1968 W 57Th St Los Angeles 90062,573D6FCF-1F37-472D-9BFE-FFC031BA2408_1968_W_57Th_St_Los_Angeles_90062,57Th,1968 W 57Th Street St Los Angeles 90062,,,,
515857,1092452,,5005018015.0,,1966.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6E73C1E5-6F0C-4DB6-9920-B516513EA9CC},0,,6E73C1E5-6F0C-4DB6-9920-B516513EA9CC,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1966 W 57Th St Los Angeles 90062,6E73C1E5-6F0C-4DB6-9920-B516513EA9CC_1966_W_57Th_St_Los_Angeles_90062,57Th,1966 W 57Th Street St Los Angeles 90062,,,,
515858,1092453,,5005018016.0,,5703.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2FE0B11C-49FF-4EDF-B859-D5CB0B8DFCA3},0,,2FE0B11C-49FF-4EDF-B859-D5CB0B8DFCA3,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5703 S Ruthelen St Los Angeles 90062,2FE0B11C-49FF-4EDF-B859-D5CB0B8DFCA3_5703_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5703 S Ruthelen Street St Los Angeles 90062,,,,
515859,1092454,,5005018016.0,,1962.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9657A292-5453-4396-824A-AA3077658159},0,,9657A292-5453-4396-824A-AA3077658159,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1962 W 57Th St Los Angeles 90062,9657A292-5453-4396-824A-AA3077658159_1962_W_57Th_St_Los_Angeles_90062,57Th,1962 W 57Th Street St Los Angeles 90062,,,,
515860,1092455,,5005018016.0,,5701.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CDD432CE-FE24-4938-B2BA-FCD92928ECA2},0,,CDD432CE-FE24-4938-B2BA-FCD92928ECA2,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5701 S Ruthelen St Los Angeles 90062,CDD432CE-FE24-4938-B2BA-FCD92928ECA2_5701_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5701 S Ruthelen Street St Los Angeles 90062,,,,
515861,1092456,,5005018017.0,,5707.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4C25DE9E-7150-462B-8967-3219F941750B},0,,4C25DE9E-7150-462B-8967-3219F941750B,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5707 S Ruthelen St Los Angeles 90062,4C25DE9E-7150-462B-8967-3219F941750B_5707_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5707 S Ruthelen Street St Los Angeles 90062,,,,
515862,1092457,,5005018018.0,,5711.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{684CAD8D-9A27-4AB2-9016-AEC047BB1ACB},0,,684CAD8D-9A27-4AB2-9016-AEC047BB1ACB,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,5711 S Ruthelen St Los Angeles 90062,684CAD8D-9A27-4AB2-9016-AEC047BB1ACB_5711_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5711 S Ruthelen Street St Los Angeles 90062,,,,
515863,1092458,,5005018018.0,,5711.0,1/2,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6600FBF8-6409-4E57-8C44-133A81B62E17},0,,6600FBF8-6409-4E57-8C44-133A81B62E17,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,5711 1/2 S Ruthelen St Los Angeles 90062,6600FBF8-6409-4E57-8C44-133A81B62E17_5711_1/2_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5711 1/2 S Ruthelen Street St Los Angeles 90062,,,,
515864,1092459,,5005018019.0,,5717.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{274F10EC-95C0-4907-A10C-A02165F11E5B},0,,274F10EC-95C0-4907-A10C-A02165F11E5B,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5717 S Ruthelen St Los Angeles 90062,274F10EC-95C0-4907-A10C-A02165F11E5B_5717_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5717 S Ruthelen Street St Los Angeles 90062,,,,
515865,1092460,,5005018019.0,,5715.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F50FCFC3-87F6-4B44-A07D-C0088B004521},0,,F50FCFC3-87F6-4B44-A07D-C0088B004521,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5715 S Ruthelen St Los Angeles 90062,F50FCFC3-87F6-4B44-A07D-C0088B004521_5715_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5715 S Ruthelen Street St Los Angeles 90062,,,,
515866,1092461,,5005018020.0,,5721.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C5F9B049-9AB1-4D6E-B6B9-6AF8416BFC7C},0,,C5F9B049-9AB1-4D6E-B6B9-6AF8416BFC7C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5721 S Ruthelen St Los Angeles 90062,C5F9B049-9AB1-4D6E-B6B9-6AF8416BFC7C_5721_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5721 S Ruthelen Street St Los Angeles 90062,,,,
515867,1092462,,5005018020.0,,5719.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{611DBD8E-327B-4D97-B912-E87F5BBFE4B3},0,,611DBD8E-327B-4D97-B912-E87F5BBFE4B3,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5719 S Ruthelen St Los Angeles 90062,611DBD8E-327B-4D97-B912-E87F5BBFE4B3_5719_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5719 S Ruthelen Street St Los Angeles 90062,,,,
515868,1092463,,5005018021.0,,5723.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D91B9542-4643-4656-B2AF-2BD8915A6E19},0,,D91B9542-4643-4656-B2AF-2BD8915A6E19,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5723 S Ruthelen St Los Angeles 90062,D91B9542-4643-4656-B2AF-2BD8915A6E19_5723_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5723 S Ruthelen Street St Los Angeles 90062,,,,
515869,1092464,,5005018021.0,,5725.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BED51019-1075-492A-88F3-22BD9E949741},0,,BED51019-1075-492A-88F3-22BD9E949741,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5725 S Ruthelen St Los Angeles 90062,BED51019-1075-492A-88F3-22BD9E949741_5725_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5725 S Ruthelen Street St Los Angeles 90062,,,,
515870,1092465,,5005018022.0,,5727.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CAE9F831-AF54-4177-AE80-6FA25D96F5C3},0,,CAE9F831-AF54-4177-AE80-6FA25D96F5C3,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5727 S Ruthelen St Los Angeles 90062,CAE9F831-AF54-4177-AE80-6FA25D96F5C3_5727_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5727 S Ruthelen Street St Los Angeles 90062,,,,
515871,1092466,,5005018023.0,,5731.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C140D5A8-1D5E-4E17-A53D-81ED2F29F45C},0,,C140D5A8-1D5E-4E17-A53D-81ED2F29F45C,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5731 S Ruthelen St Los Angeles 90062,C140D5A8-1D5E-4E17-A53D-81ED2F29F45C_5731_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5731 S Ruthelen Street St Los Angeles 90062,,,,
515872,1092467,,5005018024.0,,5737.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{727E1107-6258-4B07-8A38-527476D566A2},0,,727E1107-6258-4B07-8A38-527476D566A2,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5737 S Ruthelen St Los Angeles 90062,727E1107-6258-4B07-8A38-527476D566A2_5737_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5737 S Ruthelen Street St Los Angeles 90062,,,,
515873,1092468,,5005018024.0,,5735.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{EB62CCAD-AC6B-4332-A150-2169712C7488},0,,EB62CCAD-AC6B-4332-A150-2169712C7488,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5735 S Ruthelen St Los Angeles 90062,EB62CCAD-AC6B-4332-A150-2169712C7488_5735_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5735 S Ruthelen Street St Los Angeles 90062,,,,
515874,1092469,,5005018025.0,,5741.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F77369F7-B6F1-4B24-8F66-6FDA9AFC47C1},0,,F77369F7-B6F1-4B24-8F66-6FDA9AFC47C1,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5741 S Ruthelen St Los Angeles 90062,F77369F7-B6F1-4B24-8F66-6FDA9AFC47C1_5741_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5741 S Ruthelen Street St Los Angeles 90062,,,,
515875,1092470,,5005018025.0,,5739.0,1/2,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{916E1B0C-10B0-4D23-92C3-1ED443C7260A},0,,916E1B0C-10B0-4D23-92C3-1ED443C7260A,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,5739 1/2 S Ruthelen St Los Angeles 90062,916E1B0C-10B0-4D23-92C3-1ED443C7260A_5739_1/2_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5739 1/2 S Ruthelen Street St Los Angeles 90062,,,,
515876,1092471,,5005018025.0,,5739.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D9134286-F894-4F37-8AAD-4F8EE38CB208},0,,D9134286-F894-4F37-8AAD-4F8EE38CB208,Unknown,,S,,,St,S Ruthelen St,2024/05/12 21:05:27+00,5739 S Ruthelen St Los Angeles 90062,D9134286-F894-4F37-8AAD-4F8EE38CB208_5739_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5739 S Ruthelen Street St Los Angeles 90062,,,,
515877,1092472,,5005018026.0,,5743.0,,,South,,,Ruthelen,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7702D033-A551-4AAB-A22B-84179A90B34B},0,,7702D033-A551-4AAB-A22B-84179A90B34B,Unknown,,S,,,St,S Ruthelen St,2023/09/12 23:03:18+00,5743 S Ruthelen St Los Angeles 90062,7702D033-A551-4AAB-A22B-84179A90B34B_5743_S_Ruthelen_St_Los_Angeles_90062,Ruthelen,5743 S Ruthelen Street St Los Angeles 90062,,,,
515880,1092475,,5005019001.0,,5612.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E0798342-EC87-4786-897F-5219257A479A},0,,E0798342-EC87-4786-897F-5219257A479A,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5612 S Gramercy Pl Los Angeles 90062,E0798342-EC87-4786-897F-5219257A479A_5612_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5612 S Gramercy Place Pl Los Angeles 90062,,,,
515881,1092476,,5005019001.0,,1967.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D5B88096-2C74-468D-A8DB-D96E995595B1},0,,D5B88096-2C74-468D-A8DB-D96E995595B1,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1967 W 57Th St Los Angeles 90062,D5B88096-2C74-468D-A8DB-D96E995595B1_1967_W_57Th_St_Los_Angeles_90062,57Th,1967 W 57Th Street St Los Angeles 90062,,,,
515882,1092477,,5005019001.0,,5610.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A2E34171-3FD3-4B74-92A5-70DC27030A50},0,,A2E34171-3FD3-4B74-92A5-70DC27030A50,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5610 S Gramercy Pl Los Angeles 90062,A2E34171-3FD3-4B74-92A5-70DC27030A50_5610_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5610 S Gramercy Place Pl Los Angeles 90062,,,,
515883,1092478,,5005019001.0,,1965.0,,,West,,,57Th,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{91BD5651-8301-4EFA-A1FD-CBC9165A44A4},0,,91BD5651-8301-4EFA-A1FD-CBC9165A44A4,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1965 W 57Th St Los Angeles 90062,91BD5651-8301-4EFA-A1FD-CBC9165A44A4_1965_W_57Th_St_Los_Angeles_90062,57Th,1965 W 57Th Street St Los Angeles 90062,,,,
515884,1092479,,5005019002.0,,5606.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7DCCE919-C335-4FBD-A3CA-D8500347B870},0,,7DCCE919-C335-4FBD-A3CA-D8500347B870,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5606 S Gramercy Pl Los Angeles 90062,7DCCE919-C335-4FBD-A3CA-D8500347B870_5606_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5606 S Gramercy Place Pl Los Angeles 90062,,,,
515885,1092480,,5005019003.0,,5602.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{588230D4-CB88-4F7E-A9E2-2F52B7DC6064},0,,588230D4-CB88-4F7E-A9E2-2F52B7DC6064,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5602 S Gramercy Pl Los Angeles 90062,588230D4-CB88-4F7E-A9E2-2F52B7DC6064_5602_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5602 S Gramercy Place Pl Los Angeles 90062,,,,
515886,1092481,,5005019004.0,,5526.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{53F42B57-C8B2-4FFC-A7FF-A22D7239BD43},0,,53F42B57-C8B2-4FFC-A7FF-A22D7239BD43,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5526 S Gramercy Pl Los Angeles 90062,53F42B57-C8B2-4FFC-A7FF-A22D7239BD43_5526_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5526 S Gramercy Place Pl Los Angeles 90062,,,,
515887,1092482,,5005019005.0,,5522.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{AD4CC83A-5BFD-4C53-8871-8B0AF3AEBE0C},0,,AD4CC83A-5BFD-4C53-8871-8B0AF3AEBE0C,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5522 S Gramercy Pl Los Angeles 90062,AD4CC83A-5BFD-4C53-8871-8B0AF3AEBE0C_5522_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5522 S Gramercy Place Pl Los Angeles 90062,,,,
515888,1092483,,5005019005.0,,5522.0,1/2,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FE07DC09-890C-4CD9-8F9C-8A7BEC4C52FF},0,,FE07DC09-890C-4CD9-8F9C-8A7BEC4C52FF,Unknown,,S,,,Pl,S Gramercy Pl,2024/05/12 21:05:27+00,5522 1/2 S Gramercy Pl Los Angeles 90062,FE07DC09-890C-4CD9-8F9C-8A7BEC4C52FF_5522_1/2_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5522 1/2 S Gramercy Place Pl Los Angeles 90062,,,,
515889,1092484,,5005019006.0,,5518.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{54686BB4-DEF7-4440-8FC7-591FA5878403},0,,54686BB4-DEF7-4440-8FC7-591FA5878403,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5518 S Gramercy Pl Los Angeles 90062,54686BB4-DEF7-4440-8FC7-591FA5878403_5518_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5518 S Gramercy Place Pl Los Angeles 90062,,,,
515890,1092485,,5005019006.0,,5520.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E50B955D-98AD-4373-BA9E-70DD846DA3E8},0,,E50B955D-98AD-4373-BA9E-70DD846DA3E8,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5520 S Gramercy Pl Los Angeles 90062,E50B955D-98AD-4373-BA9E-70DD846DA3E8_5520_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5520 S Gramercy Place Pl Los Angeles 90062,,,,
515891,1092486,,5005019007.0,,5514.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1F567225-2FD7-4A75-8ACE-7DE792CAB523},0,,1F567225-2FD7-4A75-8ACE-7DE792CAB523,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5514 S Gramercy Pl Los Angeles 90062,1F567225-2FD7-4A75-8ACE-7DE792CAB523_5514_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5514 S Gramercy Place Pl Los Angeles 90062,,,,
515892,1092487,,5005019008.0,,5508.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{49329169-87B1-4DCF-955A-D66DFCA5E636},0,,49329169-87B1-4DCF-955A-D66DFCA5E636,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5508 S Gramercy Pl Los Angeles 90062,49329169-87B1-4DCF-955A-D66DFCA5E636_5508_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5508 S Gramercy Place Pl Los Angeles 90062,,,,
515893,1092488,,5005019008.0,,5510.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CC7FA131-0F0C-4F5A-8075-1C7C8CA09A52},0,,CC7FA131-0F0C-4F5A-8075-1C7C8CA09A52,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5510 S Gramercy Pl Los Angeles 90062,CC7FA131-0F0C-4F5A-8075-1C7C8CA09A52_5510_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5510 S Gramercy Place Pl Los Angeles 90062,,,,
515894,1092489,,5005019009.0,,5430.0,,,South,,,Gramercy,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CA9045B7-57A4-464D-AFF6-3540CE167863},0,,CA9045B7-57A4-464D-AFF6-3540CE167863,Unknown,,S,,,Pl,S Gramercy Pl,2023/09/12 23:03:18+00,5430 S Gramercy Pl Los Angeles 90062,CA9045B7-57A4-464D-AFF6-3540CE167863_5430_S_Gramercy_Pl_Los_Angeles_90062,Gramercy,5430 S Gramercy Place Pl Los Angeles 90062,,,,
515895,1092490,,5005019010.0,,1974.0,,,West,,,Concordia,Walk,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{451E69B8-1746-44AD-B06F-577B5DAB239C},0,,451E69B8-1746-44AD-B06F-577B5DAB239C,Unknown,,W,,,Walk,W Concordia Walk,2023/09/12 23:03:18+00,1974 W Concordia Walk Los Angeles 90062,451E69B8-1746-44AD-B06F-577B5DAB239C_1974_W_Concordia_Walk_Los_Angeles_90062,Concordia,1974 W Concordia Walk Walk Los Angeles 90062,,,,
515896,1092491,,5005019011.0,,1968.0,,,West,,,Concordia,Walk,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5765A457-7330-462F-A4A7-9EB572DCEF25},0,,5765A457-7330-462F-A4A7-9EB572DCEF25,Unknown,,W,,,Walk,W Concordia Walk,2023/09/12 23:03:18+00,1968 W Concordia Walk Los Angeles 90062,5765A457-7330-462F-A4A7-9EB572DCEF25_1968_W_Concordia_Walk_Los_Angeles_90062,Concordia,1968 W Concordia Walk Walk Los Angeles 90062,,,,
515897,1092492,,5005019012.0,,1962.0,,,West,,,Concordia,Walk,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{22E7A135-E85C-4AE8-8E67-D1D3BB0EF425},0,,22E7A135-E85C-4AE8-8E67-D1D3BB0EF425,Unknown,,W,,,Walk,W Concordia Walk,2023/09/12 23:03:18+00,1962 W Concordia Walk Los Angeles 90062,22E7A135-E85C-4AE8-8E67-D1D3BB0EF425_1962_W_Concordia_Walk_Los_Angeles_90062,Concordia,1962 W Concordia Walk Walk Los Angeles 90062,,,,
515898,1092493,,5005019012.0,,1966.0,,,West,,,Concordia,Walk,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D99EC06D-E743-4804-B6A9-043FCE82FCE3},0,,D99EC06D-E743-4804-B6A9-043FCE82FCE3,Unknown,,W,,,Walk,W Concordia Walk,2023/09/12 23:03:18+00,1966 W Concordia Walk Los Angeles 90062,D99EC06D-E743-4804-B6A9-043FCE82FCE3_1966_W_Concordia_Walk_Los_Angeles_90062,Concordia,1966 W Concordia Walk Walk Los Angeles 90062,,,,
