fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
664329,1241076,,5147002012.0,,605.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{FAAEFABA-2A6A-4226-892F-0EB046DE2117},0,,FAAEFABA-2A6A-4226-892F-0EB046DE2117,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,605 E 4Th St Los Angeles 90013,FAAEFABA-2A6A-4226-892F-0EB046DE2117_605_E_4Th_St_Los_Angeles_90013,4Th,605 E 4Th Street St Los Angeles 90013,,,,
664330,1241077,,5147003005.0,,507.0,1/2,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D876E1F9-311C-42DF-B034-CC79E9CF742F},0,,D876E1F9-311C-42DF-B034-CC79E9CF742F,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,507 1/2 E 4Th St Los Angeles 90013,D876E1F9-311C-42DF-B034-CC79E9CF742F_507_1/2_E_4Th_St_Los_Angeles_90013,4Th,507 1/2 E 4Th Street St Los Angeles 90013,,,,
664331,1241078,,5147003005.0,,507.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C975536A-F8B4-4CF7-B60D-89C820EA206A},0,,C975536A-F8B4-4CF7-B60D-89C820EA206A,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,507 E 4Th St Los Angeles 90013,C975536A-F8B4-4CF7-B60D-89C820EA206A_507_E_4Th_St_Los_Angeles_90013,4Th,507 E 4Th Street St Los Angeles 90013,,,,
664332,1241079,,5147003014.0,,320.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BD6B9B4C-4039-46BA-B00E-8F16F1084EC6},0,,BD6B9B4C-4039-46BA-B00E-8F16F1084EC6,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,320 S Crocker St Los Angeles 90013,BD6B9B4C-4039-46BA-B00E-8F16F1084EC6_320_S_Crocker_St_Los_Angeles_90013,Crocker,320 S Crocker Street St Los Angeles 90013,,,,
664333,1241080,,5147003016.0,,308.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8B258D3D-2771-4B6D-A495-87D6F313947B},0,,8B258D3D-2771-4B6D-A495-87D6F313947B,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,308 S Crocker St Los Angeles 90013,8B258D3D-2771-4B6D-A495-87D6F313947B_308_S_Crocker_St_Los_Angeles_90013,Crocker,308 S Crocker Street St Los Angeles 90013,,,,
664334,1241081,,5147003017.0,,504.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{53CC49A9-99D7-47BE-AA6E-22959643CF18},0,,53CC49A9-99D7-47BE-AA6E-22959643CF18,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,504 E 3Rd St Los Angeles 90013,53CC49A9-99D7-47BE-AA6E-22959643CF18_504_E_3Rd_St_Los_Angeles_90013,3Rd,504 E 3Rd Street St Los Angeles 90013,,,,
664335,1241082,,5147003017.0,,500.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{93BF8D1E-116A-4D08-B271-49C990EBA0F3},0,,93BF8D1E-116A-4D08-B271-49C990EBA0F3,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,500 E 3Rd St Los Angeles 90013,93BF8D1E-116A-4D08-B271-49C990EBA0F3_500_E_3Rd_St_Los_Angeles_90013,3Rd,500 E 3Rd Street St Los Angeles 90013,,,,
664336,1241083,,5147003017.0,,304.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{FAF36098-017D-4E01-A803-99FFD9B2AE2C},0,,FAF36098-017D-4E01-A803-99FFD9B2AE2C,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,304 S Crocker St Los Angeles 90013,FAF36098-017D-4E01-A803-99FFD9B2AE2C_304_S_Crocker_St_Los_Angeles_90013,Crocker,304 S Crocker Street St Los Angeles 90013,,,,
664337,1241084,,5147003017.0,,502.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B16DA9FA-C8B7-4040-B4BC-3F7F2E378224},0,,B16DA9FA-C8B7-4040-B4BC-3F7F2E378224,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,502 E 3Rd St Los Angeles 90013,B16DA9FA-C8B7-4040-B4BC-3F7F2E378224_502_E_3Rd_St_Los_Angeles_90013,3Rd,502 E 3Rd Street St Los Angeles 90013,,,,
664338,1241085,,5147003017.0,,302.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{449F392F-47DA-4545-8510-7AA9C3DCFB40},0,,449F392F-47DA-4545-8510-7AA9C3DCFB40,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,302 S Crocker St Los Angeles 90013,449F392F-47DA-4545-8510-7AA9C3DCFB40_302_S_Crocker_St_Los_Angeles_90013,Crocker,302 S Crocker Street St Los Angeles 90013,,,,
664339,1241086,,5147003017.0,,306.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{EFE21280-EDEA-4C36-8B45-F7938D0F14A9},0,,EFE21280-EDEA-4C36-8B45-F7938D0F14A9,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,306 S Crocker St Los Angeles 90013,EFE21280-EDEA-4C36-8B45-F7938D0F14A9_306_S_Crocker_St_Los_Angeles_90013,Crocker,306 S Crocker Street St Los Angeles 90013,,,,
664340,1241087,,5147003018.0,,506.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{ACC51512-58C6-41A4-A9A2-768C20C6E9B6},0,,ACC51512-58C6-41A4-A9A2-768C20C6E9B6,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,506 E 3Rd St Los Angeles 90013,ACC51512-58C6-41A4-A9A2-768C20C6E9B6_506_E_3Rd_St_Los_Angeles_90013,3Rd,506 E 3Rd Street St Los Angeles 90013,,,,
664341,1241088,,5147003019.0,,508.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4141D757-3DEF-4BF6-9942-93FA8C4764DB},0,,4141D757-3DEF-4BF6-9942-93FA8C4764DB,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,508 E 3Rd St Los Angeles 90013,4141D757-3DEF-4BF6-9942-93FA8C4764DB_508_E_3Rd_St_Los_Angeles_90013,3Rd,508 E 3Rd Street St Los Angeles 90013,,,,
664342,1241089,,5147003022.0,,315.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E8607D87-4B86-4D95-8EEA-8763256D96A2},0,,E8607D87-4B86-4D95-8EEA-8763256D96A2,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,315 S Central Ave Los Angeles 90013,E8607D87-4B86-4D95-8EEA-8763256D96A2_315_S_Central_Ave_Los_Angeles_90013,Central,315 S Central Avenue Ave Los Angeles 90013,,,,
664343,1241090,,5147003022.0,,313.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{326D22DE-2BB8-4B9C-8BF9-82ECB2D5558A},0,,326D22DE-2BB8-4B9C-8BF9-82ECB2D5558A,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,313 S Central Ave Los Angeles 90013,326D22DE-2BB8-4B9C-8BF9-82ECB2D5558A_313_S_Central_Ave_Los_Angeles_90013,Central,313 S Central Avenue Ave Los Angeles 90013,,,,
664344,1241091,,5147003023.0,,317.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{ED6E9661-405C-434C-A120-0AA2BF106758},0,,ED6E9661-405C-434C-A120-0AA2BF106758,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,317 S Central Ave Los Angeles 90013,ED6E9661-405C-434C-A120-0AA2BF106758_317_S_Central_Ave_Los_Angeles_90013,Central,317 S Central Avenue Ave Los Angeles 90013,,,,
664345,1241092,,5147003023.0,,323.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B0210460-DC89-451D-9023-FA4A8F16488B},0,,B0210460-DC89-451D-9023-FA4A8F16488B,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,323 S Towne Ave Los Angeles 90013,B0210460-DC89-451D-9023-FA4A8F16488B_323_S_Towne_Ave_Los_Angeles_90013,Towne,323 S Towne Avenue Ave Los Angeles 90013,,,,
664346,1241093,,5147003023.0,,319.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9A372FD7-ECBF-450E-8000-75091B921B55},0,,9A372FD7-ECBF-450E-8000-75091B921B55,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,319 S Towne Ave Los Angeles 90013,9A372FD7-ECBF-450E-8000-75091B921B55_319_S_Towne_Ave_Los_Angeles_90013,Towne,319 S Towne Avenue Ave Los Angeles 90013,,,,
664347,1241094,,5147003023.0,,321.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3F6C11AF-73C7-49F6-A7AB-42C4638257B5},0,,3F6C11AF-73C7-49F6-A7AB-42C4638257B5,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,321 S Towne Ave Los Angeles 90013,3F6C11AF-73C7-49F6-A7AB-42C4638257B5_321_S_Towne_Ave_Los_Angeles_90013,Towne,321 S Towne Avenue Ave Los Angeles 90013,,,,
664348,1241095,,5147003023.0,,313.0,,,,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{813022E9-634B-4C08-917C-CB25CAA254E7},0,,813022E9-634B-4C08-917C-CB25CAA254E7,Unknown,,,,,Ave,Towne Ave,2024/04/27 17:13:09+00,313 Towne Ave Los Angeles 90013,813022E9-634B-4C08-917C-CB25CAA254E7_313_Towne_Ave_Los_Angeles_90013,Towne,313 Towne Avenue Ave Los Angeles 90013,,,,
664349,1241096,,5147003024.0,,329.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{43AC6223-A54C-4047-B0C5-A6054BCF3BE2},0,,43AC6223-A54C-4047-B0C5-A6054BCF3BE2,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,329 S Towne Ave Los Angeles 90013,43AC6223-A54C-4047-B0C5-A6054BCF3BE2_329_S_Towne_Ave_Los_Angeles_90013,Towne,329 S Towne Avenue Ave Los Angeles 90013,,,,
664350,1241097,,5147003024.0,,325.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F857C55F-9F22-4049-9C4E-F92285C99B50},0,,F857C55F-9F22-4049-9C4E-F92285C99B50,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,325 S Towne Ave Los Angeles 90013,F857C55F-9F22-4049-9C4E-F92285C99B50_325_S_Towne_Ave_Los_Angeles_90013,Towne,325 S Towne Avenue Ave Los Angeles 90013,,,,
664351,1241098,,5147003031.0,,525.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{EC1D3CD7-EF99-4798-8954-C51D37B3DAEE},0,,EC1D3CD7-EF99-4798-8954-C51D37B3DAEE,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,525 E 4Th St Los Angeles 90013,EC1D3CD7-EF99-4798-8954-C51D37B3DAEE_525_E_4Th_St_Los_Angeles_90013,4Th,525 E 4Th Street St Los Angeles 90013,,,,
664352,1241099,,5147003032.0,,501.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{41C547AA-2D2E-4D4E-92B4-AEEE477B36FC},0,,41C547AA-2D2E-4D4E-92B4-AEEE477B36FC,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,501 E 4Th St Los Angeles 90013,41C547AA-2D2E-4D4E-92B4-AEEE477B36FC_501_E_4Th_St_Los_Angeles_90013,4Th,501 E 4Th Street St Los Angeles 90013,,,,
664353,1241100,,5147003034.0,,515.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{F0A74470-A3B4-4219-B749-D394FBBF798E},0,,F0A74470-A3B4-4219-B749-D394FBBF798E,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,515 E 4Th St Los Angeles 90013,F0A74470-A3B4-4219-B749-D394FBBF798E_515_E_4Th_St_Los_Angeles_90013,4Th,515 E 4Th Street St Los Angeles 90013,,,,
664354,1241101,,5147003035.0,,511.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B6494E33-1C4C-4672-A5DC-6A41703C05A6},0,,B6494E33-1C4C-4672-A5DC-6A41703C05A6,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,511 E 4Th St Los Angeles 90013,B6494E33-1C4C-4672-A5DC-6A41703C05A6_511_E_4Th_St_Los_Angeles_90013,4Th,511 E 4Th Street St Los Angeles 90013,,,,
664355,1241102,,5147003035.0,,511.0,1/2,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{51BAE40E-9D09-4DB6-81CE-E79071D802BC},0,,51BAE40E-9D09-4DB6-81CE-E79071D802BC,Unknown,,E,,,St,E 4Th St,2024/05/12 21:05:27+00,511 1/2 E 4Th St Los Angeles 90013,51BAE40E-9D09-4DB6-81CE-E79071D802BC_511_1/2_E_4Th_St_Los_Angeles_90013,4Th,511 1/2 E 4Th Street St Los Angeles 90013,,,,
664356,1241103,,5147003036.0,,509.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1F5CF85E-A83D-4F56-850B-CAC3241AEDE8},0,,1F5CF85E-A83D-4F56-850B-CAC3241AEDE8,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,509 E 4Th St Los Angeles 90013,1F5CF85E-A83D-4F56-850B-CAC3241AEDE8_509_E_4Th_St_Los_Angeles_90013,4Th,509 E 4Th Street St Los Angeles 90013,,,,
664357,1241104,,5147003038.0,,307.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E2DEFDFA-296E-4FB8-B2D7-499FB3B1B9E1},0,,E2DEFDFA-296E-4FB8-B2D7-499FB3B1B9E1,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,307 S Central Ave Los Angeles 90013,E2DEFDFA-296E-4FB8-B2D7-499FB3B1B9E1_307_S_Central_Ave_Los_Angeles_90013,Central,307 S Central Avenue Ave Los Angeles 90013,,,,
664358,1241105,,5147003038.0,,301.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CCF42FE6-E77E-4F7D-941A-671037392CCD},0,,CCF42FE6-E77E-4F7D-941A-671037392CCD,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,301 S Central Ave Los Angeles 90013,CCF42FE6-E77E-4F7D-941A-671037392CCD_301_S_Central_Ave_Los_Angeles_90013,Central,301 S Central Avenue Ave Los Angeles 90013,,,,
664359,1241106,,5147003039.0,,351.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1ADCE6A8-ED8F-401B-927F-97448E2F5857},0,,1ADCE6A8-ED8F-401B-927F-97448E2F5857,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,351 S Towne Ave Los Angeles 90013,1ADCE6A8-ED8F-401B-927F-97448E2F5857_351_S_Towne_Ave_Los_Angeles_90013,Towne,351 S Towne Avenue Ave Los Angeles 90013,,,,
664360,1241107,,5147003039.0,,345.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CFA97FFC-5B99-4EAC-BD46-54299C937E38},0,,CFA97FFC-5B99-4EAC-BD46-54299C937E38,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,345 S Towne Ave Los Angeles 90013,CFA97FFC-5B99-4EAC-BD46-54299C937E38_345_S_Towne_Ave_Los_Angeles_90013,Towne,345 S Towne Avenue Ave Los Angeles 90013,,,,
664361,1241108,,5147003039.0,,333.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4C84D406-7865-429B-B96B-3454F88AE6CE},0,,4C84D406-7865-429B-B96B-3454F88AE6CE,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,333 S Towne Ave Los Angeles 90013,4C84D406-7865-429B-B96B-3454F88AE6CE_333_S_Towne_Ave_Los_Angeles_90013,Towne,333 S Towne Avenue Ave Los Angeles 90013,,,,
664362,1241109,,5147003039.0,,335.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5E414AFA-560D-4BCF-9522-A8E1D82E95CD},0,,5E414AFA-560D-4BCF-9522-A8E1D82E95CD,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,335 S Towne Ave Los Angeles 90013,5E414AFA-560D-4BCF-9522-A8E1D82E95CD_335_S_Towne_Ave_Los_Angeles_90013,Towne,335 S Towne Avenue Ave Los Angeles 90013,,,,
664363,1241110,,5147003039.0,,346.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{75E32230-F7CB-4AE6-AD12-97DFDDBA7A28},0,,75E32230-F7CB-4AE6-AD12-97DFDDBA7A28,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,346 S Crocker St Los Angeles 90013,75E32230-F7CB-4AE6-AD12-97DFDDBA7A28_346_S_Crocker_St_Los_Angeles_90013,Crocker,346 S Crocker Street St Los Angeles 90013,,,,
664364,1241111,,5147003039.0,,322.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{26A6EAF5-BD68-433D-9702-E48AF38F8B2C},0,,26A6EAF5-BD68-433D-9702-E48AF38F8B2C,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,322 S Crocker St Los Angeles 90013,26A6EAF5-BD68-433D-9702-E48AF38F8B2C_322_S_Crocker_St_Los_Angeles_90013,Crocker,322 S Crocker Street St Los Angeles 90013,,,,
664365,1241112,,5147003039.0,,337.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{76F222CB-B182-45DE-A2E4-2FC4A8855219},0,,76F222CB-B182-45DE-A2E4-2FC4A8855219,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,337 S Towne Ave Los Angeles 90013,76F222CB-B182-45DE-A2E4-2FC4A8855219_337_S_Towne_Ave_Los_Angeles_90013,Towne,337 S Towne Avenue Ave Los Angeles 90013,,,,
664366,1241113,,5147003039.0,,336.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{2ED8B092-D744-469F-9846-B73F63BB6FA7},0,,2ED8B092-D744-469F-9846-B73F63BB6FA7,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,336 S Crocker St Los Angeles 90013,2ED8B092-D744-469F-9846-B73F63BB6FA7_336_S_Crocker_St_Los_Angeles_90013,Crocker,336 S Crocker Street St Los Angeles 90013,,,,
664367,1241114,,5147003039.0,,339.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C95C54A7-93B2-4BB1-98E1-78F8C2DEFEEC},0,,C95C54A7-93B2-4BB1-98E1-78F8C2DEFEEC,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,339 S Towne Ave Los Angeles 90013,C95C54A7-93B2-4BB1-98E1-78F8C2DEFEEC_339_S_Towne_Ave_Los_Angeles_90013,Towne,339 S Towne Avenue Ave Los Angeles 90013,,,,
664368,1241115,,5147003039.0,,324.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5621D5B6-0066-4937-BC16-B04A64AC3055},0,,5621D5B6-0066-4937-BC16-B04A64AC3055,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,324 S Crocker St Los Angeles 90013,5621D5B6-0066-4937-BC16-B04A64AC3055_324_S_Crocker_St_Los_Angeles_90013,Crocker,324 S Crocker Street St Los Angeles 90013,,,,
664369,1241116,,5147003039.0,,343.0,,,South,,,Towne,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{AC627618-35E5-490B-BD65-0A55A973FFBF},0,,AC627618-35E5-490B-BD65-0A55A973FFBF,Unknown,,S,,,Ave,S Towne Ave,2023/09/12 23:03:18+00,343 S Towne Ave Los Angeles 90013,AC627618-35E5-490B-BD65-0A55A973FFBF_343_S_Towne_Ave_Los_Angeles_90013,Towne,343 S Towne Avenue Ave Los Angeles 90013,,,,
664370,1241117,,5147003039.0,,340.0,,,South,,,Crocker,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4D4D9C25-5E6F-414B-8A34-A9C58FCFEE36},0,,4D4D9C25-5E6F-414B-8A34-A9C58FCFEE36,Unknown,,S,,,St,S Crocker St,2023/09/12 23:03:18+00,340 S Crocker St Los Angeles 90013,4D4D9C25-5E6F-414B-8A34-A9C58FCFEE36_340_S_Crocker_St_Los_Angeles_90013,Crocker,340 S Crocker Street St Los Angeles 90013,,,,
664371,1241118,,5147004001.0,,463.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7F4DB18C-B539-4647-BD9D-CA03E941B88D},0,,7F4DB18C-B539-4647-BD9D-CA03E941B88D,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,463 E 4Th St Los Angeles 90013,7F4DB18C-B539-4647-BD9D-CA03E941B88D_463_E_4Th_St_Los_Angeles_90013,4Th,463 E 4Th Street St Los Angeles 90013,,,,
664372,1241119,,5147004002.0,,459.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{48625B2F-B40A-439C-A9F3-58FEC913E600},0,,48625B2F-B40A-439C-A9F3-58FEC913E600,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,459 E 4Th St Los Angeles 90013,48625B2F-B40A-439C-A9F3-58FEC913E600_459_E_4Th_St_Los_Angeles_90013,4Th,459 E 4Th Street St Los Angeles 90013,,,,
664373,1241120,,5147004003.0,,455.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{40B314C7-1F6A-40AE-916E-F447CB6EEBB1},0,,40B314C7-1F6A-40AE-916E-F447CB6EEBB1,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,455 E 4Th St Los Angeles 90013,40B314C7-1F6A-40AE-916E-F447CB6EEBB1_455_E_4Th_St_Los_Angeles_90013,4Th,455 E 4Th Street St Los Angeles 90013,,,,
664374,1241121,,5147004003.0,,451.0,,,East,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{EE650B04-E288-4F29-B3D4-4DB2594E90E6},0,,EE650B04-E288-4F29-B3D4-4DB2594E90E6,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,451 E 4Th St Los Angeles 90013,EE650B04-E288-4F29-B3D4-4DB2594E90E6_451_E_4Th_St_Los_Angeles_90013,4Th,451 E 4Th Street St Los Angeles 90013,,,,
664375,1241122,,5147004004.0,,340.0,1/2,,South,,,Omar,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{371A5AD8-3EE8-4D8C-B36A-EF6B7CA4E4EB},0,,371A5AD8-3EE8-4D8C-B36A-EF6B7CA4E4EB,Unknown,,S,,,Ave,S Omar Ave,2024/05/12 21:05:27+00,340 1/2 S Omar Ave Los Angeles 90013,371A5AD8-3EE8-4D8C-B36A-EF6B7CA4E4EB_340_1/2_S_Omar_Ave_Los_Angeles_90013,Omar,340 1/2 S Omar Avenue Ave Los Angeles 90013,,,,
664376,1241123,,5147004004.0,,340.0,,,South,,,Omar,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7466B419-E67F-4F7B-8CA7-A46187E547A2},0,,7466B419-E67F-4F7B-8CA7-A46187E547A2,Unknown,,S,,,Ave,S Omar Ave,2024/05/12 21:05:27+00,340 S Omar Ave Los Angeles 90013,7466B419-E67F-4F7B-8CA7-A46187E547A2_340_S_Omar_Ave_Los_Angeles_90013,Omar,340 S Omar Avenue Ave Los Angeles 90013,,,,
664377,1241124,,5147004009.0,,328.0,,,South,,,Omar,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1FA487ED-3A03-4A93-B795-A302185D299C},0,,1FA487ED-3A03-4A93-B795-A302185D299C,Unknown,,S,,,Ave,S Omar Ave,2023/09/12 23:03:18+00,328 S Omar Ave Los Angeles 90013,1FA487ED-3A03-4A93-B795-A302185D299C_328_S_Omar_Ave_Los_Angeles_90013,Omar,328 S Omar Avenue Ave Los Angeles 90013,,,,
664378,1241125,,5147004009.0,,330.0,,,South,,,Omar,Avenue,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{7C99B265-D8DB-493E-868D-F4C6F0766BFD},0,,7C99B265-D8DB-493E-868D-F4C6F0766BFD,Unknown,,S,,,Ave,S Omar Ave,2023/09/12 23:03:18+00,330 S Omar Ave Los Angeles 90013,7C99B265-D8DB-493E-868D-F4C6F0766BFD_330_S_Omar_Ave_Los_Angeles_90013,Omar,330 S Omar Avenue Ave Los Angeles 90013,,,,
