fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
716419,1293172,,5226042014.0,,4112.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{66271284-308A-4345-96B6-7C2EC5A3A66C},0,,66271284-308A-4345-96B6-7C2EC5A3A66C,Unknown,,,,,St,Folsom St,2015/05/04 17:10:25+00,4112 Folsom St Los Angeles 90063,66271284-308A-4345-96B6-7C2EC5A3A66C_4112_Folsom_St_Los_Angeles_90063,Folsom,4112 Folsom Street St Los Angeles 90063,,,,
716420,1293173,,5226042015.0,,4110.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0C8DA767-4CBE-4087-8349-792289E4A761},0,,0C8DA767-4CBE-4087-8349-792289E4A761,Unknown,,,,,St,Folsom St,2015/05/04 14:32:44+00,4110 Folsom St Los Angeles 90063,0C8DA767-4CBE-4087-8349-792289E4A761_4110_Folsom_St_Los_Angeles_90063,Folsom,4110 Folsom Street St Los Angeles 90063,,,,
716421,1293174,,5226042015.0,,4108.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{22BC00C3-7949-4B6D-8EDA-62A39F879B92},0,,22BC00C3-7949-4B6D-8EDA-62A39F879B92,Unknown,,,,,St,Folsom St,2015/05/04 12:44:31+00,4108 Folsom St Los Angeles 90063,22BC00C3-7949-4B6D-8EDA-62A39F879B92_4108_Folsom_St_Los_Angeles_90063,Folsom,4108 Folsom Street St Los Angeles 90063,,,,
716422,1293175,,5226042016.0,,720.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D4988E22-10EA-4DD0-B847-6D69057FAA1E},0,,D4988E22-10EA-4DD0-B847-6D69057FAA1E,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 14:30:54+00,720 N Brannick Ave Los Angeles 90063,D4988E22-10EA-4DD0-B847-6D69057FAA1E_720_N_Brannick_Ave_Los_Angeles_90063,Brannick,720 N Brannick Avenue Ave Los Angeles 90063,,,,
716423,1293176,,5226042017.0,,716.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B99B8FF8-BFE9-4A4F-A08B-307CA0131BBC},0,,B99B8FF8-BFE9-4A4F-A08B-307CA0131BBC,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 16:41:34+00,716 N Brannick Ave Los Angeles 90063,B99B8FF8-BFE9-4A4F-A08B-307CA0131BBC_716_N_Brannick_Ave_Los_Angeles_90063,Brannick,716 N Brannick Avenue Ave Los Angeles 90063,,,,
716424,1293177,,5226042018.0,,712.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2EA1DE50-9020-4EB3-89AA-31D3C2A3C30A},0,,2EA1DE50-9020-4EB3-89AA-31D3C2A3C30A,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 10:14:23+00,712 N Brannick Ave Los Angeles 90063,2EA1DE50-9020-4EB3-89AA-31D3C2A3C30A_712_N_Brannick_Ave_Los_Angeles_90063,Brannick,712 N Brannick Avenue Ave Los Angeles 90063,,,,
716425,1293178,,5226042019.0,,710.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{860FB001-45E8-49FC-B515-2755645ED5CD},0,,860FB001-45E8-49FC-B515-2755645ED5CD,Unknown,,N,,,Ave,N Brannick Ave,2015/05/04 16:18:46+00,710 N Brannick Ave Los Angeles 90063,860FB001-45E8-49FC-B515-2755645ED5CD_710_N_Brannick_Ave_Los_Angeles_90063,Brannick,710 N Brannick Avenue Ave Los Angeles 90063,,,,
716426,1293179,,5226042020.0,,4103.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{078C0200-3806-4349-B886-2636E2165D78},0,,078C0200-3806-4349-B886-2636E2165D78,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:22:53+00,4103 Floral Dr Los Angeles 90063,078C0200-3806-4349-B886-2636E2165D78_4103_Floral_Dr_Los_Angeles_90063,Floral,4103 Floral Drive Dr Los Angeles 90063,,,,
716427,1293180,,5226042020.0,,4101.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A5649C9F-B7EA-42F3-9B7F-AA1273869498},0,,A5649C9F-B7EA-42F3-9B7F-AA1273869498,Unknown,,,,,Dr,Floral Dr,2015/05/04 15:13:10+00,4101 Floral Dr Los Angeles 90063,A5649C9F-B7EA-42F3-9B7F-AA1273869498_4101_Floral_Dr_Los_Angeles_90063,Floral,4101 Floral Drive Dr Los Angeles 90063,,,,
716428,1293181,,5226042022.0,,4113.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{62E80CE8-B156-40CD-BA6A-D2565C449601},0,,62E80CE8-B156-40CD-BA6A-D2565C449601,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:50:19+00,4113 Floral Dr Los Angeles 90063,62E80CE8-B156-40CD-BA6A-D2565C449601_4113_Floral_Dr_Los_Angeles_90063,Floral,4113 Floral Drive Dr Los Angeles 90063,,,,
716429,1293182,,5226042022.0,,4115.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D3F77697-5B59-4CF2-A8DE-148708E7ADC3},0,,D3F77697-5B59-4CF2-A8DE-148708E7ADC3,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:04:43+00,4115 Floral Dr Los Angeles 90063,D3F77697-5B59-4CF2-A8DE-148708E7ADC3_4115_Floral_Dr_Los_Angeles_90063,Floral,4115 Floral Drive Dr Los Angeles 90063,,,,
716430,1293183,,5226042023.0,,4117.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{358C1EFD-DC83-44D0-8FF9-9F5C2DB6F9AE},0,,358C1EFD-DC83-44D0-8FF9-9F5C2DB6F9AE,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:21:24+00,4117 Floral Dr Los Angeles 90063,358C1EFD-DC83-44D0-8FF9-9F5C2DB6F9AE_4117_Floral_Dr_Los_Angeles_90063,Floral,4117 Floral Drive Dr Los Angeles 90063,,,,
716431,1293184,,5226042024.0,,4121.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B86383D4-5082-4764-A8E4-357DB522703C},0,,B86383D4-5082-4764-A8E4-357DB522703C,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:02:07+00,4121 Floral Dr Los Angeles 90063,B86383D4-5082-4764-A8E4-357DB522703C_4121_Floral_Dr_Los_Angeles_90063,Floral,4121 Floral Drive Dr Los Angeles 90063,,,,
716432,1293185,,5226042025.0,,4125.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D5B6A1EE-078D-430D-BC73-FF7F40F3D29D},0,,D5B6A1EE-078D-430D-BC73-FF7F40F3D29D,Unknown,,,,,Dr,Floral Dr,2015/05/04 10:37:58+00,4125 Floral Dr Los Angeles 90063,D5B6A1EE-078D-430D-BC73-FF7F40F3D29D_4125_Floral_Dr_Los_Angeles_90063,Floral,4125 Floral Drive Dr Los Angeles 90063,,,,
716433,1293186,,5226042026.0,,4129.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DEF230F2-F69F-4BB1-82D0-2CB230E196E7},0,,DEF230F2-F69F-4BB1-82D0-2CB230E196E7,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:47:50+00,4129 Floral Dr Los Angeles 90063,DEF230F2-F69F-4BB1-82D0-2CB230E196E7_4129_Floral_Dr_Los_Angeles_90063,Floral,4129 Floral Drive Dr Los Angeles 90063,,,,
716434,1293187,,5226042026.0,,4127.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DCE74257-2C8E-4B73-BDF2-2459C9EC1897},0,,DCE74257-2C8E-4B73-BDF2-2459C9EC1897,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:54:59+00,4127 Floral Dr Los Angeles 90063,DCE74257-2C8E-4B73-BDF2-2459C9EC1897_4127_Floral_Dr_Los_Angeles_90063,Floral,4127 Floral Drive Dr Los Angeles 90063,,,,
716435,1293188,,5226042027.0,,4135.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D9A1AED5-5889-497A-92D7-1C2A9BFBD1F2},0,,D9A1AED5-5889-497A-92D7-1C2A9BFBD1F2,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:37:34+00,4135 Floral Dr Los Angeles 90063,D9A1AED5-5889-497A-92D7-1C2A9BFBD1F2_4135_Floral_Dr_Los_Angeles_90063,Floral,4135 Floral Drive Dr Los Angeles 90063,,,,
716436,1293189,,5226042027.0,,4133.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6E919B0C-2405-4A90-9BE3-13B71497003F},0,,6E919B0C-2405-4A90-9BE3-13B71497003F,Unknown,,,,,Dr,Floral Dr,2015/05/04 15:56:06+00,4133 Floral Dr Los Angeles 90063,6E919B0C-2405-4A90-9BE3-13B71497003F_4133_Floral_Dr_Los_Angeles_90063,Floral,4133 Floral Drive Dr Los Angeles 90063,,,,
716437,1293190,,5226042027.0,,4133.0,1/2,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{65F5C8DD-D858-4A9A-8D63-4F80A16902DB},0,,65F5C8DD-D858-4A9A-8D63-4F80A16902DB,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:29:53+00,4133 1/2 Floral Dr Los Angeles 90063,65F5C8DD-D858-4A9A-8D63-4F80A16902DB_4133_1/2_Floral_Dr_Los_Angeles_90063,Floral,4133 1/2 Floral Drive Dr Los Angeles 90063,,,,
716438,1293191,,5226042028.0,,4137.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{70DE3528-EC31-4EE6-9B90-CF9B2A8580C4},0,,70DE3528-EC31-4EE6-9B90-CF9B2A8580C4,Unknown,,,,,Dr,Floral Dr,2015/05/04 14:01:18+00,4137 Floral Dr Los Angeles 90063,70DE3528-EC31-4EE6-9B90-CF9B2A8580C4_4137_Floral_Dr_Los_Angeles_90063,Floral,4137 Floral Drive Dr Los Angeles 90063,,,,
716439,1293192,,5226042028.0,,4139.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{52834A25-E24A-4FCD-9477-EA60BCE7CD3B},0,,52834A25-E24A-4FCD-9477-EA60BCE7CD3B,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:58:11+00,4139 Floral Dr Los Angeles 90063,52834A25-E24A-4FCD-9477-EA60BCE7CD3B_4139_Floral_Dr_Los_Angeles_90063,Floral,4139 Floral Drive Dr Los Angeles 90063,,,,
716440,1293193,,5226042029.0,,4141.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CAA2510F-8913-4D00-BFAA-31B1F7392F8A},0,,CAA2510F-8913-4D00-BFAA-31B1F7392F8A,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:25:10+00,4141 Floral Dr Los Angeles 90063,CAA2510F-8913-4D00-BFAA-31B1F7392F8A_4141_Floral_Dr_Los_Angeles_90063,Floral,4141 Floral Drive Dr Los Angeles 90063,,,,
716441,1293194,,5226042029.0,,4143.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{15EF61F5-7EC9-4FCB-BCAD-487AA63FD413},0,,15EF61F5-7EC9-4FCB-BCAD-487AA63FD413,Unknown,,,,,Dr,Floral Dr,2015/05/04 17:00:37+00,4143 Floral Dr Los Angeles 90063,15EF61F5-7EC9-4FCB-BCAD-487AA63FD413_4143_Floral_Dr_Los_Angeles_90063,Floral,4143 Floral Drive Dr Los Angeles 90063,,,,
716442,1293195,,5226042030.0,,4145.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{CFBD2454-727A-406B-9B97-D8EE1329C811},0,,CFBD2454-727A-406B-9B97-D8EE1329C811,Unknown,,,,,Dr,Floral Dr,2015/05/04 12:39:42+00,4145 Floral Dr Los Angeles 90063,CFBD2454-727A-406B-9B97-D8EE1329C811_4145_Floral_Dr_Los_Angeles_90063,Floral,4145 Floral Drive Dr Los Angeles 90063,,,,
716443,1293196,,5226042031.0,,4149.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8E7500B5-9B2B-4D6A-B9E5-393B29F819F3},0,,8E7500B5-9B2B-4D6A-B9E5-393B29F819F3,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:59:12+00,4149 Floral Dr Los Angeles 90063,8E7500B5-9B2B-4D6A-B9E5-393B29F819F3_4149_Floral_Dr_Los_Angeles_90063,Floral,4149 Floral Drive Dr Los Angeles 90063,,,,
716444,1293197,,5226042031.0,,4151.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{7D71B834-2E1A-47DB-B2B5-6F8002F526EA},0,,7D71B834-2E1A-47DB-B2B5-6F8002F526EA,Unknown,,,,,Dr,Floral Dr,2015/05/04 16:46:50+00,4151 Floral Dr Los Angeles 90063,7D71B834-2E1A-47DB-B2B5-6F8002F526EA_4151_Floral_Dr_Los_Angeles_90063,Floral,4151 Floral Drive Dr Los Angeles 90063,,,,
716445,1293198,,5226042032.0,,4153.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{895F9C10-E6C5-4F38-A188-7A9C3D4E7542},0,,895F9C10-E6C5-4F38-A188-7A9C3D4E7542,Unknown,,,,,Dr,Floral Dr,2015/05/04 10:42:37+00,4153 Floral Dr Los Angeles 90063,895F9C10-E6C5-4F38-A188-7A9C3D4E7542_4153_Floral_Dr_Los_Angeles_90063,Floral,4153 Floral Drive Dr Los Angeles 90063,,,,
716446,1293199,,5226042033.0,,4159.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{14B63C9F-8838-4CBF-BC9C-AC2FB659440E},0,,14B63C9F-8838-4CBF-BC9C-AC2FB659440E,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:04:56+00,4159 Floral Dr Los Angeles 90063,14B63C9F-8838-4CBF-BC9C-AC2FB659440E_4159_Floral_Dr_Los_Angeles_90063,Floral,4159 Floral Drive Dr Los Angeles 90063,,,,
716447,1293200,,5226042033.0,,4157.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{112A5971-E0FD-4CFE-806F-5867035545D4},0,,112A5971-E0FD-4CFE-806F-5867035545D4,Unknown,,,,,Dr,Floral Dr,2015/05/04 15:13:10+00,4157 Floral Dr Los Angeles 90063,112A5971-E0FD-4CFE-806F-5867035545D4_4157_Floral_Dr_Los_Angeles_90063,Floral,4157 Floral Drive Dr Los Angeles 90063,,,,
716448,1293201,,5226042034.0,,4161.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B5FF9D5A-6B79-4696-A670-0BB908C00460},0,,B5FF9D5A-6B79-4696-A670-0BB908C00460,Unknown,,,,,Dr,Floral Dr,2015/05/04 13:06:39+00,4161 Floral Dr Los Angeles 90063,B5FF9D5A-6B79-4696-A670-0BB908C00460_4161_Floral_Dr_Los_Angeles_90063,Floral,4161 Floral Drive Dr Los Angeles 90063,,,,
716449,1293202,,5226042034.0,,711.0,,,North,,,Marianna,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5D56CC28-8F9A-4260-A301-F93E5D350796},0,,5D56CC28-8F9A-4260-A301-F93E5D350796,Unknown,,N,,,Ave,N Marianna Ave,2015/05/04 18:17:50+00,711 N Marianna Ave Los Angeles 90063,5D56CC28-8F9A-4260-A301-F93E5D350796_711_N_Marianna_Ave_Los_Angeles_90063,Marianna,711 N Marianna Avenue Ave Los Angeles 90063,,,,
716450,1293203,,5226042035.0,,4106.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{156870CA-0E34-42E4-8E0F-4AACA7C7B71C},0,,156870CA-0E34-42E4-8E0F-4AACA7C7B71C,Unknown,,,,,St,Folsom St,2015/05/04 10:15:27+00,4106 Folsom St Los Angeles 90063,156870CA-0E34-42E4-8E0F-4AACA7C7B71C_4106_Folsom_St_Los_Angeles_90063,Folsom,4106 Folsom Street St Los Angeles 90063,,,,
716451,1293204,,5226042037.0,,4109.0,,,,,,Floral,Drive,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A448BE8F-8053-466E-A3A8-9332FB54D209},0,,A448BE8F-8053-466E-A3A8-9332FB54D209,Unknown,,,,,Dr,Floral Dr,2015/05/04 09:20:07+00,4109 Floral Dr Los Angeles 90063,A448BE8F-8053-466E-A3A8-9332FB54D209_4109_Floral_Dr_Los_Angeles_90063,Floral,4109 Floral Drive Dr Los Angeles 90063,,,,
716452,1293205,,5226042038.0,,4124.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EDC0621F-47CA-48E3-9692-65B4C0BDDD7B},0,,EDC0621F-47CA-48E3-9692-65B4C0BDDD7B,Unknown,,,,,St,Folsom St,2015/05/04 15:12:10+00,4124 Folsom St Los Angeles 90063,EDC0621F-47CA-48E3-9692-65B4C0BDDD7B_4124_Folsom_St_Los_Angeles_90063,Folsom,4124 Folsom Street St Los Angeles 90063,,,,
716453,1293206,,5226043001.0,,4111.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C772D88F-FBAB-4485-A5CE-F7B2AA00A4AD},0,,C772D88F-FBAB-4485-A5CE-F7B2AA00A4AD,Unknown,,,,,St,Folsom St,2015/05/04 12:29:51+00,4111 Folsom St Los Angeles 90063,C772D88F-FBAB-4485-A5CE-F7B2AA00A4AD_4111_Folsom_St_Los_Angeles_90063,Folsom,4111 Folsom Street St Los Angeles 90063,,,,
716454,1293207,,5226043001.0,,4113.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{C8DB727C-410E-4A64-9632-8345D9555D3E},0,,C8DB727C-410E-4A64-9632-8345D9555D3E,Unknown,,,,,St,Folsom St,2015/05/04 14:30:06+00,4113 Folsom St Los Angeles 90063,C8DB727C-410E-4A64-9632-8345D9555D3E_4113_Folsom_St_Los_Angeles_90063,Folsom,4113 Folsom Street St Los Angeles 90063,,,,
716455,1293208,,5226043002.0,,4105.0,,,,,,Folsom,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2B08513C-CFE7-47CD-BAF9-C0BB17BFB6B7},0,,2B08513C-CFE7-47CD-BAF9-C0BB17BFB6B7,Unknown,,,,,St,Folsom St,2015/05/04 16:21:56+00,4105 Folsom St Los Angeles 90063,2B08513C-CFE7-47CD-BAF9-C0BB17BFB6B7_4105_Folsom_St_Los_Angeles_90063,Folsom,4105 Folsom Street St Los Angeles 90063,,,,
716456,1293209,,5226043003.0,,810.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2B8198C8-1B4C-4D22-8ED1-96C9FE2C54BE},0,,2B8198C8-1B4C-4D22-8ED1-96C9FE2C54BE,Unknown,,N,,,Ave,N Brannick Ave,2016/04/21 13:55:39+00,810 N Brannick Ave Los Angeles 90063,2B8198C8-1B4C-4D22-8ED1-96C9FE2C54BE_810_N_Brannick_Ave_Los_Angeles_90063,Brannick,810 N Brannick Avenue Ave Los Angeles 90063,,,,
716457,1293210,,5226043004.0,,816.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4B3DFA42-B001-4F63-B998-164CFCF06743},0,,4B3DFA42-B001-4F63-B998-164CFCF06743,Unknown,,N,,,Ave,N Brannick Ave,2016/04/21 13:55:39+00,816 N Brannick Ave Los Angeles 90063,4B3DFA42-B001-4F63-B998-164CFCF06743_816_N_Brannick_Ave_Los_Angeles_90063,Brannick,816 N Brannick Avenue Ave Los Angeles 90063,,,,
716458,1293211,,5226043005.0,,820.0,,,North,,,Brannick,Avenue,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{5609FBBE-4800-476C-8198-CD007EE2E5A9},0,,5609FBBE-4800-476C-8198-CD007EE2E5A9,Unknown,,N,,,Ave,N Brannick Ave,2016/04/21 13:55:39+00,820 N Brannick Ave Los Angeles 90063,5609FBBE-4800-476C-8198-CD007EE2E5A9_820_N_Brannick_Ave_Los_Angeles_90063,Brannick,820 N Brannick Avenue Ave Los Angeles 90063,,,,
716459,1293212,,5226043008.0,,4112.0,,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0645C45F-CFAB-426D-88A9-7FB0144462D0},0,,0645C45F-CFAB-426D-88A9-7FB0144462D0,Unknown,,E,,,St,E Blanchard St,2015/05/04 20:30:53+00,4112 E Blanchard St Los Angeles 90063,0645C45F-CFAB-426D-88A9-7FB0144462D0_4112_E_Blanchard_St_Los_Angeles_90063,Blanchard,4112 E Blanchard Street St Los Angeles 90063,,,,
716460,1293213,,5226043009.0,,4116.0,,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{382AA516-572B-4360-9DAC-E2AF6458D7C7},0,,382AA516-572B-4360-9DAC-E2AF6458D7C7,Unknown,,E,,,St,E Blanchard St,2023/07/06 23:34:28+00,4116 E Blanchard St Los Angeles 90063,382AA516-572B-4360-9DAC-E2AF6458D7C7_4116_E_Blanchard_St_Los_Angeles_90063,Blanchard,4116 E Blanchard Street St Los Angeles 90063,,,,
716461,1293214,,5226043009.0,,4118.0,,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EAE143E4-A782-498D-96F7-71CA1A49F570},0,,EAE143E4-A782-498D-96F7-71CA1A49F570,Unknown,,E,,,St,E Blanchard St,2015/05/04 20:27:50+00,4118 E Blanchard St Los Angeles 90063,EAE143E4-A782-498D-96F7-71CA1A49F570_4118_E_Blanchard_St_Los_Angeles_90063,Blanchard,4118 E Blanchard Street St Los Angeles 90063,,,,
716462,1293215,,5226043009.0,,4116.0,1/2,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{C3E4C08F-861D-4AE0-868C-245DCE629B59},0,,C3E4C08F-861D-4AE0-868C-245DCE629B59,Unknown,,E,,,St,E Blanchard St,2023/07/24 19:47:07+00,4116 1/2 E Blanchard St Los Angeles 90063,C3E4C08F-861D-4AE0-868C-245DCE629B59_4116_1/2_E_Blanchard_St_Los_Angeles_90063,Blanchard,4116 1/2 E Blanchard Street St Los Angeles 90063,,,,
716463,1293216,,5226043010.0,,4122.0,,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{11C4D9A5-4858-468F-A6BD-8AAB6971E276},0,,11C4D9A5-4858-468F-A6BD-8AAB6971E276,Unknown,,E,,,St,E Blanchard St,2015/05/04 20:30:53+00,4122 E Blanchard St Los Angeles 90063,11C4D9A5-4858-468F-A6BD-8AAB6971E276_4122_E_Blanchard_St_Los_Angeles_90063,Blanchard,4122 E Blanchard Street St Los Angeles 90063,,,,
716464,1293217,,5226043010.0,,4122.0,1/2,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{801D2367-A5BF-488A-B36A-B868ECDEEC7E},0,,801D2367-A5BF-488A-B36A-B868ECDEEC7E,Unknown,,E,,,St,E Blanchard St,2018/06/06 14:34:23+00,4122 1/2 E Blanchard St Los Angeles 90063,801D2367-A5BF-488A-B36A-B868ECDEEC7E_4122_1/2_E_Blanchard_St_Los_Angeles_90063,Blanchard,4122 1/2 E Blanchard Street St Los Angeles 90063,,,,
716465,1293218,,5226043011.0,,4126.0,,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0A0C2874-78A4-40AD-BC7E-BF8C47681B27},0,,0A0C2874-78A4-40AD-BC7E-BF8C47681B27,Unknown,,E,,,St,E Blanchard St,2015/05/04 20:27:21+00,4126 E Blanchard St Los Angeles 90063,0A0C2874-78A4-40AD-BC7E-BF8C47681B27_4126_E_Blanchard_St_Los_Angeles_90063,Blanchard,4126 E Blanchard Street St Los Angeles 90063,,,,
716466,1293219,,5226043011.0,,4126.0,1/2,,East,,,Blanchard,Street,,,,,,,,,,,,,90063.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{934EA093-377A-43E4-A6FF-92D4B324EE7F},0,,934EA093-377A-43E4-A6FF-92D4B324EE7F,Unknown,,E,,,St,E Blanchard St,2015/05/04 20:26:14+00,4126 1/2 E Blanchard St Los Angeles 90063,934EA093-377A-43E4-A6FF-92D4B324EE7F_4126_1/2_E_Blanchard_St_Los_Angeles_90063,Blanchard,4126 1/2 E Blanchard Street St Los Angeles 90063,,,,
