fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
532260,1108937,,5020029020.0,,1043.0,1/4,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2114ACEB-AAC2-449F-9B2F-3869A032EEC5},0,,2114ACEB-AAC2-449F-9B2F-3869A032EEC5,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1043 1/4 W 40Th Pl Los Angeles 90037,2114ACEB-AAC2-449F-9B2F-3869A032EEC5_1043_1/4_W_40Th_Pl_Los_Angeles_90037,40Th,1043 1/4 W 40Th Place Pl Los Angeles 90037,,,,
532261,1108938,,5020029020.0,,1041.0,1/4,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C6F6EFA3-DCCB-4160-8B63-57A595E5611C},0,,C6F6EFA3-DCCB-4160-8B63-57A595E5611C,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1041 1/4 W 40Th Pl Los Angeles 90037,C6F6EFA3-DCCB-4160-8B63-57A595E5611C_1041_1/4_W_40Th_Pl_Los_Angeles_90037,40Th,1041 1/4 W 40Th Place Pl Los Angeles 90037,,,,
532262,1108939,,5020029020.0,,1043.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C05D9B04-BF5E-49F4-9984-4F57DE14FE7A},0,,C05D9B04-BF5E-49F4-9984-4F57DE14FE7A,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1043 1/2 W 40Th Pl Los Angeles 90037,C05D9B04-BF5E-49F4-9984-4F57DE14FE7A_1043_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,1043 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532263,1108940,,5020029020.0,,1043.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{DB65D090-4E48-427E-94A2-840886DF2D6F},0,,DB65D090-4E48-427E-94A2-840886DF2D6F,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1043 W 40Th Pl Los Angeles 90037,DB65D090-4E48-427E-94A2-840886DF2D6F_1043_W_40Th_Pl_Los_Angeles_90037,40Th,1043 W 40Th Place Pl Los Angeles 90037,,,,
532264,1108941,,5020029020.0,,1041.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{31243826-B27B-4770-9D7C-8A9F3A83FB63},0,,31243826-B27B-4770-9D7C-8A9F3A83FB63,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,1041 1/2 W 40Th Pl Los Angeles 90037,31243826-B27B-4770-9D7C-8A9F3A83FB63_1041_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,1041 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532265,1108942,,5020029021.0,,1045.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4D34A094-5BC3-4C6E-AF39-A33A0AB10315},0,,4D34A094-5BC3-4C6E-AF39-A33A0AB10315,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,1045 W 40Th Pl Los Angeles 90037,4D34A094-5BC3-4C6E-AF39-A33A0AB10315_1045_W_40Th_Pl_Los_Angeles_90037,40Th,1045 W 40Th Place Pl Los Angeles 90037,,,,
532266,1108943,,5020029021.0,,1047.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{41E58D46-81A4-4A27-BEA5-D91CAFEF92F1},0,,41E58D46-81A4-4A27-BEA5-D91CAFEF92F1,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,1047 W 40Th Pl Los Angeles 90037,41E58D46-81A4-4A27-BEA5-D91CAFEF92F1_1047_W_40Th_Pl_Los_Angeles_90037,40Th,1047 W 40Th Place Pl Los Angeles 90037,,,,
532267,1108944,,5020029021.0,,1046.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{CA483485-A48D-4401-BEEA-F41B67AD5678},0,,CA483485-A48D-4401-BEEA-F41B67AD5678,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1046 W Martin Luther King Jr Blvd Los Angeles 90037,CA483485-A48D-4401-BEEA-F41B67AD5678_1046_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1046 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532268,1108945,,5020029024.0,,1014.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{0BDAAD1A-DBCC-485D-A0D2-D1406C950189},0,,0BDAAD1A-DBCC-485D-A0D2-D1406C950189,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1014 W Martin Luther King Jr Blvd Los Angeles 90037,0BDAAD1A-DBCC-485D-A0D2-D1406C950189_1014_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1014 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532269,1108946,,5020029026.0,,1010.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{C0412319-F4EC-450F-9D94-D1D535740A32},0,,C0412319-F4EC-450F-9D94-D1D535740A32,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1010 W Martin Luther King Jr Blvd Los Angeles 90037,C0412319-F4EC-450F-9D94-D1D535740A32_1010_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1010 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532270,1108947,,5020029027.0,,1032.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{F47FBA63-6E7A-4F8A-9757-6259472959E3},0,,F47FBA63-6E7A-4F8A-9757-6259472959E3,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,1032 W Martin Luther King Jr Blvd Los Angeles 90037,F47FBA63-6E7A-4F8A-9757-6259472959E3_1032_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,1032 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532271,1108948,,5020029028.0,,4007.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6936822E-C0A1-44E8-AE3E-5BC972600EF3},0,,6936822E-C0A1-44E8-AE3E-5BC972600EF3,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4007 S Kansas Ave Los Angeles 90037,6936822E-C0A1-44E8-AE3E-5BC972600EF3_4007_S_Kansas_Ave_Los_Angeles_90037,Kansas,4007 S Kansas Avenue Ave Los Angeles 90037,,,,
532272,1108949,,5020029028.0,,4003.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E753E847-4394-4905-84D1-0EF22F29B508},0,,E753E847-4394-4905-84D1-0EF22F29B508,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4003 S Kansas Ave Los Angeles 90037,E753E847-4394-4905-84D1-0EF22F29B508_4003_S_Kansas_Ave_Los_Angeles_90037,Kansas,4003 S Kansas Avenue Ave Los Angeles 90037,,,,
532273,1108950,,5020029029.0,,4011.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{FFB8AC9C-03C9-47FE-A2AC-899A05969F5C},0,,FFB8AC9C-03C9-47FE-A2AC-899A05969F5C,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4011 S Kansas Ave Los Angeles 90037,FFB8AC9C-03C9-47FE-A2AC-899A05969F5C_4011_S_Kansas_Ave_Los_Angeles_90037,Kansas,4011 S Kansas Avenue Ave Los Angeles 90037,,,,
532274,1108951,,5020029029.0,,1057.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4499D162-BB5C-463C-BBC7-E60BE26E72CB},0,,4499D162-BB5C-463C-BBC7-E60BE26E72CB,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,1057 W 40Th Pl Los Angeles 90037,4499D162-BB5C-463C-BBC7-E60BE26E72CB_1057_W_40Th_Pl_Los_Angeles_90037,40Th,1057 W 40Th Place Pl Los Angeles 90037,,,,
532275,1108952,,5020029029.0,,4015.0,,,South,,,Kansas,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1D130C0A-B7A9-469F-9272-075184D19327},0,,1D130C0A-B7A9-469F-9272-075184D19327,Unknown,,S,,,Ave,S Kansas Ave,2023/09/12 23:03:18+00,4015 S Kansas Ave Los Angeles 90037,1D130C0A-B7A9-469F-9272-075184D19327_4015_S_Kansas_Ave_Los_Angeles_90037,Kansas,4015 S Kansas Avenue Ave Los Angeles 90037,,,,
532276,1108953,,5020029902.0,,4085.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{1419B1B4-1A94-4408-B99A-DF4F203B7A62},0,,1419B1B4-1A94-4408-B99A-DF4F203B7A62,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4085 S Vermont Ave Los Angeles 90037,1419B1B4-1A94-4408-B99A-DF4F203B7A62_4085_S_Vermont_Ave_Los_Angeles_90037,Vermont,4085 S Vermont Avenue Ave Los Angeles 90037,,,,
532277,1108954,,5020029902.0,,4131.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0B7B6C4C-C56A-4B34-9CE4-62DA65169268},0,,0B7B6C4C-C56A-4B34-9CE4-62DA65169268,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4131 S Vermont Ave Los Angeles 90037,0B7B6C4C-C56A-4B34-9CE4-62DA65169268_4131_S_Vermont_Ave_Los_Angeles_90037,Vermont,4131 S Vermont Avenue Ave Los Angeles 90037,,,,
532278,1108955,,5020030002.0,,923.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E7670B49-4773-49B7-A234-12BCDE28EE76},0,,E7670B49-4773-49B7-A234-12BCDE28EE76,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,923 W 40Th Pl Los Angeles 90037,E7670B49-4773-49B7-A234-12BCDE28EE76_923_W_40Th_Pl_Los_Angeles_90037,40Th,923 W 40Th Place Pl Los Angeles 90037,,,,
532279,1108956,,5020030003.0,,919.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{183A7659-4743-45D6-A3E2-16D170EE9369},0,,183A7659-4743-45D6-A3E2-16D170EE9369,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,919 W 40Th Pl Los Angeles 90037,183A7659-4743-45D6-A3E2-16D170EE9369_919_W_40Th_Pl_Los_Angeles_90037,40Th,919 W 40Th Place Pl Los Angeles 90037,,,,
532280,1108957,,5020030004.0,,915.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D09F90ED-1A87-4E0C-A7D5-6D25FD9C6F7D},0,,D09F90ED-1A87-4E0C-A7D5-6D25FD9C6F7D,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,915 W 40Th Pl Los Angeles 90037,D09F90ED-1A87-4E0C-A7D5-6D25FD9C6F7D_915_W_40Th_Pl_Los_Angeles_90037,40Th,915 W 40Th Place Pl Los Angeles 90037,,,,
532281,1108958,,5020030005.0,,911.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{008B22B1-F905-4C5C-8047-C5A9EE3C1F05},0,,008B22B1-F905-4C5C-8047-C5A9EE3C1F05,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,911 1/2 W 40Th Pl Los Angeles 90037,008B22B1-F905-4C5C-8047-C5A9EE3C1F05_911_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,911 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532282,1108959,,5020030005.0,,911.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3DD70CA0-D313-48E4-BF0B-75F15EF4BCAD},0,,3DD70CA0-D313-48E4-BF0B-75F15EF4BCAD,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,911 W 40Th Pl Los Angeles 90037,3DD70CA0-D313-48E4-BF0B-75F15EF4BCAD_911_W_40Th_Pl_Los_Angeles_90037,40Th,911 W 40Th Place Pl Los Angeles 90037,,,,
532283,1108960,,5020030006.0,,909.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{97537567-AD3C-44EE-9AF8-7D1AE883234A},0,,97537567-AD3C-44EE-9AF8-7D1AE883234A,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,909 W 40Th Pl Los Angeles 90037,97537567-AD3C-44EE-9AF8-7D1AE883234A_909_W_40Th_Pl_Los_Angeles_90037,40Th,909 W 40Th Place Pl Los Angeles 90037,,,,
532284,1108961,,5020030006.0,,907.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{01FF1AC4-B7F9-4314-BD22-99EE5A8745F8},0,,01FF1AC4-B7F9-4314-BD22-99EE5A8745F8,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,907 1/2 W 40Th Pl Los Angeles 90037,01FF1AC4-B7F9-4314-BD22-99EE5A8745F8_907_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,907 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532285,1108962,,5020030006.0,,905.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{912A36AC-C617-4358-961C-FDC38B4DB427},0,,912A36AC-C617-4358-961C-FDC38B4DB427,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,905 W 40Th Pl Los Angeles 90037,912A36AC-C617-4358-961C-FDC38B4DB427_905_W_40Th_Pl_Los_Angeles_90037,40Th,905 W 40Th Place Pl Los Angeles 90037,,,,
532286,1108963,,5020030006.0,,905.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B8F07985-4F67-48B6-8348-AF43C4F3D127},0,,B8F07985-4F67-48B6-8348-AF43C4F3D127,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,905 1/2 W 40Th Pl Los Angeles 90037,B8F07985-4F67-48B6-8348-AF43C4F3D127_905_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,905 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532287,1108964,,5020030006.0,,909.0,1/2,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{915199C7-083C-4A87-B4C5-5844A24A6AB5},0,,915199C7-083C-4A87-B4C5-5844A24A6AB5,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,909 1/2 W 40Th Pl Los Angeles 90037,915199C7-083C-4A87-B4C5-5844A24A6AB5_909_1/2_W_40Th_Pl_Los_Angeles_90037,40Th,909 1/2 W 40Th Place Pl Los Angeles 90037,,,,
532288,1108965,,5020030006.0,,907.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5C87149D-5B24-4069-AA67-A61419B372B3},0,,5C87149D-5B24-4069-AA67-A61419B372B3,Unknown,,W,,,Pl,W 40Th Pl,2024/05/12 21:05:27+00,907 W 40Th Pl Los Angeles 90037,5C87149D-5B24-4069-AA67-A61419B372B3_907_W_40Th_Pl_Los_Angeles_90037,40Th,907 W 40Th Place Pl Los Angeles 90037,,,,
532289,1108966,,5020030007.0,,4025.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{EBC60E2E-4913-45E5-B981-854C274BE006},0,,EBC60E2E-4913-45E5-B981-854C274BE006,Unknown,,S,,,Ave,S Menlo Ave,2023/09/12 23:03:18+00,4025 S Menlo Ave Los Angeles 90037,EBC60E2E-4913-45E5-B981-854C274BE006_4025_S_Menlo_Ave_Los_Angeles_90037,Menlo,4025 S Menlo Avenue Ave Los Angeles 90037,,,,
532290,1108967,,5020030007.0,,4029.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{12238B7D-29B1-405F-8826-0C6E238DE7F5},0,,12238B7D-29B1-405F-8826-0C6E238DE7F5,Unknown,,S,,,Ave,S Menlo Ave,2023/09/12 23:03:18+00,4029 S Menlo Ave Los Angeles 90037,12238B7D-29B1-405F-8826-0C6E238DE7F5_4029_S_Menlo_Ave_Los_Angeles_90037,Menlo,4029 S Menlo Avenue Ave Los Angeles 90037,,,,
532291,1108968,,5020030007.0,,4027.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{AE04C1A5-39BB-4FCD-8612-BEA11B5C67CD},0,,AE04C1A5-39BB-4FCD-8612-BEA11B5C67CD,Unknown,,S,,,Ave,S Menlo Ave,2023/09/12 23:03:18+00,4027 S Menlo Ave Los Angeles 90037,AE04C1A5-39BB-4FCD-8612-BEA11B5C67CD_4027_S_Menlo_Ave_Los_Angeles_90037,Menlo,4027 S Menlo Avenue Ave Los Angeles 90037,,,,
532292,1108969,,5020030008.0,,900.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{24FE3D86-9DE3-4B9B-8719-04E7AAF41EF2},0,,24FE3D86-9DE3-4B9B-8719-04E7AAF41EF2,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,900 W Martin Luther King Jr Blvd Los Angeles 90037,24FE3D86-9DE3-4B9B-8719-04E7AAF41EF2_900_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,900 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532293,1108970,,5020030009.0,,904.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{50DFFF4C-BC9B-4314-885A-222FF8FD72D6},0,,50DFFF4C-BC9B-4314-885A-222FF8FD72D6,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,904 W Martin Luther King Jr Blvd Los Angeles 90037,50DFFF4C-BC9B-4314-885A-222FF8FD72D6_904_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,904 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532294,1108971,,5020030012.0,,910.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,Assessor,{6F293E36-A2AF-44FB-8DCC-AB9C8008FE84},0,,6F293E36-A2AF-44FB-8DCC-AB9C8008FE84,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,910 W Martin Luther King Jr Blvd Los Angeles 90037,6F293E36-A2AF-44FB-8DCC-AB9C8008FE84_910_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90037,Martin Luther King Jr,910 W Martin Luther King Jr Boulevard Blvd Los Angeles 90037,,,,
532295,1108972,,5020030013.0,,4004.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4E47B51F-52A6-4DD3-B89D-DB4589628307},0,,4E47B51F-52A6-4DD3-B89D-DB4589628307,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4004 S Vermont Ave Los Angeles 90037,4E47B51F-52A6-4DD3-B89D-DB4589628307_4004_S_Vermont_Ave_Los_Angeles_90037,Vermont,4004 S Vermont Avenue Ave Los Angeles 90037,,,,
532296,1108973,,5020030013.0,,4000.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C3F85D69-DA6F-4951-BCA5-1B2B83652F33},0,,C3F85D69-DA6F-4951-BCA5-1B2B83652F33,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4000 S Vermont Ave Los Angeles 90037,C3F85D69-DA6F-4951-BCA5-1B2B83652F33_4000_S_Vermont_Ave_Los_Angeles_90037,Vermont,4000 S Vermont Avenue Ave Los Angeles 90037,,,,
532297,1108974,,5020031001.0,,4052.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A23F5C22-C706-4444-9C93-12C92548906D},0,,A23F5C22-C706-4444-9C93-12C92548906D,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4052 S Vermont Ave Los Angeles 90037,A23F5C22-C706-4444-9C93-12C92548906D_4052_S_Vermont_Ave_Los_Angeles_90037,Vermont,4052 S Vermont Avenue Ave Los Angeles 90037,,,,
532298,1108975,,5020031001.0,,4050.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B62A9361-AD76-477D-967C-9D083EFAC19A},0,,B62A9361-AD76-477D-967C-9D083EFAC19A,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4050 S Vermont Ave Los Angeles 90037,B62A9361-AD76-477D-967C-9D083EFAC19A_4050_S_Vermont_Ave_Los_Angeles_90037,Vermont,4050 S Vermont Avenue Ave Los Angeles 90037,,,,
532299,1108976,,5020031001.0,,928.0,,,West,,,40Th,Place,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8E105495-87C2-4DBE-87C0-A4EC41723E0B},0,,8E105495-87C2-4DBE-87C0-A4EC41723E0B,Unknown,,W,,,Pl,W 40Th Pl,2023/09/12 23:03:18+00,928 W 40Th Pl Los Angeles 90037,8E105495-87C2-4DBE-87C0-A4EC41723E0B_928_W_40Th_Pl_Los_Angeles_90037,40Th,928 W 40Th Place Pl Los Angeles 90037,,,,
532300,1108977,,5020031001.0,,4054.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{86967DCE-8BD6-4CFA-9AC3-789CC2F796A4},0,,86967DCE-8BD6-4CFA-9AC3-789CC2F796A4,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,4054 S Vermont Ave Los Angeles 90037,86967DCE-8BD6-4CFA-9AC3-789CC2F796A4_4054_S_Vermont_Ave_Los_Angeles_90037,Vermont,4054 S Vermont Avenue Ave Los Angeles 90037,,,,
532301,1108978,,5020031006.0,,923.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{325E7C8F-A6F3-4E40-AE1A-03DBE7C47629},0,,325E7C8F-A6F3-4E40-AE1A-03DBE7C47629,Unknown,,W,,,St,W 41St St,2023/09/12 23:03:18+00,923 W 41St St Los Angeles 90037,325E7C8F-A6F3-4E40-AE1A-03DBE7C47629_923_W_41St_St_Los_Angeles_90037,41St,923 W 41St Street St Los Angeles 90037,,,,
532302,1108979,,5020031006.0,,925.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{7C8B4494-8E6F-4FD6-A9F4-78B08100A14E},0,,7C8B4494-8E6F-4FD6-A9F4-78B08100A14E,Unknown,,W,,,St,W 41St St,2024/05/12 21:05:27+00,925 W 41St St Los Angeles 90037,7C8B4494-8E6F-4FD6-A9F4-78B08100A14E_925_W_41St_St_Los_Angeles_90037,41St,925 W 41St Street St Los Angeles 90037,,,,
532303,1108980,,5020031006.0,,925.0,1/2,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{97CC801F-1AE7-4BDC-AF9C-D13FB5C237ED},0,,97CC801F-1AE7-4BDC-AF9C-D13FB5C237ED,Unknown,,W,,,St,W 41St St,2024/05/12 21:05:27+00,925 1/2 W 41St St Los Angeles 90037,97CC801F-1AE7-4BDC-AF9C-D13FB5C237ED_925_1/2_W_41St_St_Los_Angeles_90037,41St,925 1/2 W 41St Street St Los Angeles 90037,,,,
532304,1108981,,5020031007.0,,919.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{273A4C1E-09B6-477E-811C-9424CF7A9B93},0,,273A4C1E-09B6-477E-811C-9424CF7A9B93,Unknown,,W,,,St,W 41St St,2023/09/12 23:03:18+00,919 W 41St St Los Angeles 90037,273A4C1E-09B6-477E-811C-9424CF7A9B93_919_W_41St_St_Los_Angeles_90037,41St,919 W 41St Street St Los Angeles 90037,,,,
532305,1108982,,5020031008.0,,915.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{791238FC-2F5E-4796-B2BE-7ADC8A95A574},0,,791238FC-2F5E-4796-B2BE-7ADC8A95A574,Unknown,,W,,,St,W 41St St,2023/09/12 23:03:18+00,915 W 41St St Los Angeles 90037,791238FC-2F5E-4796-B2BE-7ADC8A95A574_915_W_41St_St_Los_Angeles_90037,41St,915 W 41St Street St Los Angeles 90037,,,,
532306,1108983,,5020031009.0,,911.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{469F4473-BE80-470D-AE9F-81549D50D6B9},0,,469F4473-BE80-470D-AE9F-81549D50D6B9,Unknown,,W,,,St,W 41St St,2023/09/12 23:03:18+00,911 W 41St St Los Angeles 90037,469F4473-BE80-470D-AE9F-81549D50D6B9_911_W_41St_St_Los_Angeles_90037,41St,911 W 41St Street St Los Angeles 90037,,,,
532307,1108984,,5020031010.0,,907.0,,,West,,,41St,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2A5141F8-3CC6-4B42-8C63-0B420E9C44B3},0,,2A5141F8-3CC6-4B42-8C63-0B420E9C44B3,Unknown,,W,,,St,W 41St St,2023/09/12 23:03:18+00,907 W 41St St Los Angeles 90037,2A5141F8-3CC6-4B42-8C63-0B420E9C44B3_907_W_41St_St_Los_Angeles_90037,41St,907 W 41St Street St Los Angeles 90037,,,,
