fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
283882,482580,,2616012011.0,,14054.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{4297E601-FC6C-44FA-9D77-C39714B68A99},0,,4297E601-FC6C-44FA-9D77-C39714B68A99,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14054 W Chamberlain St San Fernando 91340,4297E601-FC6C-44FA-9D77-C39714B68A99_14054_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14054 W Chamberlain Street St Los Angeles 91340,,,,
283883,482581,,2616012012.0,,14058.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{CF88496A-DEBB-4209-9090-570D9B8C311F},0,,CF88496A-DEBB-4209-9090-570D9B8C311F,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14058 W Chamberlain St San Fernando 91340,CF88496A-DEBB-4209-9090-570D9B8C311F_14058_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14058 W Chamberlain Street St Los Angeles 91340,,,,
283884,482582,,2616012013.0,,14066.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{6BECFDD3-FC67-424F-8CE6-230EAB293C17},0,,6BECFDD3-FC67-424F-8CE6-230EAB293C17,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14066 W Chamberlain St San Fernando 91340,6BECFDD3-FC67-424F-8CE6-230EAB293C17_14066_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14066 W Chamberlain Street St Los Angeles 91340,,,,
283885,482583,,2616012014.0,,14070.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{0D333747-7501-4B9C-8D13-79E1886972CF},0,,0D333747-7501-4B9C-8D13-79E1886972CF,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14070 W Chamberlain St San Fernando 91340,0D333747-7501-4B9C-8D13-79E1886972CF_14070_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14070 W Chamberlain Street St Los Angeles 91340,,,,
283886,482584,,2616012015.0,,14074.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{10A0CF68-D5BE-4652-8B6D-327EDD0A4448},0,,10A0CF68-D5BE-4652-8B6D-327EDD0A4448,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14074 W Chamberlain St San Fernando 91340,10A0CF68-D5BE-4652-8B6D-327EDD0A4448_14074_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14074 W Chamberlain Street St Los Angeles 91340,,,,
283887,482585,,2616012016.0,,14078.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{C24BA2C0-2C68-4EAD-9DD2-798FCB59D692},0,,C24BA2C0-2C68-4EAD-9DD2-798FCB59D692,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14078 W Chamberlain St San Fernando 91340,C24BA2C0-2C68-4EAD-9DD2-798FCB59D692_14078_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14078 W Chamberlain Street St Los Angeles 91340,,,,
283888,482586,,2616012017.0,,14080.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{D6FAA4A5-010F-48FD-8DC2-17B74087623B},0,,D6FAA4A5-010F-48FD-8DC2-17B74087623B,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14080 W Chamberlain St San Fernando 91340,D6FAA4A5-010F-48FD-8DC2-17B74087623B_14080_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14080 W Chamberlain Street St Los Angeles 91340,,,,
283889,482587,,2616012029.0,,14000.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{0139AC99-CFB5-41F1-A0D4-1038A944D6BA},0,,0139AC99-CFB5-41F1-A0D4-1038A944D6BA,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14000 W Clymer St San Fernando 91340,0139AC99-CFB5-41F1-A0D4-1038A944D6BA_14000_W_Clymer_St_San_Fernando_91340,Clymer,14000 W Clymer Street St Los Angeles 91340,,,,
283890,482588,,2616012030.0,,14006.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{7C7D2C59-EE05-4243-BCB5-21D1304FD7C7},0,,7C7D2C59-EE05-4243-BCB5-21D1304FD7C7,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14006 W Clymer St San Fernando 91340,7C7D2C59-EE05-4243-BCB5-21D1304FD7C7_14006_W_Clymer_St_San_Fernando_91340,Clymer,14006 W Clymer Street St Los Angeles 91340,,,,
283891,482589,,2616012031.0,,14010.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F3CB3154-884E-444B-AFB7-E17269813A90},0,,F3CB3154-884E-444B-AFB7-E17269813A90,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14010 W Clymer St San Fernando 91340,F3CB3154-884E-444B-AFB7-E17269813A90_14010_W_Clymer_St_San_Fernando_91340,Clymer,14010 W Clymer Street St Los Angeles 91340,,,,
283892,482590,,2616012032.0,,14016.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{8E26861D-F7E4-4269-BB0F-16DB0975DE95},0,,8E26861D-F7E4-4269-BB0F-16DB0975DE95,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14016 W Clymer St San Fernando 91340,8E26861D-F7E4-4269-BB0F-16DB0975DE95_14016_W_Clymer_St_San_Fernando_91340,Clymer,14016 W Clymer Street St Los Angeles 91340,,,,
283893,482591,,2616012033.0,,11060.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{112B282C-5152-4E54-A1D7-950CB64261E7},0,,112B282C-5152-4E54-A1D7-950CB64261E7,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11060 N Oneida Ave San Fernando 91340,112B282C-5152-4E54-A1D7-950CB64261E7_11060_N_Oneida_Ave_San_Fernando_91340,Oneida,11060 N Oneida Avenue Ave Los Angeles 91340,,,,
283894,482592,,2616012033.0,,11062.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{8EC37D57-8BF8-468C-8854-5A7D081B5FED},0,,8EC37D57-8BF8-468C-8854-5A7D081B5FED,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11062 N Oneida Ave San Fernando 91340,8EC37D57-8BF8-468C-8854-5A7D081B5FED_11062_N_Oneida_Ave_San_Fernando_91340,Oneida,11062 N Oneida Avenue Ave Los Angeles 91340,,,,
283895,482593,,2616012034.0,,11056.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{735A80CF-7AC7-4942-B49B-F4C4EFA814EE},0,,735A80CF-7AC7-4942-B49B-F4C4EFA814EE,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11056 N Oneida Ave San Fernando 91340,735A80CF-7AC7-4942-B49B-F4C4EFA814EE_11056_N_Oneida_Ave_San_Fernando_91340,Oneida,11056 N Oneida Avenue Ave Los Angeles 91340,,,,
283896,482594,,2616012035.0,,11054.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{C158858C-EE60-4BD6-BDE5-F2F4AAC2B0E9},0,,C158858C-EE60-4BD6-BDE5-F2F4AAC2B0E9,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11054 N Oneida Ave San Fernando 91340,C158858C-EE60-4BD6-BDE5-F2F4AAC2B0E9_11054_N_Oneida_Ave_San_Fernando_91340,Oneida,11054 N Oneida Avenue Ave Los Angeles 91340,,,,
283897,482595,,2616012036.0,,11052.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{AAB6B5A9-2288-48E6-9A9D-8D0BBBC445F3},0,,AAB6B5A9-2288-48E6-9A9D-8D0BBBC445F3,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11052 N Oneida Ave San Fernando 91340,AAB6B5A9-2288-48E6-9A9D-8D0BBBC445F3_11052_N_Oneida_Ave_San_Fernando_91340,Oneida,11052 N Oneida Avenue Ave Los Angeles 91340,,,,
283898,482596,,2616012037.0,,11050.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F789999F-96CD-490C-B662-A8988BB9DD2E},0,,F789999F-96CD-490C-B662-A8988BB9DD2E,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11050 N Oneida Ave San Fernando 91340,F789999F-96CD-490C-B662-A8988BB9DD2E_11050_N_Oneida_Ave_San_Fernando_91340,Oneida,11050 N Oneida Avenue Ave Los Angeles 91340,,,,
283899,482597,,2616012038.0,,11051.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{CB54AB63-D251-4885-B702-B75736DB2AE3},0,,CB54AB63-D251-4885-B702-B75736DB2AE3,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11051 N Oneida Ave San Fernando 91340,CB54AB63-D251-4885-B702-B75736DB2AE3_11051_N_Oneida_Ave_San_Fernando_91340,Oneida,11051 N Oneida Avenue Ave Los Angeles 91340,,,,
283900,482598,,2616012039.0,,11053.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{CA1AD0B4-EE0B-4CF7-A84C-466905FAC709},0,,CA1AD0B4-EE0B-4CF7-A84C-466905FAC709,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11053 N Oneida Ave San Fernando 91340,CA1AD0B4-EE0B-4CF7-A84C-466905FAC709_11053_N_Oneida_Ave_San_Fernando_91340,Oneida,11053 N Oneida Avenue Ave Los Angeles 91340,,,,
283901,482599,,2616012040.0,,11057.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{B8A1F23B-CF1A-480F-979D-E44281AD56AA},0,,B8A1F23B-CF1A-480F-979D-E44281AD56AA,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11057 N Oneida Ave San Fernando 91340,B8A1F23B-CF1A-480F-979D-E44281AD56AA_11057_N_Oneida_Ave_San_Fernando_91340,Oneida,11057 N Oneida Avenue Ave Los Angeles 91340,,,,
283902,482600,,2616012041.0,,11061.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{82942391-8A8D-4F8F-A795-252623B54C4B},0,,82942391-8A8D-4F8F-A795-252623B54C4B,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11061 N Oneida Ave San Fernando 91340,82942391-8A8D-4F8F-A795-252623B54C4B_11061_N_Oneida_Ave_San_Fernando_91340,Oneida,11061 N Oneida Avenue Ave Los Angeles 91340,,,,
283903,482601,,2616012041.0,,11063.0,,,North,,,Oneida,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{E78496A8-78B8-40DB-B31F-71D9CE7E4F6F},0,,E78496A8-78B8-40DB-B31F-71D9CE7E4F6F,Unknown,,N,,,Ave,N Oneida Ave,2023/09/12 23:03:18+00,11063 N Oneida Ave San Fernando 91340,E78496A8-78B8-40DB-B31F-71D9CE7E4F6F_11063_N_Oneida_Ave_San_Fernando_91340,Oneida,11063 N Oneida Avenue Ave Los Angeles 91340,,,,
283904,482602,,2616012042.0,,14046.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{210B9843-3F34-4626-9E13-2C88349328A4},0,,210B9843-3F34-4626-9E13-2C88349328A4,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14046 W Clymer St San Fernando 91340,210B9843-3F34-4626-9E13-2C88349328A4_14046_W_Clymer_St_San_Fernando_91340,Clymer,14046 W Clymer Street St Los Angeles 91340,,,,
283905,482603,,2616012043.0,,14050.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{70D10CB2-D445-4A59-ABE2-2E55DAD0F88C},0,,70D10CB2-D445-4A59-ABE2-2E55DAD0F88C,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14050 W Clymer St San Fernando 91340,70D10CB2-D445-4A59-ABE2-2E55DAD0F88C_14050_W_Clymer_St_San_Fernando_91340,Clymer,14050 W Clymer Street St Los Angeles 91340,,,,
283906,482604,,2616012044.0,,14056.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{A23E72A5-F0F2-46BC-B36A-2F1512FEF5FE},0,,A23E72A5-F0F2-46BC-B36A-2F1512FEF5FE,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14056 W Clymer St San Fernando 91340,A23E72A5-F0F2-46BC-B36A-2F1512FEF5FE_14056_W_Clymer_St_San_Fernando_91340,Clymer,14056 W Clymer Street St Los Angeles 91340,,,,
283907,482605,,2616012045.0,,14003.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{2050C7B2-59EC-4451-908F-A852B99A3092},0,,2050C7B2-59EC-4451-908F-A852B99A3092,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14003 W San Jose St San Fernando 91340,2050C7B2-59EC-4451-908F-A852B99A3092_14003_W_San_Jose_St_San_Fernando_91340,San Jose,14003 W San Jose Street St Los Angeles 91340,,,,
283908,482606,,2616012046.0,,14001.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{AC16BE2E-F72A-49DB-AB07-1F246F15456B},0,,AC16BE2E-F72A-49DB-AB07-1F246F15456B,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14001 W San Jose St San Fernando 91340,AC16BE2E-F72A-49DB-AB07-1F246F15456B_14001_W_San_Jose_St_San_Fernando_91340,San Jose,14001 W San Jose Street St Los Angeles 91340,,,,
283909,482607,,2616012047.0,,14000.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{3F87408B-AD1B-4840-BF4C-1FB473078C47},0,,3F87408B-AD1B-4840-BF4C-1FB473078C47,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14000 W San Jose St San Fernando 91340,3F87408B-AD1B-4840-BF4C-1FB473078C47_14000_W_San_Jose_St_San_Fernando_91340,San Jose,14000 W San Jose Street St Los Angeles 91340,,,,
283910,482608,,2616012048.0,,14002.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{370CFB2D-075B-4150-AE5B-1302BBEB888D},0,,370CFB2D-075B-4150-AE5B-1302BBEB888D,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14002 W San Jose St San Fernando 91340,370CFB2D-075B-4150-AE5B-1302BBEB888D_14002_W_San_Jose_St_San_Fernando_91340,San Jose,14002 W San Jose Street St Los Angeles 91340,,,,
283911,482609,,2616012049.0,,14004.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{80CD15EB-7FA9-4C51-B075-2522C1278236},0,,80CD15EB-7FA9-4C51-B075-2522C1278236,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14004 W San Jose St San Fernando 91340,80CD15EB-7FA9-4C51-B075-2522C1278236_14004_W_San_Jose_St_San_Fernando_91340,San Jose,14004 W San Jose Street St Los Angeles 91340,,,,
283912,482610,,2616012050.0,,14008.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{933911BB-5EE6-4D9A-8213-D417D3AB0E2F},0,,933911BB-5EE6-4D9A-8213-D417D3AB0E2F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14008 W San Jose St San Fernando 91340,933911BB-5EE6-4D9A-8213-D417D3AB0E2F_14008_W_San_Jose_St_San_Fernando_91340,San Jose,14008 W San Jose Street St Los Angeles 91340,,,,
283913,482611,,2616012051.0,,14012.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{C090539D-4BC3-4967-AF56-FF4362F83ED3},0,,C090539D-4BC3-4967-AF56-FF4362F83ED3,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14012 W San Jose St San Fernando 91340,C090539D-4BC3-4967-AF56-FF4362F83ED3_14012_W_San_Jose_St_San_Fernando_91340,San Jose,14012 W San Jose Street St Los Angeles 91340,,,,
283914,482612,,2616012052.0,,14016.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{E01416E8-33CA-47EF-84B2-D8339775649A},0,,E01416E8-33CA-47EF-84B2-D8339775649A,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14016 W San Jose St San Fernando 91340,E01416E8-33CA-47EF-84B2-D8339775649A_14016_W_San_Jose_St_San_Fernando_91340,San Jose,14016 W San Jose Street St Los Angeles 91340,,,,
283915,482613,,2616012053.0,,14007.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{6C235107-0A0F-47D3-8887-4A33A0F38CB8},0,,6C235107-0A0F-47D3-8887-4A33A0F38CB8,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14007 W San Jose St San Fernando 91340,6C235107-0A0F-47D3-8887-4A33A0F38CB8_14007_W_San_Jose_St_San_Fernando_91340,San Jose,14007 W San Jose Street St Los Angeles 91340,,,,
283916,482614,,2616012054.0,,14011.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{FA282D3C-31B3-4334-812A-7DA401C47385},0,,FA282D3C-31B3-4334-812A-7DA401C47385,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,14011 W San Jose St San Fernando 91340,FA282D3C-31B3-4334-812A-7DA401C47385_14011_W_San_Jose_St_San_Fernando_91340,San Jose,14011 W San Jose Street St Los Angeles 91340,,,,
283917,482615,,2616012055.0,,11014.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{FCE41B2B-F356-4695-93B2-FF5446F34D3D},0,,FCE41B2B-F356-4695-93B2-FF5446F34D3D,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11014 N O'Melveny Ave San Fernando 91340,FCE41B2B-F356-4695-93B2-FF5446F34D3D_11014_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11014 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283918,482616,,2616012056.0,,11020.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F476E607-D549-42E1-9641-2B0C6CFE5E33},0,,F476E607-D549-42E1-9641-2B0C6CFE5E33,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11020 N O'Melveny Ave San Fernando 91340,F476E607-D549-42E1-9641-2B0C6CFE5E33_11020_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11020 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283919,482617,,2616012057.0,,11024.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{342173E9-6C47-4556-ACDD-24E1A639193F},0,,342173E9-6C47-4556-ACDD-24E1A639193F,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11024 N O'Melveny Ave San Fernando 91340,342173E9-6C47-4556-ACDD-24E1A639193F_11024_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11024 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283920,482618,,2616012060.0,,14040.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{B51F4F18-1F38-4D00-AA52-2B71BC9A7D56},0,,B51F4F18-1F38-4D00-AA52-2B71BC9A7D56,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14040 W Chamberlain St San Fernando 91340,B51F4F18-1F38-4D00-AA52-2B71BC9A7D56_14040_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14040 W Chamberlain Street St Los Angeles 91340,,,,
283921,482619,,2616012069.0,,14094.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{F464ACFA-91E0-4169-9E01-31BA13C3D0F2},0,,F464ACFA-91E0-4169-9E01-31BA13C3D0F2,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14094 W Chamberlain St San Fernando 91340,F464ACFA-91E0-4169-9E01-31BA13C3D0F2_14094_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14094 W Chamberlain Street St Los Angeles 91340,,,,
283922,482620,,2616012069.0,,14090.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{7A6CFF41-BDBD-4D68-AAD3-9FFC44077D2F},0,,7A6CFF41-BDBD-4D68-AAD3-9FFC44077D2F,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14090 W Chamberlain St San Fernando 91340,7A6CFF41-BDBD-4D68-AAD3-9FFC44077D2F_14090_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14090 W Chamberlain Street St Los Angeles 91340,,,,
283923,482621,,2616012070.0,,11040.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{0524227F-7052-4215-8AA7-3A5A7D9096F2},0,,0524227F-7052-4215-8AA7-3A5A7D9096F2,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11040 N O'Melveny Ave San Fernando 91340,0524227F-7052-4215-8AA7-3A5A7D9096F2_11040_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11040 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283924,482622,,2616012071.0,,11032.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{E2E6130C-4D91-4672-965E-0B87720C35DB},0,,E2E6130C-4D91-4672-965E-0B87720C35DB,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11032 N O'Melveny Ave San Fernando 91340,E2E6130C-4D91-4672-965E-0B87720C35DB_11032_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11032 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283925,482623,,2616012071.0,,11030.0,,,North,,,O'Melveny,Avenue,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{33D39CA4-D2E1-4B81-B794-39BEA17E5CDD},0,,33D39CA4-D2E1-4B81-B794-39BEA17E5CDD,Unknown,,N,,,Ave,N O'Melveny Ave,2023/09/12 23:03:18+00,11030 N O'Melveny Ave San Fernando 91340,33D39CA4-D2E1-4B81-B794-39BEA17E5CDD_11030_N_O'Melveny_Ave_San_Fernando_91340,O'Melveny,11030 N O'Melveny Avenue Ave Los Angeles 91340,,,,
283926,482624,,2616012073.0,,14019.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{FDA6330E-55B2-4BCC-9756-A9CEEE83FADB},0,,FDA6330E-55B2-4BCC-9756-A9CEEE83FADB,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14019 W Clymer St San Fernando 91340,FDA6330E-55B2-4BCC-9756-A9CEEE83FADB_14019_W_Clymer_St_San_Fernando_91340,Clymer,14019 W Clymer Street St Los Angeles 91340,,,,
283927,482625,,2616012073.0,,14017.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{21E98BBD-0CC9-46F0-8784-F69B11BFBC6E},0,,21E98BBD-0CC9-46F0-8784-F69B11BFBC6E,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,14017 W Clymer St San Fernando 91340,21E98BBD-0CC9-46F0-8784-F69B11BFBC6E_14017_W_Clymer_St_San_Fernando_91340,Clymer,14017 W Clymer Street St Los Angeles 91340,,,,
283928,482626,,2616012074.0,,14044.0,,,West,,,Chamberlain,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{DD486781-0038-4F30-A287-0820BC64640A},0,,DD486781-0038-4F30-A287-0820BC64640A,Unknown,,W,,,St,W Chamberlain St,2023/09/12 23:03:18+00,14044 W Chamberlain St San Fernando 91340,DD486781-0038-4F30-A287-0820BC64640A_14044_W_Chamberlain_St_San_Fernando_91340,Chamberlain,14044 W Chamberlain Street St Los Angeles 91340,,,,
283929,482627,,2616013001.0,,14050.0,,,West,,,Daubert,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{34695DD1-933C-4C8F-A39E-12D575CE7538},0,,34695DD1-933C-4C8F-A39E-12D575CE7538,Unknown,,W,,,St,W Daubert St,2023/09/12 23:03:18+00,14050 W Daubert St San Fernando 91340,34695DD1-933C-4C8F-A39E-12D575CE7538_14050_W_Daubert_St_San_Fernando_91340,Daubert,14050 W Daubert Street St Los Angeles 91340,,,,
283930,482628,,2616013001.0,,14054.0,,,West,,,Daubert,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{D8C76746-8BF0-4513-96CC-97E8613A28D2},0,,D8C76746-8BF0-4513-96CC-97E8613A28D2,Unknown,,W,,,St,W Daubert St,2023/09/12 23:03:18+00,14054 W Daubert St San Fernando 91340,D8C76746-8BF0-4513-96CC-97E8613A28D2_14054_W_Daubert_St_San_Fernando_91340,Daubert,14054 W Daubert Street St Los Angeles 91340,,,,
283931,482629,,2616013002.0,,14058.0,,,West,,,Daubert,Street,,,,,,,,,,,,,91340.0,,Los Angeles,San Fernando,,,,,LA City,{94505973-0E02-46CA-B4B7-97D28046AAA9},0,,94505973-0E02-46CA-B4B7-97D28046AAA9,Unknown,,W,,,St,W Daubert St,2023/09/12 23:03:18+00,14058 W Daubert St San Fernando 91340,94505973-0E02-46CA-B4B7-97D28046AAA9_14058_W_Daubert_St_San_Fernando_91340,Daubert,14058 W Daubert Street St Los Angeles 91340,,,,
