fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
145426,320769,,2271011010.0,,4431.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{522289E5-0FA6-442F-A4A6-3164954C39CF},0,,522289E5-0FA6-442F-A4A6-3164954C39CF,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4431 N Stern Ave Sherman Oaks 91423,522289E5-0FA6-442F-A4A6-3164954C39CF_4431_N_Stern_Ave_Sherman_Oaks_91423,Stern,4431 N Stern Avenue Ave Los Angeles 91423,,,,
145427,320770,,2271011012.0,,4433.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C7963BDA-7FCB-4697-BF30-B92FA8E74A06},0,,C7963BDA-7FCB-4697-BF30-B92FA8E74A06,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4433 N Stern Ave Sherman Oaks 91423,C7963BDA-7FCB-4697-BF30-B92FA8E74A06_4433_N_Stern_Ave_Sherman_Oaks_91423,Stern,4433 N Stern Avenue Ave Los Angeles 91423,,,,
145428,320771,,2271011013.0,,4440.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0C86E3E9-784C-46FE-9485-46BBF398AAE4},0,,0C86E3E9-784C-46FE-9485-46BBF398AAE4,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4440 N Colbath Ave Sherman Oaks 91423,0C86E3E9-784C-46FE-9485-46BBF398AAE4_4440_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4440 N Colbath Avenue Ave Los Angeles 91423,,,,
145429,320772,,2271011014.0,,4441.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{595B63A4-B9E8-4817-8A00-29B27D2362B6},0,,595B63A4-B9E8-4817-8A00-29B27D2362B6,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4441 N Stern Ave Sherman Oaks 91423,595B63A4-B9E8-4817-8A00-29B27D2362B6_4441_N_Stern_Ave_Sherman_Oaks_91423,Stern,4441 N Stern Avenue Ave Los Angeles 91423,,,,
145430,320773,,2271011015.0,,4444.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CC780026-6697-4957-9487-2CA7FF7CA08E},0,,CC780026-6697-4957-9487-2CA7FF7CA08E,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4444 N Colbath Ave Sherman Oaks 91423,CC780026-6697-4957-9487-2CA7FF7CA08E_4444_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4444 N Colbath Avenue Ave Los Angeles 91423,,,,
145431,320774,,2271011016.0,,4445.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{EC66FB63-490E-40B4-AF04-26C5B13D06D4},0,,EC66FB63-490E-40B4-AF04-26C5B13D06D4,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4445 N Stern Ave Sherman Oaks 91423,EC66FB63-490E-40B4-AF04-26C5B13D06D4_4445_N_Stern_Ave_Sherman_Oaks_91423,Stern,4445 N Stern Avenue Ave Los Angeles 91423,,,,
145432,320775,,2271011017.0,,4450.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{3D6465C8-AEA3-4B43-8697-1266E92EDC17},0,,3D6465C8-AEA3-4B43-8697-1266E92EDC17,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4450 N Colbath Ave Sherman Oaks 91423,3D6465C8-AEA3-4B43-8697-1266E92EDC17_4450_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4450 N Colbath Avenue Ave Los Angeles 91423,,,,
145433,320776,,2271011018.0,,4451.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{EC372556-DB6D-402E-92D7-23960C0A17EB},0,,EC372556-DB6D-402E-92D7-23960C0A17EB,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4451 N Stern Ave Sherman Oaks 91423,EC372556-DB6D-402E-92D7-23960C0A17EB_4451_N_Stern_Ave_Sherman_Oaks_91423,Stern,4451 N Stern Avenue Ave Los Angeles 91423,,,,
145434,320777,,2271011019.0,,4454.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{418EB6F3-C2CB-46C0-8282-FC2DEE33B1B0},0,,418EB6F3-C2CB-46C0-8282-FC2DEE33B1B0,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4454 N Colbath Ave Sherman Oaks 91423,418EB6F3-C2CB-46C0-8282-FC2DEE33B1B0_4454_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4454 N Colbath Avenue Ave Los Angeles 91423,,,,
145435,320778,,2271011020.0,,4453.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{181E209A-07F1-4A6A-A565-DFC3CDACB297},0,,181E209A-07F1-4A6A-A565-DFC3CDACB297,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4453 N Stern Ave Sherman Oaks 91423,181E209A-07F1-4A6A-A565-DFC3CDACB297_4453_N_Stern_Ave_Sherman_Oaks_91423,Stern,4453 N Stern Avenue Ave Los Angeles 91423,,,,
145436,320779,,2271011021.0,,4460.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7974655C-7464-4364-806F-478135B98E3D},0,,7974655C-7464-4364-806F-478135B98E3D,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4460 N Colbath Ave Sherman Oaks 91423,7974655C-7464-4364-806F-478135B98E3D_4460_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4460 N Colbath Avenue Ave Los Angeles 91423,,,,
145437,320780,,2271011022.0,,4461.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AB906132-106B-45D4-AA9A-0C0A71E72467},0,,AB906132-106B-45D4-AA9A-0C0A71E72467,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4461 N Stern Ave Sherman Oaks 91423,AB906132-106B-45D4-AA9A-0C0A71E72467_4461_N_Stern_Ave_Sherman_Oaks_91423,Stern,4461 N Stern Avenue Ave Los Angeles 91423,,,,
145438,320781,,2271011023.0,,4462.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{0C5F417E-25E8-446D-BA11-2510CA022BB3},0,,0C5F417E-25E8-446D-BA11-2510CA022BB3,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4462 N Colbath Ave Sherman Oaks 91423,0C5F417E-25E8-446D-BA11-2510CA022BB3_4462_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4462 N Colbath Avenue Ave Los Angeles 91423,,,,
145439,320782,,2271011024.0,,4465.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1CADEC0B-8DE6-4C65-8158-BB5942989F9B},0,,1CADEC0B-8DE6-4C65-8158-BB5942989F9B,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4465 N Stern Ave Sherman Oaks 91423,1CADEC0B-8DE6-4C65-8158-BB5942989F9B_4465_N_Stern_Ave_Sherman_Oaks_91423,Stern,4465 N Stern Avenue Ave Los Angeles 91423,,,,
145440,320783,,2271011025.0,,4470.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1F987F19-9F63-4B9B-849E-4EB27D37603D},0,,1F987F19-9F63-4B9B-849E-4EB27D37603D,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4470 N Colbath Ave Sherman Oaks 91423,1F987F19-9F63-4B9B-849E-4EB27D37603D_4470_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4470 N Colbath Avenue Ave Los Angeles 91423,,,,
145441,320784,,2271011026.0,,4469.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{951DA159-602F-4BA7-8BA9-D13A436615A8},0,,951DA159-602F-4BA7-8BA9-D13A436615A8,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4469 N Stern Ave Sherman Oaks 91423,951DA159-602F-4BA7-8BA9-D13A436615A8_4469_N_Stern_Ave_Sherman_Oaks_91423,Stern,4469 N Stern Avenue Ave Los Angeles 91423,,,,
145442,320785,,2271011027.0,,4472.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{CF8DBA69-7EF3-41E1-8C68-975B1EC0234B},0,,CF8DBA69-7EF3-41E1-8C68-975B1EC0234B,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4472 N Colbath Ave Sherman Oaks 91423,CF8DBA69-7EF3-41E1-8C68-975B1EC0234B_4472_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4472 N Colbath Avenue Ave Los Angeles 91423,,,,
145443,320786,,2271011028.0,,4475.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{04E643A1-91DF-4CF8-9859-A34925D726E7},0,,04E643A1-91DF-4CF8-9859-A34925D726E7,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4475 N Stern Ave Sherman Oaks 91423,04E643A1-91DF-4CF8-9859-A34925D726E7_4475_N_Stern_Ave_Sherman_Oaks_91423,Stern,4475 N Stern Avenue Ave Los Angeles 91423,,,,
145444,320787,,2271011029.0,,4480.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{56A17350-C9F6-41F8-8307-BBA2C386AA84},0,,56A17350-C9F6-41F8-8307-BBA2C386AA84,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4480 N Colbath Ave Sherman Oaks 91423,56A17350-C9F6-41F8-8307-BBA2C386AA84_4480_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4480 N Colbath Avenue Ave Los Angeles 91423,,,,
145445,320788,,2271011030.0,,4482.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C18BF16B-8563-40DF-A066-7862ACF89786},0,,C18BF16B-8563-40DF-A066-7862ACF89786,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4482 N Colbath Ave Sherman Oaks 91423,C18BF16B-8563-40DF-A066-7862ACF89786_4482_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4482 N Colbath Avenue Ave Los Angeles 91423,,,,
145446,320789,,2271011031.0,,4483.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B5286A4A-3560-4CFC-BA55-1EFFDBEA91E2},0,,B5286A4A-3560-4CFC-BA55-1EFFDBEA91E2,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4483 N Stern Ave Sherman Oaks 91423,B5286A4A-3560-4CFC-BA55-1EFFDBEA91E2_4483_N_Stern_Ave_Sherman_Oaks_91423,Stern,4483 N Stern Avenue Ave Los Angeles 91423,,,,
145447,320790,,2271011033.0,,13906.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{52FB84ED-C92D-4595-ACA0-931B5BD88FFC},0,,52FB84ED-C92D-4595-ACA0-931B5BD88FFC,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13906 W Milbank St Sherman Oaks 91423,52FB84ED-C92D-4595-ACA0-931B5BD88FFC_13906_W_Milbank_St_Sherman_Oaks_91423,Milbank,13906 W Milbank Street St Los Angeles 91423,,,,
145448,320791,,2271011035.0,,4409.0,,,North,,,Stern,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{96A7465C-A66E-4272-957B-198E0D3659E3},0,,96A7465C-A66E-4272-957B-198E0D3659E3,Unknown,,N,,,Ave,N Stern Ave,2023/09/12 23:03:18+00,4409 N Stern Ave Sherman Oaks 91423,96A7465C-A66E-4272-957B-198E0D3659E3_4409_N_Stern_Ave_Sherman_Oaks_91423,Stern,4409 N Stern Avenue Ave Los Angeles 91423,,,,
145449,320792,,2271011036.0,,13918.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C5DDAA1E-5583-4D51-8028-F2A85D7CDD48},0,,C5DDAA1E-5583-4D51-8028-F2A85D7CDD48,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13918 W Milbank St Sherman Oaks 91423,C5DDAA1E-5583-4D51-8028-F2A85D7CDD48_13918_W_Milbank_St_Sherman_Oaks_91423,Milbank,13918 W Milbank Street St Los Angeles 91423,,,,
145450,320793,,2271011037.0,,13912.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9B7A2E70-3F9C-4167-B17C-0EF4D0161456},0,,9B7A2E70-3F9C-4167-B17C-0EF4D0161456,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,13912 W Milbank St Sherman Oaks 91423,9B7A2E70-3F9C-4167-B17C-0EF4D0161456_13912_W_Milbank_St_Sherman_Oaks_91423,Milbank,13912 W Milbank Street St Los Angeles 91423,,,,
145451,320794,,2271012003.0,,4474.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D63F9BDB-73B7-4616-9E0B-AC4E8F3BA9D5},0,,D63F9BDB-73B7-4616-9E0B-AC4E8F3BA9D5,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4474 N Murietta Ave Sherman Oaks 91423,D63F9BDB-73B7-4616-9E0B-AC4E8F3BA9D5_4474_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4474 N Murietta Avenue Ave Los Angeles 91423,,,,
145452,320795,,2271012004.0,,4468.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{23C9AE4F-3DBF-47B7-9625-5BCE25D9B6CA},0,,23C9AE4F-3DBF-47B7-9625-5BCE25D9B6CA,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4468 N Murietta Ave Sherman Oaks 91423,23C9AE4F-3DBF-47B7-9625-5BCE25D9B6CA_4468_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4468 N Murietta Avenue Ave Los Angeles 91423,,,,
145453,320796,,2271012005.0,,4456.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{EFD9EDDB-DE09-4A3D-A4BF-758684586A05},0,,EFD9EDDB-DE09-4A3D-A4BF-758684586A05,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4456 N Murietta Ave Sherman Oaks 91423,EFD9EDDB-DE09-4A3D-A4BF-758684586A05_4456_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4456 N Murietta Avenue Ave Los Angeles 91423,,,,
145454,320797,,2271012005.0,,4462.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2E0298DF-F51A-41B7-8852-1CD44B2A0C03},0,,2E0298DF-F51A-41B7-8852-1CD44B2A0C03,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4462 N Murietta Ave Sherman Oaks 91423,2E0298DF-F51A-41B7-8852-1CD44B2A0C03_4462_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4462 N Murietta Avenue Ave Los Angeles 91423,,,,
145455,320798,,2271012006.0,,4450.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,1-22,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1291B7BF-18DF-4DF1-A033-66553E4E3545},0,,1291B7BF-18DF-4DF1-A033-66553E4E3545,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4450 N Murietta Ave 1-22 Sherman Oaks 91423,1291B7BF-18DF-4DF1-A033-66553E4E3545_4450_N_Murietta_Ave_1-22_Sherman_Oaks_91423,Murietta,4450 N Murietta Avenue Ave 1-22 Los Angeles 91423,,,,
145456,320799,,2271012007.0,,4438.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,1-21,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F4FBB583-C425-4A9A-9972-01F7F3B9DDC5},0,,F4FBB583-C425-4A9A-9972-01F7F3B9DDC5,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4438 N Murietta Ave 1-21 Sherman Oaks 91423,F4FBB583-C425-4A9A-9972-01F7F3B9DDC5_4438_N_Murietta_Ave_1-21_Sherman_Oaks_91423,Murietta,4438 N Murietta Avenue Ave 1-21 Los Angeles 91423,,,,
145457,320800,,2271012008.0,,4424.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1982FC06-0400-485D-80F7-BB0460B6FF74},0,,1982FC06-0400-485D-80F7-BB0460B6FF74,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4424 N Murietta Ave Sherman Oaks 91423,1982FC06-0400-485D-80F7-BB0460B6FF74_4424_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4424 N Murietta Avenue Ave Los Angeles 91423,,,,
145458,320801,,2271012009.0,,4408.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{4DF9B05C-2E68-431D-99AF-35A4F677F735},0,,4DF9B05C-2E68-431D-99AF-35A4F677F735,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,4408 N Murietta Ave Sherman Oaks 91423,4DF9B05C-2E68-431D-99AF-35A4F677F735_4408_N_Murietta_Ave_Sherman_Oaks_91423,Murietta,4408 N Murietta Avenue Ave Los Angeles 91423,,,,
145459,320802,,2271012009.0,,14015.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{12BECA51-9954-471F-A0C8-9CC4D88A8FF8},0,,12BECA51-9954-471F-A0C8-9CC4D88A8FF8,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14015 W Moorpark St Sherman Oaks 91423,12BECA51-9954-471F-A0C8-9CC4D88A8FF8_14015_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14015 W Moorpark Street St Los Angeles 91423,,,,
145460,320803,,2271012010.0,,14007.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D4BA29FB-9737-45C7-A798-A21BFCB99CB6},0,,D4BA29FB-9737-45C7-A798-A21BFCB99CB6,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14007 W Moorpark St Sherman Oaks 91423,D4BA29FB-9737-45C7-A798-A21BFCB99CB6_14007_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14007 W Moorpark Street St Los Angeles 91423,,,,
145461,320804,,2271012011.0,,14001.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{53E200E2-4BD7-443F-A574-A43FFA16D9F3},0,,53E200E2-4BD7-443F-A574-A43FFA16D9F3,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14001 W Moorpark St Sherman Oaks 91423,53E200E2-4BD7-443F-A574-A43FFA16D9F3_14001_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14001 W Moorpark Street St Los Angeles 91423,,,,
145462,320805,,2271012013.0,,14006.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{40A9BE62-02D1-4B81-A333-821415E2197E},0,,40A9BE62-02D1-4B81-A333-821415E2197E,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,14006 W Milbank St Sherman Oaks 91423,40A9BE62-02D1-4B81-A333-821415E2197E_14006_W_Milbank_St_Sherman_Oaks_91423,Milbank,14006 W Milbank Street St Los Angeles 91423,,,,
145463,320806,,2271012013.0,,13954.0,,,,,,Vermont,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,Assessor,{25DC811C-7990-4FBD-8BAB-F741BE495E71},0,,25DC811C-7990-4FBD-8BAB-F741BE495E71,Unknown,,,,,Ave,Vermont Ave,2024/04/27 17:13:09+00,13954 Vermont Ave Sherman Oaks 91423,25DC811C-7990-4FBD-8BAB-F741BE495E71_13954_Vermont_Ave_Sherman_Oaks_91423,Vermont,13954 Vermont Avenue Ave Los Angeles 91423,,,,
145464,320807,,2271012014.0,,14000.0,,,West,,,Milbank,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{99449EFD-EE65-4229-BD93-75AF0CC0BB33},0,,99449EFD-EE65-4229-BD93-75AF0CC0BB33,Unknown,,W,,,St,W Milbank St,2023/09/12 23:03:18+00,14000 W Milbank St Sherman Oaks 91423,99449EFD-EE65-4229-BD93-75AF0CC0BB33_14000_W_Milbank_St_Sherman_Oaks_91423,Milbank,14000 W Milbank Street St Los Angeles 91423,,,,
145465,320808,,2271012033.0,,4415.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7A9DAF46-838A-4D45-AE16-C7DB26191344},0,,7A9DAF46-838A-4D45-AE16-C7DB26191344,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4415 N Colbath Ave Sherman Oaks 91423,7A9DAF46-838A-4D45-AE16-C7DB26191344_4415_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4415 N Colbath Avenue Ave Los Angeles 91423,,,,
145466,320809,,2271012033.0,,13933.0,,,West,,,Moorpark,Street,,,,,,,,,,,,1-13,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B8C5F7A7-C74E-4DE7-AD11-066CB64149D8},0,,B8C5F7A7-C74E-4DE7-AD11-066CB64149D8,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,13933 W Moorpark St 1-13 Sherman Oaks 91423,B8C5F7A7-C74E-4DE7-AD11-066CB64149D8_13933_W_Moorpark_St_1-13_Sherman_Oaks_91423,Moorpark,13933 W Moorpark Street St 1-13 Los Angeles 91423,,,,
145467,320810,,2271012034.0,,4477.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,1-27,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{1F65C766-4C88-49AD-B9F8-A645D6AD7FCF},0,,1F65C766-4C88-49AD-B9F8-A645D6AD7FCF,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4477 N Colbath Ave 1-27 Sherman Oaks 91423,1F65C766-4C88-49AD-B9F8-A645D6AD7FCF_4477_N_Colbath_Ave_1-27_Sherman_Oaks_91423,Colbath,4477 N Colbath Avenue Ave 1-27 Los Angeles 91423,,,,
145468,320811,,2271012035.0,,4441.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6B539571-4D0D-4858-AE90-B2538646DCCC},0,,6B539571-4D0D-4858-AE90-B2538646DCCC,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4441 N Colbath Ave Sherman Oaks 91423,6B539571-4D0D-4858-AE90-B2538646DCCC_4441_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4441 N Colbath Avenue Ave Los Angeles 91423,,,,
145469,320812,,2271012035.0,,4433.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,1-44,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{354A2054-9661-4673-9A7F-B69C5CBDFFC2},0,,354A2054-9661-4673-9A7F-B69C5CBDFFC2,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4433 N Colbath Ave 1-44 Sherman Oaks 91423,354A2054-9661-4673-9A7F-B69C5CBDFFC2_4433_N_Colbath_Ave_1-44_Sherman_Oaks_91423,Colbath,4433 N Colbath Avenue Ave 1-44 Los Angeles 91423,,,,
145470,320813,,2271012036.0,,4455.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F92A7E06-7C47-45F1-AC92-91C89DECF9DE},0,,F92A7E06-7C47-45F1-AC92-91C89DECF9DE,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4455 N Colbath Ave Sherman Oaks 91423,F92A7E06-7C47-45F1-AC92-91C89DECF9DE_4455_N_Colbath_Ave_Sherman_Oaks_91423,Colbath,4455 N Colbath Avenue Ave Los Angeles 91423,,,,
145471,320814,,2271012038.0,,4445.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,1-33,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C2CA0149-BE86-46F4-9031-0FC455F86511},0,,C2CA0149-BE86-46F4-9031-0FC455F86511,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,4445 N Colbath Ave 1-33 Sherman Oaks 91423,C2CA0149-BE86-46F4-9031-0FC455F86511_4445_N_Colbath_Ave_1-33_Sherman_Oaks_91423,Colbath,4445 N Colbath Avenue Ave 1-33 Los Angeles 91423,,,,
