fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
547756,1124433,,5037014007.0,,1184.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B5423484-F4EC-4319-B1AE-0DD01E15753C},0,,B5423484-F4EC-4319-B1AE-0DD01E15753C,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1184 W Exposition Blvd Los Angeles 90007,B5423484-F4EC-4319-B1AE-0DD01E15753C_1184_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1184 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547757,1124434,,5037014008.0,,1192.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6B3B217F-5FBD-41AB-A2DB-3C7B2A74A2EE},0,,6B3B217F-5FBD-41AB-A2DB-3C7B2A74A2EE,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1192 W Exposition Blvd Los Angeles 90007,6B3B217F-5FBD-41AB-A2DB-3C7B2A74A2EE_1192_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1192 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547758,1124435,,5037014008.0,,1192.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{73966002-CAF6-4AE6-9EAE-E77954C19BCB},0,,73966002-CAF6-4AE6-9EAE-E77954C19BCB,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1192 1/2 W Exposition Blvd Los Angeles 90007,73966002-CAF6-4AE6-9EAE-E77954C19BCB_1192_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1192 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547759,1124436,,5037014008.0,,1194.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{94EBDF6B-DCAA-45E4-9E26-CB32E097031D},0,,94EBDF6B-DCAA-45E4-9E26-CB32E097031D,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1194 1/2 W Exposition Blvd Los Angeles 90007,94EBDF6B-DCAA-45E4-9E26-CB32E097031D_1194_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1194 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547760,1124437,,5037014008.0,,1194.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{477EC25C-ABDD-4A8B-AEC1-210D64847F10},0,,477EC25C-ABDD-4A8B-AEC1-210D64847F10,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1194 W Exposition Blvd Los Angeles 90007,477EC25C-ABDD-4A8B-AEC1-210D64847F10_1194_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1194 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547788,1124465,,5037014018.0,,1198.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{ACB47402-2560-4B11-B5CA-95AB871FC625},0,,ACB47402-2560-4B11-B5CA-95AB871FC625,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1198 1/2 W Exposition Blvd Los Angeles 90007,ACB47402-2560-4B11-B5CA-95AB871FC625_1198_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1198 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547789,1124466,,5037014018.0,,1198.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{59A26F1D-891B-4E66-BEFB-EB5155E56493},0,,59A26F1D-891B-4E66-BEFB-EB5155E56493,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1198 W Exposition Blvd Los Angeles 90007,59A26F1D-891B-4E66-BEFB-EB5155E56493_1198_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1198 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547790,1124467,,5037014019.0,,1200.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{12250044-A80B-4F0A-AF4C-6CB16ECF5257},0,,12250044-A80B-4F0A-AF4C-6CB16ECF5257,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1200 W Exposition Blvd Los Angeles 90007,12250044-A80B-4F0A-AF4C-6CB16ECF5257_1200_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1200 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547791,1124468,,5037014020.0,,1202.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{303BD9B9-A21C-40FE-80CE-0CFC1F07DCE6},0,,303BD9B9-A21C-40FE-80CE-0CFC1F07DCE6,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1202 W Exposition Blvd Los Angeles 90007,303BD9B9-A21C-40FE-80CE-0CFC1F07DCE6_1202_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1202 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547792,1124469,,5037014021.0,,1208.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A79EE108-3D1E-460C-9085-166E935555EB},0,,A79EE108-3D1E-460C-9085-166E935555EB,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1208 W Exposition Blvd Los Angeles 90007,A79EE108-3D1E-460C-9085-166E935555EB_1208_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1208 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547793,1124470,,5037014021.0,,1210.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7AFE0708-4D20-4DCE-9B89-9950225B0B52},0,,7AFE0708-4D20-4DCE-9B89-9950225B0B52,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1210 W Exposition Blvd Los Angeles 90007,7AFE0708-4D20-4DCE-9B89-9950225B0B52_1210_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1210 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547794,1124471,,5037014022.0,,1212.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5D5CC9A1-8095-435F-B4F4-5A9097860D2F},0,,5D5CC9A1-8095-435F-B4F4-5A9097860D2F,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1212 W Exposition Blvd Los Angeles 90007,5D5CC9A1-8095-435F-B4F4-5A9097860D2F_1212_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1212 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547795,1124472,,5037014023.0,,1214.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{CE48519A-D701-438C-AC7A-FD45A233995B},0,,CE48519A-D701-438C-AC7A-FD45A233995B,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1214 W Exposition Blvd Los Angeles 90007,CE48519A-D701-438C-AC7A-FD45A233995B_1214_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1214 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547796,1124473,,5037014024.0,,1218.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{11F4452B-B7A9-4B6A-957E-4BF2E28405BC},0,,11F4452B-B7A9-4B6A-957E-4BF2E28405BC,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1218 W Exposition Blvd Los Angeles 90007,11F4452B-B7A9-4B6A-957E-4BF2E28405BC_1218_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1218 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547797,1124474,,5037014024.0,,1218.0,1/2,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D4FCBA34-BD60-4944-9956-D1030B4E69CF},0,,D4FCBA34-BD60-4944-9956-D1030B4E69CF,Unknown,,W,,,Blvd,W Exposition Blvd,2024/05/12 21:05:27+00,1218 1/2 W Exposition Blvd Los Angeles 90007,D4FCBA34-BD60-4944-9956-D1030B4E69CF_1218_1/2_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1218 1/2 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547810,1124487,,5037015014.0,,1100.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7B842DD5-EC8F-40DB-9919-2A79DDDC368B},0,,7B842DD5-EC8F-40DB-9919-2A79DDDC368B,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1100 W Exposition Blvd Los Angeles 90007,7B842DD5-EC8F-40DB-9919-2A79DDDC368B_1100_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1100 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547811,1124488,,5037015015.0,,1104.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,1-2,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1D161AF3-0684-4EA7-9968-BB53377807EC},0,,1D161AF3-0684-4EA7-9968-BB53377807EC,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1104 W Exposition Blvd 1-2 Los Angeles 90007,1D161AF3-0684-4EA7-9968-BB53377807EC_1104_W_Exposition_Blvd_1-2_Los_Angeles_90007,Exposition,1104 W Exposition Boulevard Blvd 1-2 Los Angeles 90007,,,,
547812,1124489,,5037015016.0,,1108.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,1-2,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D82C612E-01A1-4F6C-BC09-B31B56CCB20A},0,,D82C612E-01A1-4F6C-BC09-B31B56CCB20A,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1108 W Exposition Blvd 1-2 Los Angeles 90007,D82C612E-01A1-4F6C-BC09-B31B56CCB20A_1108_W_Exposition_Blvd_1-2_Los_Angeles_90007,Exposition,1108 W Exposition Boulevard Blvd 1-2 Los Angeles 90007,,,,
547813,1124490,,5037015017.0,,1110.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,1-4,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F0B0ED5E-8405-47A3-95FE-35B7E15F1F89},0,,F0B0ED5E-8405-47A3-95FE-35B7E15F1F89,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1110 W Exposition Blvd 1-4 Los Angeles 90007,F0B0ED5E-8405-47A3-95FE-35B7E15F1F89_1110_W_Exposition_Blvd_1-4_Los_Angeles_90007,Exposition,1110 W Exposition Boulevard Blvd 1-4 Los Angeles 90007,,,,
547814,1124491,,5037015017.0,,1114.0,,,,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{15F6A3AE-186A-4A68-8D61-D3FA3035A364},0,,15F6A3AE-186A-4A68-8D61-D3FA3035A364,Unknown,,,,,Blvd,Exposition Blvd,2024/04/27 17:13:09+00,1114 Exposition Blvd Los Angeles 90007,15F6A3AE-186A-4A68-8D61-D3FA3035A364_1114_Exposition_Blvd_Los_Angeles_90007,Exposition,1114 Exposition Boulevard Blvd Los Angeles 90007,,,,
547815,1124492,,5037015019.0,,1126.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{337DA70E-4333-4B6E-9284-7F5D51FCAB81},0,,337DA70E-4333-4B6E-9284-7F5D51FCAB81,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1126 W Exposition Blvd Los Angeles 90007,337DA70E-4333-4B6E-9284-7F5D51FCAB81_1126_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1126 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547816,1124493,,5037015019.0,,1124.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{90AA299B-CBDF-40FA-8CBD-76BAB718D7A3},0,,90AA299B-CBDF-40FA-8CBD-76BAB718D7A3,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1124 W Exposition Blvd Los Angeles 90007,90AA299B-CBDF-40FA-8CBD-76BAB718D7A3_1124_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1124 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547817,1124494,,5037015020.0,,1132.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{19F70E0A-9183-44EB-9577-A3618DB77E2C},0,,19F70E0A-9183-44EB-9577-A3618DB77E2C,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1132 W Exposition Blvd Los Angeles 90007,19F70E0A-9183-44EB-9577-A3618DB77E2C_1132_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1132 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547820,1124497,,5037015021.0,,1138.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8E9876AF-D5B2-47D0-B5AF-E06CDF88CF12},0,,8E9876AF-D5B2-47D0-B5AF-E06CDF88CF12,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1138 W Exposition Blvd Los Angeles 90007,8E9876AF-D5B2-47D0-B5AF-E06CDF88CF12_1138_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1138 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547821,1124498,,5037015021.0,,1140.0,,,,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{34B99E22-571E-44E7-9C7D-27FD189B1D2D},0,,34B99E22-571E-44E7-9C7D-27FD189B1D2D,Unknown,,,,,Blvd,Exposition Blvd,2024/04/27 17:13:09+00,1140 Exposition Blvd Los Angeles 90007,34B99E22-571E-44E7-9C7D-27FD189B1D2D_1140_Exposition_Blvd_Los_Angeles_90007,Exposition,1140 Exposition Boulevard Blvd Los Angeles 90007,,,,
547857,1124534,,5037015031.0,,1072.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E3536D4D-AE50-4D9D-8228-DDA880F4BD71},0,,E3536D4D-AE50-4D9D-8228-DDA880F4BD71,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1072 W Exposition Blvd Los Angeles 90007,E3536D4D-AE50-4D9D-8228-DDA880F4BD71_1072_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1072 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547859,1124536,,5037015031.0,,3781.0,,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0F9B4BC7-4085-43B8-AF03-0DBCF0CE8396},0,,0F9B4BC7-4085-43B8-AF03-0DBCF0CE8396,Unknown,,S,,,St,S Wisconsin St,2023/09/12 23:03:18+00,3781 S Wisconsin St Los Angeles 90007,0F9B4BC7-4085-43B8-AF03-0DBCF0CE8396_3781_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3781 S Wisconsin Street St Los Angeles 90007,,,,
547860,1124537,,5037015031.0,,1066.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B16364DA-48BD-4F4C-A013-7306E658615D},0,,B16364DA-48BD-4F4C-A013-7306E658615D,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1066 W Exposition Blvd Los Angeles 90007,B16364DA-48BD-4F4C-A013-7306E658615D_1066_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1066 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547862,1124539,,5037015031.0,,3779.0,,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{4ABF2330-D9C9-41FB-B223-B09D457B390C},0,,4ABF2330-D9C9-41FB-B223-B09D457B390C,Unknown,,S,,,St,S Wisconsin St,2023/09/12 23:03:18+00,3779 S Wisconsin St Los Angeles 90007,4ABF2330-D9C9-41FB-B223-B09D457B390C_3779_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3779 S Wisconsin Street St Los Angeles 90007,,,,
547981,1124658,,5037018002.0,,1038.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{3826441A-C9A5-44BF-ACA9-CE7340D0B33E},0,,3826441A-C9A5-44BF-ACA9-CE7340D0B33E,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1038 W Exposition Blvd Los Angeles 90007,3826441A-C9A5-44BF-ACA9-CE7340D0B33E_1038_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1038 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547982,1124659,,5037018003.0,,1032.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{281E6029-7098-4165-B77E-5F1E10682055},0,,281E6029-7098-4165-B77E-5F1E10682055,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1032 W Exposition Blvd Los Angeles 90007,281E6029-7098-4165-B77E-5F1E10682055_1032_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1032 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547983,1124660,,5037018003.0,,1034.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F6572B4C-3479-406D-A9C7-741810ECAC7F},0,,F6572B4C-3479-406D-A9C7-741810ECAC7F,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1034 W Exposition Blvd Los Angeles 90007,F6572B4C-3479-406D-A9C7-741810ECAC7F_1034_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1034 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547984,1124661,,5037018004.0,,1026.0,,,West,,,Exposition,Boulevard,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{33313AB9-E794-4F08-86FE-AAF3B4C56621},0,,33313AB9-E794-4F08-86FE-AAF3B4C56621,Unknown,,W,,,Blvd,W Exposition Blvd,2023/09/12 23:03:18+00,1026 W Exposition Blvd Los Angeles 90007,33313AB9-E794-4F08-86FE-AAF3B4C56621_1026_W_Exposition_Blvd_Los_Angeles_90007,Exposition,1026 W Exposition Boulevard Blvd Los Angeles 90007,,,,
547985,1124662,,5037018006.0,,3785.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5C0AE205-0FF6-4D55-A695-834F4107326A},0,,5C0AE205-0FF6-4D55-A695-834F4107326A,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,3785 S Vermont Ave Los Angeles 90007,5C0AE205-0FF6-4D55-A695-834F4107326A_3785_S_Vermont_Ave_Los_Angeles_90007,Vermont,3785 S Vermont Avenue Ave Los Angeles 90007,,,,
547986,1124663,,5037018007.0,,3782.0,1/4,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6B0DF497-822A-4A9C-A00C-D2BF774BBB2F},0,,6B0DF497-822A-4A9C-A00C-D2BF774BBB2F,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3782 1/4 S Wisconsin St Los Angeles 90007,6B0DF497-822A-4A9C-A00C-D2BF774BBB2F_3782_1/4_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3782 1/4 S Wisconsin Street St Los Angeles 90007,,,,
547987,1124664,,5037018007.0,,3784.0,4/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{90EE562B-965F-4F4C-8232-6240880C0721},0,,90EE562B-965F-4F4C-8232-6240880C0721,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 4/7 S Wisconsin St Los Angeles 90007,90EE562B-965F-4F4C-8232-6240880C0721_3784_4/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 4/7 S Wisconsin Street St Los Angeles 90007,,,,
547988,1124665,,5037018007.0,,3782.0,3/4,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{96CA6A84-642F-40DF-B7E1-D36218704E95},0,,96CA6A84-642F-40DF-B7E1-D36218704E95,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3782 3/4 S Wisconsin St Los Angeles 90007,96CA6A84-642F-40DF-B7E1-D36218704E95_3782_3/4_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3782 3/4 S Wisconsin Street St Los Angeles 90007,,,,
547989,1124666,,5037018007.0,,3784.0,5/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F3B01B88-49F7-4B3E-8805-7AD923E28100},0,,F3B01B88-49F7-4B3E-8805-7AD923E28100,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 5/7 S Wisconsin St Los Angeles 90007,F3B01B88-49F7-4B3E-8805-7AD923E28100_3784_5/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 5/7 S Wisconsin Street St Los Angeles 90007,,,,
547990,1124667,,5037018007.0,,3784.0,3/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DF25236C-1568-4E12-AE0E-3C7B506E1FA8},0,,DF25236C-1568-4E12-AE0E-3C7B506E1FA8,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 3/7 S Wisconsin St Los Angeles 90007,DF25236C-1568-4E12-AE0E-3C7B506E1FA8_3784_3/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 3/7 S Wisconsin Street St Los Angeles 90007,,,,
547991,1124668,,5037018007.0,,3784.0,1/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B05B488E-0080-4D9F-B28E-206DB7BAF6AE},0,,B05B488E-0080-4D9F-B28E-206DB7BAF6AE,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 1/7 S Wisconsin St Los Angeles 90007,B05B488E-0080-4D9F-B28E-206DB7BAF6AE_3784_1/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 1/7 S Wisconsin Street St Los Angeles 90007,,,,
547992,1124669,,5037018007.0,,3782.0,,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{55E81E48-0D19-4252-9D52-DDAB1ED43AA1},0,,55E81E48-0D19-4252-9D52-DDAB1ED43AA1,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3782 S Wisconsin St Los Angeles 90007,55E81E48-0D19-4252-9D52-DDAB1ED43AA1_3782_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3782 S Wisconsin Street St Los Angeles 90007,,,,
547993,1124670,,5037018007.0,,3784.0,2/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F01EA5D9-3FA3-42C6-B63C-0430F758C4FC},0,,F01EA5D9-3FA3-42C6-B63C-0430F758C4FC,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 2/7 S Wisconsin St Los Angeles 90007,F01EA5D9-3FA3-42C6-B63C-0430F758C4FC_3784_2/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 2/7 S Wisconsin Street St Los Angeles 90007,,,,
547994,1124671,,5037018007.0,,3784.0,,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E5075F1A-0F95-4604-92B1-1E647300E3D4},0,,E5075F1A-0F95-4604-92B1-1E647300E3D4,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3784 S Wisconsin St Los Angeles 90007,E5075F1A-0F95-4604-92B1-1E647300E3D4_3784_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3784 S Wisconsin Street St Los Angeles 90007,,,,
547995,1124672,,5037018007.0,,3782.0,1/2,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5C6E701D-71C0-4F98-85B4-2E139D616185},0,,5C6E701D-71C0-4F98-85B4-2E139D616185,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3782 1/2 S Wisconsin St Los Angeles 90007,5C6E701D-71C0-4F98-85B4-2E139D616185_3782_1/2_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3782 1/2 S Wisconsin Street St Los Angeles 90007,,,,
547996,1124673,,5037018008.0,,3786.0,4/7,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D555CA50-A744-44FE-BBAB-142E4127AB03},0,,D555CA50-A744-44FE-BBAB-142E4127AB03,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3786 4/7 S Wisconsin St Los Angeles 90007,D555CA50-A744-44FE-BBAB-142E4127AB03_3786_4/7_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3786 4/7 S Wisconsin Street St Los Angeles 90007,,,,
547997,1124674,,5037018008.0,,3788.0,1/4,,South,,,Wisconsin,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A16B8A4A-D267-421B-89DA-7D49A9784984},0,,A16B8A4A-D267-421B-89DA-7D49A9784984,Unknown,,S,,,St,S Wisconsin St,2024/05/12 21:05:27+00,3788 1/4 S Wisconsin St Los Angeles 90007,A16B8A4A-D267-421B-89DA-7D49A9784984_3788_1/4_S_Wisconsin_St_Los_Angeles_90007,Wisconsin,3788 1/4 S Wisconsin Street St Los Angeles 90007,,,,
