fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
731681,1308692,,5241029028.0,,4571.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0BE3D6E4-45A9-4BB4-94EC-CA9058399EAE},0,,0BE3D6E4-45A9-4BB4-94EC-CA9058399EAE,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4571 Dunham St Los Angeles 90040,0BE3D6E4-45A9-4BB4-94EC-CA9058399EAE_4571_Dunham_St_Los_Angeles_90040,Dunham,4571 Dunham Street St Commerce 90040,,,,
731682,1308693,,5241029034.0,,1456.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{55105023-6E8F-4062-BF7B-56171F80A631},0,,55105023-6E8F-4062-BF7B-56171F80A631,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1456 S Eastern Ave Los Angeles 90040,55105023-6E8F-4062-BF7B-56171F80A631_1456_S_Eastern_Ave_Los_Angeles_90040,Eastern,1456 S Eastern Avenue Ave Commerce 90040,,,,
731683,1308694,,5241029036.0,,1414.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{10528DAD-F4E0-479D-A157-CE388EE9DB39},0,,10528DAD-F4E0-479D-A157-CE388EE9DB39,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1414 S Eastern Ave Los Angeles 90040,10528DAD-F4E0-479D-A157-CE388EE9DB39_1414_S_Eastern_Ave_Los_Angeles_90040,Eastern,1414 S Eastern Avenue Ave Commerce 90040,,,,
731684,1308695,,5241029037.0,,1422.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3DBAB35E-842C-40B3-AB81-91D072AA92A6},0,,3DBAB35E-842C-40B3-AB81-91D072AA92A6,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1422 S Eastern Ave Los Angeles 90040,3DBAB35E-842C-40B3-AB81-91D072AA92A6_1422_S_Eastern_Ave_Los_Angeles_90040,Eastern,1422 S Eastern Avenue Ave Commerce 90040,,,,
731685,1308696,,5241029038.0,,1428.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{28CB40A0-AEE8-476F-A722-AA6A955ED750},0,,28CB40A0-AEE8-476F-A722-AA6A955ED750,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1428 S Eastern Ave Los Angeles 90040,28CB40A0-AEE8-476F-A722-AA6A955ED750_1428_S_Eastern_Ave_Los_Angeles_90040,Eastern,1428 S Eastern Avenue Ave Commerce 90040,,,,
731686,1308697,,5241029039.0,,1434.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2C85D237-B9D9-4D9F-9690-79E2B1065231},0,,2C85D237-B9D9-4D9F-9690-79E2B1065231,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1434 S Eastern Ave Los Angeles 90040,2C85D237-B9D9-4D9F-9690-79E2B1065231_1434_S_Eastern_Ave_Los_Angeles_90040,Eastern,1434 S Eastern Avenue Ave Commerce 90040,,,,
731687,1308698,,5241029040.0,,1412.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{63B7974C-4EF7-46CE-B73C-FA52D9CF9C1F},0,,63B7974C-4EF7-46CE-B73C-FA52D9CF9C1F,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1412 S Eastern Ave Los Angeles 90040,63B7974C-4EF7-46CE-B73C-FA52D9CF9C1F_1412_S_Eastern_Ave_Los_Angeles_90040,Eastern,1412 S Eastern Avenue Ave Commerce 90040,,,,
731688,1308699,,5241029041.0,,1420.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{12567936-E772-475D-BBCC-E0C0C1001D68},0,,12567936-E772-475D-BBCC-E0C0C1001D68,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1420 S Eastern Ave Los Angeles 90040,12567936-E772-475D-BBCC-E0C0C1001D68_1420_S_Eastern_Ave_Los_Angeles_90040,Eastern,1420 S Eastern Avenue Ave Commerce 90040,,,,
731689,1308700,,5241029042.0,,1424.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{91576791-D03B-4450-96BA-8B7F2AAC2AF7},0,,91576791-D03B-4450-96BA-8B7F2AAC2AF7,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1424 S Eastern Ave Los Angeles 90040,91576791-D03B-4450-96BA-8B7F2AAC2AF7_1424_S_Eastern_Ave_Los_Angeles_90040,Eastern,1424 S Eastern Avenue Ave Commerce 90040,,,,
731690,1308701,,5241029043.0,,1432.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7C9931DA-8A9A-4345-8171-0C6BB64122FE},0,,7C9931DA-8A9A-4345-8171-0C6BB64122FE,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1432 S Eastern Ave Los Angeles 90040,7C9931DA-8A9A-4345-8171-0C6BB64122FE_1432_S_Eastern_Ave_Los_Angeles_90040,Eastern,1432 S Eastern Avenue Ave Commerce 90040,,,,
731691,1308702,,5241029044.0,,4498.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0940F853-B16F-4CAF-8108-E661CE33E4D9},0,,0940F853-B16F-4CAF-8108-E661CE33E4D9,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4498 Triggs St Los Angeles 90040,0940F853-B16F-4CAF-8108-E661CE33E4D9_4498_Triggs_St_Los_Angeles_90040,Triggs,4498 Triggs Street St Commerce 90040,,,,
731692,1308703,,5241029045.0,,4494.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4D4A9D2B-1E7B-4ED1-BF5C-BE1A0ED81CF6},0,,4D4A9D2B-1E7B-4ED1-BF5C-BE1A0ED81CF6,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4494 Triggs St Los Angeles 90040,4D4A9D2B-1E7B-4ED1-BF5C-BE1A0ED81CF6_4494_Triggs_St_Los_Angeles_90040,Triggs,4494 Triggs Street St Commerce 90040,,,,
731693,1308704,,5241029046.0,,4490.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{ABEA433F-5F27-436F-A982-6A164CF2EB99},0,,ABEA433F-5F27-436F-A982-6A164CF2EB99,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4490 Triggs St Los Angeles 90040,ABEA433F-5F27-436F-A982-6A164CF2EB99_4490_Triggs_St_Los_Angeles_90040,Triggs,4490 Triggs Street St Commerce 90040,,,,
731694,1308705,,5241029047.0,,1409.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{CD17213D-52A0-4C7D-9A33-5F14B90443A8},0,,CD17213D-52A0-4C7D-9A33-5F14B90443A8,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1409 S Eastern Ave Los Angeles 90040,CD17213D-52A0-4C7D-9A33-5F14B90443A8_1409_S_Eastern_Ave_Los_Angeles_90040,Eastern,1409 S Eastern Avenue Ave Commerce 90040,,,,
731695,1308706,,5241029048.0,,1417.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{EB561A77-19E1-4514-BC0E-4F8B38D1F27C},0,,EB561A77-19E1-4514-BC0E-4F8B38D1F27C,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1417 S Eastern Ave Los Angeles 90040,EB561A77-19E1-4514-BC0E-4F8B38D1F27C_1417_S_Eastern_Ave_Los_Angeles_90040,Eastern,1417 S Eastern Avenue Ave Commerce 90040,,,,
731696,1308707,,5241029049.0,,1411.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{905B6F34-E5A6-4756-869A-E7F3FDF3215C},0,,905B6F34-E5A6-4756-869A-E7F3FDF3215C,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1411 S Eastern Ave Los Angeles 90040,905B6F34-E5A6-4756-869A-E7F3FDF3215C_1411_S_Eastern_Ave_Los_Angeles_90040,Eastern,1411 S Eastern Avenue Ave Commerce 90040,,,,
731697,1308708,,5241029050.0,,1419.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{DFF43F89-F3CD-45C9-AF8D-273544CF33E2},0,,DFF43F89-F3CD-45C9-AF8D-273544CF33E2,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1419 S Eastern Ave Los Angeles 90040,DFF43F89-F3CD-45C9-AF8D-273544CF33E2_1419_S_Eastern_Ave_Los_Angeles_90040,Eastern,1419 S Eastern Avenue Ave Commerce 90040,,,,
731698,1308709,,5241029051.0,,4497.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{19B9F280-4E95-4405-99F9-23068001F85E},0,,19B9F280-4E95-4405-99F9-23068001F85E,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4497 Lovett St Los Angeles 90040,19B9F280-4E95-4405-99F9-23068001F85E_4497_Lovett_St_Los_Angeles_90040,Lovett,4497 Lovett Street St Commerce 90040,,,,
731699,1308710,,5241029052.0,,4493.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{51907B2B-6B3A-4B98-9236-0E3AD013FB07},0,,51907B2B-6B3A-4B98-9236-0E3AD013FB07,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4493 Lovett St Los Angeles 90040,51907B2B-6B3A-4B98-9236-0E3AD013FB07_4493_Lovett_St_Los_Angeles_90040,Lovett,4493 Lovett Street St Commerce 90040,,,,
731700,1308711,,5241029053.0,,4489.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{55AD0773-29C8-4040-88B7-3E7D0F3D57C9},0,,55AD0773-29C8-4040-88B7-3E7D0F3D57C9,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4489 Lovett St Los Angeles 90040,55AD0773-29C8-4040-88B7-3E7D0F3D57C9_4489_Lovett_St_Los_Angeles_90040,Lovett,4489 Lovett Street St Commerce 90040,,,,
731701,1308712,,5241030001.0,,1500.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0DB94CAF-B168-4637-A127-B871EBCA914A},0,,0DB94CAF-B168-4637-A127-B871EBCA914A,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1500 S Eastern Ave Los Angeles 90040,0DB94CAF-B168-4637-A127-B871EBCA914A_1500_S_Eastern_Ave_Los_Angeles_90040,Eastern,1500 S Eastern Avenue Ave Commerce 90040,,,,
731702,1308713,,5241030004.0,,1518.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{25F1C8A4-59E8-4B60-96D6-93DB5FCB1A98},0,,25F1C8A4-59E8-4B60-96D6-93DB5FCB1A98,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1518 S Eastern Ave Los Angeles 90040,25F1C8A4-59E8-4B60-96D6-93DB5FCB1A98_1518_S_Eastern_Ave_Los_Angeles_90040,Eastern,1518 S Eastern Avenue Ave Commerce 90040,,,,
731703,1308714,,5241030005.0,,1522.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A098DE48-04D9-4D4A-8654-FE24333FE142},0,,A098DE48-04D9-4D4A-8654-FE24333FE142,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1522 S Eastern Ave Los Angeles 90040,A098DE48-04D9-4D4A-8654-FE24333FE142_1522_S_Eastern_Ave_Los_Angeles_90040,Eastern,1522 S Eastern Avenue Ave Commerce 90040,,,,
731704,1308715,,5241030006.0,,1528.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{56171D84-9A97-42AC-A118-D3DB8269C11E},0,,56171D84-9A97-42AC-A118-D3DB8269C11E,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1528 S Eastern Ave Los Angeles 90040,56171D84-9A97-42AC-A118-D3DB8269C11E_1528_S_Eastern_Ave_Los_Angeles_90040,Eastern,1528 S Eastern Avenue Ave Commerce 90040,,,,
731705,1308716,,5241030009.0,,1542.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F44238D9-1B94-49E1-99E8-E43CC5CC6BF5},0,,F44238D9-1B94-49E1-99E8-E43CC5CC6BF5,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1542 S Eastern Ave Los Angeles 90040,F44238D9-1B94-49E1-99E8-E43CC5CC6BF5_1542_S_Eastern_Ave_Los_Angeles_90040,Eastern,1542 S Eastern Avenue Ave Commerce 90040,,,,
731706,1308717,,5241030010.0,,1546.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F2974A2A-5A03-47A5-8C9D-0772A48CDFEA},0,,F2974A2A-5A03-47A5-8C9D-0772A48CDFEA,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1546 S Eastern Ave Los Angeles 90040,F2974A2A-5A03-47A5-8C9D-0772A48CDFEA_1546_S_Eastern_Ave_Los_Angeles_90040,Eastern,1546 S Eastern Avenue Ave Commerce 90040,,,,
731707,1308718,,5241030011.0,,1549.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A0C8B30D-ED6C-4128-AACD-B92EF2B86569},0,,A0C8B30D-ED6C-4128-AACD-B92EF2B86569,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1549 S Sydney Dr Los Angeles 90040,A0C8B30D-ED6C-4128-AACD-B92EF2B86569_1549_S_Sydney_Dr_Los_Angeles_90040,Sydney,1549 S Sydney Drive Dr Commerce 90040,,,,
731708,1308719,,5241030012.0,,1545.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{98D78F98-5D39-41C1-9A25-5843057FF0B0},0,,98D78F98-5D39-41C1-9A25-5843057FF0B0,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1545 S Sydney Dr Los Angeles 90040,98D78F98-5D39-41C1-9A25-5843057FF0B0_1545_S_Sydney_Dr_Los_Angeles_90040,Sydney,1545 S Sydney Drive Dr Commerce 90040,,,,
731709,1308720,,5241030014.0,,1535.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{AC55B4B1-DA11-4261-93C6-3065C88EB343},0,,AC55B4B1-DA11-4261-93C6-3065C88EB343,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1535 S Sydney Dr Los Angeles 90040,AC55B4B1-DA11-4261-93C6-3065C88EB343_1535_S_Sydney_Dr_Los_Angeles_90040,Sydney,1535 S Sydney Drive Dr Commerce 90040,,,,
731710,1308721,,5241030015.0,,1531.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{D7DA5999-F59B-4138-B7AB-084707ABDC1A},0,,D7DA5999-F59B-4138-B7AB-084707ABDC1A,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1531 S Sydney Dr Los Angeles 90040,D7DA5999-F59B-4138-B7AB-084707ABDC1A_1531_S_Sydney_Dr_Los_Angeles_90040,Sydney,1531 S Sydney Drive Dr Commerce 90040,,,,
731711,1308722,,5241030016.0,,1527.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{D172DBAA-211F-4E77-ABCD-DECC2BE5F374},0,,D172DBAA-211F-4E77-ABCD-DECC2BE5F374,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1527 S Sydney Dr Los Angeles 90040,D172DBAA-211F-4E77-ABCD-DECC2BE5F374_1527_S_Sydney_Dr_Los_Angeles_90040,Sydney,1527 S Sydney Drive Dr Commerce 90040,,,,
731712,1308723,,5241030017.0,,1525.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{48957C17-2220-4541-BBF4-E372CAA2E4A9},0,,48957C17-2220-4541-BBF4-E372CAA2E4A9,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1525 S Sydney Dr Los Angeles 90040,48957C17-2220-4541-BBF4-E372CAA2E4A9_1525_S_Sydney_Dr_Los_Angeles_90040,Sydney,1525 S Sydney Drive Dr Commerce 90040,,,,
731713,1308724,,5241030018.0,,1517.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{DA1D4C69-0F75-450D-8228-2AF62611066B},0,,DA1D4C69-0F75-450D-8228-2AF62611066B,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1517 S Sydney Dr Los Angeles 90040,DA1D4C69-0F75-450D-8228-2AF62611066B_1517_S_Sydney_Dr_Los_Angeles_90040,Sydney,1517 S Sydney Drive Dr Commerce 90040,,,,
731714,1308725,,5241030021.0,,1507.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{26C48B24-1605-4F48-A3AD-AE040AD2425A},0,,26C48B24-1605-4F48-A3AD-AE040AD2425A,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1507 S Sydney Dr Los Angeles 90040,26C48B24-1605-4F48-A3AD-AE040AD2425A_1507_S_Sydney_Dr_Los_Angeles_90040,Sydney,1507 S Sydney Drive Dr Commerce 90040,,,,
731715,1308726,,5241030022.0,,1501.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{74632397-4AD6-42BC-BDD9-C7331EED489E},0,,74632397-4AD6-42BC-BDD9-C7331EED489E,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1501 S Sydney Dr Los Angeles 90040,74632397-4AD6-42BC-BDD9-C7331EED489E_1501_S_Sydney_Dr_Los_Angeles_90040,Sydney,1501 S Sydney Drive Dr Commerce 90040,,,,
731716,1308727,,5241030023.0,,1514.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{BF461DCB-0531-42D8-AADC-DA8906B42861},0,,BF461DCB-0531-42D8-AADC-DA8906B42861,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1514 S Eastern Ave Los Angeles 90040,BF461DCB-0531-42D8-AADC-DA8906B42861_1514_S_Eastern_Ave_Los_Angeles_90040,Eastern,1514 S Eastern Avenue Ave Commerce 90040,,,,
731717,1308728,,5241030024.0,,1538.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{73F49A39-296D-4ABD-8FD9-B77CFCB25BD0},0,,73F49A39-296D-4ABD-8FD9-B77CFCB25BD0,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1538 S Eastern Ave Los Angeles 90040,73F49A39-296D-4ABD-8FD9-B77CFCB25BD0_1538_S_Eastern_Ave_Los_Angeles_90040,Eastern,1538 S Eastern Avenue Ave Commerce 90040,,,,
731718,1308729,,5241030026.0,,1511.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{DDAAE343-633E-40D3-9634-0BBFCF0BF6F1},0,,DDAAE343-633E-40D3-9634-0BBFCF0BF6F1,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1511 S Sydney Dr Los Angeles 90040,DDAAE343-633E-40D3-9634-0BBFCF0BF6F1_1511_S_Sydney_Dr_Los_Angeles_90040,Sydney,1511 S Sydney Drive Dr Commerce 90040,,,,
731722,1308733,,5241031018.0,,4500.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{436C33B6-CA09-4F7A-9770-7E5B2FC331A0},0,,436C33B6-CA09-4F7A-9770-7E5B2FC331A0,Unknown,,,,,St,Dunham St,2015/05/04 10:06:12+00,4500 Dunham St Los Angeles 90040,436C33B6-CA09-4F7A-9770-7E5B2FC331A0_4500_Dunham_St_Los_Angeles_90040,Dunham,4500 Dunham Street St Los Angeles 90040,,,,
731723,1308734,,5241031019.0,,4500.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5E8E2821-95CE-4A34-BB40-9E1DA86BB3F0},0,,5E8E2821-95CE-4A34-BB40-9E1DA86BB3F0,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4500 Dunham St Los Angeles 90040,5E8E2821-95CE-4A34-BB40-9E1DA86BB3F0_4500_Dunham_St_Los_Angeles_90040,Dunham,4500 Dunham Street St Commerce 90040,,,,
731724,1308735,,5241031023.0,,4542.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4B9A44EE-8323-4D41-AE94-7DDA53317253},0,,4B9A44EE-8323-4D41-AE94-7DDA53317253,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4542 Dunham St Los Angeles 90040,4B9A44EE-8323-4D41-AE94-7DDA53317253_4542_Dunham_St_Los_Angeles_90040,Dunham,4542 Dunham Street St Commerce 90040,,,,
732519,1309530,,5243001003.0,,4501.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{36A4B39F-7C7B-4801-A71A-EE19068A2746},0,,36A4B39F-7C7B-4801-A71A-EE19068A2746,Unknown,,E,,,Blvd,E Washington Blvd,2018/11/04 05:15:48+00,4501 E Washington Blvd Los Angeles 90040,36A4B39F-7C7B-4801-A71A-EE19068A2746_4501_E_Washington_Blvd_Los_Angeles_90040,Washington,4501 E Washington Boulevard Blvd Commerce 90040,,,,
732526,1309537,,5243003012.0,,4504.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{DF15E523-0770-4684-8517-652A63E38E90},0,,DF15E523-0770-4684-8517-652A63E38E90,Unknown,,E,,,Blvd,E Washington Blvd,2015/03/25 01:32:05+00,4504 E Washington Blvd Los Angeles 90040,DF15E523-0770-4684-8517-652A63E38E90_4504_E_Washington_Blvd_Los_Angeles_90040,Washington,4504 E Washington Boulevard Blvd Commerce 90040,,,,
732527,1309538,,5243003013.0,,4504.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F799DB1F-D533-491C-93BC-E82B94FA0425},0,,F799DB1F-D533-491C-93BC-E82B94FA0425,Unknown,,E,,,Blvd,E Washington Blvd,2015/03/25 01:32:05+00,4504 E Washington Blvd Los Angeles 90040,F799DB1F-D533-491C-93BC-E82B94FA0425_4504_E_Washington_Blvd_Los_Angeles_90040,Washington,4504 E Washington Boulevard Blvd Commerce 90040,,,,
732528,1309539,,5243003018.0,,4528.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{ADDA0268-8F29-4C49-83D4-FFB484A08A74},0,,ADDA0268-8F29-4C49-83D4-FFB484A08A74,Unknown,,E,,,Blvd,E Washington Blvd,2015/03/25 01:32:05+00,4528 E Washington Blvd Los Angeles 90040,ADDA0268-8F29-4C49-83D4-FFB484A08A74_4528_E_Washington_Blvd_Los_Angeles_90040,Washington,4528 E Washington Boulevard Blvd Commerce 90040,,,,
732529,1309540,,5243003032.0,,4520.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4011AB53-FBA0-4DDF-8AEB-EC104482AFF6},0,,4011AB53-FBA0-4DDF-8AEB-EC104482AFF6,Unknown,,E,,,Blvd,E Washington Blvd,2015/03/25 01:32:05+00,4520 E Washington Blvd Los Angeles 90040,4011AB53-FBA0-4DDF-8AEB-EC104482AFF6_4520_E_Washington_Blvd_Los_Angeles_90040,Washington,4520 E Washington Boulevard Blvd Commerce 90040,,,,
732530,1309541,,5243003035.0,,4530.0,,,,,,Pacific,Way,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{CD6250CC-4B28-4042-AA0B-48C98E97588C},0,,CD6250CC-4B28-4042-AA0B-48C98E97588C,Unknown,,,,,Wy,Pacific Wy,2015/03/25 01:32:05+00,4530 Pacific Wy Los Angeles 90040,CD6250CC-4B28-4042-AA0B-48C98E97588C_4530_Pacific_Wy_Los_Angeles_90040,Pacific,4530 Pacific Way Wy Commerce 90040,,,,
732531,1309542,,5243003037.0,,4530.0,,,,,,Pacific,Way,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2D3FBDF4-05A0-4C6F-AC40-7B1C4055BC4E},0,,2D3FBDF4-05A0-4C6F-AC40-7B1C4055BC4E,Unknown,,,,,Wy,Pacific Wy,2015/03/25 01:32:05+00,4530 Pacific Wy Los Angeles 90040,2D3FBDF4-05A0-4C6F-AC40-7B1C4055BC4E_4530_Pacific_Wy_Los_Angeles_90040,Pacific,4530 Pacific Way Wy Commerce 90040,,,,
