fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
16116,98542,,,,1831.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,71,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3D70E2CA-7AFB-45D4-9110-4C75821A23DC},0,,3D70E2CA-7AFB-45D4-9110-4C75821A23DC,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1831 Caddington Dr Unit 71 Rancho Palos Verdes 90275,3D70E2CA-7AFB-45D4-9110-4C75821A23DC_1831_Caddington_Dr_Unit_71_Rancho_Palos_Verdes_90275,Caddington,1831 Caddington Drive Dr Unit 71 Rancho Palos Verdes 90275,,,,
16117,98543,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,43,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C69539D6-751B-45A7-B146-B64CD3BAE527},0,,C69539D6-751B-45A7-B146-B64CD3BAE527,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 43 Rancho Palos Verdes 90275,C69539D6-751B-45A7-B146-B64CD3BAE527_1833_Caddington_Dr_Unit_43_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 43 Rancho Palos Verdes 90275,,,,
16122,98787,,,,28626.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{CFC933C2-7393-4671-9514-FBFCBFF786A3},0,,CFC933C2-7393-4671-9514-FBFCBFF786A3,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28626 Vista Madera Rancho Palos Verdes 90275,CFC933C2-7393-4671-9514-FBFCBFF786A3_28626_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28626 Vista Madera Rancho Palos Verdes 90275,,,,
16123,98790,,,,28504.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{69E886CF-3285-4A56-958A-30890A07E2DE},0,,69E886CF-3285-4A56-958A-30890A07E2DE,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28504 Vista Tierra Rancho Palos Verdes 90275,69E886CF-3285-4A56-958A-30890A07E2DE_28504_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28504 Vista Tierra Rancho Palos Verdes 90275,,,,
16125,98872,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,53,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{50F1F06F-5C67-4777-875E-EC94A3E11422},0,,50F1F06F-5C67-4777-875E-EC94A3E11422,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 53 Rancho Palos Verdes 90275,50F1F06F-5C67-4777-875E-EC94A3E11422_1833_Caddington_Dr_Unit_53_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 53 Rancho Palos Verdes 90275,,,,
16129,98913,,,,1817.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,22,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1DE0AD74-0B5D-4A57-BF3A-20A3514560D0},0,,1DE0AD74-0B5D-4A57-BF3A-20A3514560D0,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1817 Caddington Dr Unit 22 Rancho Palos Verdes 90275,1DE0AD74-0B5D-4A57-BF3A-20A3514560D0_1817_Caddington_Dr_Unit_22_Rancho_Palos_Verdes_90275,Caddington,1817 Caddington Drive Dr Unit 22 Rancho Palos Verdes 90275,,,,
16130,98914,,,,28636.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D51F4DBD-D319-422C-B90F-796E693CC127},0,,D51F4DBD-D319-422C-B90F-796E693CC127,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28636 Vista Madera Rancho Palos Verdes 90275,D51F4DBD-D319-422C-B90F-796E693CC127_28636_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28636 Vista Madera Rancho Palos Verdes 90275,,,,
16135,99009,,,,28742.0,,,,,,Tollhouse,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{607B7CCA-10CF-4AC5-8AD5-1D71C6698F43},0,,607B7CCA-10CF-4AC5-8AD5-1D71C6698F43,Unknown,,,,,Ct,Tollhouse Ct,2024/05/12 21:05:27+00,28742 Tollhouse Ct Rancho Palos Verdes 90275,607B7CCA-10CF-4AC5-8AD5-1D71C6698F43_28742_Tollhouse_Ct_Rancho_Palos_Verdes_90275,Tollhouse,28742 Tollhouse Court Ct Rancho Palos Verdes 90275,,,,
16139,99164,,,,28632.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{29F386E6-DA25-4AD1-ABA2-62C1CFD73098},0,,29F386E6-DA25-4AD1-ABA2-62C1CFD73098,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28632 Vista Madera Rancho Palos Verdes 90275,29F386E6-DA25-4AD1-ABA2-62C1CFD73098_28632_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28632 Vista Madera Rancho Palos Verdes 90275,,,,
16153,99687,,,,1729.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{45B54924-813D-4D4F-A7DF-E4539BB962B8},0,,45B54924-813D-4D4F-A7DF-E4539BB962B8,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1729 Kingsdown Ct Rancho Palos Verdes 90275,45B54924-813D-4D4F-A7DF-E4539BB962B8_1729_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1729 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
16158,99772,,,,28542.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{EC657267-B450-4774-8591-23DFBAB67EEF},0,,EC657267-B450-4774-8591-23DFBAB67EEF,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28542 Vista Tierra Rancho Palos Verdes 90275,EC657267-B450-4774-8591-23DFBAB67EEF_28542_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28542 Vista Tierra Rancho Palos Verdes 90275,,,,
16165,99955,,,,28518.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{48CCBA88-49E0-4A07-982D-89B156DF49CE},0,,48CCBA88-49E0-4A07-982D-89B156DF49CE,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28518 Vista Tierra Rancho Palos Verdes 90275,48CCBA88-49E0-4A07-982D-89B156DF49CE_28518_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28518 Vista Tierra Rancho Palos Verdes 90275,,,,
16169,100012,,,,28625.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{38370B33-5FB2-4F47-A40F-E31C210B4BE5},0,,38370B33-5FB2-4F47-A40F-E31C210B4BE5,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28625 Friarstone Ct Rancho Palos Verdes 90275,38370B33-5FB2-4F47-A40F-E31C210B4BE5_28625_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28625 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16178,100135,,,,1708.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9E0EC1C4-03F3-474E-A0DB-CAF98DAB5739},0,,9E0EC1C4-03F3-474E-A0DB-CAF98DAB5739,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1708 Byerton Ct Rancho Palos Verdes 90275,9E0EC1C4-03F3-474E-A0DB-CAF98DAB5739_1708_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1708 Byerton Court Ct Rancho Palos Verdes 90275,,,,
16183,100236,,,,28514.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9E3CD241-5DB4-42C7-A640-529B45925FB6},0,,9E3CD241-5DB4-42C7-A640-529B45925FB6,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28514 Vista Tierra Rancho Palos Verdes 90275,9E3CD241-5DB4-42C7-A640-529B45925FB6_28514_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28514 Vista Tierra Rancho Palos Verdes 90275,,,,
16185,100246,,,,1712.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D1DE2BCE-4B52-4B88-BCCA-47154B3BEEA3},0,,D1DE2BCE-4B52-4B88-BCCA-47154B3BEEA3,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1712 Byerton Ct Rancho Palos Verdes 90275,D1DE2BCE-4B52-4B88-BCCA-47154B3BEEA3_1712_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1712 Byerton Court Ct Rancho Palos Verdes 90275,,,,
16187,100257,,,,28664.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D0E6FE28-3B90-4A06-A3D3-0840CBEEFA72},0,,D0E6FE28-3B90-4A06-A3D3-0840CBEEFA72,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28664 Vista Madera Rancho Palos Verdes 90275,D0E6FE28-3B90-4A06-A3D3-0840CBEEFA72_28664_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28664 Vista Madera Rancho Palos Verdes 90275,,,,
16193,100386,,,,1827.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,27,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{36EA87C6-E302-449A-A3D9-05868E48B9CB},0,,36EA87C6-E302-449A-A3D9-05868E48B9CB,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1827 Caddington Dr Unit 27 Rancho Palos Verdes 90275,36EA87C6-E302-449A-A3D9-05868E48B9CB_1827_Caddington_Dr_Unit_27_Rancho_Palos_Verdes_90275,Caddington,1827 Caddington Drive Dr Unit 27 Rancho Palos Verdes 90275,,,,
16195,100456,,,,28512.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D549AA5D-46B8-4F43-9CB8-6B6494134131},0,,D549AA5D-46B8-4F43-9CB8-6B6494134131,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28512 Vista Tierra Rancho Palos Verdes 90275,D549AA5D-46B8-4F43-9CB8-6B6494134131_28512_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28512 Vista Tierra Rancho Palos Verdes 90275,,,,
16196,100476,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,44,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{42AAED54-685E-410E-AD7B-2F6D7E2D40E7},0,,42AAED54-685E-410E-AD7B-2F6D7E2D40E7,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 44 Rancho Palos Verdes 90275,42AAED54-685E-410E-AD7B-2F6D7E2D40E7_1833_Caddington_Dr_Unit_44_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 44 Rancho Palos Verdes 90275,,,,
16197,100503,,,,28672.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{2908AA7D-8FCB-414D-B6B2-41CB2854D5A7},0,,2908AA7D-8FCB-414D-B6B2-41CB2854D5A7,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28672 Vista Madera Rancho Palos Verdes 90275,2908AA7D-8FCB-414D-B6B2-41CB2854D5A7_28672_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28672 Vista Madera Rancho Palos Verdes 90275,,,,
16199,100513,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,41,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{190B8CE3-0A3C-4A8F-BEFD-34F5C92B6856},0,,190B8CE3-0A3C-4A8F-BEFD-34F5C92B6856,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 41 Rancho Palos Verdes 90275,190B8CE3-0A3C-4A8F-BEFD-34F5C92B6856_1833_Caddington_Dr_Unit_41_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 41 Rancho Palos Verdes 90275,,,,
16200,100516,,,,1831.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,57,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{8523613D-B6E8-439A-AB29-5BE4934CDF37},0,,8523613D-B6E8-439A-AB29-5BE4934CDF37,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1831 Caddington Dr Unit 57 Rancho Palos Verdes 90275,8523613D-B6E8-439A-AB29-5BE4934CDF37_1831_Caddington_Dr_Unit_57_Rancho_Palos_Verdes_90275,Caddington,1831 Caddington Drive Dr Unit 57 Rancho Palos Verdes 90275,,,,
16201,100517,,,,1825.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,24,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{25254439-9EC7-41E4-9245-453FAF32BC07},0,,25254439-9EC7-41E4-9245-453FAF32BC07,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1825 Caddington Dr Unit 24 Rancho Palos Verdes 90275,25254439-9EC7-41E4-9245-453FAF32BC07_1825_Caddington_Dr_Unit_24_Rancho_Palos_Verdes_90275,Caddington,1825 Caddington Drive Dr Unit 24 Rancho Palos Verdes 90275,,,,
16206,100557,,,,1714.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{CD2BE2B1-7CFC-431A-B864-CA082059AF4D},0,,CD2BE2B1-7CFC-431A-B864-CA082059AF4D,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1714 Byerton Ct Rancho Palos Verdes 90275,CD2BE2B1-7CFC-431A-B864-CA082059AF4D_1714_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1714 Byerton Court Ct Rancho Palos Verdes 90275,,,,
16215,100721,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,42,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4A0958B1-8D18-4376-BA4B-762E938D56B9},0,,4A0958B1-8D18-4376-BA4B-762E938D56B9,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 42 Rancho Palos Verdes 90275,4A0958B1-8D18-4376-BA4B-762E938D56B9_1833_Caddington_Dr_Unit_42_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 42 Rancho Palos Verdes 90275,,,,
16219,100766,,,,28660.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6B31607F-8E1F-4C52-9327-6B6C8E997BD8},0,,6B31607F-8E1F-4C52-9327-6B6C8E997BD8,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28660 Vista Madera Rancho Palos Verdes 90275,6B31607F-8E1F-4C52-9327-6B6C8E997BD8_28660_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28660 Vista Madera Rancho Palos Verdes 90275,,,,
16230,101015,,,,28615.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{906EF14D-5D0D-424E-B88A-5077A0D37B56},0,,906EF14D-5D0D-424E-B88A-5077A0D37B56,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28615 Friarstone Ct Rancho Palos Verdes 90275,906EF14D-5D0D-424E-B88A-5077A0D37B56_28615_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28615 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16240,101244,,,,28638.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4CF7D133-A941-4F28-BE10-458D3E6745CD},0,,4CF7D133-A941-4F28-BE10-458D3E6745CD,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28638 Vista Madera Rancho Palos Verdes 90275,4CF7D133-A941-4F28-BE10-458D3E6745CD_28638_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28638 Vista Madera Rancho Palos Verdes 90275,,,,
16242,101268,,,,1817.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,23,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{96249086-0EC0-4898-AC2E-55A7CFBCA34B},0,,96249086-0EC0-4898-AC2E-55A7CFBCA34B,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1817 Caddington Dr Unit 23 Rancho Palos Verdes 90275,96249086-0EC0-4898-AC2E-55A7CFBCA34B_1817_Caddington_Dr_Unit_23_Rancho_Palos_Verdes_90275,Caddington,1817 Caddington Drive Dr Unit 23 Rancho Palos Verdes 90275,,,,
16247,101348,,,,1723.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{567B9F63-416A-46B6-9764-2AEB6BBB0856},0,,567B9F63-416A-46B6-9764-2AEB6BBB0856,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1723 Kingsdown Ct Rancho Palos Verdes 90275,567B9F63-416A-46B6-9764-2AEB6BBB0856_1723_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1723 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
16249,101370,,,,1827.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,29,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3324C63A-E5C6-4609-BBA5-E9B3020C91D7},0,,3324C63A-E5C6-4609-BBA5-E9B3020C91D7,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1827 Caddington Dr Unit 29 Rancho Palos Verdes 90275,3324C63A-E5C6-4609-BBA5-E9B3020C91D7_1827_Caddington_Dr_Unit_29_Rancho_Palos_Verdes_90275,Caddington,1827 Caddington Drive Dr Unit 29 Rancho Palos Verdes 90275,,,,
16252,101447,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,70,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3996B3F7-0F3B-45B4-AB29-F80C95C92151},0,,3996B3F7-0F3B-45B4-AB29-F80C95C92151,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 70 Rancho Palos Verdes 90275,3996B3F7-0F3B-45B4-AB29-F80C95C92151_1833_Caddington_Dr_Unit_70_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 70 Rancho Palos Verdes 90275,,,,
16256,101464,,,,1833.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,68,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{768674DD-68F6-4385-B146-028D44A19DEB},0,,768674DD-68F6-4385-B146-028D44A19DEB,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1833 Caddington Dr Unit 68 Rancho Palos Verdes 90275,768674DD-68F6-4385-B146-028D44A19DEB_1833_Caddington_Dr_Unit_68_Rancho_Palos_Verdes_90275,Caddington,1833 Caddington Drive Dr Unit 68 Rancho Palos Verdes 90275,,,,
16258,101512,,,,28619.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D0DD6850-5D43-49E4-A616-BDDE3CE507EF},0,,D0DD6850-5D43-49E4-A616-BDDE3CE507EF,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28619 Friarstone Ct Rancho Palos Verdes 90275,D0DD6850-5D43-49E4-A616-BDDE3CE507EF_28619_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28619 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
16261,101542,,,,1827.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,28,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{21B9304C-9467-460B-A862-EC4A78143040},0,,21B9304C-9467-460B-A862-EC4A78143040,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1827 Caddington Dr Unit 28 Rancho Palos Verdes 90275,21B9304C-9467-460B-A862-EC4A78143040_1827_Caddington_Dr_Unit_28_Rancho_Palos_Verdes_90275,Caddington,1827 Caddington Drive Dr Unit 28 Rancho Palos Verdes 90275,,,,
16268,101649,,,,28744.0,,,,,,Tollhouse,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B85249E6-F195-458C-9A28-DABAC98F1B33},0,,B85249E6-F195-458C-9A28-DABAC98F1B33,Unknown,,,,,Ct,Tollhouse Ct,2024/05/12 21:05:27+00,28744 Tollhouse Ct Rancho Palos Verdes 90275,B85249E6-F195-458C-9A28-DABAC98F1B33_28744_Tollhouse_Ct_Rancho_Palos_Verdes_90275,Tollhouse,28744 Tollhouse Court Ct Rancho Palos Verdes 90275,,,,
16272,101796,,,,28666.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E9E50969-7639-4785-BBB5-ECA36DDBF854},0,,E9E50969-7639-4785-BBB5-ECA36DDBF854,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28666 Vista Madera Rancho Palos Verdes 90275,E9E50969-7639-4785-BBB5-ECA36DDBF854_28666_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28666 Vista Madera Rancho Palos Verdes 90275,,,,
16274,101848,,,,28668.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{964C1495-E923-46B8-A075-1CECDBB16762},0,,964C1495-E923-46B8-A075-1CECDBB16762,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28668 Vista Madera Rancho Palos Verdes 90275,964C1495-E923-46B8-A075-1CECDBB16762_28668_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28668 Vista Madera Rancho Palos Verdes 90275,,,,
16280,101913,,,,1831.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,73,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C9681614-E97C-4188-8B7B-2BCEB3B17EF2},0,,C9681614-E97C-4188-8B7B-2BCEB3B17EF2,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1831 Caddington Dr Unit 73 Rancho Palos Verdes 90275,C9681614-E97C-4188-8B7B-2BCEB3B17EF2_1831_Caddington_Dr_Unit_73_Rancho_Palos_Verdes_90275,Caddington,1831 Caddington Drive Dr Unit 73 Rancho Palos Verdes 90275,,,,
16283,102012,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,202,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{ECF165FA-4D16-4B2D-92F4-4D8E1642A4A3},0,,ECF165FA-4D16-4B2D-92F4-4D8E1642A4A3,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 202 Rancho Palos Verdes 90275,ECF165FA-4D16-4B2D-92F4-4D8E1642A4A3_29641_Western_Ave_Unit_202_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 202 Rancho Palos Verdes 90275,,,,
16288,102120,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,307,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{B87DC210-33F9-4053-8322-D6B48B70A7FF},0,,B87DC210-33F9-4053-8322-D6B48B70A7FF,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 307 Rancho Palos Verdes 90275,B87DC210-33F9-4053-8322-D6B48B70A7FF_29641_Western_Ave_Unit_307_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 307 Rancho Palos Verdes 90275,,,,
16295,102233,,,,29641.0,,,,,,Western,Avenue,,,,,,,,,,,Unit,407,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{26552EEB-B75F-4A05-B80F-AE6C687A8427},0,,26552EEB-B75F-4A05-B80F-AE6C687A8427,Unknown,,,,,Ave,Western Ave,2024/05/12 21:05:27+00,29641 Western Ave Unit 407 Rancho Palos Verdes 90275,26552EEB-B75F-4A05-B80F-AE6C687A8427_29641_Western_Ave_Unit_407_Rancho_Palos_Verdes_90275,Western,29641 Western Avenue Ave Unit 407 Rancho Palos Verdes 90275,,,,
