fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
190421,365764,,2354001020.0,,5000.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{83BCA34E-9C2F-4AAC-9112-4EAB6F45F143},0,,83BCA34E-9C2F-4AAC-9112-4EAB6F45F143,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5000 N Colfax Ave North Hollywood 91601,83BCA34E-9C2F-4AAC-9112-4EAB6F45F143_5000_N_Colfax_Ave_North_Hollywood_91601,Colfax,5000 N Colfax Avenue Ave Los Angeles 91601,,,,
190422,365765,,2354001020.0,,5028.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{24D2C74F-F68F-40BD-BE0D-84561153E553},0,,24D2C74F-F68F-40BD-BE0D-84561153E553,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5028 N Colfax Ave North Hollywood 91601,24D2C74F-F68F-40BD-BE0D-84561153E553_5028_N_Colfax_Ave_North_Hollywood_91601,Colfax,5028 N Colfax Avenue Ave Los Angeles 91601,,,,
190423,365766,,2354001020.0,,11640.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{099596B1-AC75-45EE-9080-0ABFFF66D5A5},0,,099596B1-AC75-45EE-9080-0ABFFF66D5A5,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11640 W Hesby St North Hollywood 91601,099596B1-AC75-45EE-9080-0ABFFF66D5A5_11640_W_Hesby_St_North_Hollywood_91601,Hesby,11640 W Hesby Street St Los Angeles 91601,,,,
190424,365767,,2354001021.0,,11602.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{300FC08A-E715-4D09-8041-FCE8162A72CC},0,,300FC08A-E715-4D09-8041-FCE8162A72CC,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11602 W Hesby St North Hollywood 91601,300FC08A-E715-4D09-8041-FCE8162A72CC_11602_W_Hesby_St_North_Hollywood_91601,Hesby,11602 W Hesby Street St Los Angeles 91601,,,,
190425,365768,,2354001022.0,,11608.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D574A697-F06F-46A7-B7F1-CC4A96FBE613},0,,D574A697-F06F-46A7-B7F1-CC4A96FBE613,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11608 W Hesby St North Hollywood 91601,D574A697-F06F-46A7-B7F1-CC4A96FBE613_11608_W_Hesby_St_North_Hollywood_91601,Hesby,11608 W Hesby Street St Los Angeles 91601,,,,
190426,365769,,2354001023.0,,11614.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A4300E3C-9977-41DD-8EE3-294FF3CBE41B},0,,A4300E3C-9977-41DD-8EE3-294FF3CBE41B,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11614 W Hesby St North Hollywood 91601,A4300E3C-9977-41DD-8EE3-294FF3CBE41B_11614_W_Hesby_St_North_Hollywood_91601,Hesby,11614 W Hesby Street St Los Angeles 91601,,,,
190427,365770,,2354001024.0,,11620.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3BEF90F2-869A-4C99-A6C7-A0AEB57C5222},0,,3BEF90F2-869A-4C99-A6C7-A0AEB57C5222,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11620 W Hesby St North Hollywood 91601,3BEF90F2-869A-4C99-A6C7-A0AEB57C5222_11620_W_Hesby_St_North_Hollywood_91601,Hesby,11620 W Hesby Street St Los Angeles 91601,,,,
190428,365771,,2354001025.0,,11626.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{39B903DF-E0EB-4C55-AF89-1560912508F0},0,,39B903DF-E0EB-4C55-AF89-1560912508F0,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11626 W Hesby St North Hollywood 91601,39B903DF-E0EB-4C55-AF89-1560912508F0_11626_W_Hesby_St_North_Hollywood_91601,Hesby,11626 W Hesby Street St Los Angeles 91601,,,,
190429,365772,,2354001026.0,,11627.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{98773E73-0820-45F7-A0D8-2993283B506D},0,,98773E73-0820-45F7-A0D8-2993283B506D,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11627 W Addison St North Hollywood 91601,98773E73-0820-45F7-A0D8-2993283B506D_11627_W_Addison_St_North_Hollywood_91601,Addison,11627 W Addison Street St Los Angeles 91601,,,,
190430,365773,,2354001027.0,,11621.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{71EE76E8-2F28-4458-84D8-92F1C33E753C},0,,71EE76E8-2F28-4458-84D8-92F1C33E753C,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11621 W Addison St North Hollywood 91601,71EE76E8-2F28-4458-84D8-92F1C33E753C_11621_W_Addison_St_North_Hollywood_91601,Addison,11621 W Addison Street St Los Angeles 91601,,,,
190431,365774,,2354001028.0,,11615.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2A001A26-6DAF-48BD-B00C-D96F0D3DA5CD},0,,2A001A26-6DAF-48BD-B00C-D96F0D3DA5CD,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11615 W Addison St North Hollywood 91601,2A001A26-6DAF-48BD-B00C-D96F0D3DA5CD_11615_W_Addison_St_North_Hollywood_91601,Addison,11615 W Addison Street St Los Angeles 91601,,,,
190432,365775,,2354001029.0,,11609.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{FAD56416-5169-49B3-B3FA-DC7327EBE4FE},0,,FAD56416-5169-49B3-B3FA-DC7327EBE4FE,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11609 W Addison St North Hollywood 91601,FAD56416-5169-49B3-B3FA-DC7327EBE4FE_11609_W_Addison_St_North_Hollywood_91601,Addison,11609 W Addison Street St Los Angeles 91601,,,,
190433,365776,,2354001030.0,,11603.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3C8C04F1-466C-4A50-AA06-64570BE4910D},0,,3C8C04F1-466C-4A50-AA06-64570BE4910D,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11603 W Addison St North Hollywood 91601,3C8C04F1-466C-4A50-AA06-64570BE4910D_11603_W_Addison_St_North_Hollywood_91601,Addison,11603 W Addison Street St Los Angeles 91601,,,,
190434,365777,,2354002001.0,,11594.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{070CAEAE-A4FD-413E-864F-192B1CE082A0},0,,070CAEAE-A4FD-413E-864F-192B1CE082A0,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11594 W Otsego St North Hollywood 91601,070CAEAE-A4FD-413E-864F-192B1CE082A0_11594_W_Otsego_St_North_Hollywood_91601,Otsego,11594 W Otsego Street St Los Angeles 91601,,,,
190435,365778,,2354002002.0,,11590.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C05917BE-BDBC-4E0B-9F77-11488053CAB6},0,,C05917BE-BDBC-4E0B-9F77-11488053CAB6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11590 W Otsego St North Hollywood 91601,C05917BE-BDBC-4E0B-9F77-11488053CAB6_11590_W_Otsego_St_North_Hollywood_91601,Otsego,11590 W Otsego Street St Los Angeles 91601,,,,
190436,365779,,2354002003.0,,11582.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B2A63D7A-329F-45F3-A288-DC56B6626EE1},0,,B2A63D7A-329F-45F3-A288-DC56B6626EE1,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11582 W Otsego St North Hollywood 91601,B2A63D7A-329F-45F3-A288-DC56B6626EE1_11582_W_Otsego_St_North_Hollywood_91601,Otsego,11582 W Otsego Street St Los Angeles 91601,,,,
190437,365780,,2354002004.0,,11576.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6B54C76F-E7D4-4F51-A6D7-C12B0F5DF149},0,,6B54C76F-E7D4-4F51-A6D7-C12B0F5DF149,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11576 W Otsego St North Hollywood 91601,6B54C76F-E7D4-4F51-A6D7-C12B0F5DF149_11576_W_Otsego_St_North_Hollywood_91601,Otsego,11576 W Otsego Street St Los Angeles 91601,,,,
190438,365781,,2354002005.0,,11570.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F4B643DF-370A-425C-8EBC-F8501B3FA10D},0,,F4B643DF-370A-425C-8EBC-F8501B3FA10D,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11570 W Otsego St North Hollywood 91601,F4B643DF-370A-425C-8EBC-F8501B3FA10D_11570_W_Otsego_St_North_Hollywood_91601,Otsego,11570 W Otsego Street St Los Angeles 91601,,,,
190439,365782,,2354002006.0,,5036.0,,,North,,,Irvine,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5EE1B110-DB0B-4217-828E-2A57BE5BD078},0,,5EE1B110-DB0B-4217-828E-2A57BE5BD078,Unknown,,N,,,Ave,N Irvine Ave,2023/09/12 23:03:18+00,5036 N Irvine Ave North Hollywood 91601,5EE1B110-DB0B-4217-828E-2A57BE5BD078_5036_N_Irvine_Ave_North_Hollywood_91601,Irvine,5036 N Irvine Avenue Ave Los Angeles 91601,,,,
190440,365783,,2354002006.0,,5038.0,,,North,,,Irvine,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BD028C7D-EDC8-48FC-A259-495D5766CD0A},0,,BD028C7D-EDC8-48FC-A259-495D5766CD0A,Unknown,,N,,,Ave,N Irvine Ave,2023/09/12 23:03:18+00,5038 N Irvine Ave North Hollywood 91601,BD028C7D-EDC8-48FC-A259-495D5766CD0A_5038_N_Irvine_Ave_North_Hollywood_91601,Irvine,5038 N Irvine Avenue Ave Los Angeles 91601,,,,
190441,365784,,2354002007.0,,11589.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0833AA1F-A239-4363-85AE-82EB01A3D248},0,,0833AA1F-A239-4363-85AE-82EB01A3D248,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11589 W Hesby St North Hollywood 91601,0833AA1F-A239-4363-85AE-82EB01A3D248_11589_W_Hesby_St_North_Hollywood_91601,Hesby,11589 W Hesby Street St Los Angeles 91601,,,,
190442,365785,,2354002008.0,,11585.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2180D6F5-9D3D-48C8-A651-75D3EB90B857},0,,2180D6F5-9D3D-48C8-A651-75D3EB90B857,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11585 W Hesby St North Hollywood 91601,2180D6F5-9D3D-48C8-A651-75D3EB90B857_11585_W_Hesby_St_North_Hollywood_91601,Hesby,11585 W Hesby Street St Los Angeles 91601,,,,
190443,365786,,2354002009.0,,11579.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AAC01F0E-5B9C-49BA-9736-0E7B2F004197},0,,AAC01F0E-5B9C-49BA-9736-0E7B2F004197,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11579 W Hesby St North Hollywood 91601,AAC01F0E-5B9C-49BA-9736-0E7B2F004197_11579_W_Hesby_St_North_Hollywood_91601,Hesby,11579 W Hesby Street St Los Angeles 91601,,,,
190444,365787,,2354002010.0,,11571.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8A965A8E-1AFF-4D1D-86C8-55BF71AF62FB},0,,8A965A8E-1AFF-4D1D-86C8-55BF71AF62FB,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11571 W Hesby St North Hollywood 91601,8A965A8E-1AFF-4D1D-86C8-55BF71AF62FB_11571_W_Hesby_St_North_Hollywood_91601,Hesby,11571 W Hesby Street St Los Angeles 91601,,,,
190445,365788,,2354002011.0,,11562.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{812F7089-6D7D-4259-BADB-09F4E65B7E15},0,,812F7089-6D7D-4259-BADB-09F4E65B7E15,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11562 W Otsego St North Hollywood 91601,812F7089-6D7D-4259-BADB-09F4E65B7E15_11562_W_Otsego_St_North_Hollywood_91601,Otsego,11562 W Otsego Street St Los Angeles 91601,,,,
190446,365789,,2354002012.0,,11558.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2E521EF3-8262-49BD-875B-A33EC144220B},0,,2E521EF3-8262-49BD-875B-A33EC144220B,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11558 W Otsego St North Hollywood 91601,2E521EF3-8262-49BD-875B-A33EC144220B_11558_W_Otsego_St_North_Hollywood_91601,Otsego,11558 W Otsego Street St Los Angeles 91601,,,,
190447,365790,,2354002013.0,,11552.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{760C3E48-E2F3-4CC9-AB60-584A5C077719},0,,760C3E48-E2F3-4CC9-AB60-584A5C077719,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11552 W Otsego St North Hollywood 91601,760C3E48-E2F3-4CC9-AB60-584A5C077719_11552_W_Otsego_St_North_Hollywood_91601,Otsego,11552 W Otsego Street St Los Angeles 91601,,,,
190448,365791,,2354002014.0,,11546.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3FC5097D-3D0A-44EA-A314-24D7C6CA831D},0,,3FC5097D-3D0A-44EA-A314-24D7C6CA831D,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11546 W Otsego St North Hollywood 91601,3FC5097D-3D0A-44EA-A314-24D7C6CA831D_11546_W_Otsego_St_North_Hollywood_91601,Otsego,11546 W Otsego Street St Los Angeles 91601,,,,
190449,365792,,2354002015.0,,11542.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3DB38E41-7B54-4928-AFED-693F4E6BE030},0,,3DB38E41-7B54-4928-AFED-693F4E6BE030,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11542 W Otsego St North Hollywood 91601,3DB38E41-7B54-4928-AFED-693F4E6BE030_11542_W_Otsego_St_North_Hollywood_91601,Otsego,11542 W Otsego Street St Los Angeles 91601,,,,
190450,365793,,2354002016.0,,11536.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{4DAB13A1-8393-4EEE-9FC5-D26936BAAA30},0,,4DAB13A1-8393-4EEE-9FC5-D26936BAAA30,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11536 W Otsego St North Hollywood 91601,4DAB13A1-8393-4EEE-9FC5-D26936BAAA30_11536_W_Otsego_St_North_Hollywood_91601,Otsego,11536 W Otsego Street St Los Angeles 91601,,,,
190451,365794,,2354002017.0,,11532.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B6562814-F3DB-481A-A5FB-A44E7ECB26B0},0,,B6562814-F3DB-481A-A5FB-A44E7ECB26B0,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11532 W Otsego St North Hollywood 91601,B6562814-F3DB-481A-A5FB-A44E7ECB26B0_11532_W_Otsego_St_North_Hollywood_91601,Otsego,11532 W Otsego Street St Los Angeles 91601,,,,
190452,365795,,2354002017.0,,11534.0,,,West,,,Otsego,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{EE2E19C8-3723-49F2-8BB4-187747EA40F6},0,,EE2E19C8-3723-49F2-8BB4-187747EA40F6,Unknown,,W,,,St,W Otsego St,2023/09/12 23:03:18+00,11534 W Otsego St North Hollywood 91601,EE2E19C8-3723-49F2-8BB4-187747EA40F6_11534_W_Otsego_St_North_Hollywood_91601,Otsego,11534 W Otsego Street St Los Angeles 91601,,,,
190453,365796,,2354002018.0,,5075.0,,,North,,,Westpark,Drive,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D9147608-E879-4397-93AA-70DC473B6A22},0,,D9147608-E879-4397-93AA-70DC473B6A22,Unknown,,N,,,Dr,N Westpark Dr,2023/09/12 23:03:18+00,5075 N Westpark Dr North Hollywood 91601,D9147608-E879-4397-93AA-70DC473B6A22_5075_N_Westpark_Dr_North_Hollywood_91601,Westpark,5075 N Westpark Drive Dr Los Angeles 91601,,,,
190454,365797,,2354002020.0,,5065.0,,,North,,,Westpark,Drive,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0A7ADD3C-56B9-4185-BDFA-967496105187},0,,0A7ADD3C-56B9-4185-BDFA-967496105187,Unknown,,N,,,Dr,N Westpark Dr,2023/09/12 23:03:18+00,5065 N Westpark Dr North Hollywood 91601,0A7ADD3C-56B9-4185-BDFA-967496105187_5065_N_Westpark_Dr_North_Hollywood_91601,Westpark,5065 N Westpark Drive Dr Los Angeles 91601,,,,
190455,365798,,2354002021.0,,5059.0,,,North,,,Westpark,Drive,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1E475F00-4D55-4099-B744-0188EFF81944},0,,1E475F00-4D55-4099-B744-0188EFF81944,Unknown,,N,,,Dr,N Westpark Dr,2023/09/12 23:03:18+00,5059 N Westpark Dr North Hollywood 91601,1E475F00-4D55-4099-B744-0188EFF81944_5059_N_Westpark_Dr_North_Hollywood_91601,Westpark,5059 N Westpark Drive Dr Los Angeles 91601,,,,
190456,365799,,2354002022.0,,5055.0,,,North,,,Westpark,Drive,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1B5EF6AF-F179-4B11-A19D-5107AFD0C886},0,,1B5EF6AF-F179-4B11-A19D-5107AFD0C886,Unknown,,N,,,Dr,N Westpark Dr,2023/09/12 23:03:18+00,5055 N Westpark Dr North Hollywood 91601,1B5EF6AF-F179-4B11-A19D-5107AFD0C886_5055_N_Westpark_Dr_North_Hollywood_91601,Westpark,5055 N Westpark Drive Dr Los Angeles 91601,,,,
190457,365800,,2354002023.0,,11537.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A879EDB0-2DF8-4463-A7B8-0EBD6C37A80C},0,,A879EDB0-2DF8-4463-A7B8-0EBD6C37A80C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11537 W Hesby St North Hollywood 91601,A879EDB0-2DF8-4463-A7B8-0EBD6C37A80C_11537_W_Hesby_St_North_Hollywood_91601,Hesby,11537 W Hesby Street St Los Angeles 91601,,,,
190458,365801,,2354002024.0,,11543.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5D5452AE-B457-42EF-A006-BF766C44D74C},0,,5D5452AE-B457-42EF-A006-BF766C44D74C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11543 W Hesby St North Hollywood 91601,5D5452AE-B457-42EF-A006-BF766C44D74C_11543_W_Hesby_St_North_Hollywood_91601,Hesby,11543 W Hesby Street St Los Angeles 91601,,,,
190459,365802,,2354002025.0,,11547.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BC28426C-5D8B-4EE3-9FD6-E6BB1E37B7BD},0,,BC28426C-5D8B-4EE3-9FD6-E6BB1E37B7BD,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11547 W Hesby St North Hollywood 91601,BC28426C-5D8B-4EE3-9FD6-E6BB1E37B7BD_11547_W_Hesby_St_North_Hollywood_91601,Hesby,11547 W Hesby Street St Los Angeles 91601,,,,
190460,365803,,2354002026.0,,11553.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{50D2E50C-AE6C-48C1-90E8-40289C4A94CF},0,,50D2E50C-AE6C-48C1-90E8-40289C4A94CF,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11553 W Hesby St North Hollywood 91601,50D2E50C-AE6C-48C1-90E8-40289C4A94CF_11553_W_Hesby_St_North_Hollywood_91601,Hesby,11553 W Hesby Street St Los Angeles 91601,,,,
190461,365804,,2354002027.0,,11557.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{26FB360B-E4D4-4A23-9B77-6DD6A00D2E1C},0,,26FB360B-E4D4-4A23-9B77-6DD6A00D2E1C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11557 W Hesby St North Hollywood 91601,26FB360B-E4D4-4A23-9B77-6DD6A00D2E1C_11557_W_Hesby_St_North_Hollywood_91601,Hesby,11557 W Hesby Street St Los Angeles 91601,,,,
190462,365805,,2354002028.0,,11563.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2225200A-5E80-4822-949D-E92FF2127EE6},0,,2225200A-5E80-4822-949D-E92FF2127EE6,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11563 W Hesby St North Hollywood 91601,2225200A-5E80-4822-949D-E92FF2127EE6_11563_W_Hesby_St_North_Hollywood_91601,Hesby,11563 W Hesby Street St Los Angeles 91601,,,,
190463,365806,,2354003001.0,,11594.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{C880372A-6028-43C0-B1FF-F9EA3ED3EC6C},0,,C880372A-6028-43C0-B1FF-F9EA3ED3EC6C,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11594 W Hesby St North Hollywood 91601,C880372A-6028-43C0-B1FF-F9EA3ED3EC6C_11594_W_Hesby_St_North_Hollywood_91601,Hesby,11594 W Hesby Street St Los Angeles 91601,,,,
190464,365807,,2354003002.0,,11588.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1422ED94-7C2C-4879-8EFA-3CDFF2E941BA},0,,1422ED94-7C2C-4879-8EFA-3CDFF2E941BA,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11588 W Hesby St North Hollywood 91601,1422ED94-7C2C-4879-8EFA-3CDFF2E941BA_11588_W_Hesby_St_North_Hollywood_91601,Hesby,11588 W Hesby Street St Los Angeles 91601,,,,
190465,365808,,2354003003.0,,11580.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B2028675-B24A-4143-98B3-A28366025087},0,,B2028675-B24A-4143-98B3-A28366025087,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11580 W Hesby St North Hollywood 91601,B2028675-B24A-4143-98B3-A28366025087_11580_W_Hesby_St_North_Hollywood_91601,Hesby,11580 W Hesby Street St Los Angeles 91601,,,,
190466,365809,,2354003004.0,,11570.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0F5E95CE-835A-47F9-92DC-7C66A02A79DB},0,,0F5E95CE-835A-47F9-92DC-7C66A02A79DB,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11570 W Hesby St North Hollywood 91601,0F5E95CE-835A-47F9-92DC-7C66A02A79DB_11570_W_Hesby_St_North_Hollywood_91601,Hesby,11570 W Hesby Street St Los Angeles 91601,,,,
190467,365810,,2354003004.0,,11572.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{57FA588B-6352-4132-86EA-CA1792EDD4B6},0,,57FA588B-6352-4132-86EA-CA1792EDD4B6,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11572 W Hesby St North Hollywood 91601,57FA588B-6352-4132-86EA-CA1792EDD4B6_11572_W_Hesby_St_North_Hollywood_91601,Hesby,11572 W Hesby Street St Los Angeles 91601,,,,
190468,365811,,2354003005.0,,11568.0,,,West,,,Hesby,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{BECA8D7D-03D7-4EF7-8741-1FBDC3C71DD2},0,,BECA8D7D-03D7-4EF7-8741-1FBDC3C71DD2,Unknown,,W,,,St,W Hesby St,2023/09/12 23:03:18+00,11568 W Hesby St North Hollywood 91601,BECA8D7D-03D7-4EF7-8741-1FBDC3C71DD2_11568_W_Hesby_St_North_Hollywood_91601,Hesby,11568 W Hesby Street St Los Angeles 91601,,,,
190469,365812,,2354003006.0,,11595.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{FCC4054C-EE28-48BD-B05A-FBE5C0443EC0},0,,FCC4054C-EE28-48BD-B05A-FBE5C0443EC0,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11595 W Addison St North Hollywood 91601,FCC4054C-EE28-48BD-B05A-FBE5C0443EC0_11595_W_Addison_St_North_Hollywood_91601,Addison,11595 W Addison Street St Los Angeles 91601,,,,
190470,365813,,2354003007.0,,11589.0,,,West,,,Addison,Street,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B5924E2F-EC29-4768-BADC-AF7FB893AC79},0,,B5924E2F-EC29-4768-BADC-AF7FB893AC79,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,11589 W Addison St North Hollywood 91601,B5924E2F-EC29-4768-BADC-AF7FB893AC79_11589_W_Addison_St_North_Hollywood_91601,Addison,11589 W Addison Street St Los Angeles 91601,,,,
