fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
29226,186513,,2021010001.0,,7538.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9D07DB38-D5FA-4647-960A-659BA0692B26},0,,9D07DB38-D5FA-4647-960A-659BA0692B26,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7538 N Royer Ave West Hills 91307,9D07DB38-D5FA-4647-960A-659BA0692B26_7538_N_Royer_Ave_West_Hills_91307,Royer,7538 N Royer Avenue Ave Los Angeles 91307,,,,
29227,186514,,2021010002.0,,22940.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5D2FDCA1-719A-43CE-9230-9E24111E5475},0,,5D2FDCA1-719A-43CE-9230-9E24111E5475,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22940 W Covello St West Hills 91307,5D2FDCA1-719A-43CE-9230-9E24111E5475_22940_W_Covello_St_West_Hills_91307,Covello,22940 W Covello Street St Los Angeles 91307,,,,
29228,186515,,2021010003.0,,7530.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{59BDB066-5CC4-4878-B015-E24B53217B77},0,,59BDB066-5CC4-4878-B015-E24B53217B77,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7530 N Royer Ave West Hills 91307,59BDB066-5CC4-4878-B015-E24B53217B77_7530_N_Royer_Ave_West_Hills_91307,Royer,7530 N Royer Avenue Ave Los Angeles 91307,,,,
29229,186516,,2021010004.0,,7524.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BBD6418C-F612-4BD6-9FD1-D653C341B37A},0,,BBD6418C-F612-4BD6-9FD1-D653C341B37A,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7524 N Royer Ave West Hills 91307,BBD6418C-F612-4BD6-9FD1-D653C341B37A_7524_N_Royer_Ave_West_Hills_91307,Royer,7524 N Royer Avenue Ave Los Angeles 91307,,,,
29230,186517,,2021010005.0,,7516.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C2AA6328-4522-4555-A60C-E3BE3AD6CE6A},0,,C2AA6328-4522-4555-A60C-E3BE3AD6CE6A,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7516 N Royer Ave West Hills 91307,C2AA6328-4522-4555-A60C-E3BE3AD6CE6A_7516_N_Royer_Ave_West_Hills_91307,Royer,7516 N Royer Avenue Ave Los Angeles 91307,,,,
29231,186518,,2021010006.0,,7508.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D976C3A4-BF84-4A38-87CF-E1D7E7FA5054},0,,D976C3A4-BF84-4A38-87CF-E1D7E7FA5054,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7508 N Royer Ave West Hills 91307,D976C3A4-BF84-4A38-87CF-E1D7E7FA5054_7508_N_Royer_Ave_West_Hills_91307,Royer,7508 N Royer Avenue Ave Los Angeles 91307,,,,
29232,186519,,2021010007.0,,7500.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7426A430-A677-42EC-9383-E097A0F42624},0,,7426A430-A677-42EC-9383-E097A0F42624,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7500 N Royer Ave West Hills 91307,7426A430-A677-42EC-9383-E097A0F42624_7500_N_Royer_Ave_West_Hills_91307,Royer,7500 N Royer Avenue Ave Los Angeles 91307,,,,
29233,186520,,2021010008.0,,7458.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{15684EE1-C721-4426-B600-AC132D0DC8F2},0,,15684EE1-C721-4426-B600-AC132D0DC8F2,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7458 N Royer Ave West Hills 91307,15684EE1-C721-4426-B600-AC132D0DC8F2_7458_N_Royer_Ave_West_Hills_91307,Royer,7458 N Royer Avenue Ave Los Angeles 91307,,,,
29234,186521,,2021010009.0,,7452.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E3EBB211-45FD-4D54-995E-698E197BAD60},0,,E3EBB211-45FD-4D54-995E-698E197BAD60,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7452 N Royer Ave West Hills 91307,E3EBB211-45FD-4D54-995E-698E197BAD60_7452_N_Royer_Ave_West_Hills_91307,Royer,7452 N Royer Avenue Ave Los Angeles 91307,,,,
29235,186522,,2021010010.0,,7446.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3A2DB11C-DE3C-4068-BCA8-523FBA43D4A9},0,,3A2DB11C-DE3C-4068-BCA8-523FBA43D4A9,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7446 N Royer Ave West Hills 91307,3A2DB11C-DE3C-4068-BCA8-523FBA43D4A9_7446_N_Royer_Ave_West_Hills_91307,Royer,7446 N Royer Avenue Ave Los Angeles 91307,,,,
29236,186523,,2021010011.0,,22955.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8F117144-F04C-40AC-9A29-85DFE7A2573F},0,,8F117144-F04C-40AC-9A29-85DFE7A2573F,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22955 W Runnymede St West Hills 91307,8F117144-F04C-40AC-9A29-85DFE7A2573F_22955_W_Runnymede_St_West_Hills_91307,Runnymede,22955 W Runnymede Street St Los Angeles 91307,,,,
29237,186524,,2021010012.0,,22943.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{30F9EB7B-9990-4122-9CA1-F33C13863A0A},0,,30F9EB7B-9990-4122-9CA1-F33C13863A0A,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22943 W Runnymede St West Hills 91307,30F9EB7B-9990-4122-9CA1-F33C13863A0A_22943_W_Runnymede_St_West_Hills_91307,Runnymede,22943 W Runnymede Street St Los Angeles 91307,,,,
29238,186525,,2021010013.0,,22941.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3A2194B5-F322-41CF-A069-9E7AA6A242D8},0,,3A2194B5-F322-41CF-A069-9E7AA6A242D8,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,22941 W Runnymede St West Hills 91307,3A2194B5-F322-41CF-A069-9E7AA6A242D8_22941_W_Runnymede_St_West_Hills_91307,Runnymede,22941 W Runnymede Street St Los Angeles 91307,,,,
29239,186526,,2021010013.0,,7427.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{19402586-6278-4206-B219-8B2FDFC3553F},0,,19402586-6278-4206-B219-8B2FDFC3553F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7427 N Lena Ave West Hills 91307,19402586-6278-4206-B219-8B2FDFC3553F_7427_N_Lena_Ave_West_Hills_91307,Lena,7427 N Lena Avenue Ave Los Angeles 91307,,,,
29240,186527,,2021010014.0,,7435.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4D691E21-E554-4F7E-A25A-009757ADA6F0},0,,4D691E21-E554-4F7E-A25A-009757ADA6F0,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7435 N Lena Ave West Hills 91307,4D691E21-E554-4F7E-A25A-009757ADA6F0_7435_N_Lena_Ave_West_Hills_91307,Lena,7435 N Lena Avenue Ave Los Angeles 91307,,,,
29241,186528,,2021010015.0,,7441.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5548AC86-C2D3-4F49-98DE-FDF3BB82730F},0,,5548AC86-C2D3-4F49-98DE-FDF3BB82730F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7441 N Lena Ave West Hills 91307,5548AC86-C2D3-4F49-98DE-FDF3BB82730F_7441_N_Lena_Ave_West_Hills_91307,Lena,7441 N Lena Avenue Ave Los Angeles 91307,,,,
29242,186529,,2021010016.0,,7449.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DA2EE929-E748-4829-9AAB-A05D20F477A5},0,,DA2EE929-E748-4829-9AAB-A05D20F477A5,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7449 N Lena Ave West Hills 91307,DA2EE929-E748-4829-9AAB-A05D20F477A5_7449_N_Lena_Ave_West_Hills_91307,Lena,7449 N Lena Avenue Ave Los Angeles 91307,,,,
29243,186530,,2021010017.0,,7457.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{CD661B94-C461-4981-8F04-06B9FE249B5C},0,,CD661B94-C461-4981-8F04-06B9FE249B5C,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7457 N Lena Ave West Hills 91307,CD661B94-C461-4981-8F04-06B9FE249B5C_7457_N_Lena_Ave_West_Hills_91307,Lena,7457 N Lena Avenue Ave Los Angeles 91307,,,,
29244,186531,,2021010018.0,,7501.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C16C29D4-9A62-4762-90C9-D5C7E92657AA},0,,C16C29D4-9A62-4762-90C9-D5C7E92657AA,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7501 N Lena Ave West Hills 91307,C16C29D4-9A62-4762-90C9-D5C7E92657AA_7501_N_Lena_Ave_West_Hills_91307,Lena,7501 N Lena Avenue Ave Los Angeles 91307,,,,
29245,186532,,2021010019.0,,7507.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C2241614-D30B-4735-BC8A-8DC8FFF24846},0,,C2241614-D30B-4735-BC8A-8DC8FFF24846,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7507 N Lena Ave West Hills 91307,C2241614-D30B-4735-BC8A-8DC8FFF24846_7507_N_Lena_Ave_West_Hills_91307,Lena,7507 N Lena Avenue Ave Los Angeles 91307,,,,
29246,186533,,2021010020.0,,7513.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D6EB3347-3CF7-44CD-9246-7723B16BB3B6},0,,D6EB3347-3CF7-44CD-9246-7723B16BB3B6,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7513 N Lena Ave West Hills 91307,D6EB3347-3CF7-44CD-9246-7723B16BB3B6_7513_N_Lena_Ave_West_Hills_91307,Lena,7513 N Lena Avenue Ave Los Angeles 91307,,,,
29247,186534,,2021010021.0,,7521.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{25CA1B43-1590-4297-8457-7C609D456C77},0,,25CA1B43-1590-4297-8457-7C609D456C77,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7521 N Lena Ave West Hills 91307,25CA1B43-1590-4297-8457-7C609D456C77_7521_N_Lena_Ave_West_Hills_91307,Lena,7521 N Lena Avenue Ave Los Angeles 91307,,,,
29248,186535,,2021010022.0,,7527.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{14A08C7A-AC96-4ED9-BE60-6DAF86645FDE},0,,14A08C7A-AC96-4ED9-BE60-6DAF86645FDE,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7527 N Lena Ave West Hills 91307,14A08C7A-AC96-4ED9-BE60-6DAF86645FDE_7527_N_Lena_Ave_West_Hills_91307,Lena,7527 N Lena Avenue Ave Los Angeles 91307,,,,
29249,186536,,2021010023.0,,22932.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4428C0DE-D6A2-40A2-A381-6703AC6BA1DF},0,,4428C0DE-D6A2-40A2-A381-6703AC6BA1DF,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22932 W Covello St West Hills 91307,4428C0DE-D6A2-40A2-A381-6703AC6BA1DF_22932_W_Covello_St_West_Hills_91307,Covello,22932 W Covello Street St Los Angeles 91307,,,,
29250,186537,,2021011002.0,,7530.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0016D22A-83C9-4B7D-A111-213D4AB70A87},0,,0016D22A-83C9-4B7D-A111-213D4AB70A87,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7530 N Lena Ave West Hills 91307,0016D22A-83C9-4B7D-A111-213D4AB70A87_7530_N_Lena_Ave_West_Hills_91307,Lena,7530 N Lena Avenue Ave Los Angeles 91307,,,,
29251,186538,,2021011003.0,,7524.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5A158BAA-D11B-41F2-9C10-666BBC5A0E7F},0,,5A158BAA-D11B-41F2-9C10-666BBC5A0E7F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7524 N Lena Ave West Hills 91307,5A158BAA-D11B-41F2-9C10-666BBC5A0E7F_7524_N_Lena_Ave_West_Hills_91307,Lena,7524 N Lena Avenue Ave Los Angeles 91307,,,,
29252,186539,,2021011004.0,,7516.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FBDC201E-C72D-494A-9512-A1182B0859E6},0,,FBDC201E-C72D-494A-9512-A1182B0859E6,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7516 N Lena Ave West Hills 91307,FBDC201E-C72D-494A-9512-A1182B0859E6_7516_N_Lena_Ave_West_Hills_91307,Lena,7516 N Lena Avenue Ave Los Angeles 91307,,,,
29253,186540,,2021011005.0,,7508.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EF614C1A-B289-4EAA-9F3D-CE7C222732F2},0,,EF614C1A-B289-4EAA-9F3D-CE7C222732F2,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7508 N Lena Ave West Hills 91307,EF614C1A-B289-4EAA-9F3D-CE7C222732F2_7508_N_Lena_Ave_West_Hills_91307,Lena,7508 N Lena Avenue Ave Los Angeles 91307,,,,
29254,186541,,2021011006.0,,7500.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9C400173-E6F4-4144-ADD3-0F83A06C8617},0,,9C400173-E6F4-4144-ADD3-0F83A06C8617,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7500 N Lena Ave West Hills 91307,9C400173-E6F4-4144-ADD3-0F83A06C8617_7500_N_Lena_Ave_West_Hills_91307,Lena,7500 N Lena Avenue Ave Los Angeles 91307,,,,
29255,186542,,2021011007.0,,7458.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2CE6E873-8638-40F3-9443-29B168593EE0},0,,2CE6E873-8638-40F3-9443-29B168593EE0,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7458 N Lena Ave West Hills 91307,2CE6E873-8638-40F3-9443-29B168593EE0_7458_N_Lena_Ave_West_Hills_91307,Lena,7458 N Lena Avenue Ave Los Angeles 91307,,,,
29256,186543,,2021011008.0,,7452.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{03E3D61C-6B89-4B36-9CA6-1605145CA50E},0,,03E3D61C-6B89-4B36-9CA6-1605145CA50E,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7452 N Lena Ave West Hills 91307,03E3D61C-6B89-4B36-9CA6-1605145CA50E_7452_N_Lena_Ave_West_Hills_91307,Lena,7452 N Lena Avenue Ave Los Angeles 91307,,,,
29257,186544,,2021011009.0,,7442.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C93EEC90-10D1-4FB6-B96B-D02823315A85},0,,C93EEC90-10D1-4FB6-B96B-D02823315A85,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7442 N Lena Ave West Hills 91307,C93EEC90-10D1-4FB6-B96B-D02823315A85_7442_N_Lena_Ave_West_Hills_91307,Lena,7442 N Lena Avenue Ave Los Angeles 91307,,,,
29258,186545,,2021011010.0,,7436.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8675A96B-DF02-41AD-9A45-2FCDCDD6C7A4},0,,8675A96B-DF02-41AD-9A45-2FCDCDD6C7A4,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7436 N Lena Ave West Hills 91307,8675A96B-DF02-41AD-9A45-2FCDCDD6C7A4_7436_N_Lena_Ave_West_Hills_91307,Lena,7436 N Lena Avenue Ave Los Angeles 91307,,,,
29259,186546,,2021011011.0,,7428.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4F85E4C5-7BE1-4E87-8A97-401CEE625F75},0,,4F85E4C5-7BE1-4E87-8A97-401CEE625F75,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7428 N Lena Ave West Hills 91307,4F85E4C5-7BE1-4E87-8A97-401CEE625F75_7428_N_Lena_Ave_West_Hills_91307,Lena,7428 N Lena Avenue Ave Los Angeles 91307,,,,
29260,186547,,2021011012.0,,7431.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{CB51EB80-538E-4900-A5A8-579238BD478F},0,,CB51EB80-538E-4900-A5A8-579238BD478F,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7431 N Minstrel Ave West Hills 91307,CB51EB80-538E-4900-A5A8-579238BD478F_7431_N_Minstrel_Ave_West_Hills_91307,Minstrel,7431 N Minstrel Avenue Ave Los Angeles 91307,,,,
29261,186548,,2021011013.0,,7439.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C6106406-A551-4BBF-8695-AD8A9F33263C},0,,C6106406-A551-4BBF-8695-AD8A9F33263C,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7439 N Minstrel Ave West Hills 91307,C6106406-A551-4BBF-8695-AD8A9F33263C_7439_N_Minstrel_Ave_West_Hills_91307,Minstrel,7439 N Minstrel Avenue Ave Los Angeles 91307,,,,
29262,186549,,2021011014.0,,7447.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{AAF382F6-5570-48E7-9159-9D6A563CC838},0,,AAF382F6-5570-48E7-9159-9D6A563CC838,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7447 N Minstrel Ave West Hills 91307,AAF382F6-5570-48E7-9159-9D6A563CC838_7447_N_Minstrel_Ave_West_Hills_91307,Minstrel,7447 N Minstrel Avenue Ave Los Angeles 91307,,,,
29263,186550,,2021011015.0,,7453.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{99F669AD-E46A-4E4E-AE34-A6E46566F858},0,,99F669AD-E46A-4E4E-AE34-A6E46566F858,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7453 N Minstrel Ave West Hills 91307,99F669AD-E46A-4E4E-AE34-A6E46566F858_7453_N_Minstrel_Ave_West_Hills_91307,Minstrel,7453 N Minstrel Avenue Ave Los Angeles 91307,,,,
29264,186551,,2021011016.0,,7461.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{95EC6527-FD22-4146-A680-D932C9919AD3},0,,95EC6527-FD22-4146-A680-D932C9919AD3,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7461 N Minstrel Ave West Hills 91307,95EC6527-FD22-4146-A680-D932C9919AD3_7461_N_Minstrel_Ave_West_Hills_91307,Minstrel,7461 N Minstrel Avenue Ave Los Angeles 91307,,,,
29265,186552,,2021011017.0,,7467.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E78BF707-7C46-44F0-ADAC-DFCBC3C9D0F1},0,,E78BF707-7C46-44F0-ADAC-DFCBC3C9D0F1,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7467 N Minstrel Ave West Hills 91307,E78BF707-7C46-44F0-ADAC-DFCBC3C9D0F1_7467_N_Minstrel_Ave_West_Hills_91307,Minstrel,7467 N Minstrel Avenue Ave Los Angeles 91307,,,,
29266,186553,,2021011018.0,,7475.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{6CF342F9-EBB9-4AB3-9A62-1E71547F8A37},0,,6CF342F9-EBB9-4AB3-9A62-1E71547F8A37,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7475 N Minstrel Ave West Hills 91307,6CF342F9-EBB9-4AB3-9A62-1E71547F8A37_7475_N_Minstrel_Ave_West_Hills_91307,Minstrel,7475 N Minstrel Avenue Ave Los Angeles 91307,,,,
29267,186554,,2021011019.0,,7501.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5742EEEB-E10F-496F-B061-DDC0807C683F},0,,5742EEEB-E10F-496F-B061-DDC0807C683F,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7501 N Minstrel Ave West Hills 91307,5742EEEB-E10F-496F-B061-DDC0807C683F_7501_N_Minstrel_Ave_West_Hills_91307,Minstrel,7501 N Minstrel Avenue Ave Los Angeles 91307,,,,
29268,186555,,2021011021.0,,7509.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BD45A2C9-BE66-4F8A-B7C1-EE5D9927C762},0,,BD45A2C9-BE66-4F8A-B7C1-EE5D9927C762,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7509 N Minstrel Ave West Hills 91307,BD45A2C9-BE66-4F8A-B7C1-EE5D9927C762_7509_N_Minstrel_Ave_West_Hills_91307,Minstrel,7509 N Minstrel Avenue Ave Los Angeles 91307,,,,
29269,186556,,2021011022.0,,7538.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4F724257-6779-4AF6-B354-C4473ED97BEA},0,,4F724257-6779-4AF6-B354-C4473ED97BEA,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7538 N Lena Ave West Hills 91307,4F724257-6779-4AF6-B354-C4473ED97BEA_7538_N_Lena_Ave_West_Hills_91307,Lena,7538 N Lena Avenue Ave Los Angeles 91307,,,,
29270,186557,,2021011023.0,,7521.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{51DBB57E-A59F-4661-9461-28546A6EED6F},0,,51DBB57E-A59F-4661-9461-28546A6EED6F,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7521 N Minstrel Ave West Hills 91307,51DBB57E-A59F-4661-9461-28546A6EED6F_7521_N_Minstrel_Ave_West_Hills_91307,Minstrel,7521 N Minstrel Avenue Ave Los Angeles 91307,,,,
29271,186558,,2021011024.0,,7515.0,,,North,,,Minstrel,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{75D95524-0DBD-46B8-BD98-48DF75E1C395},0,,75D95524-0DBD-46B8-BD98-48DF75E1C395,Unknown,,N,,,Ave,N Minstrel Ave,2023/09/12 23:03:18+00,7515 N Minstrel Ave West Hills 91307,75D95524-0DBD-46B8-BD98-48DF75E1C395_7515_N_Minstrel_Ave_West_Hills_91307,Minstrel,7515 N Minstrel Avenue Ave Los Angeles 91307,,,,
29279,186566,,2021012008.0,,22923.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{123D3AC5-B68F-4225-839A-FFA8FB0C8912},0,,123D3AC5-B68F-4225-839A-FFA8FB0C8912,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22923 W Covello St West Hills 91307,123D3AC5-B68F-4225-839A-FFA8FB0C8912_22923_W_Covello_St_West_Hills_91307,Covello,22923 W Covello Street St Los Angeles 91307,,,,
29280,186567,,2021012009.0,,22929.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F089241E-38D7-4669-B60F-5DEA9E279DEE},0,,F089241E-38D7-4669-B60F-5DEA9E279DEE,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22929 W Covello St West Hills 91307,F089241E-38D7-4669-B60F-5DEA9E279DEE_22929_W_Covello_St_West_Hills_91307,Covello,22929 W Covello Street St Los Angeles 91307,,,,
29281,186568,,2021012010.0,,22935.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FC90E06E-8BFF-4890-9956-6A8D2F9BFD43},0,,FC90E06E-8BFF-4890-9956-6A8D2F9BFD43,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22935 W Covello St West Hills 91307,FC90E06E-8BFF-4890-9956-6A8D2F9BFD43_22935_W_Covello_St_West_Hills_91307,Covello,22935 W Covello Street St Los Angeles 91307,,,,
29282,186569,,2021012011.0,,22941.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{39B80D74-8987-4D8D-84E7-6951024AD58B},0,,39B80D74-8987-4D8D-84E7-6951024AD58B,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,22941 W Covello St West Hills 91307,39B80D74-8987-4D8D-84E7-6951024AD58B_22941_W_Covello_St_West_Hills_91307,Covello,22941 W Covello Street St Los Angeles 91307,,,,
