fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
4696,7710,,,,20221.0,,,South,,,Dalfsen,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{736D1FD2-BE8E-43BF-92AA-862F03812842},0,,736D1FD2-BE8E-43BF-92AA-862F03812842,Unknown,,S,,,Ave,S Dalfsen Ave,2015/03/24 09:32:55+00,20221 S Dalfsen Ave Carson 90746,736D1FD2-BE8E-43BF-92AA-862F03812842_20221_S_Dalfsen_Ave_Carson_90746,Dalfsen,20221 S Dalfsen Avenue Ave Carson 90746,,,,
4711,7736,,,,18625.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{02C67602-F78E-447F-A8FC-6E91A77C89E4},0,,02C67602-F78E-447F-A8FC-6E91A77C89E4,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18625 S Crocker Ave Carson 90746,02C67602-F78E-447F-A8FC-6E91A77C89E4_18625_S_Crocker_Ave_Carson_90746,Crocker,18625 S Crocker Avenue Ave Carson 90746,,,,
4715,7743,,,,18618.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6F70129A-8009-4B67-889E-F29E714721AF},0,,6F70129A-8009-4B67-889E-F29E714721AF,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18618 S Wall St Carson 90746,6F70129A-8009-4B67-889E-F29E714721AF_18618_S_Wall_St_Carson_90746,Wall,18618 S Wall Street St Carson 90746,,,,
4722,7758,,,,19423.0,,,South,,,Broadacres,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{3657BEAC-E88C-46ED-B43B-38B6B06BC958},0,,3657BEAC-E88C-46ED-B43B-38B6B06BC958,Unknown,,S,,,Ave,S Broadacres Ave,2015/03/24 09:32:55+00,19423 S Broadacres Ave Carson 90746,3657BEAC-E88C-46ED-B43B-38B6B06BC958_19423_S_Broadacres_Ave_Carson_90746,Broadacres,19423 S Broadacres Avenue Ave Carson 90746,,,,
4726,7765,,,,1885.0,,,East,,,Kramer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2E46A639-C5F8-4C53-8402-97B0D69501C6},0,,2E46A639-C5F8-4C53-8402-97B0D69501C6,Unknown,,E,,,Dr,E Kramer Dr,2015/03/24 09:32:55+00,1885 E Kramer Dr Carson 90746,2E46A639-C5F8-4C53-8402-97B0D69501C6_1885_E_Kramer_Dr_Carson_90746,Kramer,1885 E Kramer Drive Dr Carson 90746,,,,
4734,7774,,,,20008.0,,,South,,,Wadley,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A5D39E38-E297-4CF1-8205-FA5DB5C466DA},0,,A5D39E38-E297-4CF1-8205-FA5DB5C466DA,Unknown,,S,,,Ave,S Wadley Ave,2015/03/24 09:32:55+00,20008 S Wadley Ave Carson 90746,A5D39E38-E297-4CF1-8205-FA5DB5C466DA_20008_S_Wadley_Ave_Carson_90746,Wadley,20008 S Wadley Avenue Ave Carson 90746,,,,
4741,7786,,,,342.0,,,East,,,Collamer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1BAF9000-57D6-4E80-93B6-B7ED2D71B171},0,,1BAF9000-57D6-4E80-93B6-B7ED2D71B171,Unknown,,E,,,Dr,E Collamer Dr,2015/03/24 09:32:55+00,342 E Collamer Dr Carson 90746,1BAF9000-57D6-4E80-93B6-B7ED2D71B171_342_E_Collamer_Dr_Carson_90746,Collamer,342 E Collamer Drive Dr Carson 90746,,,,
4748,7804,,,,20214.0,,,South,,,Dalfsen,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2C5C9716-9364-4328-888E-F89E7D392EE3},0,,2C5C9716-9364-4328-888E-F89E7D392EE3,Unknown,,S,,,Ave,S Dalfsen Ave,2015/03/24 09:32:55+00,20214 S Dalfsen Ave Carson 90746,2C5C9716-9364-4328-888E-F89E7D392EE3_20214_S_Dalfsen_Ave_Carson_90746,Dalfsen,20214 S Dalfsen Avenue Ave Carson 90746,,,,
4750,7812,,,,451.0,,,East,,,181st,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B6257B10-0189-4197-A6B6-A30028E69BF1},0,,B6257B10-0189-4197-A6B6-A30028E69BF1,Unknown,,E,,,St,E 181st St,2015/03/24 09:32:55+00,451 E 181st St Carson 90746,B6257B10-0189-4197-A6B6-A30028E69BF1_451_E_181st_St_Carson_90746,181st,451 E 181st Street St Carson 90746,,,,
4763,7831,,,,20232.0,,,South,,,Scobey,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E0A27E34-FE0E-4F7F-B990-BBEB8A49B89C},0,,E0A27E34-FE0E-4F7F-B990-BBEB8A49B89C,Unknown,,S,,,Ave,S Scobey Ave,2015/03/24 09:32:55+00,20232 S Scobey Ave Carson 90746,E0A27E34-FE0E-4F7F-B990-BBEB8A49B89C_20232_S_Scobey_Ave_Carson_90746,Scobey,20232 S Scobey Avenue Ave Carson 90746,,,,
4775,7855,,,,19223.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{40C2B3B2-A990-4C16-9A5C-AA76F0E9A24B},0,,40C2B3B2-A990-4C16-9A5C-AA76F0E9A24B,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19223 S Andmark Ave Carson 90746,40C2B3B2-A990-4C16-9A5C-AA76F0E9A24B_19223_S_Andmark_Ave_Carson_90746,Andmark,19223 S Andmark Avenue Ave Carson 90746,,,,
4781,7866,,,,1607.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2E25A828-F694-4281-B902-39F1F360351C},0,,2E25A828-F694-4281-B902-39F1F360351C,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1607 E Helmick St Carson 90746,2E25A828-F694-4281-B902-39F1F360351C_1607_E_Helmick_St_Carson_90746,Helmick,1607 E Helmick Street St Carson 90746,,,,
4788,7877,,,,1057.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C2121C7B-6B43-4233-A699-FD6C99E361C5},0,,C2121C7B-6B43-4233-A699-FD6C99E361C5,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1057 E Gladwick St Carson 90746,C2121C7B-6B43-4233-A699-FD6C99E361C5_1057_E_Gladwick_St_Carson_90746,Gladwick,1057 E Gladwick Street St Carson 90746,,,,
4809,7905,,,,19920.0,,,South,,,Tillman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{FD754105-78FD-43EC-9A26-1AEE0B300189},0,,FD754105-78FD-43EC-9A26-1AEE0B300189,Unknown,,S,,,Ave,S Tillman Ave,2015/03/24 09:32:55+00,19920 S Tillman Ave Carson 90746,FD754105-78FD-43EC-9A26-1AEE0B300189_19920_S_Tillman_Ave_Carson_90746,Tillman,19920 S Tillman Avenue Ave Carson 90746,,,,
4816,7912,,,,19715.0,,,South,,,Annalee,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CE182611-A4DF-44E6-B52E-95A56C7D21F1},0,,CE182611-A4DF-44E6-B52E-95A56C7D21F1,Unknown,,S,,,Ave,S Annalee Ave,2015/03/24 09:32:55+00,19715 S Annalee Ave Carson 90746,CE182611-A4DF-44E6-B52E-95A56C7D21F1_19715_S_Annalee_Ave_Carson_90746,Annalee,19715 S Annalee Avenue Ave Carson 90746,,,,
4842,7945,,,,1069.0,,,East,,,Fernrock,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{673BD21D-24D8-4D42-933C-F0C1C413B853},0,,673BD21D-24D8-4D42-933C-F0C1C413B853,Unknown,,E,,,St,E Fernrock St,2015/03/24 09:32:55+00,1069 E Fernrock St Carson 90746,673BD21D-24D8-4D42-933C-F0C1C413B853_1069_E_Fernrock_St_Carson_90746,Fernrock,1069 E Fernrock Street St Carson 90746,,,,
4843,7948,,,,303.0,,,East,,,185th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1913160F-CA3F-4C20-8B48-9C9B19167371},0,,1913160F-CA3F-4C20-8B48-9C9B19167371,Unknown,,E,,,St,E 185th St,2015/03/24 09:32:55+00,303 E 185th St Carson 90746,1913160F-CA3F-4C20-8B48-9C9B19167371_303_E_185th_St_Carson_90746,185th,303 E 185th Street St Carson 90746,,,,
4846,7958,,,,1209.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C0F1DBF1-59C0-48F5-B08E-09D54CD4310F},0,,C0F1DBF1-59C0-48F5-B08E-09D54CD4310F,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1209 E Gladwick St Carson 90746,C0F1DBF1-59C0-48F5-B08E-09D54CD4310F_1209_E_Gladwick_St_Carson_90746,Gladwick,1209 E Gladwick Street St Carson 90746,,,,
4859,7975,,,,427.0,,,East,,,184th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F7D14F80-2594-4684-BCA6-D03466F88D8B},0,,F7D14F80-2594-4684-BCA6-D03466F88D8B,Unknown,,E,,,St,E 184th St,2015/03/24 09:32:55+00,427 E 184th St Carson 90746,F7D14F80-2594-4684-BCA6-D03466F88D8B_427_E_184th_St_Carson_90746,184th,427 E 184th Street St Carson 90746,,,,
4865,7988,,,,20108.0,,,South,,,Belshaw,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C3461EA8-82E3-4195-B3A3-298CA5468D23},0,,C3461EA8-82E3-4195-B3A3-298CA5468D23,Unknown,,S,,,Ave,S Belshaw Ave,2015/03/24 09:32:55+00,20108 S Belshaw Ave Carson 90746,C3461EA8-82E3-4195-B3A3-298CA5468D23_20108_S_Belshaw_Ave_Carson_90746,Belshaw,20108 S Belshaw Avenue Ave Carson 90746,,,,
4868,7994,,,,19313.0,,,South,,,Cliveden,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0D1919B9-BB5B-45E5-ADF4-589327733DD5},0,,0D1919B9-BB5B-45E5-ADF4-589327733DD5,Unknown,,S,,,Ave,S Cliveden Ave,2015/03/24 09:32:55+00,19313 S Cliveden Ave Carson 90746,0D1919B9-BB5B-45E5-ADF4-589327733DD5_19313_S_Cliveden_Ave_Carson_90746,Cliveden,19313 S Cliveden Avenue Ave Carson 90746,,,,
4870,8002,,,,18719.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B47BE3A8-31FF-46D4-A74B-7BD74A65ED83},0,,B47BE3A8-31FF-46D4-A74B-7BD74A65ED83,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,18719 S Ambler Ave Carson 90746,B47BE3A8-31FF-46D4-A74B-7BD74A65ED83_18719_S_Ambler_Ave_Carson_90746,Ambler,18719 S Ambler Avenue Ave Carson 90746,,,,
4871,8003,,,,519.0,,,East,,,Kenbridge,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9E0320AE-170F-46F1-A60D-E19C81632DDB},0,,9E0320AE-170F-46F1-A60D-E19C81632DDB,Unknown,,E,,,Dr,E Kenbridge Dr,2015/03/24 09:32:55+00,519 E Kenbridge Dr Carson 90746,9E0320AE-170F-46F1-A60D-E19C81632DDB_519_E_Kenbridge_Dr_Carson_90746,Kenbridge,519 E Kenbridge Drive Dr Carson 90746,,,,
4872,8004,,,,20111.0,,,South,,,Quixley,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AD115A47-628A-4B37-A5EA-FA142A436B33},0,,AD115A47-628A-4B37-A5EA-FA142A436B33,Unknown,,S,,,St,S Quixley St,2015/03/24 09:32:55+00,20111 S Quixley St Carson 90746,AD115A47-628A-4B37-A5EA-FA142A436B33_20111_S_Quixley_St_Carson_90746,Quixley,20111 S Quixley Street St Carson 90746,,,,
4880,8015,,,,20222.0,,,South,,,Scobey,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F5B397F3-9867-4954-BD92-6EDE6D8CB9A9},0,,F5B397F3-9867-4954-BD92-6EDE6D8CB9A9,Unknown,,S,,,Ave,S Scobey Ave,2015/03/24 09:32:55+00,20222 S Scobey Ave Carson 90746,F5B397F3-9867-4954-BD92-6EDE6D8CB9A9_20222_S_Scobey_Ave_Carson_90746,Scobey,20222 S Scobey Avenue Ave Carson 90746,,,,
4896,8035,,,,349.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4A963EC8-F04D-41B8-B1E3-6006F4A578DF},0,,4A963EC8-F04D-41B8-B1E3-6006F4A578DF,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,349 E Cassidy St Carson 90746,4A963EC8-F04D-41B8-B1E3-6006F4A578DF_349_E_Cassidy_St_Carson_90746,Cassidy,349 E Cassidy Street St Carson 90746,,,,
4909,8053,,,,20014.0,,,South,,,Hillford,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{EFCBAFDA-D067-4ECB-87AB-04C3DF2C9F2C},0,,EFCBAFDA-D067-4ECB-87AB-04C3DF2C9F2C,Unknown,,S,,,Ave,S Hillford Ave,2015/03/24 09:32:55+00,20014 S Hillford Ave Carson 90746,EFCBAFDA-D067-4ECB-87AB-04C3DF2C9F2C_20014_S_Hillford_Ave_Carson_90746,Hillford,20014 S Hillford Avenue Ave Carson 90746,,,,
4923,8077,,,,17330.0,,,South,,,Bonham,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D0FB41F2-527A-4EA4-974C-61CD21908B8B},0,,D0FB41F2-527A-4EA4-974C-61CD21908B8B,Unknown,,S,,,Ave,S Bonham Ave,2015/03/24 09:32:55+00,17330 S Bonham Ave Carson 90746,D0FB41F2-527A-4EA4-974C-61CD21908B8B_17330_S_Bonham_Ave_Carson_90746,Bonham,17330 S Bonham Avenue Ave Carson 90746,,,,
4925,8080,,,,20007.0,,,South,,,Radlett,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{90167D5A-236C-47A1-B61B-3EE2CEDE9F89},0,,90167D5A-236C-47A1-B61B-3EE2CEDE9F89,Unknown,,S,,,Ave,S Radlett Ave,2015/03/24 09:32:55+00,20007 S Radlett Ave Carson 90746,90167D5A-236C-47A1-B61B-3EE2CEDE9F89_20007_S_Radlett_Ave_Carson_90746,Radlett,20007 S Radlett Avenue Ave Carson 90746,,,,
4926,8081,,,,18625.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{72EE620F-5523-4EAA-9BB2-9AC2A6AA7F96},0,,72EE620F-5523-4EAA-9BB2-9AC2A6AA7F96,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18625 S Cairo Ave Carson 90746,72EE620F-5523-4EAA-9BB2-9AC2A6AA7F96_18625_S_Cairo_Ave_Carson_90746,Cairo,18625 S Cairo Avenue Ave Carson 90746,,,,
4934,8093,,,,18702.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{13954E07-898A-4313-89A2-A6F6984297C8},0,,13954E07-898A-4313-89A2-A6F6984297C8,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18702 S Mettler Ave Carson 90746,13954E07-898A-4313-89A2-A6F6984297C8_18702_S_Mettler_Ave_Carson_90746,Mettler,18702 S Mettler Avenue Ave Carson 90746,,,,
4936,8099,,,,333.0,,,East,,,182nd,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{EA7B88A1-2E76-43E0-8F1C-E345D9E55BF3},0,,EA7B88A1-2E76-43E0-8F1C-E345D9E55BF3,Unknown,,E,,,St,E 182nd St,2015/03/24 09:32:55+00,333 E 182nd St Carson 90746,EA7B88A1-2E76-43E0-8F1C-E345D9E55BF3_333_E_182nd_St_Carson_90746,182nd,333 E 182nd Street St Carson 90746,,,,
4948,8117,,,,1806.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{730FABF8-78A8-4FDE-A728-8A121D78A116},0,,730FABF8-78A8-4FDE-A728-8A121D78A116,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1806 E Turmont St Carson 90746,730FABF8-78A8-4FDE-A728-8A121D78A116_1806_E_Turmont_St_Carson_90746,Turmont,1806 E Turmont Street St Carson 90746,,,,
4961,8132,,,,19233.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{196851ED-CC4E-41B6-A729-E1EFEA5116A3},0,,196851ED-CC4E-41B6-A729-E1EFEA5116A3,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,19233 S Tajauta Ave Carson 90746,196851ED-CC4E-41B6-A729-E1EFEA5116A3_19233_S_Tajauta_Ave_Carson_90746,Tajauta,19233 S Tajauta Avenue Ave Carson 90746,,,,
4964,8136,,,,20444.0,,,South,,,Tillman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C86AF7F4-BA17-44EA-B40D-9CDC46417FC7},0,,C86AF7F4-BA17-44EA-B40D-9CDC46417FC7,Unknown,,S,,,Ave,S Tillman Ave,2015/03/24 09:32:55+00,20444 S Tillman Ave Carson 90746,C86AF7F4-BA17-44EA-B40D-9CDC46417FC7_20444_S_Tillman_Ave_Carson_90746,Tillman,20444 S Tillman Avenue Ave Carson 90746,,,,
4965,8138,,,,18303.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B53E9CE7-8F68-42FE-AC89-CBD3D14E8432},0,,B53E9CE7-8F68-42FE-AC89-CBD3D14E8432,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18303 S Cairo Ave Carson 90746,B53E9CE7-8F68-42FE-AC89-CBD3D14E8432_18303_S_Cairo_Ave_Carson_90746,Cairo,18303 S Cairo Avenue Ave Carson 90746,,,,
4968,8145,,,,17208.0,,,South,,,Billings,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AC6D1D2E-67B0-4F93-B7BB-915E3F726953},0,,AC6D1D2E-67B0-4F93-B7BB-915E3F726953,Unknown,,S,,,Dr,S Billings Dr,2015/03/24 09:32:55+00,17208 S Billings Dr Carson 90746,AC6D1D2E-67B0-4F93-B7BB-915E3F726953_17208_S_Billings_Dr_Carson_90746,Billings,17208 S Billings Drive Dr Carson 90746,,,,
4972,8152,,,,522.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CB5C0A91-A5D4-400C-8CE3-93923C623757},0,,CB5C0A91-A5D4-400C-8CE3-93923C623757,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,522 E Cassidy St Carson 90746,CB5C0A91-A5D4-400C-8CE3-93923C623757_522_E_Cassidy_St_Carson_90746,Cassidy,522 E Cassidy Street St Carson 90746,,,,
4981,8167,,,,339.0,,,East,,,181st,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{239B18E7-8DE5-4338-9E76-0B5DB3851227},0,,239B18E7-8DE5-4338-9E76-0B5DB3851227,Unknown,,E,,,St,E 181st St,2015/03/24 09:32:55+00,339 E 181st St Carson 90746,239B18E7-8DE5-4338-9E76-0B5DB3851227_339_E_181st_St_Carson_90746,181st,339 E 181st Street St Carson 90746,,,,
4983,8170,,,,962.0,,,East,,,Denwall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{88714A2A-33F7-491A-9BB7-B25AA7B0217B},0,,88714A2A-33F7-491A-9BB7-B25AA7B0217B,Unknown,,E,,,Dr,E Denwall Dr,2015/03/24 09:32:55+00,962 E Denwall Dr Carson 90746,88714A2A-33F7-491A-9BB7-B25AA7B0217B_962_E_Denwall_Dr_Carson_90746,Denwall,962 E Denwall Drive Dr Carson 90746,,,,
4988,8182,,,,18719.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D0637A8C-221F-42CE-9242-239F55FEF39D},0,,D0637A8C-221F-42CE-9242-239F55FEF39D,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18719 S Coltman Ave Carson 90746,D0637A8C-221F-42CE-9242-239F55FEF39D_18719_S_Coltman_Ave_Carson_90746,Coltman,18719 S Coltman Avenue Ave Carson 90746,,,,
4994,8194,,,,425.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F92CD11F-3EA0-4EF6-B207-3BF66F42B0F2},0,,F92CD11F-3EA0-4EF6-B207-3BF66F42B0F2,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,425 E Cassidy St Carson 90746,F92CD11F-3EA0-4EF6-B207-3BF66F42B0F2_425_E_Cassidy_St_Carson_90746,Cassidy,425 E Cassidy Street St Carson 90746,,,,
4996,8197,,,,1046.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BEAAC745-EFD5-4CDD-810B-DDB222F85604},0,,BEAAC745-EFD5-4CDD-810B-DDB222F85604,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1046 E Helmick St Carson 90746,BEAAC745-EFD5-4CDD-810B-DDB222F85604_1046_E_Helmick_St_Carson_90746,Helmick,1046 E Helmick Street St Carson 90746,,,,
4997,8198,,,,402.0,,,East,,,186th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{319BB56D-0321-4024-A8A2-0A200E0736F5},0,,319BB56D-0321-4024-A8A2-0A200E0736F5,Unknown,,E,,,St,E 186th St,2015/03/24 09:32:55+00,402 E 186th St Carson 90746,319BB56D-0321-4024-A8A2-0A200E0736F5_402_E_186th_St_Carson_90746,186th,402 E 186th Street St Carson 90746,,,,
5001,8203,,,,1038.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{41221F5A-6071-4A8D-A278-2431B31FAF5B},0,,41221F5A-6071-4A8D-A278-2431B31FAF5B,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1038 E Gladwick St Carson 90746,41221F5A-6071-4A8D-A278-2431B31FAF5B_1038_E_Gladwick_St_Carson_90746,Gladwick,1038 E Gladwick Street St Carson 90746,,,,
5002,8204,,,,17313.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F6286937-8E44-4423-8E40-7F523450D89E},0,,F6286937-8E44-4423-8E40-7F523450D89E,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,17313 S Crocker Ave Carson 90746,F6286937-8E44-4423-8E40-7F523450D89E_17313_S_Crocker_Ave_Carson_90746,Crocker,17313 S Crocker Avenue Ave Carson 90746,,,,
5007,8214,,,,19909.0,,,South,,,Enslow,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E49EC481-3FE1-4C8C-9D7D-27737F6393AD},0,,E49EC481-3FE1-4C8C-9D7D-27737F6393AD,Unknown,,S,,,Dr,S Enslow Dr,2015/03/24 09:32:55+00,19909 S Enslow Dr Carson 90746,E49EC481-3FE1-4C8C-9D7D-27737F6393AD_19909_S_Enslow_Dr_Carson_90746,Enslow,19909 S Enslow Drive Dr Carson 90746,,,,
5060,8300,,,,18733.0,,,South,,,Milmore,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{961FD022-759B-4DA5-834B-38B49E0B1F04},0,,961FD022-759B-4DA5-834B-38B49E0B1F04,Unknown,,S,,,Ave,S Milmore Ave,2015/03/24 09:32:55+00,18733 S Milmore Ave Carson 90746,961FD022-759B-4DA5-834B-38B49E0B1F04_18733_S_Milmore_Ave_Carson_90746,Milmore,18733 S Milmore Avenue Ave Carson 90746,,,,
5075,8325,,,,435.0,,,East,,,181st,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{14414B45-574D-4351-82A7-C57DA0A8036C},0,,14414B45-574D-4351-82A7-C57DA0A8036C,Unknown,,E,,,St,E 181st St,2015/03/24 09:32:55+00,435 E 181st St Carson 90746,14414B45-574D-4351-82A7-C57DA0A8036C_435_E_181st_St_Carson_90746,181st,435 E 181st Street St Carson 90746,,,,
5078,8330,,,,19206.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1E3817B4-7572-4360-A00A-A56C41FD07D2},0,,1E3817B4-7572-4360-A00A-A56C41FD07D2,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19206 S Andmark Ave Carson 90746,1E3817B4-7572-4360-A00A-A56C41FD07D2_19206_S_Andmark_Ave_Carson_90746,Andmark,19206 S Andmark Avenue Ave Carson 90746,,,,
5079,8331,,,,19308.0,,,South,,,Nestor,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7599C338-D551-48B6-9BA9-F9982763DAA7},0,,7599C338-D551-48B6-9BA9-F9982763DAA7,Unknown,,S,,,Ave,S Nestor Ave,2015/03/24 09:32:55+00,19308 S Nestor Ave Carson 90746,7599C338-D551-48B6-9BA9-F9982763DAA7_19308_S_Nestor_Ave_Carson_90746,Nestor,19308 S Nestor Avenue Ave Carson 90746,,,,
5086,8345,,,,17401.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,Number,D1,90746.0,,Carson,Carson,,,,,Carson GIS,{E25DE1AA-2E4A-4BF0-B18B-81143136EF4D},0,,E25DE1AA-2E4A-4BF0-B18B-81143136EF4D,Unknown,,S,,,Blvd,S Avalon Blvd,2018/04/04 16:54:53+00,17401 S Avalon Blvd Number D1 Carson 90746,E25DE1AA-2E4A-4BF0-B18B-81143136EF4D_17401_S_Avalon_Blvd_Number_D1_Carson_90746,Avalon,17401 S Avalon Boulevard Blvd Number D1 Carson 90746,,,,
5088,8354,,,,20302.0,,,South,,,Caron,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A5272649-B680-4F52-8794-5C090D0EB890},0,,A5272649-B680-4F52-8794-5C090D0EB890,Unknown,,S,,,Cir,S Caron Cir,2015/03/24 09:32:55+00,20302 S Caron Cir Carson 90746,A5272649-B680-4F52-8794-5C090D0EB890_20302_S_Caron_Cir_Carson_90746,Caron,20302 S Caron Circle Cir Carson 90746,,,,
