fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
187556,362899,,2348007027.0,,5431.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4E6665AB-35DA-44F6-8B84-AA90599D64A9},0,,4E6665AB-35DA-44F6-8B84-AA90599D64A9,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5431 N Simpson Ave Valley Village 91607,4E6665AB-35DA-44F6-8B84-AA90599D64A9_5431_N_Simpson_Ave_Valley_Village_91607,Simpson,5431 N Simpson Avenue Ave Los Angeles 91607,,,,
187557,362900,,2348007028.0,,5439.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{19EE412C-8769-4218-A40A-4D571A6043BC},0,,19EE412C-8769-4218-A40A-4D571A6043BC,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5439 N Simpson Ave Valley Village 91607,19EE412C-8769-4218-A40A-4D571A6043BC_5439_N_Simpson_Ave_Valley_Village_91607,Simpson,5439 N Simpson Avenue Ave Los Angeles 91607,,,,
187558,362901,,2348007028.0,,5437.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{70CAAEF6-0F3E-47A6-B97C-82D145D26BF2},0,,70CAAEF6-0F3E-47A6-B97C-82D145D26BF2,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5437 N Simpson Ave Valley Village 91607,70CAAEF6-0F3E-47A6-B97C-82D145D26BF2_5437_N_Simpson_Ave_Valley_Village_91607,Simpson,5437 N Simpson Avenue Ave Los Angeles 91607,,,,
187559,362902,,2348007029.0,,5445.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2E737D00-522A-4E0B-983A-D37F1E1F7A1E},0,,2E737D00-522A-4E0B-983A-D37F1E1F7A1E,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5445 N Simpson Ave Valley Village 91607,2E737D00-522A-4E0B-983A-D37F1E1F7A1E_5445_N_Simpson_Ave_Valley_Village_91607,Simpson,5445 N Simpson Avenue Ave Los Angeles 91607,,,,
187560,362903,,2348007030.0,,5451.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{2C0982FA-FA64-4570-B591-B0F865D73724},0,,2C0982FA-FA64-4570-B591-B0F865D73724,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5451 N Simpson Ave Valley Village 91607,2C0982FA-FA64-4570-B591-B0F865D73724_5451_N_Simpson_Ave_Valley_Village_91607,Simpson,5451 N Simpson Avenue Ave Los Angeles 91607,,,,
187561,362904,,2348007031.0,,5450.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4C39F873-4658-4D1E-9A60-E482E4AAA7D3},0,,4C39F873-4658-4D1E-9A60-E482E4AAA7D3,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5450 N Morella Ave Valley Village 91607,4C39F873-4658-4D1E-9A60-E482E4AAA7D3_5450_N_Morella_Ave_Valley_Village_91607,Morella,5450 N Morella Avenue Ave Los Angeles 91607,,,,
187562,362905,,2348007032.0,,5444.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1284B843-3EB2-4FB0-AE1A-E674FF91147E},0,,1284B843-3EB2-4FB0-AE1A-E674FF91147E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5444 N Morella Ave Valley Village 91607,1284B843-3EB2-4FB0-AE1A-E674FF91147E_5444_N_Morella_Ave_Valley_Village_91607,Morella,5444 N Morella Avenue Ave Los Angeles 91607,,,,
187563,362906,,2348007033.0,,5438.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7730E19C-507F-43CB-BD78-EA5F8BE1DA51},0,,7730E19C-507F-43CB-BD78-EA5F8BE1DA51,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5438 N Morella Ave Valley Village 91607,7730E19C-507F-43CB-BD78-EA5F8BE1DA51_5438_N_Morella_Ave_Valley_Village_91607,Morella,5438 N Morella Avenue Ave Los Angeles 91607,,,,
187564,362907,,2348007034.0,,5434.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{82D6D942-DE85-4BA8-88C5-3F77053D309D},0,,82D6D942-DE85-4BA8-88C5-3F77053D309D,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5434 N Morella Ave Valley Village 91607,82D6D942-DE85-4BA8-88C5-3F77053D309D_5434_N_Morella_Ave_Valley_Village_91607,Morella,5434 N Morella Avenue Ave Los Angeles 91607,,,,
187565,362908,,2348007034.0,,5432.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{ADC1C193-ADD5-400F-89F3-53A7B6DC3D52},0,,ADC1C193-ADD5-400F-89F3-53A7B6DC3D52,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5432 N Morella Ave Valley Village 91607,ADC1C193-ADD5-400F-89F3-53A7B6DC3D52_5432_N_Morella_Ave_Valley_Village_91607,Morella,5432 N Morella Avenue Ave Los Angeles 91607,,,,
187566,362909,,2348007035.0,,5426.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6D7A2DDE-AEB4-4C9F-9316-FB8D07994D8F},0,,6D7A2DDE-AEB4-4C9F-9316-FB8D07994D8F,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5426 N Morella Ave Valley Village 91607,6D7A2DDE-AEB4-4C9F-9316-FB8D07994D8F_5426_N_Morella_Ave_Valley_Village_91607,Morella,5426 N Morella Avenue Ave Los Angeles 91607,,,,
187567,362910,,2348007035.0,,5428.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3EA3B81C-92D8-4D79-A46E-2E93B9A7196E},0,,3EA3B81C-92D8-4D79-A46E-2E93B9A7196E,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5428 N Morella Ave Valley Village 91607,3EA3B81C-92D8-4D79-A46E-2E93B9A7196E_5428_N_Morella_Ave_Valley_Village_91607,Morella,5428 N Morella Avenue Ave Los Angeles 91607,,,,
187568,362911,,2348007036.0,,5420.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{ABFA1D2A-5D46-4AEA-A566-D8EB5BBC88D8},0,,ABFA1D2A-5D46-4AEA-A566-D8EB5BBC88D8,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5420 N Morella Ave Valley Village 91607,ABFA1D2A-5D46-4AEA-A566-D8EB5BBC88D8_5420_N_Morella_Ave_Valley_Village_91607,Morella,5420 N Morella Avenue Ave Los Angeles 91607,,,,
187569,362912,,2348007037.0,,5416.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{81AF9782-65EB-4F38-B409-931C3105CC69},0,,81AF9782-65EB-4F38-B409-931C3105CC69,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5416 N Morella Ave Valley Village 91607,81AF9782-65EB-4F38-B409-931C3105CC69_5416_N_Morella_Ave_Valley_Village_91607,Morella,5416 N Morella Avenue Ave Los Angeles 91607,,,,
187570,362913,,2348007038.0,,5408.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{ED60EE38-DE4F-4486-A8DB-C86EE8EF6B24},0,,ED60EE38-DE4F-4486-A8DB-C86EE8EF6B24,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5408 N Morella Ave Valley Village 91607,ED60EE38-DE4F-4486-A8DB-C86EE8EF6B24_5408_N_Morella_Ave_Valley_Village_91607,Morella,5408 N Morella Avenue Ave Los Angeles 91607,,,,
187571,362914,,2348007038.0,,5410.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B7D86001-97F1-4D03-8125-B6E3727122AD},0,,B7D86001-97F1-4D03-8125-B6E3727122AD,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5410 N Morella Ave Valley Village 91607,B7D86001-97F1-4D03-8125-B6E3727122AD_5410_N_Morella_Ave_Valley_Village_91607,Morella,5410 N Morella Avenue Ave Los Angeles 91607,,,,
187572,362915,,2348007039.0,,5400.0,,,North,,,Morella,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BF67C1B3-F954-4CB8-A73A-DBB70C0DF3CE},0,,BF67C1B3-F954-4CB8-A73A-DBB70C0DF3CE,Unknown,,N,,,Ave,N Morella Ave,2023/09/12 23:03:18+00,5400 N Morella Ave Valley Village 91607,BF67C1B3-F954-4CB8-A73A-DBB70C0DF3CE_5400_N_Morella_Ave_Valley_Village_91607,Morella,5400 N Morella Avenue Ave Los Angeles 91607,,,,
187579,362922,,2348007046.0,,11703.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A83EA832-E13E-4658-B094-2B426CE2314D},0,,A83EA832-E13E-4658-B094-2B426CE2314D,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,11703 W Chandler Blvd Valley Village 91607,A83EA832-E13E-4658-B094-2B426CE2314D_11703_W_Chandler_Blvd_Valley_Village_91607,Chandler,11703 W Chandler Boulevard Blvd Los Angeles 91607,,,,
187583,362926,,2348007046.0,,11701.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{F7110DD8-92DF-4B90-9A11-0AAF77CE8D2E},0,,F7110DD8-92DF-4B90-9A11-0AAF77CE8D2E,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,11701 W Chandler Blvd Valley Village 91607,F7110DD8-92DF-4B90-9A11-0AAF77CE8D2E_11701_W_Chandler_Blvd_Valley_Village_91607,Chandler,11701 W Chandler Boulevard Blvd Los Angeles 91607,,,,
187589,362932,,2348007046.0,,11705.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3220425C-BB87-4653-9DCF-98FC7DEEA78E},0,,3220425C-BB87-4653-9DCF-98FC7DEEA78E,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,11705 W Chandler Blvd Valley Village 91607,3220425C-BB87-4653-9DCF-98FC7DEEA78E_11705_W_Chandler_Blvd_Valley_Village_91607,Chandler,11705 W Chandler Boulevard Blvd Los Angeles 91607,,,,
187591,362934,,2348007048.0,,5400.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{3CA61A0B-867E-4DA1-875F-55430D7437F9},0,,3CA61A0B-867E-4DA1-875F-55430D7437F9,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5400 N Simpson Ave Valley Village 91607,3CA61A0B-867E-4DA1-875F-55430D7437F9_5400_N_Simpson_Ave_Valley_Village_91607,Simpson,5400 N Simpson Avenue Ave Los Angeles 91607,,,,
187592,362935,,2348007048.0,,5408.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{79DBE762-A04C-45AB-B11E-90D02395409B},0,,79DBE762-A04C-45AB-B11E-90D02395409B,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5408 N Simpson Ave Valley Village 91607,79DBE762-A04C-45AB-B11E-90D02395409B_5408_N_Simpson_Ave_Valley_Village_91607,Simpson,5408 N Simpson Avenue Ave Los Angeles 91607,,,,
187593,362936,,2348007062.0,,5401.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{34D4E80C-F6F2-4A63-A248-6481A0633D72},0,,34D4E80C-F6F2-4A63-A248-6481A0633D72,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,5401 N Simpson Ave Valley Village 91607,34D4E80C-F6F2-4A63-A248-6481A0633D72_5401_N_Simpson_Ave_Valley_Village_91607,Simpson,5401 N Simpson Avenue Ave Los Angeles 91607,,,,
187594,362937,,2348008022.0,,5240.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6CC2E9DF-E680-4575-941C-7E83F9D38730},0,,6CC2E9DF-E680-4575-941C-7E83F9D38730,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5240 N Laurel Canyon Blvd Valley Village 91607,6CC2E9DF-E680-4575-941C-7E83F9D38730_5240_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5240 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187595,362938,,2348008022.0,,5242.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{762A5AEB-0509-4B1A-A936-ACCAE9ECC863},0,,762A5AEB-0509-4B1A-A936-ACCAE9ECC863,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5242 N Laurel Canyon Blvd Valley Village 91607,762A5AEB-0509-4B1A-A936-ACCAE9ECC863_5242_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5242 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187596,362939,,2348008023.0,,5238.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D5E2176A-D153-4AE7-91FF-0A7BD2CADFD0},0,,D5E2176A-D153-4AE7-91FF-0A7BD2CADFD0,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5238 N Laurel Canyon Blvd Valley Village 91607,D5E2176A-D153-4AE7-91FF-0A7BD2CADFD0_5238_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5238 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187597,362940,,2348008023.0,,5236.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1DB20D96-573F-47B8-89E5-4A05078C25AF},0,,1DB20D96-573F-47B8-89E5-4A05078C25AF,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5236 N Laurel Canyon Blvd Valley Village 91607,1DB20D96-573F-47B8-89E5-4A05078C25AF_5236_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5236 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187598,362941,,2348008024.0,,5234.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{94466FDE-2D99-4F88-AF29-9363A06F4A74},0,,94466FDE-2D99-4F88-AF29-9363A06F4A74,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5234 N Laurel Canyon Blvd Valley Village 91607,94466FDE-2D99-4F88-AF29-9363A06F4A74_5234_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5234 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187599,362942,,2348008024.0,,5232.0,1/2,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B6005C1C-A638-49C8-90F9-BC1799A79CCE},0,,B6005C1C-A638-49C8-90F9-BC1799A79CCE,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5232 1/2 N Laurel Canyon Blvd Valley Village 91607,B6005C1C-A638-49C8-90F9-BC1799A79CCE_5232_1/2_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5232 1/2 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187600,362943,,2348008024.0,,5232.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6D7B3B54-2B2E-40E1-B426-6B9CC499D6A5},0,,6D7B3B54-2B2E-40E1-B426-6B9CC499D6A5,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5232 N Laurel Canyon Blvd Valley Village 91607,6D7B3B54-2B2E-40E1-B426-6B9CC499D6A5_5232_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5232 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187601,362944,,2348008025.0,,5230.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{40E54A01-C0E6-4BEC-8A4E-102EF06532BA},0,,40E54A01-C0E6-4BEC-8A4E-102EF06532BA,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5230 N Laurel Canyon Blvd Valley Village 91607,40E54A01-C0E6-4BEC-8A4E-102EF06532BA_5230_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5230 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187602,362945,,2348008025.0,,5230.0,1/2,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{809FA892-D2A5-4761-8F63-65DCA7F19312},0,,809FA892-D2A5-4761-8F63-65DCA7F19312,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5230 1/2 N Laurel Canyon Blvd Valley Village 91607,809FA892-D2A5-4761-8F63-65DCA7F19312_5230_1/2_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5230 1/2 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187603,362946,,2348008026.0,,5226.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C76CFE2D-2C54-4115-9863-619EF66AE84B},0,,C76CFE2D-2C54-4115-9863-619EF66AE84B,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5226 N Laurel Canyon Blvd Valley Village 91607,C76CFE2D-2C54-4115-9863-619EF66AE84B_5226_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5226 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187604,362947,,2348008026.0,,5224.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{31B2C624-911A-45CD-8DF5-1408299B8645},0,,31B2C624-911A-45CD-8DF5-1408299B8645,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5224 N Laurel Canyon Blvd Valley Village 91607,31B2C624-911A-45CD-8DF5-1408299B8645_5224_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5224 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187605,362948,,2348008026.0,,5228.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CEDC76ED-2AD7-420E-9D27-04D4FF699321},0,,CEDC76ED-2AD7-420E-9D27-04D4FF699321,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5228 N Laurel Canyon Blvd Valley Village 91607,CEDC76ED-2AD7-420E-9D27-04D4FF699321_5228_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5228 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187606,362949,,2348008027.0,,5220.0,1/2,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{AFC57491-8FFA-4A71-8603-E7E2ADE062FE},0,,AFC57491-8FFA-4A71-8603-E7E2ADE062FE,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5220 1/2 N Laurel Canyon Blvd Valley Village 91607,AFC57491-8FFA-4A71-8603-E7E2ADE062FE_5220_1/2_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5220 1/2 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187607,362950,,2348008027.0,,5222.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B0C7C8C6-68CF-4331-B767-9D615FC17C98},0,,B0C7C8C6-68CF-4331-B767-9D615FC17C98,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5222 N Laurel Canyon Blvd Valley Village 91607,B0C7C8C6-68CF-4331-B767-9D615FC17C98_5222_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5222 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187608,362951,,2348008027.0,,5220.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4C239AFE-5103-4023-9D9F-686C45F68B18},0,,4C239AFE-5103-4023-9D9F-686C45F68B18,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5220 N Laurel Canyon Blvd Valley Village 91607,4C239AFE-5103-4023-9D9F-686C45F68B18_5220_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5220 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187609,362952,,2348008027.0,,5222.0,1/2,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B7448911-96A1-48EA-9AAC-7BD6A1DB4FB2},0,,B7448911-96A1-48EA-9AAC-7BD6A1DB4FB2,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2024/05/12 21:05:27+00,5222 1/2 N Laurel Canyon Blvd Valley Village 91607,B7448911-96A1-48EA-9AAC-7BD6A1DB4FB2_5222_1/2_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5222 1/2 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187610,362953,,2348008028.0,,5216.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E827F2AF-BC46-483D-BD0B-4E3B66067672},0,,E827F2AF-BC46-483D-BD0B-4E3B66067672,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5216 N Laurel Canyon Blvd Valley Village 91607,E827F2AF-BC46-483D-BD0B-4E3B66067672_5216_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5216 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187611,362954,,2348008029.0,,12049.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6F830E59-E737-447F-A76F-466D4CF22010},0,,6F830E59-E737-447F-A76F-466D4CF22010,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,12049 W Magnolia Blvd Valley Village 91607,6F830E59-E737-447F-A76F-466D4CF22010_12049_W_Magnolia_Blvd_Valley_Village_91607,Magnolia,12049 W Magnolia Boulevard Blvd Los Angeles 91607,,,,
187612,362955,,2348008029.0,,5200.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C2F11FE2-C188-4CBE-91DB-A27DBF393F75},0,,C2F11FE2-C188-4CBE-91DB-A27DBF393F75,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5200 N Laurel Canyon Blvd Valley Village 91607,C2F11FE2-C188-4CBE-91DB-A27DBF393F75_5200_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5200 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187613,362956,,2348008029.0,,5210.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{99147CE6-1D46-439C-A3C6-655713242333},0,,99147CE6-1D46-439C-A3C6-655713242333,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5210 N Laurel Canyon Blvd Valley Village 91607,99147CE6-1D46-439C-A3C6-655713242333_5210_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5210 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
187614,362957,,2348008029.0,,12057.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{0CC2ED75-5ACB-4003-8FFC-F7EF1E9C831A},0,,0CC2ED75-5ACB-4003-8FFC-F7EF1E9C831A,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,12057 W Magnolia Blvd Valley Village 91607,0CC2ED75-5ACB-4003-8FFC-F7EF1E9C831A_12057_W_Magnolia_Blvd_Valley_Village_91607,Magnolia,12057 W Magnolia Boulevard Blvd Los Angeles 91607,,,,
187615,362958,,2348008029.0,,12045.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A093FCC9-BE59-4228-BBDF-1061C2D7C1C6},0,,A093FCC9-BE59-4228-BBDF-1061C2D7C1C6,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,12045 W Magnolia Blvd Valley Village 91607,A093FCC9-BE59-4228-BBDF-1061C2D7C1C6_12045_W_Magnolia_Blvd_Valley_Village_91607,Magnolia,12045 W Magnolia Boulevard Blvd Los Angeles 91607,,,,
187616,362959,,2348008029.0,,5206.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7E1F5192-C81F-4240-8EF8-7B373A0003B9},0,,7E1F5192-C81F-4240-8EF8-7B373A0003B9,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,5206 N Laurel Canyon Blvd Valley Village 91607,7E1F5192-C81F-4240-8EF8-7B373A0003B9_5206_N_Laurel_Canyon_Blvd_Valley_Village_91607,Laurel Canyon,5206 N Laurel Canyon Boulevard Blvd Los Angeles 91607,,,,
