fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
752817,1403072,,5408011907.0,,650.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{001DD86F-E4D1-45C7-9165-D74CA5BC001F},0,,001DD86F-E4D1-45C7-9165-D74CA5BC001F,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,650 N Main St  Los Angeles 90012,001DD86F-E4D1-45C7-9165-D74CA5BC001F_650_N_Main_St__Los_Angeles_90012,Main,650 N Main Street St Los Angeles 90012,,,,
752818,1403073,,5408011907.0,,604.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8731A976-E64B-42E9-9010-2B8322A12C28},0,,8731A976-E64B-42E9-9010-2B8322A12C28,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,604 N Main St  Los Angeles 90012,8731A976-E64B-42E9-9010-2B8322A12C28_604_N_Main_St__Los_Angeles_90012,Main,604 N Main Street St Los Angeles 90012,,,,
752819,1403074,,5408011907.0,,630.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6AF3C547-4EC7-4BA0-8367-64F5B20CA351},0,,6AF3C547-4EC7-4BA0-8367-64F5B20CA351,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,630 N Main St  Los Angeles 90012,6AF3C547-4EC7-4BA0-8367-64F5B20CA351_630_N_Main_St__Los_Angeles_90012,Main,630 N Main Street St Los Angeles 90012,,,,
752820,1403075,,5408011907.0,,646.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{32152EA1-69D8-4792-BC88-35C5CE49EAAE},0,,32152EA1-69D8-4792-BC88-35C5CE49EAAE,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,646 N Main St  Los Angeles 90012,32152EA1-69D8-4792-BC88-35C5CE49EAAE_646_N_Main_St__Los_Angeles_90012,Main,646 N Main Street St Los Angeles 90012,,,,
752821,1403076,,5408011907.0,,622.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8E1BC7F1-8227-4FB9-B044-8F5966E01FAC},0,,8E1BC7F1-8227-4FB9-B044-8F5966E01FAC,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,622 N Main St  Los Angeles 90012,8E1BC7F1-8227-4FB9-B044-8F5966E01FAC_622_N_Main_St__Los_Angeles_90012,Main,622 N Main Street St Los Angeles 90012,,,,
752822,1403077,,5408011907.0,,640.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C0C57400-F994-47FD-B4CE-C97E6F45DD8A},0,,C0C57400-F994-47FD-B4CE-C97E6F45DD8A,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,640 N Main St  Los Angeles 90012,C0C57400-F994-47FD-B4CE-C97E6F45DD8A_640_N_Main_St__Los_Angeles_90012,Main,640 N Main Street St Los Angeles 90012,,,,
752823,1403078,,5408011907.0,,638.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EE794B06-FDC8-4F5E-9A93-11CAEA60FB4D},0,,EE794B06-FDC8-4F5E-9A93-11CAEA60FB4D,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,638 N Main St  Los Angeles 90012,EE794B06-FDC8-4F5E-9A93-11CAEA60FB4D_638_N_Main_St__Los_Angeles_90012,Main,638 N Main Street St Los Angeles 90012,,,,
752824,1403079,,5408011907.0,,626.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A2333DCF-9BC2-4757-990E-BFC9D1EA8F4A},0,,A2333DCF-9BC2-4757-990E-BFC9D1EA8F4A,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,626 N Main St  Los Angeles 90012,A2333DCF-9BC2-4757-990E-BFC9D1EA8F4A_626_N_Main_St__Los_Angeles_90012,Main,626 N Main Street St Los Angeles 90012,,,,
752825,1403080,,5408011907.0,,620.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C1D3A629-FD49-4ED3-8829-7661E377A974},0,,C1D3A629-FD49-4ED3-8829-7661E377A974,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,620 N Main St  Los Angeles 90012,C1D3A629-FD49-4ED3-8829-7661E377A974_620_N_Main_St__Los_Angeles_90012,Main,620 N Main Street St Los Angeles 90012,,,,
752826,1403081,,5408011907.0,,648.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{99CAFA8F-3616-467C-A93D-E55BF868260E},0,,99CAFA8F-3616-467C-A93D-E55BF868260E,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,648 N Main St  Los Angeles 90012,99CAFA8F-3616-467C-A93D-E55BF868260E_648_N_Main_St__Los_Angeles_90012,Main,648 N Main Street St Los Angeles 90012,,,,
752827,1403082,,5408011907.0,,614.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A5E7C45E-33F5-4636-AC9A-B64C40CDD763},0,,A5E7C45E-33F5-4636-AC9A-B64C40CDD763,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,614 N Main St  Los Angeles 90012,A5E7C45E-33F5-4636-AC9A-B64C40CDD763_614_N_Main_St__Los_Angeles_90012,Main,614 N Main Street St Los Angeles 90012,,,,
752828,1403083,,5408011907.0,,644.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C40276DF-BECA-4B9E-9D5C-799FCF88E330},0,,C40276DF-BECA-4B9E-9D5C-799FCF88E330,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,644 N Main St  Los Angeles 90012,C40276DF-BECA-4B9E-9D5C-799FCF88E330_644_N_Main_St__Los_Angeles_90012,Main,644 N Main Street St Los Angeles 90012,,,,
752829,1403084,,5408011907.0,,608.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{82AA5C92-39CD-4A3B-BCA1-F6057387DC3B},0,,82AA5C92-39CD-4A3B-BCA1-F6057387DC3B,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,608 N Main St  Los Angeles 90012,82AA5C92-39CD-4A3B-BCA1-F6057387DC3B_608_N_Main_St__Los_Angeles_90012,Main,608 N Main Street St Los Angeles 90012,,,,
752830,1403085,,5408011907.0,,624.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{34FA421A-243C-4017-8A62-EB14CC00E530},0,,34FA421A-243C-4017-8A62-EB14CC00E530,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,624 N Main St  Los Angeles 90012,34FA421A-243C-4017-8A62-EB14CC00E530_624_N_Main_St__Los_Angeles_90012,Main,624 N Main Street St Los Angeles 90012,,,,
752831,1403086,,5408011907.0,,103.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{33790EFA-6371-426B-8E63-0BD998A882F1},0,,33790EFA-6371-426B-8E63-0BD998A882F1,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,103 E Paseo De La Plz Los Angeles 90012,33790EFA-6371-426B-8E63-0BD998A882F1_103_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,103 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752832,1403087,,5408011907.0,,610.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{54E5A296-0864-4C17-B2E8-113AAF830713},0,,54E5A296-0864-4C17-B2E8-113AAF830713,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,610 N Main St  Los Angeles 90012,54E5A296-0864-4C17-B2E8-113AAF830713_610_N_Main_St__Los_Angeles_90012,Main,610 N Main Street St Los Angeles 90012,,,,
752833,1403088,,5408011907.0,,1.0,,,,,,Olvera,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{7E47A693-0C0A-4861-9634-A56D9234BC36},0,,7E47A693-0C0A-4861-9634-A56D9234BC36,Unknown,,,,,St,Olvera St,2024/04/27 17:13:09+00,1 Olvera St Los Angeles 90012,7E47A693-0C0A-4861-9634-A56D9234BC36_1_Olvera_St_Los_Angeles_90012,Olvera,1 Olvera Street St Los Angeles 90012,,,,
752834,1403089,,5408011907.0,,642.0,1/2,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F2F372CA-7CF1-4F19-BECF-3478BC664C24},0,,F2F372CA-7CF1-4F19-BECF-3478BC664C24,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,642 1/2 N Main St  Los Angeles 90012,F2F372CA-7CF1-4F19-BECF-3478BC664C24_642_1/2_N_Main_St__Los_Angeles_90012,Main,642 1/2 N Main Street St Los Angeles 90012,,,,
752835,1403090,,5408011907.0,,642.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C6153844-19FB-46DD-82AD-ABD6CF946D92},0,,C6153844-19FB-46DD-82AD-ABD6CF946D92,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,642 N Main St  Los Angeles 90012,C6153844-19FB-46DD-82AD-ABD6CF946D92_642_N_Main_St__Los_Angeles_90012,Main,642 N Main Street St Los Angeles 90012,,,,
752836,1403091,,5408011908.0,,115.0,,,East,,,Paseo De La,Plaza,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A9638CDF-A1DE-4D96-A767-EFAA4E73E5A9},0,,A9638CDF-A1DE-4D96-A767-EFAA4E73E5A9,Unknown,,E,,,Plaza,E Paseo De La Plz,2023/09/12 23:03:18+00,115 E Paseo De La Plz Los Angeles 90012,A9638CDF-A1DE-4D96-A767-EFAA4E73E5A9_115_E_Paseo_De_La_Plz_Los_Angeles_90012,Paseo De La,115 E Paseo De La Plaza Plaza Los Angeles 90012,,,,
752837,1403092,,5408011908.0,,845.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{72966BD0-8CA3-4FE3-9B77-0DBCFDFC4764},0,,72966BD0-8CA3-4FE3-9B77-0DBCFDFC4764,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,845 N Alameda St Los Angeles 90012,72966BD0-8CA3-4FE3-9B77-0DBCFDFC4764_845_N_Alameda_St_Los_Angeles_90012,Alameda,845 N Alameda Street St Los Angeles 90012,,,,
752838,1403093,,5408011908.0,,849.0,1/2,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9F9108A2-635B-4B9B-B1D6-9C2700E04249},0,,9F9108A2-635B-4B9B-B1D6-9C2700E04249,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,849 1/2 N Alameda St Los Angeles 90012,9F9108A2-635B-4B9B-B1D6-9C2700E04249_849_1/2_N_Alameda_St_Los_Angeles_90012,Alameda,849 1/2 N Alameda Street St Los Angeles 90012,,,,
752839,1403094,,5408011908.0,,849.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C1EC9535-C160-46A5-9CBD-1A8AFD2FCF33},0,,C1EC9535-C160-46A5-9CBD-1A8AFD2FCF33,Unknown,,N,,,St,N Alameda St,2023/09/12 23:03:18+00,849 N Alameda St Los Angeles 90012,C1EC9535-C160-46A5-9CBD-1A8AFD2FCF33_849_N_Alameda_St_Los_Angeles_90012,Alameda,849 N Alameda Street St Los Angeles 90012,,,,
752840,1403095,,5408011908.0,,611.0,,,North,,,La Placita De Delores,,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EEB8785D-7B28-4668-8046-6A126D7494F8},0,,EEB8785D-7B28-4668-8046-6A126D7494F8,Unknown,,N,,,,N La Placita De Delores,2023/09/12 23:03:18+00,611 N La Placita De Delores Los Angeles 90012,EEB8785D-7B28-4668-8046-6A126D7494F8_611_N_La_Placita_De_Delores_Los_Angeles_90012,La Placita De Delores,611 N La Placita De Delores Los Angeles 90012,,,,
752841,1403096,,5408011908.0,,600.0,,,North,,,Olvera,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E95B301F-1662-44DF-A8FB-D2F27706C36D},0,,E95B301F-1662-44DF-A8FB-D2F27706C36D,Unknown,,N,,,St,N Olvera St,2023/09/12 23:03:18+00,600 N Olvera St Los Angeles 90012,E95B301F-1662-44DF-A8FB-D2F27706C36D_600_N_Olvera_St_Los_Angeles_90012,Olvera,600 N Olvera Street St Los Angeles 90012,,,,
752842,1403097,,5408011908.0,,125.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{2AB2B5CA-7327-40BB-8F08-9F1F7D338D9E},0,,2AB2B5CA-7327-40BB-8F08-9F1F7D338D9E,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2024/04/27 17:13:09+00,125 W Cesar E Chavez Ave Los Angeles 90012,2AB2B5CA-7327-40BB-8F08-9F1F7D338D9E_125_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,125 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752843,1403098,,5408012903.0,,613.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{7CBD43C7-C3E4-4F77-B729-1151FA584B2D},0,,7CBD43C7-C3E4-4F77-B729-1151FA584B2D,Unknown,,N,,,St,N Main St,2024/04/27 17:13:09+00,613 N Main St Los Angeles 90012,7CBD43C7-C3E4-4F77-B729-1151FA584B2D_613_N_Main_St_Los_Angeles_90012,Main,613 N Main Street St Los Angeles 90012,,,,
752844,1403099,,5408012904.0,,615.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F36A7B39-9D9C-489E-91F1-E8BF89A6A498},0,,F36A7B39-9D9C-489E-91F1-E8BF89A6A498,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,615 N Spring St  Los Angeles 90012,F36A7B39-9D9C-489E-91F1-E8BF89A6A498_615_N_Spring_St__Los_Angeles_90012,Spring,615 N Spring Street St Los Angeles 90012,,,,
752845,1403100,,5408012905.0,,208.0,1/2,,,,,Ocean Crest,Drive,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{2B04A7D8-B3B1-4010-A8D3-F5D6D5BE5887},0,,2B04A7D8-B3B1-4010-A8D3-F5D6D5BE5887,Unknown,,,,,Dr,Ocean Crest Dr,2024/04/27 17:13:09+00,208 1/2 Ocean Crest Dr Los Angeles 90012,2B04A7D8-B3B1-4010-A8D3-F5D6D5BE5887_208_1/2_Ocean_Crest_Dr_Los_Angeles_90012,Ocean Crest,208 1/2 Ocean Crest Drive Dr Los Angeles 90012,,,,
752846,1403101,,5408012906.0,,631.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FF4DBC51-7DFD-4151-A35A-BDB283F1CFB5},0,,FF4DBC51-7DFD-4151-A35A-BDB283F1CFB5,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,631 N Main St  Los Angeles 90012,FF4DBC51-7DFD-4151-A35A-BDB283F1CFB5_631_N_Main_St__Los_Angeles_90012,Main,631 N Main Street St Los Angeles 90012,,,,
752847,1403102,,5408013010.0,,670.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{938692F7-4DFD-4AE4-883F-5A5E0CA658F0},0,,938692F7-4DFD-4AE4-883F-5A5E0CA658F0,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,670 N Spring St  Los Angeles 90012,938692F7-4DFD-4AE4-883F-5A5E0CA658F0_670_N_Spring_St__Los_Angeles_90012,Spring,670 N Spring Street St Los Angeles 90012,,,,
752848,1403103,,5408013011.0,,672.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C534BFEC-8630-42F0-84C9-4C2C994CA35D},0,,C534BFEC-8630-42F0-84C9-4C2C994CA35D,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,672 N Spring St  Los Angeles 90012,C534BFEC-8630-42F0-84C9-4C2C994CA35D_672_N_Spring_St__Los_Angeles_90012,Spring,672 N Spring Street St Los Angeles 90012,,,,
752849,1403104,,5408013012.0,,111.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F13FB791-5C73-454F-9698-432A14EA36C7},0,,F13FB791-5C73-454F-9698-432A14EA36C7,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,111 W Cesar E Chavez Ave Los Angeles 90012,F13FB791-5C73-454F-9698-432A14EA36C7_111_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,111 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752850,1403105,,5408013012.0,,115.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C0355FEB-2D80-42A3-8EC3-F72DEE264492},0,,C0355FEB-2D80-42A3-8EC3-F72DEE264492,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,115 W Cesar E Chavez Ave Los Angeles 90012,C0355FEB-2D80-42A3-8EC3-F72DEE264492_115_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,115 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752851,1403106,,5408013012.0,,113.0,,,West,,,Cesar E Chavez,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{AF81CBE3-846E-4448-8BF5-4146A2E4E947},0,,AF81CBE3-846E-4448-8BF5-4146A2E4E947,Unknown,,W,,,Ave,W Cesar E Chavez Ave,2023/09/12 23:03:18+00,113 W Cesar E Chavez Ave Los Angeles 90012,AF81CBE3-846E-4448-8BF5-4146A2E4E947_113_W_Cesar_E_Chavez_Ave_Los_Angeles_90012,Cesar E Chavez,113 W Cesar E Chavez Avenue Ave Los Angeles 90012,,,,
752852,1403107,,5408013012.0,,640.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6A5D285B-2E75-4A4C-BA7D-D7C12BEF7781},0,,6A5D285B-2E75-4A4C-BA7D-D7C12BEF7781,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,640 N Spring St  Los Angeles 90012,6A5D285B-2E75-4A4C-BA7D-D7C12BEF7781_640_N_Spring_St__Los_Angeles_90012,Spring,640 N Spring Street St Los Angeles 90012,,,,
752853,1403108,,5408013012.0,,638.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{18A361C6-FE36-4584-AD6B-0AA710032E95},0,,18A361C6-FE36-4584-AD6B-0AA710032E95,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,638 N Spring St  Los Angeles 90012,18A361C6-FE36-4584-AD6B-0AA710032E95_638_N_Spring_St__Los_Angeles_90012,Spring,638 N Spring Street St Los Angeles 90012,,,,
752854,1403109,,5408013012.0,,638.0,1/2,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{748BC982-99FA-4788-8B1E-82F31CDC8737},0,,748BC982-99FA-4788-8B1E-82F31CDC8737,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,638 1/2 N Spring St  Los Angeles 90012,748BC982-99FA-4788-8B1E-82F31CDC8737_638_1/2_N_Spring_St__Los_Angeles_90012,Spring,638 1/2 N Spring Street St Los Angeles 90012,,,,
752855,1403110,,5408013013.0,,638.0,1/2,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,Assessor,{0D959B5A-FF45-42BD-9087-070F989127F9},0,,0D959B5A-FF45-42BD-9087-070F989127F9,Unknown,,N,,,St,N Spring St,2024/04/27 17:13:09+00,638 1/2 N Spring St Los Angeles 90012,0D959B5A-FF45-42BD-9087-070F989127F9_638_1/2_N_Spring_St_Los_Angeles_90012,Spring,638 1/2 N Spring Street St Los Angeles 90012,,,,
752856,1403111,,5408013016.0,,747.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{484974BD-F39B-4D65-9B88-D6580384C949},0,,484974BD-F39B-4D65-9B88-D6580384C949,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,747 N Main St  Los Angeles 90012,484974BD-F39B-4D65-9B88-D6580384C949_747_N_Main_St__Los_Angeles_90012,Main,747 N Main Street St Los Angeles 90012,,,,
752857,1403112,,5408013016.0,,739.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F507F0BC-8667-4B20-A50C-6B4559715414},0,,F507F0BC-8667-4B20-A50C-6B4559715414,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,739 N Main St  Los Angeles 90012,F507F0BC-8667-4B20-A50C-6B4559715414_739_N_Main_St__Los_Angeles_90012,Main,739 N Main Street St Los Angeles 90012,,,,
752858,1403113,,5408013016.0,,745.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8E0189A7-7B8C-4C21-AADC-9AF1E417C655},0,,8E0189A7-7B8C-4C21-AADC-9AF1E417C655,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,745 N Main St  Los Angeles 90012,8E0189A7-7B8C-4C21-AADC-9AF1E417C655_745_N_Main_St__Los_Angeles_90012,Main,745 N Main Street St Los Angeles 90012,,,,
752859,1403114,,5408013016.0,,743.0,,,North,,,Main,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0FB82AFF-74A1-4C2D-9D74-B38B82832EEE},0,,0FB82AFF-74A1-4C2D-9D74-B38B82832EEE,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,743 N Main St  Los Angeles 90012,0FB82AFF-74A1-4C2D-9D74-B38B82832EEE_743_N_Main_St__Los_Angeles_90012,Main,743 N Main Street St Los Angeles 90012,,,,
752860,1403115,,5408013017.0,,686.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{62030328-3AFB-4BDC-87C7-06880D56C97E},0,,62030328-3AFB-4BDC-87C7-06880D56C97E,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,686 N Spring St  Los Angeles 90012,62030328-3AFB-4BDC-87C7-06880D56C97E_686_N_Spring_St__Los_Angeles_90012,Spring,686 N Spring Street St Los Angeles 90012,,,,
752861,1403116,,5408013017.0,,126.0,,,West,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{4D5BFC55-B96F-4790-8FB2-BE07A9C7EF31},0,,4D5BFC55-B96F-4790-8FB2-BE07A9C7EF31,Unknown,,W,,,St,W Ord St,2023/09/12 23:03:18+00,126 W Ord St Los Angeles 90012,4D5BFC55-B96F-4790-8FB2-BE07A9C7EF31_126_W_Ord_St_Los_Angeles_90012,Ord,126 W Ord Street St Los Angeles 90012,,,,
752862,1403117,,5408013017.0,,124.0,,,West,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8B96D09A-1B82-472F-BA02-CADACC5F7B67},0,,8B96D09A-1B82-472F-BA02-CADACC5F7B67,Unknown,,W,,,St,W Ord St,2023/09/12 23:03:18+00,124 W Ord St Los Angeles 90012,8B96D09A-1B82-472F-BA02-CADACC5F7B67_124_W_Ord_St_Los_Angeles_90012,Ord,124 W Ord Street St Los Angeles 90012,,,,
752863,1403118,,5408013017.0,,688.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D4AB2CEE-E8D3-4980-9E3F-A35C8998D09A},0,,D4AB2CEE-E8D3-4980-9E3F-A35C8998D09A,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,688 N Spring St  Los Angeles 90012,D4AB2CEE-E8D3-4980-9E3F-A35C8998D09A_688_N_Spring_St__Los_Angeles_90012,Spring,688 N Spring Street St Los Angeles 90012,,,,
752864,1403119,,5408013017.0,,690.0,,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B0DFA091-9453-4394-9CDB-D82782C192B4},0,,B0DFA091-9453-4394-9CDB-D82782C192B4,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,690 N Spring St  Los Angeles 90012,B0DFA091-9453-4394-9CDB-D82782C192B4_690_N_Spring_St__Los_Angeles_90012,Spring,690 N Spring Street St Los Angeles 90012,,,,
752865,1403120,,5408013017.0,,122.0,1/2,,West,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0763129D-EFBC-4884-93F0-1AE219A758BB},0,,0763129D-EFBC-4884-93F0-1AE219A758BB,Unknown,,W,,,St,W Ord St,2024/05/12 21:05:27+00,122 1/2 W Ord St Los Angeles 90012,0763129D-EFBC-4884-93F0-1AE219A758BB_122_1/2_W_Ord_St_Los_Angeles_90012,Ord,122 1/2 W Ord Street St Los Angeles 90012,,,,
752866,1403121,,5408013017.0,,122.0,,,West,,,Ord,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B52C9AFB-1DA8-4487-AB8D-48790BAAB78B},0,,B52C9AFB-1DA8-4487-AB8D-48790BAAB78B,Unknown,,W,,,St,W Ord St,2024/05/12 21:05:27+00,122 W Ord St Los Angeles 90012,B52C9AFB-1DA8-4487-AB8D-48790BAAB78B_122_W_Ord_St_Los_Angeles_90012,Ord,122 W Ord Street St Los Angeles 90012,,,,
752867,1403122,,5408013017.0,,684.0,1/2,,North,,,Spring,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{DA3DA55E-2464-47B4-940C-A7F79AA722E1},0,,DA3DA55E-2464-47B4-940C-A7F79AA722E1,Unknown,,N,,,St,N Spring St ,2024/10/25 23:23:08+00,684 1/2 N Spring St  Los Angeles 90012,DA3DA55E-2464-47B4-940C-A7F79AA722E1_684_1/2_N_Spring_St__Los_Angeles_90012,Spring,684 1/2 N Spring Street St Los Angeles 90012,,,,
