fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
441999,976234,,4257002010.0,,2489.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A871788B-1475-4A38-A588-CF196C0AE08E},0,,A871788B-1475-4A38-A588-CF196C0AE08E,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2489 S Armacost Ave Los Angeles 90064,A871788B-1475-4A38-A588-CF196C0AE08E_2489_S_Armacost_Ave_Los_Angeles_90064,Armacost,2489 S Armacost Avenue Ave Los Angeles 90064,,,,
442000,976235,,4257002011.0,,2487.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3FCEB9AE-3490-4BEF-B12A-C42CF8373304},0,,3FCEB9AE-3490-4BEF-B12A-C42CF8373304,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2487 S Armacost Ave Los Angeles 90064,3FCEB9AE-3490-4BEF-B12A-C42CF8373304_2487_S_Armacost_Ave_Los_Angeles_90064,Armacost,2487 S Armacost Avenue Ave Los Angeles 90064,,,,
442001,976236,,4257002011.0,,2485.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{589ADD14-C6A9-411D-B7D4-AE1C45797CF4},0,,589ADD14-C6A9-411D-B7D4-AE1C45797CF4,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2485 S Armacost Ave Los Angeles 90064,589ADD14-C6A9-411D-B7D4-AE1C45797CF4_2485_S_Armacost_Ave_Los_Angeles_90064,Armacost,2485 S Armacost Avenue Ave Los Angeles 90064,,,,
442002,976237,,4257002012.0,,2481.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C81FE848-3323-4873-81E4-BE840F94AB08},0,,C81FE848-3323-4873-81E4-BE840F94AB08,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2481 S Armacost Ave Los Angeles 90064,C81FE848-3323-4873-81E4-BE840F94AB08_2481_S_Armacost_Ave_Los_Angeles_90064,Armacost,2481 S Armacost Avenue Ave Los Angeles 90064,,,,
442003,976238,,4257002013.0,,2477.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4F3D9D63-EFF5-41B0-B160-974A56E2CA21},0,,4F3D9D63-EFF5-41B0-B160-974A56E2CA21,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2477 S Armacost Ave Los Angeles 90064,4F3D9D63-EFF5-41B0-B160-974A56E2CA21_2477_S_Armacost_Ave_Los_Angeles_90064,Armacost,2477 S Armacost Avenue Ave Los Angeles 90064,,,,
442004,976239,,4257002014.0,,2480.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DF74F1E3-D94B-45E0-BCCE-CB09D999736C},0,,DF74F1E3-D94B-45E0-BCCE-CB09D999736C,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2480 S Armacost Ave Los Angeles 90064,DF74F1E3-D94B-45E0-BCCE-CB09D999736C_2480_S_Armacost_Ave_Los_Angeles_90064,Armacost,2480 S Armacost Avenue Ave Los Angeles 90064,,,,
442005,976240,,4257002015.0,,2488.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3F41D95D-B09C-41A9-AC7B-9E0340B70A02},0,,3F41D95D-B09C-41A9-AC7B-9E0340B70A02,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2488 S Armacost Ave Los Angeles 90064,3F41D95D-B09C-41A9-AC7B-9E0340B70A02_2488_S_Armacost_Ave_Los_Angeles_90064,Armacost,2488 S Armacost Avenue Ave Los Angeles 90064,,,,
442006,976241,,4257002016.0,,2492.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{DE12B56B-E92D-445B-8C6A-4FC60DAAF940},0,,DE12B56B-E92D-445B-8C6A-4FC60DAAF940,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2492 S Armacost Ave Los Angeles 90064,DE12B56B-E92D-445B-8C6A-4FC60DAAF940_2492_S_Armacost_Ave_Los_Angeles_90064,Armacost,2492 S Armacost Avenue Ave Los Angeles 90064,,,,
442007,976242,,4257002017.0,,2496.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3F4E4C1F-6D16-4DC9-97C4-D8265BBE33C9},0,,3F4E4C1F-6D16-4DC9-97C4-D8265BBE33C9,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2496 S Armacost Ave Los Angeles 90064,3F4E4C1F-6D16-4DC9-97C4-D8265BBE33C9_2496_S_Armacost_Ave_Los_Angeles_90064,Armacost,2496 S Armacost Avenue Ave Los Angeles 90064,,,,
442008,976243,,4257002018.0,,2497.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D145A229-932B-4B3F-9EE1-0AD7E2D5962F},0,,D145A229-932B-4B3F-9EE1-0AD7E2D5962F,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2497 S Westgate Ave Los Angeles 90064,D145A229-932B-4B3F-9EE1-0AD7E2D5962F_2497_S_Westgate_Ave_Los_Angeles_90064,Westgate,2497 S Westgate Avenue Ave Los Angeles 90064,,,,
442009,976244,,4257002019.0,,2493.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E7622884-0E19-43B5-8F5B-3BBE4BD2CECC},0,,E7622884-0E19-43B5-8F5B-3BBE4BD2CECC,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2493 S Westgate Ave Los Angeles 90064,E7622884-0E19-43B5-8F5B-3BBE4BD2CECC_2493_S_Westgate_Ave_Los_Angeles_90064,Westgate,2493 S Westgate Avenue Ave Los Angeles 90064,,,,
442010,976245,,4257002020.0,,2489.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C8383304-E157-4141-A3C5-A9F5E1B4B6C7},0,,C8383304-E157-4141-A3C5-A9F5E1B4B6C7,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2489 S Westgate Ave Los Angeles 90064,C8383304-E157-4141-A3C5-A9F5E1B4B6C7_2489_S_Westgate_Ave_Los_Angeles_90064,Westgate,2489 S Westgate Avenue Ave Los Angeles 90064,,,,
442011,976246,,4257002021.0,,2485.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{027E235C-9392-481A-B6F9-3746E51C8247},0,,027E235C-9392-481A-B6F9-3746E51C8247,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2485 S Westgate Ave Los Angeles 90064,027E235C-9392-481A-B6F9-3746E51C8247_2485_S_Westgate_Ave_Los_Angeles_90064,Westgate,2485 S Westgate Avenue Ave Los Angeles 90064,,,,
442012,976247,,4257002024.0,,2481.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B4E1FC5E-32F6-4D16-A69E-276BD0D3C1B0},0,,B4E1FC5E-32F6-4D16-A69E-276BD0D3C1B0,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2481 S Westgate Ave Los Angeles 90064,B4E1FC5E-32F6-4D16-A69E-276BD0D3C1B0_2481_S_Westgate_Ave_Los_Angeles_90064,Westgate,2481 S Westgate Avenue Ave Los Angeles 90064,,,,
442013,976248,,4257002025.0,,2476.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D6AC7B64-8E37-4DD4-94D9-0717AAEE1AB7},0,,D6AC7B64-8E37-4DD4-94D9-0717AAEE1AB7,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2476 S Armacost Ave Los Angeles 90064,D6AC7B64-8E37-4DD4-94D9-0717AAEE1AB7_2476_S_Armacost_Ave_Los_Angeles_90064,Armacost,2476 S Armacost Avenue Ave Los Angeles 90064,,,,
442014,976249,,4257002026.0,,2484.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{02C2919E-159A-447D-88F4-1468F997B62B},0,,02C2919E-159A-447D-88F4-1468F997B62B,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2484 S Westgate Ave Los Angeles 90064,02C2919E-159A-447D-88F4-1468F997B62B_2484_S_Westgate_Ave_Los_Angeles_90064,Westgate,2484 S Westgate Avenue Ave Los Angeles 90064,,,,
442015,976250,,4257002027.0,,2488.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2A0A43E4-D82C-461A-9334-81283C05E09D},0,,2A0A43E4-D82C-461A-9334-81283C05E09D,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2488 S Westgate Ave Los Angeles 90064,2A0A43E4-D82C-461A-9334-81283C05E09D_2488_S_Westgate_Ave_Los_Angeles_90064,Westgate,2488 S Westgate Avenue Ave Los Angeles 90064,,,,
442016,976251,,4257002028.0,,2492.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B137F948-CD34-4D8C-A2F7-6346EACC5B45},0,,B137F948-CD34-4D8C-A2F7-6346EACC5B45,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2492 S Westgate Ave Los Angeles 90064,B137F948-CD34-4D8C-A2F7-6346EACC5B45_2492_S_Westgate_Ave_Los_Angeles_90064,Westgate,2492 S Westgate Avenue Ave Los Angeles 90064,,,,
442017,976252,,4257002029.0,,2496.0,,,South,,,Westgate,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6433A5AC-6EB0-4965-90F9-941DD8261647},0,,6433A5AC-6EB0-4965-90F9-941DD8261647,Unknown,,S,,,Ave,S Westgate Ave,2023/09/12 23:03:18+00,2496 S Westgate Ave Los Angeles 90064,6433A5AC-6EB0-4965-90F9-941DD8261647_2496_S_Westgate_Ave_Los_Angeles_90064,Westgate,2496 S Westgate Avenue Ave Los Angeles 90064,,,,
442018,976253,,4257002030.0,,2487.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2015E9E0-1254-41E1-A937-C3B740406F2C},0,,2015E9E0-1254-41E1-A937-C3B740406F2C,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,2487 S Granville Ave Los Angeles 90064,2015E9E0-1254-41E1-A937-C3B740406F2C_2487_S_Granville_Ave_Los_Angeles_90064,Granville,2487 S Granville Avenue Ave Los Angeles 90064,,,,
442019,976254,,4257002031.0,,2491.0,1/2,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4A625417-7CB2-4210-A232-3C34BF04CFD7},0,,4A625417-7CB2-4210-A232-3C34BF04CFD7,Unknown,,S,,,Ave,S Granville Ave,2024/05/12 21:05:27+00,2491 1/2 S Granville Ave Los Angeles 90064,4A625417-7CB2-4210-A232-3C34BF04CFD7_2491_1/2_S_Granville_Ave_Los_Angeles_90064,Granville,2491 1/2 S Granville Avenue Ave Los Angeles 90064,,,,
442020,976255,,4257002031.0,,2491.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0889347F-0134-415D-93C1-8EB4FDA7DCF9},0,,0889347F-0134-415D-93C1-8EB4FDA7DCF9,Unknown,,S,,,Ave,S Granville Ave,2024/05/12 21:05:27+00,2491 S Granville Ave Los Angeles 90064,0889347F-0134-415D-93C1-8EB4FDA7DCF9_2491_S_Granville_Ave_Los_Angeles_90064,Granville,2491 S Granville Avenue Ave Los Angeles 90064,,,,
442021,976256,,4257002032.0,,2493.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{04DCAE18-5F84-490B-BF20-3343B64C3BA4},0,,04DCAE18-5F84-490B-BF20-3343B64C3BA4,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,2493 S Granville Ave Los Angeles 90064,04DCAE18-5F84-490B-BF20-3343B64C3BA4_2493_S_Granville_Ave_Los_Angeles_90064,Granville,2493 S Granville Avenue Ave Los Angeles 90064,,,,
442022,976257,,4257002033.0,,2498.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{976117B8-B48C-48F7-9524-414F5981F24D},0,,976117B8-B48C-48F7-9524-414F5981F24D,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,2498 S Granville Ave Los Angeles 90064,976117B8-B48C-48F7-9524-414F5981F24D_2498_S_Granville_Ave_Los_Angeles_90064,Granville,2498 S Granville Avenue Ave Los Angeles 90064,,,,
442023,976258,,4257002034.0,,2492.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B93E8D08-34ED-4472-937A-E2CA314D32A3},0,,B93E8D08-34ED-4472-937A-E2CA314D32A3,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,2492 S Granville Ave Los Angeles 90064,B93E8D08-34ED-4472-937A-E2CA314D32A3_2492_S_Granville_Ave_Los_Angeles_90064,Granville,2492 S Granville Avenue Ave Los Angeles 90064,,,,
442024,976259,,4257002035.0,,2490.0,,,South,,,Granville,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{377B11BE-6011-4AF3-947F-4292696D41A6},0,,377B11BE-6011-4AF3-947F-4292696D41A6,Unknown,,S,,,Ave,S Granville Ave,2023/09/12 23:03:18+00,2490 S Granville Ave Los Angeles 90064,377B11BE-6011-4AF3-947F-4292696D41A6_2490_S_Granville_Ave_Los_Angeles_90064,Granville,2490 S Granville Avenue Ave Los Angeles 90064,,,,
442025,976260,,4257002037.0,,2497.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{39361EC9-42E7-416F-858D-A340737FC439},0,,39361EC9-42E7-416F-858D-A340737FC439,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,2497 S Stoner Ave Los Angeles 90064,39361EC9-42E7-416F-858D-A340737FC439_2497_S_Stoner_Ave_Los_Angeles_90064,Stoner,2497 S Stoner Avenue Ave Los Angeles 90064,,,,
442026,976261,,4257002038.0,,2498.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{241FA736-F0A7-4C1F-9253-DB7532C84CFF},0,,241FA736-F0A7-4C1F-9253-DB7532C84CFF,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,2498 S Stoner Ave Los Angeles 90064,241FA736-F0A7-4C1F-9253-DB7532C84CFF_2498_S_Stoner_Ave_Los_Angeles_90064,Stoner,2498 S Stoner Avenue Ave Los Angeles 90064,,,,
442027,976262,,4257002039.0,,2494.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5B7DEEC9-03C7-4387-8A45-55DC97F726FA},0,,5B7DEEC9-03C7-4387-8A45-55DC97F726FA,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,2494 S Stoner Ave Los Angeles 90064,5B7DEEC9-03C7-4387-8A45-55DC97F726FA_2494_S_Stoner_Ave_Los_Angeles_90064,Stoner,2494 S Stoner Avenue Ave Los Angeles 90064,,,,
442028,976263,,4257002040.0,,2495.0,,,South,,,Barrington,Avenue,,,,,,,,,,,,1-8,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{399E8739-BF5F-456D-925A-5CD17045CF4B},0,,399E8739-BF5F-456D-925A-5CD17045CF4B,Unknown,,S,,,Ave,S Barrington Ave,2023/09/12 23:03:18+00,2495 S Barrington Ave 1-8 Los Angeles 90064,399E8739-BF5F-456D-925A-5CD17045CF4B_2495_S_Barrington_Ave_1-8_Los_Angeles_90064,Barrington,2495 S Barrington Avenue Ave 1-8 Los Angeles 90064,,,,
442029,976264,,4257002041.0,,2499.0,,,South,,,Barrington,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{ECA07881-6D48-4AA2-8D6E-7F78557AA7D0},0,,ECA07881-6D48-4AA2-8D6E-7F78557AA7D0,Unknown,,S,,,Ave,S Barrington Ave,2023/09/12 23:03:18+00,2499 S Barrington Ave Los Angeles 90064,ECA07881-6D48-4AA2-8D6E-7F78557AA7D0_2499_S_Barrington_Ave_Los_Angeles_90064,Barrington,2499 S Barrington Avenue Ave Los Angeles 90064,,,,
442030,976265,,4257002041.0,,11701.0,,,West,,,Pearl,Street,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5ABF05C6-6DB0-4700-81C1-E8D1E5F2542A},0,,5ABF05C6-6DB0-4700-81C1-E8D1E5F2542A,Unknown,,W,,,St,W Pearl St,2023/09/12 23:03:18+00,11701 W Pearl St Los Angeles 90064,5ABF05C6-6DB0-4700-81C1-E8D1E5F2542A_11701_W_Pearl_St_Los_Angeles_90064,Pearl,11701 W Pearl Street St Los Angeles 90064,,,,
442031,976266,,4257002041.0,,2497.0,,,South,,,Barrington,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6CE8F44F-7412-463A-A125-20EB7C058F9D},0,,6CE8F44F-7412-463A-A125-20EB7C058F9D,Unknown,,S,,,Ave,S Barrington Ave,2023/09/12 23:03:18+00,2497 S Barrington Ave Los Angeles 90064,6CE8F44F-7412-463A-A125-20EB7C058F9D_2497_S_Barrington_Ave_Los_Angeles_90064,Barrington,2497 S Barrington Avenue Ave Los Angeles 90064,,,,
442032,976267,,4257002042.0,,2489.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{235FF8D1-344A-4584-8B62-7CD65E5CA5A9},0,,235FF8D1-344A-4584-8B62-7CD65E5CA5A9,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,2489 S Stoner Ave Los Angeles 90064,235FF8D1-344A-4584-8B62-7CD65E5CA5A9_2489_S_Stoner_Ave_Los_Angeles_90064,Stoner,2489 S Stoner Avenue Ave Los Angeles 90064,,,,
442033,976268,,4257002043.0,,2493.0,,,South,,,Stoner,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{000773D5-19AB-4425-A8D5-DBCFB5454E6C},0,,000773D5-19AB-4425-A8D5-DBCFB5454E6C,Unknown,,S,,,Ave,S Stoner Ave,2023/09/12 23:03:18+00,2493 S Stoner Ave Los Angeles 90064,000773D5-19AB-4425-A8D5-DBCFB5454E6C_2493_S_Stoner_Ave_Los_Angeles_90064,Stoner,2493 S Stoner Avenue Ave Los Angeles 90064,,,,
442034,976269,,4257002044.0,,2472.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{21C457AD-1EC4-46D2-91DC-296742CE6D78},0,,21C457AD-1EC4-46D2-91DC-296742CE6D78,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,2472 S Bundy Dr Los Angeles 90064,21C457AD-1EC4-46D2-91DC-296742CE6D78_2472_S_Bundy_Dr_Los_Angeles_90064,Bundy,2472 S Bundy Drive Dr Los Angeles 90064,,,,
442035,976270,,4257002045.0,,2473.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,Assessor,{63333F1A-9A79-4BEA-8ED7-D51309287875},0,,63333F1A-9A79-4BEA-8ED7-D51309287875,Unknown,,S,,,Ave,S Armacost Ave,2024/04/27 17:13:09+00,2473 S Armacost Ave Los Angeles 90064,63333F1A-9A79-4BEA-8ED7-D51309287875_2473_S_Armacost_Ave_Los_Angeles_90064,Armacost,2473 S Armacost Avenue Ave Los Angeles 90064,,,,
442036,976271,,4257003001.0,,11914.0,,,West,,,Pearl,Street,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5C1899FE-D2C0-4C6D-8298-B6E4E86848A6},0,,5C1899FE-D2C0-4C6D-8298-B6E4E86848A6,Unknown,,W,,,St,W Pearl St,2023/09/12 23:03:18+00,11914 W Pearl St Los Angeles 90064,5C1899FE-D2C0-4C6D-8298-B6E4E86848A6_11914_W_Pearl_St_Los_Angeles_90064,Pearl,11914 W Pearl Street St Los Angeles 90064,,,,
442037,976272,,4257003002.0,,2510.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1023D72B-AAF7-4054-9CD9-0F57F01728E7},0,,1023D72B-AAF7-4054-9CD9-0F57F01728E7,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2510 S Armacost Ave Los Angeles 90064,1023D72B-AAF7-4054-9CD9-0F57F01728E7_2510_S_Armacost_Ave_Los_Angeles_90064,Armacost,2510 S Armacost Avenue Ave Los Angeles 90064,,,,
442038,976273,,4257003003.0,,2514.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A5A178CB-DD4B-475C-9766-84837049DE1F},0,,A5A178CB-DD4B-475C-9766-84837049DE1F,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2514 S Armacost Ave Los Angeles 90064,A5A178CB-DD4B-475C-9766-84837049DE1F_2514_S_Armacost_Ave_Los_Angeles_90064,Armacost,2514 S Armacost Avenue Ave Los Angeles 90064,,,,
442039,976274,,4257003004.0,,2518.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{194EA475-C832-4D68-8C9E-40779BF51B0B},0,,194EA475-C832-4D68-8C9E-40779BF51B0B,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2518 S Armacost Ave Los Angeles 90064,194EA475-C832-4D68-8C9E-40779BF51B0B_2518_S_Armacost_Ave_Los_Angeles_90064,Armacost,2518 S Armacost Avenue Ave Los Angeles 90064,,,,
442040,976275,,4257003005.0,,2522.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{963E0A12-0255-46D0-B679-65BA8FC84CAD},0,,963E0A12-0255-46D0-B679-65BA8FC84CAD,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2522 S Armacost Ave Los Angeles 90064,963E0A12-0255-46D0-B679-65BA8FC84CAD_2522_S_Armacost_Ave_Los_Angeles_90064,Armacost,2522 S Armacost Avenue Ave Los Angeles 90064,,,,
442041,976276,,4257003006.0,,2526.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2CE57D44-6717-4845-A4C1-9D8EEF9268FF},0,,2CE57D44-6717-4845-A4C1-9D8EEF9268FF,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2526 S Armacost Ave Los Angeles 90064,2CE57D44-6717-4845-A4C1-9D8EEF9268FF_2526_S_Armacost_Ave_Los_Angeles_90064,Armacost,2526 S Armacost Avenue Ave Los Angeles 90064,,,,
442042,976277,,4257003007.0,,2530.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B3B26029-C57C-4BC2-B6E1-5E27023EF2D1},0,,B3B26029-C57C-4BC2-B6E1-5E27023EF2D1,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2530 S Armacost Ave Los Angeles 90064,B3B26029-C57C-4BC2-B6E1-5E27023EF2D1_2530_S_Armacost_Ave_Los_Angeles_90064,Armacost,2530 S Armacost Avenue Ave Los Angeles 90064,,,,
442043,976278,,4257003008.0,,2534.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B098B565-71FB-41C3-BF9A-D9A9A944C40C},0,,B098B565-71FB-41C3-BF9A-D9A9A944C40C,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2534 S Armacost Ave Los Angeles 90064,B098B565-71FB-41C3-BF9A-D9A9A944C40C_2534_S_Armacost_Ave_Los_Angeles_90064,Armacost,2534 S Armacost Avenue Ave Los Angeles 90064,,,,
442044,976279,,4257003009.0,,2538.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B1172BDD-5AC5-495B-A662-4B7BE8B7FB6E},0,,B1172BDD-5AC5-495B-A662-4B7BE8B7FB6E,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2538 S Armacost Ave Los Angeles 90064,B1172BDD-5AC5-495B-A662-4B7BE8B7FB6E_2538_S_Armacost_Ave_Los_Angeles_90064,Armacost,2538 S Armacost Avenue Ave Los Angeles 90064,,,,
442045,976280,,4257003010.0,,2544.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{863F3F4B-4966-4FC2-B520-4C528F0DB9CD},0,,863F3F4B-4966-4FC2-B520-4C528F0DB9CD,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2544 S Armacost Ave Los Angeles 90064,863F3F4B-4966-4FC2-B520-4C528F0DB9CD_2544_S_Armacost_Ave_Los_Angeles_90064,Armacost,2544 S Armacost Avenue Ave Los Angeles 90064,,,,
442046,976281,,4257003010.0,,2542.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{883CF047-9818-4792-A549-B881861B9D09},0,,883CF047-9818-4792-A549-B881861B9D09,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,2542 S Armacost Ave Los Angeles 90064,883CF047-9818-4792-A549-B881861B9D09_2542_S_Armacost_Ave_Los_Angeles_90064,Armacost,2542 S Armacost Avenue Ave Los Angeles 90064,,,,
