fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
47531,221229,,2076020044.0,,4701.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{86B7C6A0-D31B-4B31-AE03-750E76F232DA},0,,86B7C6A0-D31B-4B31-AE03-750E76F232DA,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4701 N San Feliciano Dr Woodland Hills 91364,86B7C6A0-D31B-4B31-AE03-750E76F232DA_4701_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4701 N San Feliciano Drive Dr Los Angeles 91364,,,,
47532,221230,,2076020045.0,,4711.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A6AB5A00-A1BB-4186-B3BC-822BDF6586FC},0,,A6AB5A00-A1BB-4186-B3BC-822BDF6586FC,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4711 N San Feliciano Dr Woodland Hills 91364,A6AB5A00-A1BB-4186-B3BC-822BDF6586FC_4711_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4711 N San Feliciano Drive Dr Los Angeles 91364,,,,
47533,221231,,2076020046.0,,4727.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{44F2F5C3-7CC1-4A56-9DBD-32E13F26B48B},0,,44F2F5C3-7CC1-4A56-9DBD-32E13F26B48B,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4727 N San Feliciano Dr Woodland Hills 91364,44F2F5C3-7CC1-4A56-9DBD-32E13F26B48B_4727_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4727 N San Feliciano Drive Dr Los Angeles 91364,,,,
47534,221232,,2076021018.0,,22232.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{674F6197-5AF7-451E-A386-F6DD700B958E},0,,674F6197-5AF7-451E-A386-F6DD700B958E,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22232 W Ybarra Rd Woodland Hills 91364,674F6197-5AF7-451E-A386-F6DD700B958E_22232_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22232 W Ybarra Road Rd Los Angeles 91364,,,,
47535,221233,,2076021019.0,,22238.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0A84911C-2FB2-40B1-9994-678F68F1416D},0,,0A84911C-2FB2-40B1-9994-678F68F1416D,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22238 W Ybarra Rd Woodland Hills 91364,0A84911C-2FB2-40B1-9994-678F68F1416D_22238_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22238 W Ybarra Road Rd Los Angeles 91364,,,,
47536,221234,,2076021020.0,,22246.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9F69012A-D9FA-4621-AA6E-968DFF0DDF4D},0,,9F69012A-D9FA-4621-AA6E-968DFF0DDF4D,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22246 W Ybarra Rd Woodland Hills 91364,9F69012A-D9FA-4621-AA6E-968DFF0DDF4D_22246_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22246 W Ybarra Road Rd Los Angeles 91364,,,,
47537,221235,,2076021021.0,,22280.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{40329643-AB74-40EB-8249-1EC65BC76B01},0,,40329643-AB74-40EB-8249-1EC65BC76B01,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22280 W Ybarra Rd Woodland Hills 91364,40329643-AB74-40EB-8249-1EC65BC76B01_22280_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22280 W Ybarra Road Rd Los Angeles 91364,,,,
47538,221236,,2076021022.0,,22286.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{17CCECB0-A4D0-4CC6-B020-703DB84E976A},0,,17CCECB0-A4D0-4CC6-B020-703DB84E976A,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22286 W Ybarra Rd Woodland Hills 91364,17CCECB0-A4D0-4CC6-B020-703DB84E976A_22286_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22286 W Ybarra Road Rd Los Angeles 91364,,,,
47539,221237,,2076021023.0,,4616.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AF45CF7E-0FC6-433B-9264-8771B21D17DD},0,,AF45CF7E-0FC6-433B-9264-8771B21D17DD,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4616 N Coyle Pl Woodland Hills 91364,AF45CF7E-0FC6-433B-9264-8771B21D17DD_4616_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4616 N Coyle Place Pl Los Angeles 91364,,,,
47540,221238,,2076021024.0,,4608.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C4596F7D-7B8C-453B-B0C0-C251278F40C8},0,,C4596F7D-7B8C-453B-B0C0-C251278F40C8,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4608 N Coyle Pl Woodland Hills 91364,C4596F7D-7B8C-453B-B0C0-C251278F40C8_4608_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4608 N Coyle Place Pl Los Angeles 91364,,,,
47541,221239,,2076021025.0,,4600.0,,,North,,,Coyle,Place,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{132983B8-750F-495E-B0E4-E0E83DE1CB1B},0,,132983B8-750F-495E-B0E4-E0E83DE1CB1B,Unknown,,N,,,Pl,N Coyle Pl,2023/09/12 23:03:18+00,4600 N Coyle Pl Woodland Hills 91364,132983B8-750F-495E-B0E4-E0E83DE1CB1B_4600_N_Coyle_Pl_Woodland_Hills_91364,Coyle,4600 N Coyle Place Pl Los Angeles 91364,,,,
47542,221240,,2076021026.0,,22226.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4D658FA0-3D63-4878-B4DA-2473B29082B2},0,,4D658FA0-3D63-4878-B4DA-2473B29082B2,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22226 W Ybarra Rd Woodland Hills 91364,4D658FA0-3D63-4878-B4DA-2473B29082B2_22226_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22226 W Ybarra Road Rd Los Angeles 91364,,,,
47543,221241,,2076021027.0,,22220.0,,,West,,,Ybarra,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E28AA852-D761-44CC-83B0-BA81BAD95474},0,,E28AA852-D761-44CC-83B0-BA81BAD95474,Unknown,,W,,,Rd,W Ybarra Rd,2023/09/12 23:03:18+00,22220 W Ybarra Rd Woodland Hills 91364,E28AA852-D761-44CC-83B0-BA81BAD95474_22220_W_Ybarra_Rd_Woodland_Hills_91364,Ybarra,22220 W Ybarra Road Rd Los Angeles 91364,,,,
47544,221242,,2076021028.0,,4787.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D601880B-15A8-49DB-94CD-D3A7478B21B9},0,,D601880B-15A8-49DB-94CD-D3A7478B21B9,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4787 N San Feliciano Dr Woodland Hills 91364,D601880B-15A8-49DB-94CD-D3A7478B21B9_4787_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4787 N San Feliciano Drive Dr Los Angeles 91364,,,,
47545,221243,,2076021029.0,,4783.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FAAE2F1F-D04C-4F1E-AF00-29C811600FD6},0,,FAAE2F1F-D04C-4F1E-AF00-29C811600FD6,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4783 N San Feliciano Dr Woodland Hills 91364,FAAE2F1F-D04C-4F1E-AF00-29C811600FD6_4783_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4783 N San Feliciano Drive Dr Los Angeles 91364,,,,
47546,221244,,2076021030.0,,4775.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DE1FF0DE-E967-43E4-849A-37F8E9AC252E},0,,DE1FF0DE-E967-43E4-849A-37F8E9AC252E,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4775 N San Feliciano Dr Woodland Hills 91364,DE1FF0DE-E967-43E4-849A-37F8E9AC252E_4775_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4775 N San Feliciano Drive Dr Los Angeles 91364,,,,
47547,221245,,2076021031.0,,4767.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2D2BAD39-CEB3-416C-8C2A-6914DE8B19DE},0,,2D2BAD39-CEB3-416C-8C2A-6914DE8B19DE,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4767 N San Feliciano Dr Woodland Hills 91364,2D2BAD39-CEB3-416C-8C2A-6914DE8B19DE_4767_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4767 N San Feliciano Drive Dr Los Angeles 91364,,,,
47548,221246,,2076021032.0,,4759.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7D09D6FE-0200-443D-9F15-57DBBCCB54B0},0,,7D09D6FE-0200-443D-9F15-57DBBCCB54B0,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4759 N San Feliciano Dr Woodland Hills 91364,7D09D6FE-0200-443D-9F15-57DBBCCB54B0_4759_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4759 N San Feliciano Drive Dr Los Angeles 91364,,,,
47549,221247,,2076021033.0,,4751.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0346668E-7013-43D4-932B-587FF9FC8D21},0,,0346668E-7013-43D4-932B-587FF9FC8D21,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4751 N San Feliciano Dr Woodland Hills 91364,0346668E-7013-43D4-932B-587FF9FC8D21_4751_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4751 N San Feliciano Drive Dr Los Angeles 91364,,,,
47550,221248,,2076021033.0,,4753.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4278D672-513B-4475-AD39-10FC210A3FDE},0,,4278D672-513B-4475-AD39-10FC210A3FDE,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4753 N San Feliciano Dr Woodland Hills 91364,4278D672-513B-4475-AD39-10FC210A3FDE_4753_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4753 N San Feliciano Drive Dr Los Angeles 91364,,,,
47551,221249,,2076021034.0,,4747.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5888D243-3E62-4E2F-9EBD-73DB59933062},0,,5888D243-3E62-4E2F-9EBD-73DB59933062,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4747 N San Feliciano Dr Woodland Hills 91364,5888D243-3E62-4E2F-9EBD-73DB59933062_4747_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4747 N San Feliciano Drive Dr Los Angeles 91364,,,,
47552,221250,,2076021035.0,,4741.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{188C2328-C7A4-43EB-A9F6-4802ACCE4F7E},0,,188C2328-C7A4-43EB-A9F6-4802ACCE4F7E,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4741 N San Feliciano Dr Woodland Hills 91364,188C2328-C7A4-43EB-A9F6-4802ACCE4F7E_4741_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4741 N San Feliciano Drive Dr Los Angeles 91364,,,,
47553,221251,,2076021035.0,,4743.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{17BACBC1-98C0-4A83-AF57-DCFD445EABE2},0,,17BACBC1-98C0-4A83-AF57-DCFD445EABE2,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4743 N San Feliciano Dr Woodland Hills 91364,17BACBC1-98C0-4A83-AF57-DCFD445EABE2_4743_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4743 N San Feliciano Drive Dr Los Angeles 91364,,,,
47554,221252,,2076021036.0,,4733.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{63B0DB0F-C9C9-4B82-9C4A-4132FD7510E2},0,,63B0DB0F-C9C9-4B82-9C4A-4132FD7510E2,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4733 N San Feliciano Dr Woodland Hills 91364,63B0DB0F-C9C9-4B82-9C4A-4132FD7510E2_4733_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4733 N San Feliciano Drive Dr Los Angeles 91364,,,,
47555,221253,,2076022018.0,,22117.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{245A0BF1-5FC6-484B-90C0-0CBFCE11CC55},0,,245A0BF1-5FC6-484B-90C0-0CBFCE11CC55,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22117 W Independencia St Woodland Hills 91364,245A0BF1-5FC6-484B-90C0-0CBFCE11CC55_22117_W_Independencia_St_Woodland_Hills_91364,Independencia,22117 W Independencia Street St Los Angeles 91364,,,,
47556,221254,,2076022019.0,,22123.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2770EA14-8358-43FD-99F4-A14E96FA3708},0,,2770EA14-8358-43FD-99F4-A14E96FA3708,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22123 W Independencia St Woodland Hills 91364,2770EA14-8358-43FD-99F4-A14E96FA3708_22123_W_Independencia_St_Woodland_Hills_91364,Independencia,22123 W Independencia Street St Los Angeles 91364,,,,
47557,221255,,2076022022.0,,22130.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DDD4F7E9-4D06-4FD7-B712-0CEDCC33B946},0,,DDD4F7E9-4D06-4FD7-B712-0CEDCC33B946,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22130 W Independencia St Woodland Hills 91364,DDD4F7E9-4D06-4FD7-B712-0CEDCC33B946_22130_W_Independencia_St_Woodland_Hills_91364,Independencia,22130 W Independencia Street St Los Angeles 91364,,,,
47558,221256,,2076022023.0,,22122.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D14E8D90-09B3-4381-9CD7-49B000A58F1E},0,,D14E8D90-09B3-4381-9CD7-49B000A58F1E,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22122 W Independencia St Woodland Hills 91364,D14E8D90-09B3-4381-9CD7-49B000A58F1E_22122_W_Independencia_St_Woodland_Hills_91364,Independencia,22122 W Independencia Street St Los Angeles 91364,,,,
47559,221257,,2076022025.0,,22116.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B46830A8-175B-4C07-B1A0-656385DD529C},0,,B46830A8-175B-4C07-B1A0-656385DD529C,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22116 W Independencia St Woodland Hills 91364,B46830A8-175B-4C07-B1A0-656385DD529C_22116_W_Independencia_St_Woodland_Hills_91364,Independencia,22116 W Independencia Street St Los Angeles 91364,,,,
47560,221258,,2076022027.0,,22154.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{03ECA725-3F19-4ECB-B8A3-E4F6E2EF2F1F},0,,03ECA725-3F19-4ECB-B8A3-E4F6E2EF2F1F,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22154 W Ave Morelos Woodland Hills 91364,03ECA725-3F19-4ECB-B8A3-E4F6E2EF2F1F_22154_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22154 W Avenue Morelos Los Angeles 91364,,,,
47561,221259,,2076022028.0,,4754.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3EC4FB1D-0ADD-4747-9E1A-F1152332BA8A},0,,3EC4FB1D-0ADD-4747-9E1A-F1152332BA8A,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4754 N San Feliciano Dr Woodland Hills 91364,3EC4FB1D-0ADD-4747-9E1A-F1152332BA8A_4754_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4754 N San Feliciano Drive Dr Los Angeles 91364,,,,
47562,221260,,2076022029.0,,4744.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{26C11BCC-456C-4488-8D37-35D7420D91AB},0,,26C11BCC-456C-4488-8D37-35D7420D91AB,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4744 N San Feliciano Dr Woodland Hills 91364,26C11BCC-456C-4488-8D37-35D7420D91AB_4744_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4744 N San Feliciano Drive Dr Los Angeles 91364,,,,
47563,221261,,2076022030.0,,4738.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9FA4FBEE-5337-4B42-B8C7-96F348130761},0,,9FA4FBEE-5337-4B42-B8C7-96F348130761,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4738 N San Feliciano Dr Woodland Hills 91364,9FA4FBEE-5337-4B42-B8C7-96F348130761_4738_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4738 N San Feliciano Drive Dr Los Angeles 91364,,,,
47564,221262,,2076022031.0,,4734.0,,,North,,,San Feliciano,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2F5051A6-EC34-4744-A1B5-292FE3328B86},0,,2F5051A6-EC34-4744-A1B5-292FE3328B86,Unknown,,N,,,Dr,N San Feliciano Dr,2023/09/12 23:03:18+00,4734 N San Feliciano Dr Woodland Hills 91364,2F5051A6-EC34-4744-A1B5-292FE3328B86_4734_N_San_Feliciano_Dr_Woodland_Hills_91364,San Feliciano,4734 N San Feliciano Drive Dr Los Angeles 91364,,,,
47565,221263,,2076022032.0,,4743.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4A299694-6D7D-4F31-A9E7-40FDC7482FCD},0,,4A299694-6D7D-4F31-A9E7-40FDC7482FCD,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4743 N Conejo Ave Woodland Hills 91364,4A299694-6D7D-4F31-A9E7-40FDC7482FCD_4743_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4743 N Conejo Avenue Ave Los Angeles 91364,,,,
47566,221264,,2076022033.0,,4737.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D8B668A0-BA25-4815-8678-BD33422FACD2},0,,D8B668A0-BA25-4815-8678-BD33422FACD2,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4737 N Conejo Ave Woodland Hills 91364,D8B668A0-BA25-4815-8678-BD33422FACD2_4737_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4737 N Conejo Avenue Ave Los Angeles 91364,,,,
47567,221265,,2076022034.0,,4733.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EB9209D9-BBF6-4E8D-8B47-08B87D114B81},0,,EB9209D9-BBF6-4E8D-8B47-08B87D114B81,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4733 N Conejo Ave Woodland Hills 91364,EB9209D9-BBF6-4E8D-8B47-08B87D114B81_4733_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4733 N Conejo Avenue Ave Los Angeles 91364,,,,
47568,221266,,2076022035.0,,22144.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{95E9D42E-AB66-4611-95DE-A8B5034B210E},0,,95E9D42E-AB66-4611-95DE-A8B5034B210E,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22144 W Ave Morelos Woodland Hills 91364,95E9D42E-AB66-4611-95DE-A8B5034B210E_22144_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22144 W Avenue Morelos Los Angeles 91364,,,,
47569,221267,,2076022036.0,,22136.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3C6AB478-1C56-46C0-99FB-23EF3692912F},0,,3C6AB478-1C56-46C0-99FB-23EF3692912F,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22136 W Ave Morelos Woodland Hills 91364,3C6AB478-1C56-46C0-99FB-23EF3692912F_22136_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22136 W Avenue Morelos Los Angeles 91364,,,,
47570,221268,,2076022037.0,,22130.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DF2F266E-C46C-45B4-94A0-B87A34D2EE54},0,,DF2F266E-C46C-45B4-94A0-B87A34D2EE54,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22130 W Ave Morelos Woodland Hills 91364,DF2F266E-C46C-45B4-94A0-B87A34D2EE54_22130_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22130 W Avenue Morelos Los Angeles 91364,,,,
47571,221269,,2076022038.0,,4748.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0A27DFC8-C2F9-4D42-A2C7-FD3133472B70},0,,0A27DFC8-C2F9-4D42-A2C7-FD3133472B70,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4748 N Conejo Ave Woodland Hills 91364,0A27DFC8-C2F9-4D42-A2C7-FD3133472B70_4748_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4748 N Conejo Avenue Ave Los Angeles 91364,,,,
47572,221270,,2076022039.0,,4742.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D9799539-CC1B-4B3F-8E0D-55ABDE3473A5},0,,D9799539-CC1B-4B3F-8E0D-55ABDE3473A5,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4742 N Conejo Ave Woodland Hills 91364,D9799539-CC1B-4B3F-8E0D-55ABDE3473A5_4742_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4742 N Conejo Avenue Ave Los Angeles 91364,,,,
47573,221271,,2076022040.0,,4736.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DC9E2651-8F70-4DB8-85EE-59FF070A415B},0,,DC9E2651-8F70-4DB8-85EE-59FF070A415B,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4736 N Conejo Ave Woodland Hills 91364,DC9E2651-8F70-4DB8-85EE-59FF070A415B_4736_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4736 N Conejo Avenue Ave Los Angeles 91364,,,,
47574,221272,,2076022041.0,,4732.0,,,North,,,Conejo,Avenue,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{789A2DE1-B79D-4040-8BD8-518B1BEC92EF},0,,789A2DE1-B79D-4040-8BD8-518B1BEC92EF,Unknown,,N,,,Ave,N Conejo Ave,2023/09/12 23:03:18+00,4732 N Conejo Ave Woodland Hills 91364,789A2DE1-B79D-4040-8BD8-518B1BEC92EF_4732_N_Conejo_Ave_Woodland_Hills_91364,Conejo,4732 N Conejo Avenue Ave Los Angeles 91364,,,,
47575,221273,,2076022042.0,,22111.0,,,West,,,Independencia,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7939B9FD-6824-4A79-B6F0-FB5268A24AB2},0,,7939B9FD-6824-4A79-B6F0-FB5268A24AB2,Unknown,,W,,,St,W Independencia St,2023/09/12 23:03:18+00,22111 W Independencia St Woodland Hills 91364,7939B9FD-6824-4A79-B6F0-FB5268A24AB2_22111_W_Independencia_St_Woodland_Hills_91364,Independencia,22111 W Independencia Street St Los Angeles 91364,,,,
47576,221274,,2076022043.0,,22122.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{26CD2A74-8C56-455A-A675-D9FC9163B27F},0,,26CD2A74-8C56-455A-A675-D9FC9163B27F,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22122 W Ave Morelos Woodland Hills 91364,26CD2A74-8C56-455A-A675-D9FC9163B27F_22122_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22122 W Avenue Morelos Los Angeles 91364,,,,
47577,221275,,2076022044.0,,22116.0,,,West,Avenue,,Morelos,,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3F1CE382-812B-4F22-BC18-59FAB1B3291F},0,,3F1CE382-812B-4F22-BC18-59FAB1B3291F,Unknown,,W,,Ave,,W Ave Morelos,2023/09/12 23:03:18+00,22116 W Ave Morelos Woodland Hills 91364,3F1CE382-812B-4F22-BC18-59FAB1B3291F_22116_W_Ave_Morelos_Woodland_Hills_91364,Avenue Morelos,22116 W Avenue Morelos Los Angeles 91364,,,,
