fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
703230,1279977,,5209011016.0,,3823.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{CFE223E5-DED8-4657-84BD-6324EE463DFB},0,,CFE223E5-DED8-4657-84BD-6324EE463DFB,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3823 E Lincoln High Pl Los Angeles 90031,CFE223E5-DED8-4657-84BD-6324EE463DFB_3823_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3823 E Lincoln High Place Pl Los Angeles 90031,,,,
703231,1279978,,5209011017.0,,3815.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{50C325BE-A8A9-46FB-A16C-69CD8C8A2845},0,,50C325BE-A8A9-46FB-A16C-69CD8C8A2845,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3815 E Lincoln High Pl Los Angeles 90031,50C325BE-A8A9-46FB-A16C-69CD8C8A2845_3815_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3815 E Lincoln High Place Pl Los Angeles 90031,,,,
703232,1279979,,5209011021.0,,2468.0,,,,,,Lincoln High,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,Assessor,{01447B97-49BE-46F8-940C-1A17783C4268},0,,01447B97-49BE-46F8-940C-1A17783C4268,Unknown,,,,,Dr,Lincoln High Dr,2024/04/27 17:13:09+00,2468 Lincoln High Dr Los Angeles 90031,01447B97-49BE-46F8-940C-1A17783C4268_2468_Lincoln_High_Dr_Los_Angeles_90031,Lincoln High,2468 Lincoln High Drive Dr Los Angeles 90031,,,,
703233,1279980,,5209011023.0,,3856.0,,,East,,,Lincoln High,Court,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7EF8C318-C644-41A2-A482-714382ACA853},0,,7EF8C318-C644-41A2-A482-714382ACA853,Unknown,,E,,,Ct,E Lincoln High Ct,2023/09/12 23:03:18+00,3856 E Lincoln High Ct Los Angeles 90031,7EF8C318-C644-41A2-A482-714382ACA853_3856_E_Lincoln_High_Ct_Los_Angeles_90031,Lincoln High,3856 E Lincoln High Court Ct Los Angeles 90031,,,,
703234,1279981,,5209011024.0,,3825.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{461F7433-E77D-4B9E-991D-10341D9BFAC2},0,,461F7433-E77D-4B9E-991D-10341D9BFAC2,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3825 E Lincoln High Pl Los Angeles 90031,461F7433-E77D-4B9E-991D-10341D9BFAC2_3825_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3825 E Lincoln High Place Pl Los Angeles 90031,,,,
703235,1279982,,5209011025.0,,3811.0,,,East,,,Lincoln High,Place,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E53CCDAB-E964-40D8-8A84-A4F3F840E9C8},0,,E53CCDAB-E964-40D8-8A84-A4F3F840E9C8,Unknown,,E,,,Pl,E Lincoln High Pl,2023/09/12 23:03:18+00,3811 E Lincoln High Pl Los Angeles 90031,E53CCDAB-E964-40D8-8A84-A4F3F840E9C8_3811_E_Lincoln_High_Pl_Los_Angeles_90031,Lincoln High,3811 E Lincoln High Place Pl Los Angeles 90031,,,,
703236,1279983,,5209012001.0,,3881.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A2AD8E81-98C2-4063-A114-8E38A5BA96CE},0,,A2AD8E81-98C2-4063-A114-8E38A5BA96CE,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3881 N Broadway  Los Angeles 90031,A2AD8E81-98C2-4063-A114-8E38A5BA96CE_3881_N_Broadway__Los_Angeles_90031,Broadway,3881 N Broadway Los Angeles 90031,,,,
703237,1279984,,5209012001.0,,3879.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0D72FF9B-31BC-4160-988B-953CD452EAE9},0,,0D72FF9B-31BC-4160-988B-953CD452EAE9,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3879 N Broadway  Los Angeles 90031,0D72FF9B-31BC-4160-988B-953CD452EAE9_3879_N_Broadway__Los_Angeles_90031,Broadway,3879 N Broadway Los Angeles 90031,,,,
703238,1279985,,5209012004.0,,3865.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{EC7986B6-9D30-4F47-B059-E00DA38B525B},0,,EC7986B6-9D30-4F47-B059-E00DA38B525B,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3865 N Broadway  Los Angeles 90031,EC7986B6-9D30-4F47-B059-E00DA38B525B_3865_N_Broadway__Los_Angeles_90031,Broadway,3865 N Broadway Los Angeles 90031,,,,
703239,1279986,,5209012005.0,,3859.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1B624C8F-12BB-4428-9694-8DCFDA534241},0,,1B624C8F-12BB-4428-9694-8DCFDA534241,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3859 N Broadway  Los Angeles 90031,1B624C8F-12BB-4428-9694-8DCFDA534241_3859_N_Broadway__Los_Angeles_90031,Broadway,3859 N Broadway Los Angeles 90031,,,,
703240,1279987,,5209012006.0,,3855.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1E62FEA0-F6A5-4148-9751-620E23D9D767},0,,1E62FEA0-F6A5-4148-9751-620E23D9D767,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3855 N Broadway  Los Angeles 90031,1E62FEA0-F6A5-4148-9751-620E23D9D767_3855_N_Broadway__Los_Angeles_90031,Broadway,3855 N Broadway Los Angeles 90031,,,,
703241,1279988,,5209012008.0,,2435.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{AC11D1F6-8243-4DA4-B3EE-078D38EC07B0},0,,AC11D1F6-8243-4DA4-B3EE-078D38EC07B0,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2435 N Metzler Dr Los Angeles 90031,AC11D1F6-8243-4DA4-B3EE-078D38EC07B0_2435_N_Metzler_Dr_Los_Angeles_90031,Metzler,2435 N Metzler Drive Dr Los Angeles 90031,,,,
703242,1279989,,5209012009.0,,2439.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{AA667D6B-04B8-460C-981C-7B1B2559C428},0,,AA667D6B-04B8-460C-981C-7B1B2559C428,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2439 N Metzler Dr Los Angeles 90031,AA667D6B-04B8-460C-981C-7B1B2559C428_2439_N_Metzler_Dr_Los_Angeles_90031,Metzler,2439 N Metzler Drive Dr Los Angeles 90031,,,,
703243,1279990,,5209012013.0,,2445.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9B8205D7-9215-4DAF-9B7C-8EDD3A7AA43E},0,,9B8205D7-9215-4DAF-9B7C-8EDD3A7AA43E,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2445 N Metzler Dr Los Angeles 90031,9B8205D7-9215-4DAF-9B7C-8EDD3A7AA43E_2445_N_Metzler_Dr_Los_Angeles_90031,Metzler,2445 N Metzler Drive Dr Los Angeles 90031,,,,
703244,1279991,,5209012014.0,,2449.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{76B3B239-99BB-4889-A188-D5F7CA46AD4D},0,,76B3B239-99BB-4889-A188-D5F7CA46AD4D,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2449 N Metzler Dr Los Angeles 90031,76B3B239-99BB-4889-A188-D5F7CA46AD4D_2449_N_Metzler_Dr_Los_Angeles_90031,Metzler,2449 N Metzler Drive Dr Los Angeles 90031,,,,
703245,1279992,,5209012016.0,,2465.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5ED810C9-E4AD-426C-86AC-6BCFEE191714},0,,5ED810C9-E4AD-426C-86AC-6BCFEE191714,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2465 N Metzler Dr Los Angeles 90031,5ED810C9-E4AD-426C-86AC-6BCFEE191714_2465_N_Metzler_Dr_Los_Angeles_90031,Metzler,2465 N Metzler Drive Dr Los Angeles 90031,,,,
703248,1279995,,5209012019.0,,2410.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{85C20BC6-FA91-4A9A-9A29-0AE80B390DA1},0,,85C20BC6-FA91-4A9A-9A29-0AE80B390DA1,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2410 N Metzler Dr Los Angeles 90031,85C20BC6-FA91-4A9A-9A29-0AE80B390DA1_2410_N_Metzler_Dr_Los_Angeles_90031,Metzler,2410 N Metzler Drive Dr Los Angeles 90031,,,,
703249,1279996,,5209012021.0,,2414.0,,,North,,,Metzler,Drive,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F2938D4C-E406-43AE-880F-00392074FE84},0,,F2938D4C-E406-43AE-880F-00392074FE84,Unknown,,N,,,Dr,N Metzler Dr,2023/09/12 23:03:18+00,2414 N Metzler Dr Los Angeles 90031,F2938D4C-E406-43AE-880F-00392074FE84_2414_N_Metzler_Dr_Los_Angeles_90031,Metzler,2414 N Metzler Drive Dr Los Angeles 90031,,,,
703250,1279997,,5209012023.0,,3869.0,,,North,,,Broadway,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9C4683F9-902A-40ED-937D-5E691945BEE5},0,,9C4683F9-902A-40ED-937D-5E691945BEE5,Unknown,,N,,,,N Broadway ,2024/10/25 23:23:08+00,3869 N Broadway  Los Angeles 90031,9C4683F9-902A-40ED-937D-5E691945BEE5_3869_N_Broadway__Los_Angeles_90031,Broadway,3869 N Broadway Los Angeles 90031,,,,
703511,1280258,,5210001001.0,,2124.0,,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{98A177F8-AA38-4293-AB81-E16F85E276D4},0,,98A177F8-AA38-4293-AB81-E16F85E276D4,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,2124 E Darwin Ave Los Angeles 90031,98A177F8-AA38-4293-AB81-E16F85E276D4_2124_E_Darwin_Ave_Los_Angeles_90031,Darwin,2124 E Darwin Avenue Ave Los Angeles 90031,,,,
703512,1280259,,5210001001.0,,2124.0,1/2,,East,,,Darwin,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{88FF8201-CBFE-488D-BDC0-EFB4BC8CB006},0,,88FF8201-CBFE-488D-BDC0-EFB4BC8CB006,Unknown,,E,,,Ave,E Darwin Ave,2024/05/12 21:05:27+00,2124 1/2 E Darwin Ave Los Angeles 90031,88FF8201-CBFE-488D-BDC0-EFB4BC8CB006_2124_1/2_E_Darwin_Ave_Los_Angeles_90031,Darwin,2124 1/2 E Darwin Avenue Ave Los Angeles 90031,,,,
703513,1280260,,5210001002.0,,1941.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{AB252837-E31C-40C9-B1BB-0A91648AB616},0,,AB252837-E31C-40C9-B1BB-0A91648AB616,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1941 1/2 N Daly St Los Angeles 90031,AB252837-E31C-40C9-B1BB-0A91648AB616_1941_1/2_N_Daly_St_Los_Angeles_90031,Daly,1941 1/2 N Daly Street St Los Angeles 90031,,,,
703514,1280261,,5210001002.0,,1943.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{50CD6D87-A946-4555-B581-3899860F9903},0,,50CD6D87-A946-4555-B581-3899860F9903,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1943 1/2 N Daly St Los Angeles 90031,50CD6D87-A946-4555-B581-3899860F9903_1943_1/2_N_Daly_St_Los_Angeles_90031,Daly,1943 1/2 N Daly Street St Los Angeles 90031,,,,
703515,1280262,,5210001002.0,,1943.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{752CFC20-4343-43A1-995A-CAF9CD3354CF},0,,752CFC20-4343-43A1-995A-CAF9CD3354CF,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1943 N Daly St Los Angeles 90031,752CFC20-4343-43A1-995A-CAF9CD3354CF_1943_N_Daly_St_Los_Angeles_90031,Daly,1943 N Daly Street St Los Angeles 90031,,,,
703516,1280263,,5210001002.0,,1945.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2DAB6A35-7ED1-4755-8D17-39FACCA736BD},0,,2DAB6A35-7ED1-4755-8D17-39FACCA736BD,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1945 N Daly St Los Angeles 90031,2DAB6A35-7ED1-4755-8D17-39FACCA736BD_1945_N_Daly_St_Los_Angeles_90031,Daly,1945 N Daly Street St Los Angeles 90031,,,,
703517,1280264,,5210001002.0,,1945.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{84E11076-7281-4B60-9E8A-190C139FD9A8},0,,84E11076-7281-4B60-9E8A-190C139FD9A8,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1945 1/2 N Daly St Los Angeles 90031,84E11076-7281-4B60-9E8A-190C139FD9A8_1945_1/2_N_Daly_St_Los_Angeles_90031,Daly,1945 1/2 N Daly Street St Los Angeles 90031,,,,
703518,1280265,,5210001002.0,,1941.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9A335A0C-B7CC-4988-BFBA-5C5CE9F710F1},0,,9A335A0C-B7CC-4988-BFBA-5C5CE9F710F1,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1941 N Daly St Los Angeles 90031,9A335A0C-B7CC-4988-BFBA-5C5CE9F710F1_1941_N_Daly_St_Los_Angeles_90031,Daly,1941 N Daly Street St Los Angeles 90031,,,,
703519,1280266,,5210001006.0,,2131.0,,,North,,,Main,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8B662F59-B6AE-413C-BD1D-B6A0395C607E},0,,8B662F59-B6AE-413C-BD1D-B6A0395C607E,Unknown,,N,,,St,N Main St ,2024/10/25 23:23:08+00,2131 N Main St  Los Angeles 90031,8B662F59-B6AE-413C-BD1D-B6A0395C607E_2131_N_Main_St__Los_Angeles_90031,Main,2131 N Main Street St Los Angeles 90031,,,,
703520,1280267,,5210001006.0,,1911.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4F9F123C-5552-47CA-A297-5A39508539F5},0,,4F9F123C-5552-47CA-A297-5A39508539F5,Unknown,,N,,,St,N Daly St,2023/09/12 23:03:18+00,1911 N Daly St Los Angeles 90031,4F9F123C-5552-47CA-A297-5A39508539F5_1911_N_Daly_St_Los_Angeles_90031,Daly,1911 N Daly Street St Los Angeles 90031,,,,
703521,1280268,,5210001009.0,,1929.0,3/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F8895463-4FB0-4123-A137-A165F35348C1},0,,F8895463-4FB0-4123-A137-A165F35348C1,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1929 3/4 N Daly St Los Angeles 90031,F8895463-4FB0-4123-A137-A165F35348C1_1929_3/4_N_Daly_St_Los_Angeles_90031,Daly,1929 3/4 N Daly Street St Los Angeles 90031,,,,
703522,1280269,,5210001009.0,,1929.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{0CF505B9-0EAE-4AD3-9376-80C3A26E330F},0,,0CF505B9-0EAE-4AD3-9376-80C3A26E330F,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1929 1/2 N Daly St Los Angeles 90031,0CF505B9-0EAE-4AD3-9376-80C3A26E330F_1929_1/2_N_Daly_St_Los_Angeles_90031,Daly,1929 1/2 N Daly Street St Los Angeles 90031,,,,
703523,1280270,,5210001009.0,,1929.0,1/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{23611F24-ACA4-4289-A796-52FC5D2333E4},0,,23611F24-ACA4-4289-A796-52FC5D2333E4,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1929 1/4 N Daly St Los Angeles 90031,23611F24-ACA4-4289-A796-52FC5D2333E4_1929_1/4_N_Daly_St_Los_Angeles_90031,Daly,1929 1/4 N Daly Street St Los Angeles 90031,,,,
703524,1280271,,5210001009.0,,1931.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{AB857DF4-DEFA-403C-A81E-9ECD2624D634},0,,AB857DF4-DEFA-403C-A81E-9ECD2624D634,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1931 1/2 N Daly St Los Angeles 90031,AB857DF4-DEFA-403C-A81E-9ECD2624D634_1931_1/2_N_Daly_St_Los_Angeles_90031,Daly,1931 1/2 N Daly Street St Los Angeles 90031,,,,
703525,1280272,,5210001009.0,,1929.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{42F581AE-152C-4D84-8608-E84523411399},0,,42F581AE-152C-4D84-8608-E84523411399,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1929 N Daly St Los Angeles 90031,42F581AE-152C-4D84-8608-E84523411399_1929_N_Daly_St_Los_Angeles_90031,Daly,1929 N Daly Street St Los Angeles 90031,,,,
703526,1280273,,5210001009.0,,1931.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{32BC8445-03C8-48B0-8F21-045775C76FE9},0,,32BC8445-03C8-48B0-8F21-045775C76FE9,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1931 N Daly St Los Angeles 90031,32BC8445-03C8-48B0-8F21-045775C76FE9_1931_N_Daly_St_Los_Angeles_90031,Daly,1931 N Daly Street St Los Angeles 90031,,,,
703527,1280274,,5210001010.0,,1937.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8194EE09-259B-4D78-B75D-6CD97A1E16EC},0,,8194EE09-259B-4D78-B75D-6CD97A1E16EC,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1937 N Daly St Los Angeles 90031,8194EE09-259B-4D78-B75D-6CD97A1E16EC_1937_N_Daly_St_Los_Angeles_90031,Daly,1937 N Daly Street St Los Angeles 90031,,,,
703528,1280275,,5210001010.0,,1937.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B2524ECE-0A2E-4D12-A82E-A19B03755E82},0,,B2524ECE-0A2E-4D12-A82E-A19B03755E82,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1937 1/2 N Daly St Los Angeles 90031,B2524ECE-0A2E-4D12-A82E-A19B03755E82_1937_1/2_N_Daly_St_Los_Angeles_90031,Daly,1937 1/2 N Daly Street St Los Angeles 90031,,,,
703529,1280276,,5210001010.0,,1939.0,3/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B6069165-8CA2-4317-AB12-CCD08DE97B57},0,,B6069165-8CA2-4317-AB12-CCD08DE97B57,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1939 3/4 N Daly St Los Angeles 90031,B6069165-8CA2-4317-AB12-CCD08DE97B57_1939_3/4_N_Daly_St_Los_Angeles_90031,Daly,1939 3/4 N Daly Street St Los Angeles 90031,,,,
703530,1280277,,5210001010.0,,1939.0,1/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7DAE7800-89A5-4A12-A661-277EFAC7D5C2},0,,7DAE7800-89A5-4A12-A661-277EFAC7D5C2,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1939 1/4 N Daly St Los Angeles 90031,7DAE7800-89A5-4A12-A661-277EFAC7D5C2_1939_1/4_N_Daly_St_Los_Angeles_90031,Daly,1939 1/4 N Daly Street St Los Angeles 90031,,,,
703531,1280278,,5210001010.0,,1937.0,1/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DA289144-20F7-4C57-B46B-3B36EC6D1B00},0,,DA289144-20F7-4C57-B46B-3B36EC6D1B00,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1937 1/4 N Daly St Los Angeles 90031,DA289144-20F7-4C57-B46B-3B36EC6D1B00_1937_1/4_N_Daly_St_Los_Angeles_90031,Daly,1937 1/4 N Daly Street St Los Angeles 90031,,,,
703532,1280279,,5210001010.0,,1939.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{22956262-6B89-4875-9265-B2837B47D951},0,,22956262-6B89-4875-9265-B2837B47D951,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1939 N Daly St Los Angeles 90031,22956262-6B89-4875-9265-B2837B47D951_1939_N_Daly_St_Los_Angeles_90031,Daly,1939 N Daly Street St Los Angeles 90031,,,,
703533,1280280,,5210001010.0,,1937.0,3/4,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B2083642-76D5-4E89-8784-1FB65A2F92A7},0,,B2083642-76D5-4E89-8784-1FB65A2F92A7,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1937 3/4 N Daly St Los Angeles 90031,B2083642-76D5-4E89-8784-1FB65A2F92A7_1937_3/4_N_Daly_St_Los_Angeles_90031,Daly,1937 3/4 N Daly Street St Los Angeles 90031,,,,
703534,1280281,,5210001010.0,,1939.0,1/2,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{10113737-663E-4CB0-BB4E-B5D17C7D46E9},0,,10113737-663E-4CB0-BB4E-B5D17C7D46E9,Unknown,,N,,,St,N Daly St,2024/05/12 21:05:27+00,1939 1/2 N Daly St Los Angeles 90031,10113737-663E-4CB0-BB4E-B5D17C7D46E9_1939_1/2_N_Daly_St_Los_Angeles_90031,Daly,1939 1/2 N Daly Street St Los Angeles 90031,,,,
703535,1280282,,5210001900.0,,1925.0,,,North,,,Daly,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3A457A0E-DA39-4FF9-9D72-8B94BBC91C5F},0,,3A457A0E-DA39-4FF9-9D72-8B94BBC91C5F,Unknown,,N,,,St,N Daly St,2023/09/12 23:03:18+00,1925 N Daly St Los Angeles 90031,3A457A0E-DA39-4FF9-9D72-8B94BBC91C5F_1925_N_Daly_St_Los_Angeles_90031,Daly,1925 N Daly Street St Los Angeles 90031,,,,
703536,1280283,,5210002001.0,,2108.0,,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{39A65A9A-774C-43F8-A3B7-A1C072449BEE},0,,39A65A9A-774C-43F8-A3B7-A1C072449BEE,Unknown,,N,,,St,N Mozart St,2023/09/12 23:03:18+00,2108 N Mozart St Los Angeles 90031,39A65A9A-774C-43F8-A3B7-A1C072449BEE_2108_N_Mozart_St_Los_Angeles_90031,Mozart,2108 N Mozart Street St Los Angeles 90031,,,,
703537,1280284,,5210002002.0,,2112.0,,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{ADF5D9FB-C39B-4645-BC4D-6A4B4CFBD9FE},0,,ADF5D9FB-C39B-4645-BC4D-6A4B4CFBD9FE,Unknown,,N,,,St,N Mozart St,2023/09/12 23:03:18+00,2112 N Mozart St Los Angeles 90031,ADF5D9FB-C39B-4645-BC4D-6A4B4CFBD9FE_2112_N_Mozart_St_Los_Angeles_90031,Mozart,2112 N Mozart Street St Los Angeles 90031,,,,
703538,1280285,,5210002003.0,,2116.0,,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{64CB6EB7-5F57-4678-B328-04077C1B6556},0,,64CB6EB7-5F57-4678-B328-04077C1B6556,Unknown,,N,,,St,N Mozart St,2023/09/12 23:03:18+00,2116 N Mozart St Los Angeles 90031,64CB6EB7-5F57-4678-B328-04077C1B6556_2116_N_Mozart_St_Los_Angeles_90031,Mozart,2116 N Mozart Street St Los Angeles 90031,,,,
703539,1280286,,5210002003.0,,2114.0,,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A1655448-5DD0-4A49-9B38-281D32682904},0,,A1655448-5DD0-4A49-9B38-281D32682904,Unknown,,N,,,St,N Mozart St,2023/09/12 23:03:18+00,2114 N Mozart St Los Angeles 90031,A1655448-5DD0-4A49-9B38-281D32682904_2114_N_Mozart_St_Los_Angeles_90031,Mozart,2114 N Mozart Street St Los Angeles 90031,,,,
703540,1280287,,5210002004.0,,2120.0,,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A4DA129E-1F33-4644-BB00-4F05562893CF},0,,A4DA129E-1F33-4644-BB00-4F05562893CF,Unknown,,N,,,St,N Mozart St,2024/05/12 21:05:27+00,2120 N Mozart St Los Angeles 90031,A4DA129E-1F33-4644-BB00-4F05562893CF_2120_N_Mozart_St_Los_Angeles_90031,Mozart,2120 N Mozart Street St Los Angeles 90031,,,,
703541,1280288,,5210002004.0,,2120.0,1/2,,North,,,Mozart,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{930C2E7A-F1FE-4ECF-B532-AAD900BDFBB3},0,,930C2E7A-F1FE-4ECF-B532-AAD900BDFBB3,Unknown,,N,,,St,N Mozart St,2024/05/12 21:05:27+00,2120 1/2 N Mozart St Los Angeles 90031,930C2E7A-F1FE-4ECF-B532-AAD900BDFBB3_2120_1/2_N_Mozart_St_Los_Angeles_90031,Mozart,2120 1/2 N Mozart Street St Los Angeles 90031,,,,
