fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
235158,433785,,2511010021.0,,13325.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{21CD5010-7AED-4604-A54B-8A64E90C8236},0,,21CD5010-7AED-4604-A54B-8A64E90C8236,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13325 W Dyer St Sylmar 91342,21CD5010-7AED-4604-A54B-8A64E90C8236_13325_W_Dyer_St_Sylmar_91342,Dyer,13325 W Dyer Street St Los Angeles 91342,,,,
235159,433786,,2511010022.0,,13327.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{0EDBB951-F974-48FC-90BA-937D65899A47},0,,0EDBB951-F974-48FC-90BA-937D65899A47,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13327 W Dyer St Sylmar 91342,0EDBB951-F974-48FC-90BA-937D65899A47_13327_W_Dyer_St_Sylmar_91342,Dyer,13327 W Dyer Street St Los Angeles 91342,,,,
235160,433787,,2511010023.0,,13331.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{516BF92D-DF13-48D4-A0EC-AC5F2164DE00},0,,516BF92D-DF13-48D4-A0EC-AC5F2164DE00,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13331 W Dyer St Sylmar 91342,516BF92D-DF13-48D4-A0EC-AC5F2164DE00_13331_W_Dyer_St_Sylmar_91342,Dyer,13331 W Dyer Street St Los Angeles 91342,,,,
235161,433788,,2511010024.0,,13333.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7B50007F-79F3-4827-AB10-8D3147A53E58},0,,7B50007F-79F3-4827-AB10-8D3147A53E58,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13333 W Dyer St Sylmar 91342,7B50007F-79F3-4827-AB10-8D3147A53E58_13333_W_Dyer_St_Sylmar_91342,Dyer,13333 W Dyer Street St Los Angeles 91342,,,,
235162,433789,,2511010025.0,,13335.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{C5684A89-AFA0-4470-8267-E61CC5FDCD61},0,,C5684A89-AFA0-4470-8267-E61CC5FDCD61,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13335 W Dyer St Sylmar 91342,C5684A89-AFA0-4470-8267-E61CC5FDCD61_13335_W_Dyer_St_Sylmar_91342,Dyer,13335 W Dyer Street St Los Angeles 91342,,,,
235163,433790,,2511010026.0,,13337.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{45A55A6E-5F02-438E-9548-67F747E1ACF0},0,,45A55A6E-5F02-438E-9548-67F747E1ACF0,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13337 W Dyer St Sylmar 91342,45A55A6E-5F02-438E-9548-67F747E1ACF0_13337_W_Dyer_St_Sylmar_91342,Dyer,13337 W Dyer Street St Los Angeles 91342,,,,
235164,433791,,2511010026.0,,13339.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{859BAB93-4033-4490-B5D2-BC312D827159},0,,859BAB93-4033-4490-B5D2-BC312D827159,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13339 W Dyer St Sylmar 91342,859BAB93-4033-4490-B5D2-BC312D827159_13339_W_Dyer_St_Sylmar_91342,Dyer,13339 W Dyer Street St Los Angeles 91342,,,,
235165,433792,,2511010027.0,,13341.0,,,West,,,Dyer,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{CB6871D8-7650-4000-B1B9-3DBCB822E4BA},0,,CB6871D8-7650-4000-B1B9-3DBCB822E4BA,Unknown,,W,,,St,W Dyer St,2023/09/12 23:03:18+00,13341 W Dyer St Sylmar 91342,CB6871D8-7650-4000-B1B9-3DBCB822E4BA_13341_W_Dyer_St_Sylmar_91342,Dyer,13341 W Dyer Street St Los Angeles 91342,,,,
235166,433793,,2511010029.0,,13364.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{FD28287F-810E-42F5-8A00-21E64EA6FD1D},0,,FD28287F-810E-42F5-8A00-21E64EA6FD1D,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13364 W Berg St Sylmar 91342,FD28287F-810E-42F5-8A00-21E64EA6FD1D_13364_W_Berg_St_Sylmar_91342,Berg,13364 W Berg Street St Los Angeles 91342,,,,
235167,433794,,2511010029.0,,13366.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{71143A1C-1563-4A50-ACB8-5754D25CABDD},0,,71143A1C-1563-4A50-ACB8-5754D25CABDD,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13366 W Berg St Sylmar 91342,71143A1C-1563-4A50-ACB8-5754D25CABDD_13366_W_Berg_St_Sylmar_91342,Berg,13366 W Berg Street St Los Angeles 91342,,,,
235168,433795,,2511010029.0,,13360.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3496999D-788B-47CA-A69D-12D7550C3650},0,,3496999D-788B-47CA-A69D-12D7550C3650,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13360 W Berg St Sylmar 91342,3496999D-788B-47CA-A69D-12D7550C3650_13360_W_Berg_St_Sylmar_91342,Berg,13360 W Berg Street St Los Angeles 91342,,,,
235169,433796,,2511010030.0,,13847.0,,,North,,,Aults,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{31A8F114-C8FE-4199-B7E1-25A69F1EFF14},0,,31A8F114-C8FE-4199-B7E1-25A69F1EFF14,Unknown,,N,,,Ave,N Aults Ave,2023/09/12 23:03:18+00,13847 N Aults Ave Sylmar 91342,31A8F114-C8FE-4199-B7E1-25A69F1EFF14_13847_N_Aults_Ave_Sylmar_91342,Aults,13847 N Aults Avenue Ave Los Angeles 91342,,,,
235170,433797,,2511010031.0,,13350.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{81BCE0C2-99DC-49AF-934C-FA3B2AA2F1F8},0,,81BCE0C2-99DC-49AF-934C-FA3B2AA2F1F8,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13350 W Berg St Sylmar 91342,81BCE0C2-99DC-49AF-934C-FA3B2AA2F1F8_13350_W_Berg_St_Sylmar_91342,Berg,13350 W Berg Street St Los Angeles 91342,,,,
235171,433798,,2511011001.0,,13424.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{AA1C21CB-24FC-460D-8689-EDC428C0BCC9},0,,AA1C21CB-24FC-460D-8689-EDC428C0BCC9,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13424 W Astoria St Sylmar 91342,AA1C21CB-24FC-460D-8689-EDC428C0BCC9_13424_W_Astoria_St_Sylmar_91342,Astoria,13424 W Astoria Street St Los Angeles 91342,,,,
235172,433799,,2511011001.0,,13422.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{ED4B6AA3-DB6B-49E1-AF35-51F332B2BDBE},0,,ED4B6AA3-DB6B-49E1-AF35-51F332B2BDBE,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13422 W Astoria St Sylmar 91342,ED4B6AA3-DB6B-49E1-AF35-51F332B2BDBE_13422_W_Astoria_St_Sylmar_91342,Astoria,13422 W Astoria Street St Los Angeles 91342,,,,
235173,433800,,2511011002.0,,13420.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D8E9B81D-F1BA-4FF7-AA6C-49A3D5682451},0,,D8E9B81D-F1BA-4FF7-AA6C-49A3D5682451,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13420 W Astoria St Sylmar 91342,D8E9B81D-F1BA-4FF7-AA6C-49A3D5682451_13420_W_Astoria_St_Sylmar_91342,Astoria,13420 W Astoria Street St Los Angeles 91342,,,,
235174,433801,,2511011003.0,,13414.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A190B856-883A-4523-B607-68F755F41F29},0,,A190B856-883A-4523-B607-68F755F41F29,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13414 W Astoria St Sylmar 91342,A190B856-883A-4523-B607-68F755F41F29_13414_W_Astoria_St_Sylmar_91342,Astoria,13414 W Astoria Street St Los Angeles 91342,,,,
235175,433802,,2511011004.0,,13408.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4C579FB1-56E9-42D5-8645-95C1DF9BBCA6},0,,4C579FB1-56E9-42D5-8645-95C1DF9BBCA6,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13408 W Astoria St Sylmar 91342,4C579FB1-56E9-42D5-8645-95C1DF9BBCA6_13408_W_Astoria_St_Sylmar_91342,Astoria,13408 W Astoria Street St Los Angeles 91342,,,,
235176,433803,,2511011005.0,,13404.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{5A01EDC9-D43D-4908-BA37-DE16E0A1CB5C},0,,5A01EDC9-D43D-4908-BA37-DE16E0A1CB5C,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13404 W Astoria St Sylmar 91342,5A01EDC9-D43D-4908-BA37-DE16E0A1CB5C_13404_W_Astoria_St_Sylmar_91342,Astoria,13404 W Astoria Street St Los Angeles 91342,,,,
235177,433804,,2511011006.0,,13400.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{44FB14FE-02CC-421A-8188-97A067784BA1},0,,44FB14FE-02CC-421A-8188-97A067784BA1,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13400 W Astoria St Sylmar 91342,44FB14FE-02CC-421A-8188-97A067784BA1_13400_W_Astoria_St_Sylmar_91342,Astoria,13400 W Astoria Street St Los Angeles 91342,,,,
235178,433805,,2511011007.0,,13388.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{856CDD0E-2B34-4F6C-944E-6069CAE2F150},0,,856CDD0E-2B34-4F6C-944E-6069CAE2F150,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13388 W Astoria St Sylmar 91342,856CDD0E-2B34-4F6C-944E-6069CAE2F150_13388_W_Astoria_St_Sylmar_91342,Astoria,13388 W Astoria Street St Los Angeles 91342,,,,
235179,433806,,2511011008.0,,13382.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{83AE4AF1-64ED-4BA7-8049-2EEC4E4B9584},0,,83AE4AF1-64ED-4BA7-8049-2EEC4E4B9584,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13382 W Astoria St Sylmar 91342,83AE4AF1-64ED-4BA7-8049-2EEC4E4B9584_13382_W_Astoria_St_Sylmar_91342,Astoria,13382 W Astoria Street St Los Angeles 91342,,,,
235180,433807,,2511011009.0,,13378.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{0869400B-8849-46C5-8FFF-9DE920363287},0,,0869400B-8849-46C5-8FFF-9DE920363287,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13378 W Astoria St Sylmar 91342,0869400B-8849-46C5-8FFF-9DE920363287_13378_W_Astoria_St_Sylmar_91342,Astoria,13378 W Astoria Street St Los Angeles 91342,,,,
235181,433808,,2511011010.0,,13372.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{63EB983C-7232-410B-AA08-CD9170B3E683},0,,63EB983C-7232-410B-AA08-CD9170B3E683,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13372 W Astoria St Sylmar 91342,63EB983C-7232-410B-AA08-CD9170B3E683_13372_W_Astoria_St_Sylmar_91342,Astoria,13372 W Astoria Street St Los Angeles 91342,,,,
235182,433809,,2511011011.0,,13368.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{158DC126-C381-4506-A545-2DB36DEBB1E3},0,,158DC126-C381-4506-A545-2DB36DEBB1E3,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13368 W Astoria St Sylmar 91342,158DC126-C381-4506-A545-2DB36DEBB1E3_13368_W_Astoria_St_Sylmar_91342,Astoria,13368 W Astoria Street St Los Angeles 91342,,,,
235183,433810,,2511011012.0,,13362.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{08FB0FA3-730D-4F4B-B739-712317AC8974},0,,08FB0FA3-730D-4F4B-B739-712317AC8974,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13362 W Astoria St Sylmar 91342,08FB0FA3-730D-4F4B-B739-712317AC8974_13362_W_Astoria_St_Sylmar_91342,Astoria,13362 W Astoria Street St Los Angeles 91342,,,,
235184,433811,,2511011013.0,,13351.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{BA5F865D-F3B8-443C-B05C-0ED01CF17077},0,,BA5F865D-F3B8-443C-B05C-0ED01CF17077,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13351 W Berg St Sylmar 91342,BA5F865D-F3B8-443C-B05C-0ED01CF17077_13351_W_Berg_St_Sylmar_91342,Berg,13351 W Berg Street St Los Angeles 91342,,,,
235185,433812,,2511011014.0,,13355.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{2C822D0F-7F20-44A0-A12A-BD3D6D71BE1D},0,,2C822D0F-7F20-44A0-A12A-BD3D6D71BE1D,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13355 W Berg St Sylmar 91342,2C822D0F-7F20-44A0-A12A-BD3D6D71BE1D_13355_W_Berg_St_Sylmar_91342,Berg,13355 W Berg Street St Los Angeles 91342,,,,
235186,433813,,2511011015.0,,13359.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{DA3C813C-DDC1-40BC-ADB5-A74A078C8012},0,,DA3C813C-DDC1-40BC-ADB5-A74A078C8012,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13359 W Berg St Sylmar 91342,DA3C813C-DDC1-40BC-ADB5-A74A078C8012_13359_W_Berg_St_Sylmar_91342,Berg,13359 W Berg Street St Los Angeles 91342,,,,
235187,433814,,2511011016.0,,13361.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D52352E2-0B5C-405B-A06C-8FE8FBFCAAB1},0,,D52352E2-0B5C-405B-A06C-8FE8FBFCAAB1,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13361 W Berg St Sylmar 91342,D52352E2-0B5C-405B-A06C-8FE8FBFCAAB1_13361_W_Berg_St_Sylmar_91342,Berg,13361 W Berg Street St Los Angeles 91342,,,,
235188,433815,,2511011017.0,,13365.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{EED3FFA8-A9B5-45F9-9248-C4DA1462B51C},0,,EED3FFA8-A9B5-45F9-9248-C4DA1462B51C,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13365 W Berg St Sylmar 91342,EED3FFA8-A9B5-45F9-9248-C4DA1462B51C_13365_W_Berg_St_Sylmar_91342,Berg,13365 W Berg Street St Los Angeles 91342,,,,
235189,433816,,2511011017.0,,13363.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{81939337-72A4-410F-AFB5-B6356A228FFB},0,,81939337-72A4-410F-AFB5-B6356A228FFB,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13363 W Berg St Sylmar 91342,81939337-72A4-410F-AFB5-B6356A228FFB_13363_W_Berg_St_Sylmar_91342,Berg,13363 W Berg Street St Los Angeles 91342,,,,
235190,433817,,2511011018.0,,13367.0,1/2,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{01290144-33FC-4FEF-9125-ED455BAB5DA1},0,,01290144-33FC-4FEF-9125-ED455BAB5DA1,Unknown,,W,,,St,W Berg St,2024/05/12 21:05:27+00,13367 1/2 W Berg St Sylmar 91342,01290144-33FC-4FEF-9125-ED455BAB5DA1_13367_1/2_W_Berg_St_Sylmar_91342,Berg,13367 1/2 W Berg Street St Los Angeles 91342,,,,
235191,433818,,2511011018.0,,13367.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F0BFC2A9-0D2D-4E2F-BF67-D1FEF1BC33CA},0,,F0BFC2A9-0D2D-4E2F-BF67-D1FEF1BC33CA,Unknown,,W,,,St,W Berg St,2024/05/12 21:05:27+00,13367 W Berg St Sylmar 91342,F0BFC2A9-0D2D-4E2F-BF67-D1FEF1BC33CA_13367_W_Berg_St_Sylmar_91342,Berg,13367 W Berg Street St Los Angeles 91342,,,,
235192,433819,,2511011019.0,,13369.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{6AF65AA2-6160-4D8D-9E20-9735D19678A1},0,,6AF65AA2-6160-4D8D-9E20-9735D19678A1,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13369 W Berg St Sylmar 91342,6AF65AA2-6160-4D8D-9E20-9735D19678A1_13369_W_Berg_St_Sylmar_91342,Berg,13369 W Berg Street St Los Angeles 91342,,,,
235193,433820,,2511011020.0,,13371.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F9609627-111A-4192-A70C-B15D54EC09B9},0,,F9609627-111A-4192-A70C-B15D54EC09B9,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13371 W Berg St Sylmar 91342,F9609627-111A-4192-A70C-B15D54EC09B9_13371_W_Berg_St_Sylmar_91342,Berg,13371 W Berg Street St Los Angeles 91342,,,,
235194,433821,,2511011021.0,,13375.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{60357155-3752-48CF-916B-B1686F245016},0,,60357155-3752-48CF-916B-B1686F245016,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13375 W Berg St Sylmar 91342,60357155-3752-48CF-916B-B1686F245016_13375_W_Berg_St_Sylmar_91342,Berg,13375 W Berg Street St Los Angeles 91342,,,,
235195,433822,,2511011022.0,,13379.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{6A078173-3B34-49FA-8D03-A5ADCBF7F22F},0,,6A078173-3B34-49FA-8D03-A5ADCBF7F22F,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13379 W Berg St Sylmar 91342,6A078173-3B34-49FA-8D03-A5ADCBF7F22F_13379_W_Berg_St_Sylmar_91342,Berg,13379 W Berg Street St Los Angeles 91342,,,,
235196,433823,,2511011023.0,,13381.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4A1F18F6-1B3A-44A6-91C7-008EFD0622E4},0,,4A1F18F6-1B3A-44A6-91C7-008EFD0622E4,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13381 W Berg St Sylmar 91342,4A1F18F6-1B3A-44A6-91C7-008EFD0622E4_13381_W_Berg_St_Sylmar_91342,Berg,13381 W Berg Street St Los Angeles 91342,,,,
235197,433824,,2511011024.0,,13385.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{54F65CD2-8E6E-41B0-843C-6C292B17B4E1},0,,54F65CD2-8E6E-41B0-843C-6C292B17B4E1,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13385 W Berg St Sylmar 91342,54F65CD2-8E6E-41B0-843C-6C292B17B4E1_13385_W_Berg_St_Sylmar_91342,Berg,13385 W Berg Street St Los Angeles 91342,,,,
235198,433825,,2511011025.0,,13387.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E2C53864-13FD-4935-9278-9B2ABC5551A4},0,,E2C53864-13FD-4935-9278-9B2ABC5551A4,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13387 W Berg St Sylmar 91342,E2C53864-13FD-4935-9278-9B2ABC5551A4_13387_W_Berg_St_Sylmar_91342,Berg,13387 W Berg Street St Los Angeles 91342,,,,
235199,433826,,2511011026.0,,13389.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{57413B58-6280-4824-BD28-02D96AE06383},0,,57413B58-6280-4824-BD28-02D96AE06383,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13389 W Berg St Sylmar 91342,57413B58-6280-4824-BD28-02D96AE06383_13389_W_Berg_St_Sylmar_91342,Berg,13389 W Berg Street St Los Angeles 91342,,,,
235200,433827,,2511011027.0,,13393.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{9F2682D8-5131-4C54-9E26-87777B954E96},0,,9F2682D8-5131-4C54-9E26-87777B954E96,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13393 W Berg St Sylmar 91342,9F2682D8-5131-4C54-9E26-87777B954E96_13393_W_Berg_St_Sylmar_91342,Berg,13393 W Berg Street St Los Angeles 91342,,,,
235201,433828,,2511012001.0,,13876.0,,,North,,,Aults,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3941A204-35C8-4AAF-AAFD-572D397215E2},0,,3941A204-35C8-4AAF-AAFD-572D397215E2,Unknown,,N,,,Ave,N Aults Ave,2023/09/12 23:03:18+00,13876 N Aults Ave Sylmar 91342,3941A204-35C8-4AAF-AAFD-572D397215E2_13876_N_Aults_Ave_Sylmar_91342,Aults,13876 N Aults Avenue Ave Los Angeles 91342,,,,
235202,433829,,2511012001.0,,13878.0,,,North,,,Aults,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{415E09DF-652B-456C-8816-535D21EF8046},0,,415E09DF-652B-456C-8816-535D21EF8046,Unknown,,N,,,Ave,N Aults Ave,2023/09/12 23:03:18+00,13878 N Aults Ave Sylmar 91342,415E09DF-652B-456C-8816-535D21EF8046_13878_N_Aults_Ave_Sylmar_91342,Aults,13878 N Aults Avenue Ave Los Angeles 91342,,,,
235203,433830,,2511012002.0,,13880.0,,,North,,,Aults,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A44B0634-8482-4C78-BFFC-DBAF4E528ADF},0,,A44B0634-8482-4C78-BFFC-DBAF4E528ADF,Unknown,,N,,,Ave,N Aults Ave,2023/09/12 23:03:18+00,13880 N Aults Ave Sylmar 91342,A44B0634-8482-4C78-BFFC-DBAF4E528ADF_13880_N_Aults_Ave_Sylmar_91342,Aults,13880 N Aults Avenue Ave Los Angeles 91342,,,,
235204,433831,,2511012003.0,,13342.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4E9AF7E3-4F43-4CD1-9622-45871B7056F5},0,,4E9AF7E3-4F43-4CD1-9622-45871B7056F5,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13342 W Astoria St Sylmar 91342,4E9AF7E3-4F43-4CD1-9622-45871B7056F5_13342_W_Astoria_St_Sylmar_91342,Astoria,13342 W Astoria Street St Los Angeles 91342,,,,
235205,433832,,2511012005.0,,13332.0,,,West,,,Astoria,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{93E3D266-A0AD-457A-B613-AFC95252DC03},0,,93E3D266-A0AD-457A-B613-AFC95252DC03,Unknown,,W,,,St,W Astoria St,2023/09/12 23:03:18+00,13332 W Astoria St Sylmar 91342,93E3D266-A0AD-457A-B613-AFC95252DC03_13332_W_Astoria_St_Sylmar_91342,Astoria,13332 W Astoria Street St Los Angeles 91342,,,,
235206,433833,,2511012010.0,,13327.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{57CB38F2-10FC-4689-BED7-64021ABF8E70},0,,57CB38F2-10FC-4689-BED7-64021ABF8E70,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13327 W Berg St Sylmar 91342,57CB38F2-10FC-4689-BED7-64021ABF8E70_13327_W_Berg_St_Sylmar_91342,Berg,13327 W Berg Street St Los Angeles 91342,,,,
235207,433834,,2511012011.0,,13331.0,,,West,,,Berg,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{EA5356AF-814F-4910-91DD-E97F5BED25FC},0,,EA5356AF-814F-4910-91DD-E97F5BED25FC,Unknown,,W,,,St,W Berg St,2023/09/12 23:03:18+00,13331 W Berg St Sylmar 91342,EA5356AF-814F-4910-91DD-E97F5BED25FC_13331_W_Berg_St_Sylmar_91342,Berg,13331 W Berg Street St Los Angeles 91342,,,,
