fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
333948,532646,,2701068019.0,,11400.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{12620930-F66A-4C30-8FE4-2530458F9064},0,,12620930-F66A-4C30-8FE4-2530458F9064,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11400 N Montalcino Wy Porter Ranch 91326,12620930-F66A-4C30-8FE4-2530458F9064_11400_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11400 N Montalcino Way Wy Los Angeles 91326,,,,
333949,532647,,2701068020.0,,11405.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{30E26F82-748D-4EB7-AE90-633E375F12B3},0,,30E26F82-748D-4EB7-AE90-633E375F12B3,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11405 N Montalcino Wy Porter Ranch 91326,30E26F82-748D-4EB7-AE90-633E375F12B3_11405_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11405 N Montalcino Way Wy Los Angeles 91326,,,,
333950,532648,,2701068021.0,,11411.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B05356DF-91F7-446F-940B-3BB7D0DADCD3},0,,B05356DF-91F7-446F-940B-3BB7D0DADCD3,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11411 N Montalcino Wy Porter Ranch 91326,B05356DF-91F7-446F-940B-3BB7D0DADCD3_11411_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11411 N Montalcino Way Wy Los Angeles 91326,,,,
333951,532649,,2701068022.0,,11415.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3C6A453B-DAD3-4C0E-9B7E-4C4D469053CC},0,,3C6A453B-DAD3-4C0E-9B7E-4C4D469053CC,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11415 N Montalcino Wy Porter Ranch 91326,3C6A453B-DAD3-4C0E-9B7E-4C4D469053CC_11415_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11415 N Montalcino Way Wy Los Angeles 91326,,,,
333952,532650,,2701068023.0,,11419.0,,,North,,,Montalcino,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A00AEC38-7F05-4E71-833F-A2A08D17C16D},0,,A00AEC38-7F05-4E71-833F-A2A08D17C16D,Unknown,,N,,,Wy,N Montalcino Wy,2023/09/12 23:03:18+00,11419 N Montalcino Wy Porter Ranch 91326,A00AEC38-7F05-4E71-833F-A2A08D17C16D_11419_N_Montalcino_Wy_Porter_Ranch_91326,Montalcino,11419 N Montalcino Way Wy Los Angeles 91326,,,,
333953,532651,,2701068024.0,,11508.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EA482A70-EAC2-4977-85E7-1FCE91176C42},0,,EA482A70-EAC2-4977-85E7-1FCE91176C42,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11508 N Santini Ln Porter Ranch 91326,EA482A70-EAC2-4977-85E7-1FCE91176C42_11508_N_Santini_Ln_Porter_Ranch_91326,Santini,11508 N Santini Lane Ln Los Angeles 91326,,,,
333954,532652,,2701068025.0,,11500.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{08D92FFB-1374-429D-97C5-0BAB38A0196A},0,,08D92FFB-1374-429D-97C5-0BAB38A0196A,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11500 N Santini Ln Porter Ranch 91326,08D92FFB-1374-429D-97C5-0BAB38A0196A_11500_N_Santini_Ln_Porter_Ranch_91326,Santini,11500 N Santini Lane Ln Los Angeles 91326,,,,
333955,532653,,2701068026.0,,11476.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8D709F56-9E66-42E3-BB35-BC08F93EA979},0,,8D709F56-9E66-42E3-BB35-BC08F93EA979,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11476 N Santini Ln Porter Ranch 91326,8D709F56-9E66-42E3-BB35-BC08F93EA979_11476_N_Santini_Ln_Porter_Ranch_91326,Santini,11476 N Santini Lane Ln Los Angeles 91326,,,,
333956,532654,,2701068027.0,,11472.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B24D4BE1-E54B-4C31-B7C2-10151B884E05},0,,B24D4BE1-E54B-4C31-B7C2-10151B884E05,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11472 N Santini Ln Porter Ranch 91326,B24D4BE1-E54B-4C31-B7C2-10151B884E05_11472_N_Santini_Ln_Porter_Ranch_91326,Santini,11472 N Santini Lane Ln Los Angeles 91326,,,,
333957,532655,,2701068028.0,,11454.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E4481114-5778-495B-A164-264C5DB70E72},0,,E4481114-5778-495B-A164-264C5DB70E72,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11454 N Santini Ln Porter Ranch 91326,E4481114-5778-495B-A164-264C5DB70E72_11454_N_Santini_Ln_Porter_Ranch_91326,Santini,11454 N Santini Lane Ln Los Angeles 91326,,,,
333958,532656,,2701068029.0,,11450.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A8D70FDB-5D22-4B04-BF59-4CD6F7A113F7},0,,A8D70FDB-5D22-4B04-BF59-4CD6F7A113F7,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11450 N Santini Ln Porter Ranch 91326,A8D70FDB-5D22-4B04-BF59-4CD6F7A113F7_11450_N_Santini_Ln_Porter_Ranch_91326,Santini,11450 N Santini Lane Ln Los Angeles 91326,,,,
333959,532657,,2701068030.0,,11446.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{849BFD5E-A1F4-4EFA-93F3-0EA5284FB329},0,,849BFD5E-A1F4-4EFA-93F3-0EA5284FB329,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11446 N Santini Ln Porter Ranch 91326,849BFD5E-A1F4-4EFA-93F3-0EA5284FB329_11446_N_Santini_Ln_Porter_Ranch_91326,Santini,11446 N Santini Lane Ln Los Angeles 91326,,,,
333960,532658,,2701068031.0,,11442.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1805C9F0-619E-4F4A-B128-304A580D39B3},0,,1805C9F0-619E-4F4A-B128-304A580D39B3,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11442 N Santini Ln Porter Ranch 91326,1805C9F0-619E-4F4A-B128-304A580D39B3_11442_N_Santini_Ln_Porter_Ranch_91326,Santini,11442 N Santini Lane Ln Los Angeles 91326,,,,
333961,532659,,2701068032.0,,11438.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{183A08BA-3400-4C62-9C76-D7E76C656D7C},0,,183A08BA-3400-4C62-9C76-D7E76C656D7C,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11438 N Santini Ln Porter Ranch 91326,183A08BA-3400-4C62-9C76-D7E76C656D7C_11438_N_Santini_Ln_Porter_Ranch_91326,Santini,11438 N Santini Lane Ln Los Angeles 91326,,,,
333962,532660,,2701068033.0,,11434.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8EB3976C-2CB8-4E9E-8942-D8EED990C77B},0,,8EB3976C-2CB8-4E9E-8942-D8EED990C77B,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11434 N Santini Ln Porter Ranch 91326,8EB3976C-2CB8-4E9E-8942-D8EED990C77B_11434_N_Santini_Ln_Porter_Ranch_91326,Santini,11434 N Santini Lane Ln Los Angeles 91326,,,,
333963,532661,,2701068034.0,,11430.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D7AD525F-7C1E-47C7-BA9A-BF9C18571E8D},0,,D7AD525F-7C1E-47C7-BA9A-BF9C18571E8D,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11430 N Santini Ln Porter Ranch 91326,D7AD525F-7C1E-47C7-BA9A-BF9C18571E8D_11430_N_Santini_Ln_Porter_Ranch_91326,Santini,11430 N Santini Lane Ln Los Angeles 91326,,,,
333964,532662,,2701068035.0,,11426.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A1FE3F57-9AB0-4BB4-8F11-9A230E181D31},0,,A1FE3F57-9AB0-4BB4-8F11-9A230E181D31,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11426 N Santini Ln Porter Ranch 91326,A1FE3F57-9AB0-4BB4-8F11-9A230E181D31_11426_N_Santini_Ln_Porter_Ranch_91326,Santini,11426 N Santini Lane Ln Los Angeles 91326,,,,
333965,532663,,2701068036.0,,11422.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AD00ECAE-E816-45A8-87F2-7F0EEAC3E6C5},0,,AD00ECAE-E816-45A8-87F2-7F0EEAC3E6C5,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11422 N Santini Ln Porter Ranch 91326,AD00ECAE-E816-45A8-87F2-7F0EEAC3E6C5_11422_N_Santini_Ln_Porter_Ranch_91326,Santini,11422 N Santini Lane Ln Los Angeles 91326,,,,
333966,532664,,2701068037.0,,11418.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1741E4C1-E9E7-4861-B885-41231545AE42},0,,1741E4C1-E9E7-4861-B885-41231545AE42,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11418 N Santini Ln Porter Ranch 91326,1741E4C1-E9E7-4861-B885-41231545AE42_11418_N_Santini_Ln_Porter_Ranch_91326,Santini,11418 N Santini Lane Ln Los Angeles 91326,,,,
333967,532665,,2701068038.0,,11414.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{78592621-E463-46EB-BA85-9276C1AD60DE},0,,78592621-E463-46EB-BA85-9276C1AD60DE,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11414 N Santini Ln Porter Ranch 91326,78592621-E463-46EB-BA85-9276C1AD60DE_11414_N_Santini_Ln_Porter_Ranch_91326,Santini,11414 N Santini Lane Ln Los Angeles 91326,,,,
333968,532666,,2701068039.0,,11410.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{CF39ECBB-2D32-415E-916D-C394F8E0F78E},0,,CF39ECBB-2D32-415E-916D-C394F8E0F78E,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11410 N Santini Ln Porter Ranch 91326,CF39ECBB-2D32-415E-916D-C394F8E0F78E_11410_N_Santini_Ln_Porter_Ranch_91326,Santini,11410 N Santini Lane Ln Los Angeles 91326,,,,
333969,532667,,2701068040.0,,11406.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{52E7CFE6-398E-4CD7-8C92-3371D2EA525B},0,,52E7CFE6-398E-4CD7-8C92-3371D2EA525B,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11406 N Santini Ln Porter Ranch 91326,52E7CFE6-398E-4CD7-8C92-3371D2EA525B_11406_N_Santini_Ln_Porter_Ranch_91326,Santini,11406 N Santini Lane Ln Los Angeles 91326,,,,
333970,532668,,2701068041.0,,11402.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1584A22F-D1B4-4223-AB13-8CE7913A1EF4},0,,1584A22F-D1B4-4223-AB13-8CE7913A1EF4,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11402 N Santini Ln Porter Ranch 91326,1584A22F-D1B4-4223-AB13-8CE7913A1EF4_11402_N_Santini_Ln_Porter_Ranch_91326,Santini,11402 N Santini Lane Ln Los Angeles 91326,,,,
333971,532669,,2701068042.0,,11362.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DE2A4714-554E-44D9-8772-8A520FA986CE},0,,DE2A4714-554E-44D9-8772-8A520FA986CE,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11362 N Santini Ln Porter Ranch 91326,DE2A4714-554E-44D9-8772-8A520FA986CE_11362_N_Santini_Ln_Porter_Ranch_91326,Santini,11362 N Santini Lane Ln Los Angeles 91326,,,,
333972,532670,,2701068043.0,,11358.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A8B6B418-B9A6-4FE4-8839-D13B81AD305F},0,,A8B6B418-B9A6-4FE4-8839-D13B81AD305F,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11358 N Santini Ln Porter Ranch 91326,A8B6B418-B9A6-4FE4-8839-D13B81AD305F_11358_N_Santini_Ln_Porter_Ranch_91326,Santini,11358 N Santini Lane Ln Los Angeles 91326,,,,
333973,532671,,2701068044.0,,11359.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D235EB23-89BA-4CBE-876D-32EA359FCC4B},0,,D235EB23-89BA-4CBE-876D-32EA359FCC4B,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11359 N Santini Ln Porter Ranch 91326,D235EB23-89BA-4CBE-876D-32EA359FCC4B_11359_N_Santini_Ln_Porter_Ranch_91326,Santini,11359 N Santini Lane Ln Los Angeles 91326,,,,
333974,532672,,2701068045.0,,11363.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{78F7AFD9-925C-4797-A251-0B14749B6A46},0,,78F7AFD9-925C-4797-A251-0B14749B6A46,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11363 N Santini Ln Porter Ranch 91326,78F7AFD9-925C-4797-A251-0B14749B6A46_11363_N_Santini_Ln_Porter_Ranch_91326,Santini,11363 N Santini Lane Ln Los Angeles 91326,,,,
333975,532673,,2701068046.0,,11403.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A2EA9940-8117-4DCD-A0AA-94AD8536F1A2},0,,A2EA9940-8117-4DCD-A0AA-94AD8536F1A2,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11403 N Santini Ln Porter Ranch 91326,A2EA9940-8117-4DCD-A0AA-94AD8536F1A2_11403_N_Santini_Ln_Porter_Ranch_91326,Santini,11403 N Santini Lane Ln Los Angeles 91326,,,,
333976,532674,,2701068047.0,,11407.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FE65F162-26CA-4D43-B60D-9DD2D5631A74},0,,FE65F162-26CA-4D43-B60D-9DD2D5631A74,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11407 N Santini Ln Porter Ranch 91326,FE65F162-26CA-4D43-B60D-9DD2D5631A74_11407_N_Santini_Ln_Porter_Ranch_91326,Santini,11407 N Santini Lane Ln Los Angeles 91326,,,,
333977,532675,,2701068048.0,,11411.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{222178CE-4A6C-45E4-B8E1-2082EC1113F9},0,,222178CE-4A6C-45E4-B8E1-2082EC1113F9,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11411 N Santini Ln Porter Ranch 91326,222178CE-4A6C-45E4-B8E1-2082EC1113F9_11411_N_Santini_Ln_Porter_Ranch_91326,Santini,11411 N Santini Lane Ln Los Angeles 91326,,,,
333978,532676,,2701068049.0,,11415.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0F93BD05-6A97-498A-85E4-996A9CF867FC},0,,0F93BD05-6A97-498A-85E4-996A9CF867FC,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11415 N Santini Ln Porter Ranch 91326,0F93BD05-6A97-498A-85E4-996A9CF867FC_11415_N_Santini_Ln_Porter_Ranch_91326,Santini,11415 N Santini Lane Ln Los Angeles 91326,,,,
333979,532677,,2701068050.0,,11419.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{87A67675-E487-4092-BBF1-0AF20D714B4D},0,,87A67675-E487-4092-BBF1-0AF20D714B4D,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11419 N Santini Ln Porter Ranch 91326,87A67675-E487-4092-BBF1-0AF20D714B4D_11419_N_Santini_Ln_Porter_Ranch_91326,Santini,11419 N Santini Lane Ln Los Angeles 91326,,,,
333980,532678,,2701068051.0,,11423.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{63165BB2-3A0A-447D-9442-CCB7F74F4452},0,,63165BB2-3A0A-447D-9442-CCB7F74F4452,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11423 N Santini Ln Porter Ranch 91326,63165BB2-3A0A-447D-9442-CCB7F74F4452_11423_N_Santini_Ln_Porter_Ranch_91326,Santini,11423 N Santini Lane Ln Los Angeles 91326,,,,
333981,532679,,2701068052.0,,11427.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{23EFE156-4B39-489A-8083-3C39C614D341},0,,23EFE156-4B39-489A-8083-3C39C614D341,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11427 N Santini Ln Porter Ranch 91326,23EFE156-4B39-489A-8083-3C39C614D341_11427_N_Santini_Ln_Porter_Ranch_91326,Santini,11427 N Santini Lane Ln Los Angeles 91326,,,,
333982,532680,,2701068053.0,,11433.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{232A3B30-C9CD-4BA0-B280-DE7E707B7AF3},0,,232A3B30-C9CD-4BA0-B280-DE7E707B7AF3,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11433 N Santini Ln Porter Ranch 91326,232A3B30-C9CD-4BA0-B280-DE7E707B7AF3_11433_N_Santini_Ln_Porter_Ranch_91326,Santini,11433 N Santini Lane Ln Los Angeles 91326,,,,
333983,532681,,2701068054.0,,11437.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D023594E-BA55-4864-B8C2-7A4898B78812},0,,D023594E-BA55-4864-B8C2-7A4898B78812,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11437 N Santini Ln Porter Ranch 91326,D023594E-BA55-4864-B8C2-7A4898B78812_11437_N_Santini_Ln_Porter_Ranch_91326,Santini,11437 N Santini Lane Ln Los Angeles 91326,,,,
333984,532682,,2701068055.0,,11441.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6A9C7C7D-356C-49E3-A23C-86D5627C6522},0,,6A9C7C7D-356C-49E3-A23C-86D5627C6522,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11441 N Santini Ln Porter Ranch 91326,6A9C7C7D-356C-49E3-A23C-86D5627C6522_11441_N_Santini_Ln_Porter_Ranch_91326,Santini,11441 N Santini Lane Ln Los Angeles 91326,,,,
333985,532683,,2701068056.0,,11445.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7FE8CBB7-C1EC-43BA-B5E7-A9CEDB2BCD2E},0,,7FE8CBB7-C1EC-43BA-B5E7-A9CEDB2BCD2E,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11445 N Santini Ln Porter Ranch 91326,7FE8CBB7-C1EC-43BA-B5E7-A9CEDB2BCD2E_11445_N_Santini_Ln_Porter_Ranch_91326,Santini,11445 N Santini Lane Ln Los Angeles 91326,,,,
333986,532684,,2701068057.0,,11449.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AFDF30F5-3B74-4CCC-8F41-EBBC73DEFED7},0,,AFDF30F5-3B74-4CCC-8F41-EBBC73DEFED7,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11449 N Santini Ln Porter Ranch 91326,AFDF30F5-3B74-4CCC-8F41-EBBC73DEFED7_11449_N_Santini_Ln_Porter_Ranch_91326,Santini,11449 N Santini Lane Ln Los Angeles 91326,,,,
333987,532685,,2701068058.0,,11453.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BB1B1239-7CE7-4E8A-821B-38BC523E5FEB},0,,BB1B1239-7CE7-4E8A-821B-38BC523E5FEB,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11453 N Santini Ln Porter Ranch 91326,BB1B1239-7CE7-4E8A-821B-38BC523E5FEB_11453_N_Santini_Ln_Porter_Ranch_91326,Santini,11453 N Santini Lane Ln Los Angeles 91326,,,,
333988,532686,,2701068059.0,,11457.0,,,North,,,Santini,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DF5051F4-AA67-411E-A7B1-962F1FEAC430},0,,DF5051F4-AA67-411E-A7B1-962F1FEAC430,Unknown,,N,,,Ln,N Santini Ln,2023/09/12 23:03:18+00,11457 N Santini Ln Porter Ranch 91326,DF5051F4-AA67-411E-A7B1-962F1FEAC430_11457_N_Santini_Ln_Porter_Ranch_91326,Santini,11457 N Santini Lane Ln Los Angeles 91326,,,,
333989,532687,,2701070001.0,,20729.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{591848D7-A0C5-4AF2-BC1D-12E6BED90B6B},0,,591848D7-A0C5-4AF2-BC1D-12E6BED90B6B,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20729 W Mopena Wy Porter Ranch 91326,591848D7-A0C5-4AF2-BC1D-12E6BED90B6B_20729_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20729 W Mopena Way Wy Los Angeles 91326,,,,
333990,532688,,2701070002.0,,20725.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6EF95367-23B6-4D28-83DF-ABEE5B31A114},0,,6EF95367-23B6-4D28-83DF-ABEE5B31A114,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20725 W Mopena Wy Porter Ranch 91326,6EF95367-23B6-4D28-83DF-ABEE5B31A114_20725_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20725 W Mopena Way Wy Los Angeles 91326,,,,
333991,532689,,2701070003.0,,20721.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C8EC123D-D9C9-4685-9373-7B41B599E7D2},0,,C8EC123D-D9C9-4685-9373-7B41B599E7D2,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20721 W Mopena Wy Porter Ranch 91326,C8EC123D-D9C9-4685-9373-7B41B599E7D2_20721_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20721 W Mopena Way Wy Los Angeles 91326,,,,
333992,532690,,2701070004.0,,20717.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A24093FF-2561-4D59-A441-2A62C3D11685},0,,A24093FF-2561-4D59-A441-2A62C3D11685,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20717 W Mopena Wy Porter Ranch 91326,A24093FF-2561-4D59-A441-2A62C3D11685_20717_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20717 W Mopena Way Wy Los Angeles 91326,,,,
333993,532691,,2701070005.0,,20713.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2EB39E62-21CE-4162-89C9-06A8DDE60E28},0,,2EB39E62-21CE-4162-89C9-06A8DDE60E28,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20713 W Mopena Wy Porter Ranch 91326,2EB39E62-21CE-4162-89C9-06A8DDE60E28_20713_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20713 W Mopena Way Wy Los Angeles 91326,,,,
333994,532692,,2701070006.0,,20709.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6CC8A79D-C271-4620-85B5-82953C99CF72},0,,6CC8A79D-C271-4620-85B5-82953C99CF72,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20709 W Mopena Wy Porter Ranch 91326,6CC8A79D-C271-4620-85B5-82953C99CF72_20709_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20709 W Mopena Way Wy Los Angeles 91326,,,,
333995,532693,,2701070007.0,,20705.0,,,West,,,Mopena,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{BC108454-31AE-41E5-B9AE-B9EFBF09B91F},0,,BC108454-31AE-41E5-B9AE-B9EFBF09B91F,Unknown,,W,,,Wy,W Mopena Wy,2023/09/12 23:03:18+00,20705 W Mopena Wy Porter Ranch 91326,BC108454-31AE-41E5-B9AE-B9EFBF09B91F_20705_W_Mopena_Wy_Porter_Ranch_91326,Mopena,20705 W Mopena Way Wy Los Angeles 91326,,,,
