fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
506380,1073492,,4440012001.0,,1385.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8D9F766A-691B-4979-9B2E-B5CE7F9E02A1},0,,8D9F766A-691B-4979-9B2E-B5CE7F9E02A1,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 19:15:58+00,1385 Oakwood Dr Topanga 90290,8D9F766A-691B-4979-9B2E-B5CE7F9E02A1_1385_Oakwood_Dr_Topanga_90290,Oakwood,1385 Oakwood Drive Dr Topanga 90290,,,,
506381,1073493,,4440012003.0,,1393.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{951DA2BF-011A-42FA-B15F-2EE5FBDC13CD},0,,951DA2BF-011A-42FA-B15F-2EE5FBDC13CD,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:47:19+00,1393 N Topanga Canyon Blvd Topanga 90290,951DA2BF-011A-42FA-B15F-2EE5FBDC13CD_1393_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1393 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506382,1073494,,4440012006.0,,1409.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{19FC0ADD-87BC-4665-916E-0B7E8CBB544A},0,,19FC0ADD-87BC-4665-916E-0B7E8CBB544A,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:39:35+00,1409 N Topanga Canyon Blvd Topanga 90290,19FC0ADD-87BC-4665-916E-0B7E8CBB544A_1409_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1409 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506383,1073495,,4440013005.0,,1345.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DEE6BEB2-E4D6-40AC-8969-A6DB3338CA6A},0,,DEE6BEB2-E4D6-40AC-8969-A6DB3338CA6A,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 18:46:17+00,1345 Oakwood Dr Topanga 90290,DEE6BEB2-E4D6-40AC-8969-A6DB3338CA6A_1345_Oakwood_Dr_Topanga_90290,Oakwood,1345 Oakwood Drive Dr Topanga 90290,,,,
506384,1073496,,4440013011.0,,1375.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9E628A53-144E-4633-8104-CC85CC69574E},0,,9E628A53-144E-4633-8104-CC85CC69574E,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 10:09:51+00,1375 Oakwood Dr Topanga 90290,9E628A53-144E-4633-8104-CC85CC69574E_1375_Oakwood_Dr_Topanga_90290,Oakwood,1375 Oakwood Drive Dr Topanga 90290,,,,
506385,1073497,,4440013019.0,,1367.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1BA3E380-4096-4E71-A95D-83C30976C3FC},0,,1BA3E380-4096-4E71-A95D-83C30976C3FC,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 16:13:48+00,1367 Oakwood Dr Topanga 90290,1BA3E380-4096-4E71-A95D-83C30976C3FC_1367_Oakwood_Dr_Topanga_90290,Oakwood,1367 Oakwood Drive Dr Topanga 90290,,,,
506386,1073498,,4440013026.0,,1363.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{5BA4DC23-6B51-4CA3-BC8B-08B76F03B07E},0,,5BA4DC23-6B51-4CA3-BC8B-08B76F03B07E,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:46:23+00,1363 N Topanga Canyon Blvd Topanga 90290,5BA4DC23-6B51-4CA3-BC8B-08B76F03B07E_1363_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1363 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506387,1073499,,4440013026.0,,1363.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{B79A7494-3997-421D-9156-60179732595B},0,,B79A7494-3997-421D-9156-60179732595B,Unknown,,,,,Dr,Oakwood Dr,2024/04/27 06:55:51+00,1363 Oakwood Dr Topanga 90290,B79A7494-3997-421D-9156-60179732595B_1363_Oakwood_Dr_Topanga_90290,Oakwood,1363 Oakwood Drive Dr Topanga 90290,,,,
506388,1073500,,4440014002.0,,1270.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E168EFA3-B3BC-485C-A3A0-6C91326E7BC5},0,,E168EFA3-B3BC-485C-A3A0-6C91326E7BC5,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 19:40:06+00,1270 Oakwood Dr Topanga 90290,E168EFA3-B3BC-485C-A3A0-6C91326E7BC5_1270_Oakwood_Dr_Topanga_90290,Oakwood,1270 Oakwood Drive Dr Topanga 90290,,,,
506389,1073501,,4440014004.0,,1233.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{65E9C6F4-5CFE-4DF5-B175-F4112F0F13A3},0,,65E9C6F4-5CFE-4DF5-B175-F4112F0F13A3,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/01 18:34:11+00,1233 N Topanga Canyon Blvd Topanga 90290,65E9C6F4-5CFE-4DF5-B175-F4112F0F13A3_1233_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1233 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506390,1073502,,4440014004.0,,1231.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4E199FB3-C981-46BB-92CD-B4C95D3BE2A4},0,,4E199FB3-C981-46BB-92CD-B4C95D3BE2A4,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 12:38:14+00,1231 N Topanga Canyon Blvd Topanga 90290,4E199FB3-C981-46BB-92CD-B4C95D3BE2A4_1231_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1231 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506391,1073503,,4440014005.0,,1273.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{22F175E0-4AB1-42B7-B749-876687E50357},0,,22F175E0-4AB1-42B7-B749-876687E50357,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 12:14:14+00,1273 N Topanga Canyon Blvd Topanga 90290,22F175E0-4AB1-42B7-B749-876687E50357_1273_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1273 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506392,1073504,,4440014007.0,,1315.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{57B0A209-3D5B-43F9-953F-390DAA14434C},0,,57B0A209-3D5B-43F9-953F-390DAA14434C,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:49:55+00,1315 N Topanga Canyon Blvd Topanga 90290,57B0A209-3D5B-43F9-953F-390DAA14434C_1315_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1315 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506393,1073505,,4440014008.0,,1313.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F974EDA0-B684-4199-BBE7-1C3DC877B531},0,,F974EDA0-B684-4199-BBE7-1C3DC877B531,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/01 18:05:35+00,1313 N Topanga Canyon Blvd Topanga 90290,F974EDA0-B684-4199-BBE7-1C3DC877B531_1313_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1313 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506394,1073506,,4440014008.0,,1285.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A7176263-7645-4C34-AB8D-6E1251FFB3E1},0,,A7176263-7645-4C34-AB8D-6E1251FFB3E1,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 15:03:18+00,1285 N Topanga Canyon Blvd Topanga 90290,A7176263-7645-4C34-AB8D-6E1251FFB3E1_1285_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1285 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506395,1073507,,4440014009.0,,1309.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{45325543-8BAC-41B5-94B3-FA888B5091E7},0,,45325543-8BAC-41B5-94B3-FA888B5091E7,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:39:35+00,1309 N Topanga Canyon Blvd Topanga 90290,45325543-8BAC-41B5-94B3-FA888B5091E7_1309_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1309 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506396,1073508,,4440014009.0,,1287.0,,,North,,,Topanga Canyon,Boulevard,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{7072A5A4-75CA-4604-B5AF-D675F72691CD},0,,7072A5A4-75CA-4604-B5AF-D675F72691CD,Unknown,,N,,,Blvd,N Topanga Canyon Blvd,2015/05/04 20:43:56+00,1287 N Topanga Canyon Blvd Topanga 90290,7072A5A4-75CA-4604-B5AF-D675F72691CD_1287_N_Topanga_Canyon_Blvd_Topanga_90290,Topanga Canyon,1287 N Topanga Canyon Boulevard Blvd Topanga 90290,,,,
506397,1073509,,4440014010.0,,1290.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{628D87DA-4107-44CE-BF88-340E1835BF87},0,,628D87DA-4107-44CE-BF88-340E1835BF87,Unknown,,,,,Dr,Oakwood Dr,2017/02/22 11:52:12+00,1290 Oakwood Dr Topanga 90290,628D87DA-4107-44CE-BF88-340E1835BF87_1290_Oakwood_Dr_Topanga_90290,Oakwood,1290 Oakwood Drive Dr Topanga 90290,,,,
506398,1073510,,4440015010.0,,1323.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C3AE356B-8FAA-4A47-B32F-760AA65EB1B9},0,,C3AE356B-8FAA-4A47-B32F-760AA65EB1B9,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 14:31:26+00,1323 Oakwood Dr Topanga 90290,C3AE356B-8FAA-4A47-B32F-760AA65EB1B9_1323_Oakwood_Dr_Topanga_90290,Oakwood,1323 Oakwood Drive Dr Topanga 90290,,,,
506399,1073511,,4440017021.0,,1307.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{660F80C3-BA89-4EC8-9AEC-A203B3D3B018},0,,660F80C3-BA89-4EC8-9AEC-A203B3D3B018,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 10:21:10+00,1307 Oakwood Dr Topanga 90290,660F80C3-BA89-4EC8-9AEC-A203B3D3B018_1307_Oakwood_Dr_Topanga_90290,Oakwood,1307 Oakwood Drive Dr Topanga 90290,,,,
506400,1073512,,4440017028.0,,1279.0,,,,,,Oakwood,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1EC1BA8A-9CD4-4221-92A3-84CFDA3B0980},0,,1EC1BA8A-9CD4-4221-92A3-84CFDA3B0980,Unknown,,,,,Dr,Oakwood Dr,2015/05/04 14:56:12+00,1279 Oakwood Dr Topanga 90290,1EC1BA8A-9CD4-4221-92A3-84CFDA3B0980_1279_Oakwood_Dr_Topanga_90290,Oakwood,1279 Oakwood Drive Dr Topanga 90290,,,,
506401,1073513,,4440020006.0,,21324.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A050E6BF-99C0-4EF3-AA24-D6A8B8A622FF},0,,A050E6BF-99C0-4EF3-AA24-D6A8B8A622FF,Unknown,,,,,Dr,Hillside Dr,2015/05/04 12:10:06+00,21324 Hillside Dr Topanga 90290,A050E6BF-99C0-4EF3-AA24-D6A8B8A622FF_21324_Hillside_Dr_Topanga_90290,Hillside,21324 Hillside Drive Dr Topanga 90290,,,,
506402,1073514,,4440020011.0,,21326.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{5CC268AB-6179-4AA2-8862-4A6398C4123D},0,,5CC268AB-6179-4AA2-8862-4A6398C4123D,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21326 Hillside Dr Topanga 90290,5CC268AB-6179-4AA2-8862-4A6398C4123D_21326_Hillside_Dr_Topanga_90290,Hillside,21326 Hillside Drive Dr Topanga 90290,,,,
506403,1073515,,4440020011.0,,21324.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{2194434E-C4EB-4865-BDB4-2CC34B29DCF3},0,,2194434E-C4EB-4865-BDB4-2CC34B29DCF3,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21324 Hillside Dr Topanga 90290,2194434E-C4EB-4865-BDB4-2CC34B29DCF3_21324_Hillside_Dr_Topanga_90290,Hillside,21324 Hillside Drive Dr Topanga 90290,,,,
506404,1073516,,4440020012.0,,21316.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1228E477-4A6B-40C3-884F-9EACA330BFBC},0,,1228E477-4A6B-40C3-884F-9EACA330BFBC,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21316 Hillside Dr Topanga 90290,1228E477-4A6B-40C3-884F-9EACA330BFBC_21316_Hillside_Dr_Topanga_90290,Hillside,21316 Hillside Drive Dr Topanga 90290,,,,
506405,1073517,,4440020022.0,,21313.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{72011EE2-BC4B-4900-9CA1-B48313DAE58B},0,,72011EE2-BC4B-4900-9CA1-B48313DAE58B,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21313 Hillside Dr Topanga 90290,72011EE2-BC4B-4900-9CA1-B48313DAE58B_21313_Hillside_Dr_Topanga_90290,Hillside,21313 Hillside Drive Dr Topanga 90290,,,,
506406,1073518,,4440020023.0,,21376.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0D76C6CE-E412-47B6-A083-EF493B44B240},0,,0D76C6CE-E412-47B6-A083-EF493B44B240,Unknown,,,,,Rd,Summit Rd,2015/05/04 09:28:43+00,21376 Summit Rd Topanga 90290,0D76C6CE-E412-47B6-A083-EF493B44B240_21376_Summit_Rd_Topanga_90290,Summit,21376 Summit Road Rd Topanga 90290,,,,
506407,1073519,,4440020024.0,,21382.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1DD99650-81F8-4869-BC07-8CCD58C19E2E},0,,1DD99650-81F8-4869-BC07-8CCD58C19E2E,Unknown,,,,,Rd,Summit Rd,2015/05/04 12:03:20+00,21382 Summit Rd Topanga 90290,1DD99650-81F8-4869-BC07-8CCD58C19E2E_21382_Summit_Rd_Topanga_90290,Summit,21382 Summit Road Rd Topanga 90290,,,,
506408,1073520,,4440020025.0,,21422.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E35614ED-6419-4DBF-9E41-70176A60CA76},0,,E35614ED-6419-4DBF-9E41-70176A60CA76,Unknown,,,,,Rd,Summit Rd,2015/05/04 19:42:36+00,21422 Summit Rd Topanga 90290,E35614ED-6419-4DBF-9E41-70176A60CA76_21422_Summit_Rd_Topanga_90290,Summit,21422 Summit Road Rd Topanga 90290,,,,
506409,1073521,,4440020025.0,,21420.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CB9F49F6-E8E7-4FD7-ADBE-024F1D08D821},0,,CB9F49F6-E8E7-4FD7-ADBE-024F1D08D821,Unknown,,,,,Rd,Summit Rd,2015/05/04 14:09:24+00,21420 Summit Rd Topanga 90290,CB9F49F6-E8E7-4FD7-ADBE-024F1D08D821_21420_Summit_Rd_Topanga_90290,Summit,21420 Summit Road Rd Topanga 90290,,,,
506410,1073522,,4440020027.0,,21440.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D3EC733F-C3E7-4999-B56B-0F95A5D31464},0,,D3EC733F-C3E7-4999-B56B-0F95A5D31464,Unknown,,,,,Rd,Summit Rd,2015/05/04 11:45:15+00,21440 Summit Rd Topanga 90290,D3EC733F-C3E7-4999-B56B-0F95A5D31464_21440_Summit_Rd_Topanga_90290,Summit,21440 Summit Road Rd Topanga 90290,,,,
506411,1073523,,4440020900.0,,21317.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{25BB85C0-925F-46D8-A2E7-DC3C3D7B7AD5},0,,25BB85C0-925F-46D8-A2E7-DC3C3D7B7AD5,Unknown,,,,,Dr,Hillside Dr,2016/06/16 10:28:42+00,21317 Hillside Dr Topanga 90290,25BB85C0-925F-46D8-A2E7-DC3C3D7B7AD5_21317_Hillside_Dr_Topanga_90290,Hillside,21317 Hillside Drive Dr Topanga 90290,,,,
506412,1073524,,4440021017.0,,21290.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9A895F7A-4DC0-4FBF-A35A-08853BAD410A},0,,9A895F7A-4DC0-4FBF-A35A-08853BAD410A,Unknown,,,,,Dr,Hillside Dr,2015/05/04 15:01:22+00,21290 Hillside Dr Topanga 90290,9A895F7A-4DC0-4FBF-A35A-08853BAD410A_21290_Hillside_Dr_Topanga_90290,Hillside,21290 Hillside Drive Dr Topanga 90290,,,,
506413,1073525,,4440022008.0,,21154.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{46055931-1E45-4797-8F94-0DFBF076CE61},0,,46055931-1E45-4797-8F94-0DFBF076CE61,Unknown,,,,,Dr,Hillside Dr,2015/05/04 12:50:04+00,21154 Hillside Dr Topanga 90290,46055931-1E45-4797-8F94-0DFBF076CE61_21154_Hillside_Dr_Topanga_90290,Hillside,21154 Hillside Drive Dr Topanga 90290,,,,
506414,1073526,,4440022009.0,,21144.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7858246B-04CA-4B15-861E-72279E33F134},0,,7858246B-04CA-4B15-861E-72279E33F134,Unknown,,,,,Dr,Hillside Dr,2018/11/01 16:26:36+00,21144 Hillside Dr Topanga 90290,7858246B-04CA-4B15-861E-72279E33F134_21144_Hillside_Dr_Topanga_90290,Hillside,21144 Hillside Drive Dr Topanga 90290,,,,
506415,1073527,,4440024017.0,,21463.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C9E7D6AA-EA31-4AA7-89CF-9BA2FA457049},0,,C9E7D6AA-EA31-4AA7-89CF-9BA2FA457049,Unknown,,,,,Rd,Summit Rd,2015/05/04 19:39:19+00,21463 Summit Rd Topanga 90290,C9E7D6AA-EA31-4AA7-89CF-9BA2FA457049_21463_Summit_Rd_Topanga_90290,Summit,21463 Summit Road Rd Topanga 90290,,,,
506416,1073528,,4440024020.0,,21300.0,,,,,,Summit,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{8F30A6B3-7885-42A1-86B0-BDD7122EC40A},0,,8F30A6B3-7885-42A1-86B0-BDD7122EC40A,Unknown,,,,,Rd,Summit Rd,2016/06/16 08:56:22+00,21300 Summit Rd Topanga 90290,8F30A6B3-7885-42A1-86B0-BDD7122EC40A_21300_Summit_Rd_Topanga_90290,Summit,21300 Summit Road Rd Topanga 90290,,,,
506417,1073529,,4440024020.0,,21300.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Assessor,{49B5E619-748C-4708-B684-657F2C125DA4},0,,49B5E619-748C-4708-B684-657F2C125DA4,Unknown,,,,,Dr,Hillside Dr,2024/04/27 06:55:51+00,21300 Hillside Dr Topanga 90290,49B5E619-748C-4708-B684-657F2C125DA4_21300_Hillside_Dr_Topanga_90290,Hillside,21300 Hillside Drive Dr Topanga 90290,,,,
506418,1073530,,4440026001.0,,21122.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1C6D398E-81CB-48B7-90F8-0E995B54D77F},0,,1C6D398E-81CB-48B7-90F8-0E995B54D77F,Unknown,,,,,Dr,Hillside Dr,2015/05/04 16:07:32+00,21122 Hillside Dr Topanga 90290,1C6D398E-81CB-48B7-90F8-0E995B54D77F_21122_Hillside_Dr_Topanga_90290,Hillside,21122 Hillside Drive Dr Topanga 90290,,,,
506419,1073531,,4440026002.0,,21122.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E981301D-817B-4CCB-9949-211FC7E2DAA0},0,,E981301D-817B-4CCB-9949-211FC7E2DAA0,Unknown,,,,,Dr,Hillside Dr,2015/05/04 14:46:08+00,21122 Hillside Dr Topanga 90290,E981301D-817B-4CCB-9949-211FC7E2DAA0_21122_Hillside_Dr_Topanga_90290,Hillside,21122 Hillside Drive Dr Topanga 90290,,,,
506420,1073532,,4440026012.0,,21058.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F7832C06-7217-4B0B-B883-A2E7F3AAAD1A},0,,F7832C06-7217-4B0B-B883-A2E7F3AAAD1A,Unknown,,,,,Dr,Hillside Dr,2015/05/04 18:07:24+00,21058 Hillside Dr Topanga 90290,F7832C06-7217-4B0B-B883-A2E7F3AAAD1A_21058_Hillside_Dr_Topanga_90290,Hillside,21058 Hillside Drive Dr Topanga 90290,,,,
506421,1073533,,4440026013.0,,21058.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{92C7C452-F5AA-4684-B3A4-F40F5D1CFFA2},0,,92C7C452-F5AA-4684-B3A4-F40F5D1CFFA2,Unknown,,,,,Dr,Hillside Dr,2015/05/04 16:35:12+00,21058 Hillside Dr Topanga 90290,92C7C452-F5AA-4684-B3A4-F40F5D1CFFA2_21058_Hillside_Dr_Topanga_90290,Hillside,21058 Hillside Drive Dr Topanga 90290,,,,
506422,1073534,,4440026023.0,,21034.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9E48DA12-03CE-4097-8E89-92902EB04751},0,,9E48DA12-03CE-4097-8E89-92902EB04751,Unknown,,,,,Dr,Hillside Dr,2015/05/04 17:08:32+00,21034 Hillside Dr Topanga 90290,9E48DA12-03CE-4097-8E89-92902EB04751_21034_Hillside_Dr_Topanga_90290,Hillside,21034 Hillside Drive Dr Topanga 90290,,,,
506423,1073535,,4440027001.0,,21017.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{089110DD-464A-4860-A217-4C9FF40F5526},0,,089110DD-464A-4860-A217-4C9FF40F5526,Unknown,,,,,Dr,Hillside Dr,2015/05/04 14:58:10+00,21017 Hillside Dr Topanga 90290,089110DD-464A-4860-A217-4C9FF40F5526_21017_Hillside_Dr_Topanga_90290,Hillside,21017 Hillside Drive Dr Topanga 90290,,,,
506424,1073536,,4440027002.0,,21027.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{49A22CB2-FD49-4A50-98CF-959830EC76E1},0,,49A22CB2-FD49-4A50-98CF-959830EC76E1,Unknown,,,,,Dr,Hillside Dr,2015/05/04 20:38:40+00,21027 Hillside Dr Topanga 90290,49A22CB2-FD49-4A50-98CF-959830EC76E1_21027_Hillside_Dr_Topanga_90290,Hillside,21027 Hillside Drive Dr Topanga 90290,,,,
506425,1073537,,4440027003.0,,21031.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{91244FC1-7003-4BE4-846C-77877536855F},0,,91244FC1-7003-4BE4-846C-77877536855F,Unknown,,,,,Dr,Hillside Dr,2015/05/04 11:52:17+00,21031 Hillside Dr Topanga 90290,91244FC1-7003-4BE4-846C-77877536855F_21031_Hillside_Dr_Topanga_90290,Hillside,21031 Hillside Drive Dr Topanga 90290,,,,
506426,1073538,,4440027010.0,,21057.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{C39DADF6-4887-4984-A722-8667365B9FC8},0,,C39DADF6-4887-4984-A722-8667365B9FC8,Unknown,,,,,Dr,Hillside Dr,2015/05/04 20:49:28+00,21057 Hillside Dr Topanga 90290,C39DADF6-4887-4984-A722-8667365B9FC8_21057_Hillside_Dr_Topanga_90290,Hillside,21057 Hillside Drive Dr Topanga 90290,,,,
506427,1073539,,4440027011.0,,21059.0,,,,,,Hillside,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{B0E7B382-A782-4E81-BE3C-F762C1754DD5},0,,B0E7B382-A782-4E81-BE3C-F762C1754DD5,Unknown,,,,,Dr,Hillside Dr,2015/05/04 20:48:51+00,21059 Hillside Dr Topanga 90290,B0E7B382-A782-4E81-BE3C-F762C1754DD5_21059_Hillside_Dr_Topanga_90290,Hillside,21059 Hillside Drive Dr Topanga 90290,,,,
