fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
256895,455522,,2551033002.0,,11051.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{93947F5F-0F8B-45F6-B58F-A53BBAA8A18C},0,,93947F5F-0F8B-45F6-B58F-A53BBAA8A18C,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11051 N Quill Ave Sunland 91040,93947F5F-0F8B-45F6-B58F-A53BBAA8A18C_11051_N_Quill_Ave_Sunland_91040,Quill,11051 N Quill Avenue Ave Los Angeles 91040,,,,
256896,455523,,2551033003.0,,11045.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{760DA759-3A1A-4AD9-BE32-C13B2BCD7766},0,,760DA759-3A1A-4AD9-BE32-C13B2BCD7766,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11045 N Quill Ave Sunland 91040,760DA759-3A1A-4AD9-BE32-C13B2BCD7766_11045_N_Quill_Ave_Sunland_91040,Quill,11045 N Quill Avenue Ave Los Angeles 91040,,,,
256897,455524,,2551033004.0,,11039.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{38E736D8-E6A6-4EC1-A5DA-BC1BC208D653},0,,38E736D8-E6A6-4EC1-A5DA-BC1BC208D653,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11039 N Quill Ave Sunland 91040,38E736D8-E6A6-4EC1-A5DA-BC1BC208D653_11039_N_Quill_Ave_Sunland_91040,Quill,11039 N Quill Avenue Ave Los Angeles 91040,,,,
256898,455525,,2551033005.0,,11033.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{7D07727C-D084-4C57-9546-F957F42E29E3},0,,7D07727C-D084-4C57-9546-F957F42E29E3,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11033 N Quill Ave Sunland 91040,7D07727C-D084-4C57-9546-F957F42E29E3_11033_N_Quill_Ave_Sunland_91040,Quill,11033 N Quill Avenue Ave Los Angeles 91040,,,,
256899,455526,,2551033006.0,,11027.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4227BBC9-95F4-49BB-BFD9-B1FA17B58CC4},0,,4227BBC9-95F4-49BB-BFD9-B1FA17B58CC4,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11027 N Quill Ave Sunland 91040,4227BBC9-95F4-49BB-BFD9-B1FA17B58CC4_11027_N_Quill_Ave_Sunland_91040,Quill,11027 N Quill Avenue Ave Los Angeles 91040,,,,
256900,455527,,2551033007.0,,11021.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{574DEBCF-671B-4AEC-866F-1A6D97CFB4FB},0,,574DEBCF-671B-4AEC-866F-1A6D97CFB4FB,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11021 N Quill Ave Sunland 91040,574DEBCF-671B-4AEC-866F-1A6D97CFB4FB_11021_N_Quill_Ave_Sunland_91040,Quill,11021 N Quill Avenue Ave Los Angeles 91040,,,,
256901,455528,,2551033008.0,,11015.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{4A871B85-1220-4C1C-96B7-DAC41246214E},0,,4A871B85-1220-4C1C-96B7-DAC41246214E,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11015 N Quill Ave Sunland 91040,4A871B85-1220-4C1C-96B7-DAC41246214E_11015_N_Quill_Ave_Sunland_91040,Quill,11015 N Quill Avenue Ave Los Angeles 91040,,,,
256902,455529,,2551033009.0,,11009.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F1D451EC-D12A-49AC-B1C2-59D23C51E008},0,,F1D451EC-D12A-49AC-B1C2-59D23C51E008,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11009 N Quill Ave Sunland 91040,F1D451EC-D12A-49AC-B1C2-59D23C51E008_11009_N_Quill_Ave_Sunland_91040,Quill,11009 N Quill Avenue Ave Los Angeles 91040,,,,
256903,455530,,2551033010.0,,11003.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{21327069-4424-4AFF-9C90-A70A3806A57A},0,,21327069-4424-4AFF-9C90-A70A3806A57A,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,11003 N Quill Ave Sunland 91040,21327069-4424-4AFF-9C90-A70A3806A57A_11003_N_Quill_Ave_Sunland_91040,Quill,11003 N Quill Avenue Ave Los Angeles 91040,,,,
256904,455531,,2551033011.0,,10961.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{47F615B7-B61B-4D17-9DDC-7832CF524F2F},0,,47F615B7-B61B-4D17-9DDC-7832CF524F2F,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10961 N Quill Ave Sunland 91040,47F615B7-B61B-4D17-9DDC-7832CF524F2F_10961_N_Quill_Ave_Sunland_91040,Quill,10961 N Quill Avenue Ave Los Angeles 91040,,,,
256905,455532,,2551033012.0,,10955.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A61E033D-402D-4F02-9783-6749FBC16F38},0,,A61E033D-402D-4F02-9783-6749FBC16F38,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10955 N Quill Ave Sunland 91040,A61E033D-402D-4F02-9783-6749FBC16F38_10955_N_Quill_Ave_Sunland_91040,Quill,10955 N Quill Avenue Ave Los Angeles 91040,,,,
256906,455533,,2551033013.0,,10949.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{860E1FA0-D57D-4AD7-86BF-B7CE08CEBBA5},0,,860E1FA0-D57D-4AD7-86BF-B7CE08CEBBA5,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10949 N Quill Ave Sunland 91040,860E1FA0-D57D-4AD7-86BF-B7CE08CEBBA5_10949_N_Quill_Ave_Sunland_91040,Quill,10949 N Quill Avenue Ave Los Angeles 91040,,,,
256907,455534,,2551033014.0,,10941.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{34919E45-6318-4B32-B4D8-EA862BC87DE5},0,,34919E45-6318-4B32-B4D8-EA862BC87DE5,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10941 N Quill Ave Sunland 91040,34919E45-6318-4B32-B4D8-EA862BC87DE5_10941_N_Quill_Ave_Sunland_91040,Quill,10941 N Quill Avenue Ave Los Angeles 91040,,,,
256908,455535,,2551033014.0,,10943.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FDA03DD0-5051-4565-A79B-1CEE7EA0D68C},0,,FDA03DD0-5051-4565-A79B-1CEE7EA0D68C,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10943 N Quill Ave Sunland 91040,FDA03DD0-5051-4565-A79B-1CEE7EA0D68C_10943_N_Quill_Ave_Sunland_91040,Quill,10943 N Quill Avenue Ave Los Angeles 91040,,,,
256909,455536,,2551033015.0,,10937.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{3946EFB1-140B-425C-A641-21562A083057},0,,3946EFB1-140B-425C-A641-21562A083057,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10937 N Quill Ave Sunland 91040,3946EFB1-140B-425C-A641-21562A083057_10937_N_Quill_Ave_Sunland_91040,Quill,10937 N Quill Avenue Ave Los Angeles 91040,,,,
256910,455537,,2551033018.0,,8420.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A017595C-FF27-46B0-A6FE-31FBCD2228D0},0,,A017595C-FF27-46B0-A6FE-31FBCD2228D0,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8420 W Le Berthon St Sunland 91040,A017595C-FF27-46B0-A6FE-31FBCD2228D0_8420_W_Le_Berthon_St_Sunland_91040,Le Berthon,8420 W Le Berthon Street St Los Angeles 91040,,,,
256911,455538,,2551033019.0,,8414.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{528FBB08-8F08-4E3B-9CED-AA3DE9CA6D20},0,,528FBB08-8F08-4E3B-9CED-AA3DE9CA6D20,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8414 W Le Berthon St Sunland 91040,528FBB08-8F08-4E3B-9CED-AA3DE9CA6D20_8414_W_Le_Berthon_St_Sunland_91040,Le Berthon,8414 W Le Berthon Street St Los Angeles 91040,,,,
256912,455539,,2551033029.0,,8409.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{819B1CB2-7244-4FDA-8F19-6762EBF1CE97},0,,819B1CB2-7244-4FDA-8F19-6762EBF1CE97,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8409 W Wentworth St Sunland 91040,819B1CB2-7244-4FDA-8F19-6762EBF1CE97_8409_W_Wentworth_St_Sunland_91040,Wentworth,8409 W Wentworth Street St Los Angeles 91040,,,,
256913,455540,,2551033037.0,,8403.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{70A76068-C318-4CA8-B966-5C28D9B3A894},0,,70A76068-C318-4CA8-B966-5C28D9B3A894,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8403 W Wentworth St Sunland 91040,70A76068-C318-4CA8-B966-5C28D9B3A894_8403_W_Wentworth_St_Sunland_91040,Wentworth,8403 W Wentworth Street St Los Angeles 91040,,,,
256914,455541,,2551033040.0,,10921.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{05A0C51F-975D-4360-9892-3C07761E5DF1},0,,05A0C51F-975D-4360-9892-3C07761E5DF1,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,10921 N Oro Vista Ave Sunland 91040,05A0C51F-975D-4360-9892-3C07761E5DF1_10921_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,10921 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256915,455542,,2551033040.0,,10923.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AFAFEB88-BFE9-48EA-9028-54370794A2AE},0,,AFAFEB88-BFE9-48EA-9028-54370794A2AE,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,10923 N Oro Vista Ave Sunland 91040,AFAFEB88-BFE9-48EA-9028-54370794A2AE_10923_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,10923 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256916,455543,,2551033041.0,,8410.0,,,West,,,Le Berthon,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DEA227B7-0F43-4D28-8FB1-9106343F8F0D},0,,DEA227B7-0F43-4D28-8FB1-9106343F8F0D,Unknown,,W,,,St,W Le Berthon St,2023/09/12 23:03:18+00,8410 W Le Berthon St Sunland 91040,DEA227B7-0F43-4D28-8FB1-9106343F8F0D_8410_W_Le_Berthon_St_Sunland_91040,Le Berthon,8410 W Le Berthon Street St Los Angeles 91040,,,,
256917,455544,,2551033042.0,,8435.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E71065F9-9605-4FDE-B92F-DE8D9432371E},0,,E71065F9-9605-4FDE-B92F-DE8D9432371E,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8435 W Wentworth St Sunland 91040,E71065F9-9605-4FDE-B92F-DE8D9432371E_8435_W_Wentworth_St_Sunland_91040,Wentworth,8435 W Wentworth Street St Los Angeles 91040,,,,
256918,455545,,2551033042.0,,8429.0,,,,,,Orange Grove,Boulevard,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{98F9B2D1-D630-4E20-ACBA-95057A2CD068},0,,98F9B2D1-D630-4E20-ACBA-95057A2CD068,Unknown,,,,,Blvd,Orange Grove Blvd,2024/04/27 17:13:09+00,8429 Orange Grove Blvd Sunland 91040,98F9B2D1-D630-4E20-ACBA-95057A2CD068_8429_Orange_Grove_Blvd_Sunland_91040,Orange Grove,8429 Orange Grove Boulevard Blvd Los Angeles 91040,,,,
256919,455546,,2551033043.0,,8423.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{EAD498CF-8833-481B-8C08-421635C87FA1},0,,EAD498CF-8833-481B-8C08-421635C87FA1,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8423 W Wentworth St Sunland 91040,EAD498CF-8833-481B-8C08-421635C87FA1_8423_W_Wentworth_St_Sunland_91040,Wentworth,8423 W Wentworth Street St Los Angeles 91040,,,,
256920,455547,,2551033044.0,,8419.0,,,West,,,Wentworth,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{370067F1-1361-4CFC-8FB2-7DEBC53EBF56},0,,370067F1-1361-4CFC-8FB2-7DEBC53EBF56,Unknown,,W,,,St,W Wentworth St,2023/09/12 23:03:18+00,8419 W Wentworth St Sunland 91040,370067F1-1361-4CFC-8FB2-7DEBC53EBF56_8419_W_Wentworth_St_Sunland_91040,Wentworth,8419 W Wentworth Street St Los Angeles 91040,,,,
256921,455548,,2551033052.0,,11054.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E3975B7F-B067-4580-BDA7-B3BCAA906687},0,,E3975B7F-B067-4580-BDA7-B3BCAA906687,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11054 N Wescott Ave Sunland 91040,E3975B7F-B067-4580-BDA7-B3BCAA906687_11054_N_Wescott_Ave_Sunland_91040,Wescott,11054 N Wescott Avenue Ave Los Angeles 91040,,,,
256922,455549,,2551033053.0,,11048.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5FADDBA6-9038-4B33-9E85-C0896D478BB8},0,,5FADDBA6-9038-4B33-9E85-C0896D478BB8,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11048 N Wescott Ave Sunland 91040,5FADDBA6-9038-4B33-9E85-C0896D478BB8_11048_N_Wescott_Ave_Sunland_91040,Wescott,11048 N Wescott Avenue Ave Los Angeles 91040,,,,
256923,455550,,2551033054.0,,11031.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E8F8D326-CA79-42FE-8CC9-86B60CFE29BD},0,,E8F8D326-CA79-42FE-8CC9-86B60CFE29BD,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11031 N Wescott Ave Sunland 91040,E8F8D326-CA79-42FE-8CC9-86B60CFE29BD_11031_N_Wescott_Ave_Sunland_91040,Wescott,11031 N Wescott Avenue Ave Los Angeles 91040,,,,
256924,455551,,2551033055.0,,11025.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{A7228E5A-15CE-4629-8F84-2358D71490BF},0,,A7228E5A-15CE-4629-8F84-2358D71490BF,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11025 N Wescott Ave Sunland 91040,A7228E5A-15CE-4629-8F84-2358D71490BF_11025_N_Wescott_Ave_Sunland_91040,Wescott,11025 N Wescott Avenue Ave Los Angeles 91040,,,,
256925,455552,,2551033056.0,,11042.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6C5DD382-2D9C-4C34-80E0-17A822755F0F},0,,6C5DD382-2D9C-4C34-80E0-17A822755F0F,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11042 N Wescott Ave Sunland 91040,6C5DD382-2D9C-4C34-80E0-17A822755F0F_11042_N_Wescott_Ave_Sunland_91040,Wescott,11042 N Wescott Avenue Ave Los Angeles 91040,,,,
256926,455553,,2551033057.0,,11036.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{386539AC-058B-4076-A2DD-F56E9A689355},0,,386539AC-058B-4076-A2DD-F56E9A689355,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11036 N Wescott Ave Sunland 91040,386539AC-058B-4076-A2DD-F56E9A689355_11036_N_Wescott_Ave_Sunland_91040,Wescott,11036 N Wescott Avenue Ave Los Angeles 91040,,,,
256927,455554,,2551033058.0,,11030.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{64885FA5-E8A7-4402-8294-A331C717606D},0,,64885FA5-E8A7-4402-8294-A331C717606D,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11030 N Wescott Ave Sunland 91040,64885FA5-E8A7-4402-8294-A331C717606D_11030_N_Wescott_Ave_Sunland_91040,Wescott,11030 N Wescott Avenue Ave Los Angeles 91040,,,,
256928,455555,,2551033059.0,,11024.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6F7E8BF8-A786-4164-803A-C899C27C11FF},0,,6F7E8BF8-A786-4164-803A-C899C27C11FF,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11024 N Wescott Ave Sunland 91040,6F7E8BF8-A786-4164-803A-C899C27C11FF_11024_N_Wescott_Ave_Sunland_91040,Wescott,11024 N Wescott Avenue Ave Los Angeles 91040,,,,
256929,455556,,2551033061.0,,10927.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C12BF04C-4360-4190-AF2E-5AF6CA303378},0,,C12BF04C-4360-4190-AF2E-5AF6CA303378,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10927 N Quill Ave Sunland 91040,C12BF04C-4360-4190-AF2E-5AF6CA303378_10927_N_Quill_Ave_Sunland_91040,Quill,10927 N Quill Avenue Ave Los Angeles 91040,,,,
256930,455557,,2551033062.0,,10935.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F58B5E51-8B6F-47BA-A6BD-BC8FE519ECE8},0,,F58B5E51-8B6F-47BA-A6BD-BC8FE519ECE8,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10935 N Quill Ave Sunland 91040,F58B5E51-8B6F-47BA-A6BD-BC8FE519ECE8_10935_N_Quill_Ave_Sunland_91040,Quill,10935 N Quill Avenue Ave Los Angeles 91040,,,,
256931,455558,,2551033063.0,,10931.0,,,North,,,Quill,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E5D85426-15FF-472E-830B-B49CAB8FF9DA},0,,E5D85426-15FF-472E-830B-B49CAB8FF9DA,Unknown,,N,,,Ave,N Quill Ave,2023/09/12 23:03:18+00,10931 N Quill Ave Sunland 91040,E5D85426-15FF-472E-830B-B49CAB8FF9DA_10931_N_Quill_Ave_Sunland_91040,Quill,10931 N Quill Avenue Ave Los Angeles 91040,,,,
256932,455559,,2551033064.0,,11055.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{2D3DE457-27F4-4F50-8B19-956D6D2C2386},0,,2D3DE457-27F4-4F50-8B19-956D6D2C2386,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11055 N Wescott Ave Sunland 91040,2D3DE457-27F4-4F50-8B19-956D6D2C2386_11055_N_Wescott_Ave_Sunland_91040,Wescott,11055 N Wescott Avenue Ave Los Angeles 91040,,,,
256933,455560,,2551033065.0,,11049.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DC390B50-1DB2-421C-83C6-24C92AB1CECF},0,,DC390B50-1DB2-421C-83C6-24C92AB1CECF,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11049 N Wescott Ave Sunland 91040,DC390B50-1DB2-421C-83C6-24C92AB1CECF_11049_N_Wescott_Ave_Sunland_91040,Wescott,11049 N Wescott Avenue Ave Los Angeles 91040,,,,
256934,455561,,2551033066.0,,11043.0,,,North,,,Wescott,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5505A246-1BF4-484F-B487-CB9175154CB9},0,,5505A246-1BF4-484F-B487-CB9175154CB9,Unknown,,N,,,Ave,N Wescott Ave,2023/09/12 23:03:18+00,11043 N Wescott Ave Sunland 91040,5505A246-1BF4-484F-B487-CB9175154CB9_11043_N_Wescott_Ave_Sunland_91040,Wescott,11043 N Wescott Avenue Ave Los Angeles 91040,,,,
256935,455562,,2551034001.0,,11057.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8E71AFB3-72C3-4F0C-AF61-C61043F9DC81},0,,8E71AFB3-72C3-4F0C-AF61-C61043F9DC81,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11057 N Oro Vista Ave Sunland 91040,8E71AFB3-72C3-4F0C-AF61-C61043F9DC81_11057_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11057 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256936,455563,,2551034002.0,,11051.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AC23E18C-66BE-41D1-AA31-FAEB3C0BFCF4},0,,AC23E18C-66BE-41D1-AA31-FAEB3C0BFCF4,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11051 N Oro Vista Ave Sunland 91040,AC23E18C-66BE-41D1-AA31-FAEB3C0BFCF4_11051_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11051 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256937,455564,,2551034003.0,,11045.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F8159361-7330-4944-B942-39B9A167C188},0,,F8159361-7330-4944-B942-39B9A167C188,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11045 N Oro Vista Ave Sunland 91040,F8159361-7330-4944-B942-39B9A167C188_11045_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11045 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256938,455565,,2551034004.0,,11039.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{18CC4610-1359-4DC0-84C1-49AEA0BE7621},0,,18CC4610-1359-4DC0-84C1-49AEA0BE7621,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11039 N Oro Vista Ave Sunland 91040,18CC4610-1359-4DC0-84C1-49AEA0BE7621_11039_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11039 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256939,455566,,2551034005.0,,11033.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DDBBE665-4F66-4D22-8C88-DC531BA74323},0,,DDBBE665-4F66-4D22-8C88-DC531BA74323,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11033 N Oro Vista Ave Sunland 91040,DDBBE665-4F66-4D22-8C88-DC531BA74323_11033_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11033 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256940,455567,,2551034006.0,,11027.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{84BEB8D5-D655-40FB-B419-1B1A20C95A3D},0,,84BEB8D5-D655-40FB-B419-1B1A20C95A3D,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11027 N Oro Vista Ave Sunland 91040,84BEB8D5-D655-40FB-B419-1B1A20C95A3D_11027_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11027 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256941,455568,,2551034007.0,,11021.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B907214A-C2A4-45E7-92D3-D1D5D1910601},0,,B907214A-C2A4-45E7-92D3-D1D5D1910601,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11021 N Oro Vista Ave Sunland 91040,B907214A-C2A4-45E7-92D3-D1D5D1910601_11021_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11021 N Oro Vista Avenue Ave Los Angeles 91040,,,,
256942,455569,,2551034007.0,,11019.0,,,North,,,Oro Vista,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{CACC01B3-5D1E-41E6-B9BD-64185C793494},0,,CACC01B3-5D1E-41E6-B9BD-64185C793494,Unknown,,N,,,Ave,N Oro Vista Ave,2023/09/12 23:03:18+00,11019 N Oro Vista Ave Sunland 91040,CACC01B3-5D1E-41E6-B9BD-64185C793494_11019_N_Oro_Vista_Ave_Sunland_91040,Oro Vista,11019 N Oro Vista Avenue Ave Los Angeles 91040,,,,
