fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
44902,202767,,2046014021.0,,5554.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{46173C86-0C91-4A68-954F-E4283AE76B0C},0,,46173C86-0C91-4A68-954F-E4283AE76B0C,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5554 N Pattilar Ave Woodland Hills 91367,46173C86-0C91-4A68-954F-E4283AE76B0C_5554_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5554 N Pattilar Avenue Ave Los Angeles 91367,,,,
44903,202768,,2046014022.0,,5556.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F6CADC09-35AD-4DA0-AE4C-4A81A78473EC},0,,F6CADC09-35AD-4DA0-AE4C-4A81A78473EC,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5556 N Pattilar Ave Woodland Hills 91367,F6CADC09-35AD-4DA0-AE4C-4A81A78473EC_5556_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5556 N Pattilar Avenue Ave Los Angeles 91367,,,,
44904,202769,,2046014023.0,,5558.0,,,North,,,Pattilar,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{590D834D-149C-42E1-8D8C-80F6B40CE4BB},0,,590D834D-149C-42E1-8D8C-80F6B40CE4BB,Unknown,,N,,,Ave,N Pattilar Ave,2023/09/12 23:03:18+00,5558 N Pattilar Ave Woodland Hills 91367,590D834D-149C-42E1-8D8C-80F6B40CE4BB_5558_N_Pattilar_Ave_Woodland_Hills_91367,Pattilar,5558 N Pattilar Avenue Ave Los Angeles 91367,,,,
44905,202770,,2046015001.0,,5616.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{078A72D3-53CF-4597-ADC0-98405BC012D2},0,,078A72D3-53CF-4597-ADC0-98405BC012D2,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5616 N El Canon Ave Woodland Hills 91367,078A72D3-53CF-4597-ADC0-98405BC012D2_5616_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5616 N El Canon Avenue Ave Los Angeles 91367,,,,
44906,202771,,2046015002.0,,5622.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7822D87E-1F9D-4AC9-A2EA-527CDA3C0240},0,,7822D87E-1F9D-4AC9-A2EA-527CDA3C0240,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5622 N El Canon Ave Woodland Hills 91367,7822D87E-1F9D-4AC9-A2EA-527CDA3C0240_5622_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5622 N El Canon Avenue Ave Los Angeles 91367,,,,
44907,202772,,2046015003.0,,5628.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{B269D0D4-91A1-4058-9A9F-72F1544C0150},0,,B269D0D4-91A1-4058-9A9F-72F1544C0150,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5628 N El Canon Ave Woodland Hills 91367,B269D0D4-91A1-4058-9A9F-72F1544C0150_5628_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5628 N El Canon Avenue Ave Los Angeles 91367,,,,
44908,202773,,2046015004.0,,5634.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{99EBA2E2-D168-4721-B8C1-CD685027412D},0,,99EBA2E2-D168-4721-B8C1-CD685027412D,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5634 N El Canon Ave Woodland Hills 91367,99EBA2E2-D168-4721-B8C1-CD685027412D_5634_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5634 N El Canon Avenue Ave Los Angeles 91367,,,,
44909,202774,,2046015005.0,,5637.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F3925DB6-0B66-4F0D-86B1-0050DC57EB36},0,,F3925DB6-0B66-4F0D-86B1-0050DC57EB36,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5637 N El Canon Ave Woodland Hills 91367,F3925DB6-0B66-4F0D-86B1-0050DC57EB36_5637_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5637 N El Canon Avenue Ave Los Angeles 91367,,,,
44910,202775,,2046015006.0,,5629.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3D802E0B-31B7-44B4-92A4-3B00541C8E3B},0,,3D802E0B-31B7-44B4-92A4-3B00541C8E3B,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5629 N El Canon Ave Woodland Hills 91367,3D802E0B-31B7-44B4-92A4-3B00541C8E3B_5629_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5629 N El Canon Avenue Ave Los Angeles 91367,,,,
44911,202776,,2046015007.0,,5613.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7DBD6925-5C00-4F20-A63E-FF4D290A1739},0,,7DBD6925-5C00-4F20-A63E-FF4D290A1739,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5613 N El Canon Ave Woodland Hills 91367,7DBD6925-5C00-4F20-A63E-FF4D290A1739_5613_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5613 N El Canon Avenue Ave Los Angeles 91367,,,,
44912,202777,,2046015008.0,,5600.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C1A25213-DC0E-4B0D-A863-977AB7D100EF},0,,C1A25213-DC0E-4B0D-A863-977AB7D100EF,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5600 N Wilhelmina Ave Woodland Hills 91367,C1A25213-DC0E-4B0D-A863-977AB7D100EF_5600_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5600 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44913,202778,,2046015009.0,,5610.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1D240886-49F3-4B18-8636-DB5F48ED655D},0,,1D240886-49F3-4B18-8636-DB5F48ED655D,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5610 N Wilhelmina Ave Woodland Hills 91367,1D240886-49F3-4B18-8636-DB5F48ED655D_5610_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5610 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44914,202779,,2046015010.0,,5618.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{817243B0-0779-4E38-98AC-B1500937652B},0,,817243B0-0779-4E38-98AC-B1500937652B,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5618 N Wilhelmina Ave Woodland Hills 91367,817243B0-0779-4E38-98AC-B1500937652B_5618_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5618 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44915,202780,,2046015011.0,,5626.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{DA4ECE28-29A6-45FA-9E8F-96F21F89DA19},0,,DA4ECE28-29A6-45FA-9E8F-96F21F89DA19,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5626 N Wilhelmina Ave Woodland Hills 91367,DA4ECE28-29A6-45FA-9E8F-96F21F89DA19_5626_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5626 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44916,202781,,2046015012.0,,5640.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{46057CEE-CDF1-49E2-9536-1E507D5AB88A},0,,46057CEE-CDF1-49E2-9536-1E507D5AB88A,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5640 N Wilhelmina Ave Woodland Hills 91367,46057CEE-CDF1-49E2-9536-1E507D5AB88A_5640_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5640 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44917,202782,,2046015013.0,,5646.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{10B4F3BB-C7BB-4A49-90F0-0236DD619D67},0,,10B4F3BB-C7BB-4A49-90F0-0236DD619D67,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5646 N Wilhelmina Ave Woodland Hills 91367,10B4F3BB-C7BB-4A49-90F0-0236DD619D67_5646_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5646 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44918,202783,,2046015014.0,,5654.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1E940E23-1B46-4C63-A0EE-A2C1AE6EFD42},0,,1E940E23-1B46-4C63-A0EE-A2C1AE6EFD42,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5654 N Wilhelmina Ave Woodland Hills 91367,1E940E23-1B46-4C63-A0EE-A2C1AE6EFD42_5654_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5654 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44919,202784,,2046015015.0,,24040.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{905BA2B9-9D99-4CAB-9B51-35C04F0EEF34},0,,905BA2B9-9D99-4CAB-9B51-35C04F0EEF34,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24040 W Hatteras St Woodland Hills 91367,905BA2B9-9D99-4CAB-9B51-35C04F0EEF34_24040_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24040 W Hatteras Street St Los Angeles 91367,,,,
44920,202785,,2046015016.0,,24032.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0110C051-51DD-407A-8204-4EC08B372922},0,,0110C051-51DD-407A-8204-4EC08B372922,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24032 W Hatteras St Woodland Hills 91367,0110C051-51DD-407A-8204-4EC08B372922_24032_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24032 W Hatteras Street St Los Angeles 91367,,,,
44921,202786,,2046015017.0,,24022.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4EF3215F-3C17-4C8D-A606-7977ADDFAB82},0,,4EF3215F-3C17-4C8D-A606-7977ADDFAB82,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24022 W Hatteras St Woodland Hills 91367,4EF3215F-3C17-4C8D-A606-7977ADDFAB82_24022_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24022 W Hatteras Street St Los Angeles 91367,,,,
44922,202787,,2046015018.0,,24016.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{14637BED-ECA0-4DC0-8468-11F9C6495BBE},0,,14637BED-ECA0-4DC0-8468-11F9C6495BBE,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24016 W Hatteras St Woodland Hills 91367,14637BED-ECA0-4DC0-8468-11F9C6495BBE_24016_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24016 W Hatteras Street St Los Angeles 91367,,,,
44923,202788,,2046015019.0,,24010.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A4076E1-7252-4DB2-86AD-190E637A0896},0,,3A4076E1-7252-4DB2-86AD-190E637A0896,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24010 W Hatteras St Woodland Hills 91367,3A4076E1-7252-4DB2-86AD-190E637A0896_24010_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24010 W Hatteras Street St Los Angeles 91367,,,,
44924,202789,,2046015020.0,,24000.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{BCA27E30-23DE-49A5-8EEC-72872020013F},0,,BCA27E30-23DE-49A5-8EEC-72872020013F,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24000 W Hatteras St Woodland Hills 91367,BCA27E30-23DE-49A5-8EEC-72872020013F_24000_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24000 W Hatteras Street St Los Angeles 91367,,,,
44925,202790,,2046015021.0,,24006.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{993342DE-761F-4624-AEB8-05E0414C4F20},0,,993342DE-761F-4624-AEB8-05E0414C4F20,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,24006 W Hatteras St Woodland Hills 91367,993342DE-761F-4624-AEB8-05E0414C4F20_24006_W_Hatteras_St_Woodland_Hills_91367,Hatteras,24006 W Hatteras Street St Los Angeles 91367,,,,
44926,202791,,2046015022.0,,5635.0,,,North,,,Valley Circle,Boulevard,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{62B46BE1-5E04-4AC5-A7DD-626413B11D95},0,,62B46BE1-5E04-4AC5-A7DD-626413B11D95,Unknown,,N,,,Blvd,N Valley Circle Blvd,2023/09/12 23:03:18+00,5635 N Valley Circle Blvd Woodland Hills 91367,62B46BE1-5E04-4AC5-A7DD-626413B11D95_5635_N_Valley_Circle_Blvd_Woodland_Hills_91367,Valley Circle,5635 N Valley Circle Boulevard Blvd Los Angeles 91367,,,,
44927,202792,,2046016001.0,,5637.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7544F66A-BCBA-4055-BA4B-92CAD1AB2C41},0,,7544F66A-BCBA-4055-BA4B-92CAD1AB2C41,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5637 N Wilhelmina Ave Woodland Hills 91367,7544F66A-BCBA-4055-BA4B-92CAD1AB2C41_5637_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5637 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44928,202793,,2046016002.0,,5631.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{07335995-EB12-4F02-9FA3-06943CEFC81A},0,,07335995-EB12-4F02-9FA3-06943CEFC81A,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5631 N Wilhelmina Ave Woodland Hills 91367,07335995-EB12-4F02-9FA3-06943CEFC81A_5631_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5631 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44929,202794,,2046016003.0,,5625.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{00AA182C-383F-474F-89F5-DBA02E5CC1D6},0,,00AA182C-383F-474F-89F5-DBA02E5CC1D6,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5625 N Wilhelmina Ave Woodland Hills 91367,00AA182C-383F-474F-89F5-DBA02E5CC1D6_5625_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5625 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44930,202795,,2046016004.0,,5619.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E562A83C-23EB-4064-B8B5-13880BA9D607},0,,E562A83C-23EB-4064-B8B5-13880BA9D607,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5619 N Wilhelmina Ave Woodland Hills 91367,E562A83C-23EB-4064-B8B5-13880BA9D607_5619_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5619 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44931,202796,,2046016005.0,,5613.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{56B26B45-4321-4C2B-9691-118E88CE3751},0,,56B26B45-4321-4C2B-9691-118E88CE3751,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5613 N Wilhelmina Ave Woodland Hills 91367,56B26B45-4321-4C2B-9691-118E88CE3751_5613_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5613 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44932,202797,,2046016006.0,,5607.0,,,North,,,Wilhelmina,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{415CA9E3-7C52-4E1C-A4D8-853C457A857E},0,,415CA9E3-7C52-4E1C-A4D8-853C457A857E,Unknown,,N,,,Ave,N Wilhelmina Ave,2023/09/12 23:03:18+00,5607 N Wilhelmina Ave Woodland Hills 91367,415CA9E3-7C52-4E1C-A4D8-853C457A857E_5607_N_Wilhelmina_Ave_Woodland_Hills_91367,Wilhelmina,5607 N Wilhelmina Avenue Ave Los Angeles 91367,,,,
44933,202798,,2046016007.0,,5577.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{36B2A9A6-F3C9-4AB7-B063-ACE747920B17},0,,36B2A9A6-F3C9-4AB7-B063-ACE747920B17,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5577 N El Canon Ave Woodland Hills 91367,36B2A9A6-F3C9-4AB7-B063-ACE747920B17_5577_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5577 N El Canon Avenue Ave Los Angeles 91367,,,,
44934,202799,,2046016008.0,,5571.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{288EDD48-A069-41D5-9098-5421892A31D1},0,,288EDD48-A069-41D5-9098-5421892A31D1,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5571 N El Canon Ave Woodland Hills 91367,288EDD48-A069-41D5-9098-5421892A31D1_5571_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5571 N El Canon Avenue Ave Los Angeles 91367,,,,
44935,202800,,2046016009.0,,5565.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F4F4ED55-E6BA-4016-BB9C-5C0612001B6F},0,,F4F4ED55-E6BA-4016-BB9C-5C0612001B6F,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5565 N El Canon Ave Woodland Hills 91367,F4F4ED55-E6BA-4016-BB9C-5C0612001B6F_5565_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5565 N El Canon Avenue Ave Los Angeles 91367,,,,
44936,202801,,2046016010.0,,5563.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{776D28A2-2D92-4972-9008-FAC068657393},0,,776D28A2-2D92-4972-9008-FAC068657393,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5563 N El Canon Ave Woodland Hills 91367,776D28A2-2D92-4972-9008-FAC068657393_5563_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5563 N El Canon Avenue Ave Los Angeles 91367,,,,
44937,202802,,2046016011.0,,5561.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{BB804816-7AB3-4798-A140-A96BA3BC52B4},0,,BB804816-7AB3-4798-A140-A96BA3BC52B4,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5561 N El Canon Ave Woodland Hills 91367,BB804816-7AB3-4798-A140-A96BA3BC52B4_5561_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5561 N El Canon Avenue Ave Los Angeles 91367,,,,
44938,202803,,2046016012.0,,5559.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4ABCEE45-F0B7-4D2C-852E-0C39A1F50FAF},0,,4ABCEE45-F0B7-4D2C-852E-0C39A1F50FAF,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5559 N El Canon Ave Woodland Hills 91367,4ABCEE45-F0B7-4D2C-852E-0C39A1F50FAF_5559_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5559 N El Canon Avenue Ave Los Angeles 91367,,,,
44939,202804,,2046016013.0,,5557.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E8E8D626-623D-4F8E-BFCC-7411CA9ACB9C},0,,E8E8D626-623D-4F8E-BFCC-7411CA9ACB9C,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5557 N El Canon Ave Woodland Hills 91367,E8E8D626-623D-4F8E-BFCC-7411CA9ACB9C_5557_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5557 N El Canon Avenue Ave Los Angeles 91367,,,,
44940,202805,,2046016014.0,,5555.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1E270DC5-1A86-44B4-BA18-F4E60DE84EDB},0,,1E270DC5-1A86-44B4-BA18-F4E60DE84EDB,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5555 N El Canon Ave Woodland Hills 91367,1E270DC5-1A86-44B4-BA18-F4E60DE84EDB_5555_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5555 N El Canon Avenue Ave Los Angeles 91367,,,,
44941,202806,,2046016015.0,,5553.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C9700E44-9F73-4C19-B11A-11D9A77EB013},0,,C9700E44-9F73-4C19-B11A-11D9A77EB013,Unknown,,N,,,Ave,N El Canon Ave,2024/05/12 21:05:27+00,5553 N El Canon Ave Woodland Hills 91367,C9700E44-9F73-4C19-B11A-11D9A77EB013_5553_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5553 N El Canon Avenue Ave Los Angeles 91367,,,,
44942,202807,,2046016015.0,,5553.0,1/2,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8F6F112A-CF24-4484-B8C7-94F9D7790CAE},0,,8F6F112A-CF24-4484-B8C7-94F9D7790CAE,Unknown,,N,,,Ave,N El Canon Ave,2024/05/12 21:05:27+00,5553 1/2 N El Canon Ave Woodland Hills 91367,8F6F112A-CF24-4484-B8C7-94F9D7790CAE_5553_1/2_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5553 1/2 N El Canon Avenue Ave Los Angeles 91367,,,,
44943,202808,,2046016016.0,,5551.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{57BA3B26-C69F-4BCD-8428-1DDE0B664EA2},0,,57BA3B26-C69F-4BCD-8428-1DDE0B664EA2,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5551 N El Canon Ave Woodland Hills 91367,57BA3B26-C69F-4BCD-8428-1DDE0B664EA2_5551_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5551 N El Canon Avenue Ave Los Angeles 91367,,,,
44944,202809,,2046017001.0,,5550.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{EF496C82-80EB-42D0-ACBE-E32A515399FB},0,,EF496C82-80EB-42D0-ACBE-E32A515399FB,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5550 N El Canon Ave Woodland Hills 91367,EF496C82-80EB-42D0-ACBE-E32A515399FB_5550_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5550 N El Canon Avenue Ave Los Angeles 91367,,,,
44945,202810,,2046017002.0,,5562.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E3BB3B29-D69C-44A7-B7DD-4E9F8FE1D035},0,,E3BB3B29-D69C-44A7-B7DD-4E9F8FE1D035,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5562 N El Canon Ave Woodland Hills 91367,E3BB3B29-D69C-44A7-B7DD-4E9F8FE1D035_5562_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5562 N El Canon Avenue Ave Los Angeles 91367,,,,
44946,202811,,2046017003.0,,5564.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{01B3DB85-6F01-4D01-82AF-96E6DD1B944F},0,,01B3DB85-6F01-4D01-82AF-96E6DD1B944F,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5564 N El Canon Ave Woodland Hills 91367,01B3DB85-6F01-4D01-82AF-96E6DD1B944F_5564_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5564 N El Canon Avenue Ave Los Angeles 91367,,,,
44947,202812,,2046017004.0,,5566.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{483F41B5-9D7A-4220-9A8C-68F17E5A1BB5},0,,483F41B5-9D7A-4220-9A8C-68F17E5A1BB5,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5566 N El Canon Ave Woodland Hills 91367,483F41B5-9D7A-4220-9A8C-68F17E5A1BB5_5566_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5566 N El Canon Avenue Ave Los Angeles 91367,,,,
44948,202813,,2046017005.0,,5568.0,,,North,,,El Canon,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A344995-4A11-4DBB-9B08-E50BE99277D4},0,,3A344995-4A11-4DBB-9B08-E50BE99277D4,Unknown,,N,,,Ave,N El Canon Ave,2023/09/12 23:03:18+00,5568 N El Canon Ave Woodland Hills 91367,3A344995-4A11-4DBB-9B08-E50BE99277D4_5568_N_El_Canon_Ave_Woodland_Hills_91367,El Canon,5568 N El Canon Avenue Ave Los Angeles 91367,,,,
