fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
595728,1172470,,5075001001.0,,2506.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{04207F7E-C50F-4682-BC79-BA77BD433E7C},0,,04207F7E-C50F-4682-BC79-BA77BD433E7C,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2506 W Pico Blvd Los Angeles 90006,04207F7E-C50F-4682-BC79-BA77BD433E7C_2506_W_Pico_Blvd_Los_Angeles_90006,Pico,2506 W Pico Boulevard Blvd Los Angeles 90006,,,,
595729,1172471,,5075001001.0,,1305.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{91829395-6539-4127-80AC-A8CBF937EA39},0,,91829395-6539-4127-80AC-A8CBF937EA39,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1305 S Vermont Ave Los Angeles 90006,91829395-6539-4127-80AC-A8CBF937EA39_1305_S_Vermont_Ave_Los_Angeles_90006,Vermont,1305 S Vermont Avenue Ave Los Angeles 90006,,,,
595730,1172472,,5075001001.0,,1303.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{90C4A4D6-AC14-4C40-B312-CE1D2D7BF8E8},0,,90C4A4D6-AC14-4C40-B312-CE1D2D7BF8E8,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1303 S Vermont Ave Los Angeles 90006,90C4A4D6-AC14-4C40-B312-CE1D2D7BF8E8_1303_S_Vermont_Ave_Los_Angeles_90006,Vermont,1303 S Vermont Avenue Ave Los Angeles 90006,,,,
595731,1172473,,5075001001.0,,2500.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EAC2C783-A548-4782-A2C1-52E5DB3EEBC5},0,,EAC2C783-A548-4782-A2C1-52E5DB3EEBC5,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2500 W Pico Blvd Los Angeles 90006,EAC2C783-A548-4782-A2C1-52E5DB3EEBC5_2500_W_Pico_Blvd_Los_Angeles_90006,Pico,2500 W Pico Boulevard Blvd Los Angeles 90006,,,,
595732,1172474,,5075001001.0,,1309.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2D0E5266-C7A1-4739-98C4-32D488C54253},0,,2D0E5266-C7A1-4739-98C4-32D488C54253,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1309 S Vermont Ave Los Angeles 90006,2D0E5266-C7A1-4739-98C4-32D488C54253_1309_S_Vermont_Ave_Los_Angeles_90006,Vermont,1309 S Vermont Avenue Ave Los Angeles 90006,,,,
595733,1172475,,5075001006.0,,1319.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5CFE0085-D858-41CF-B38E-99F87AE66420},0,,5CFE0085-D858-41CF-B38E-99F87AE66420,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1319 S Vermont Ave Los Angeles 90006,5CFE0085-D858-41CF-B38E-99F87AE66420_1319_S_Vermont_Ave_Los_Angeles_90006,Vermont,1319 S Vermont Avenue Ave Los Angeles 90006,,,,
595734,1172476,,5075001006.0,,1321.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{32441E17-6855-45A0-A225-E631A5D04194},0,,32441E17-6855-45A0-A225-E631A5D04194,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1321 S Vermont Ave Los Angeles 90006,32441E17-6855-45A0-A225-E631A5D04194_1321_S_Vermont_Ave_Los_Angeles_90006,Vermont,1321 S Vermont Avenue Ave Los Angeles 90006,,,,
595735,1172477,,5075001006.0,,1323.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7CA4D99A-A9D2-4656-8279-B8A6C1C0A0B8},0,,7CA4D99A-A9D2-4656-8279-B8A6C1C0A0B8,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1323 S Vermont Ave Los Angeles 90006,7CA4D99A-A9D2-4656-8279-B8A6C1C0A0B8_1323_S_Vermont_Ave_Los_Angeles_90006,Vermont,1323 S Vermont Avenue Ave Los Angeles 90006,,,,
595736,1172478,,5075001007.0,,1326.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5FABAB43-45AD-4F20-85C0-CC0BE95D7AE4},0,,5FABAB43-45AD-4F20-85C0-CC0BE95D7AE4,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1326 S New Hampshire Ave Los Angeles 90006,5FABAB43-45AD-4F20-85C0-CC0BE95D7AE4_1326_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1326 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595737,1172479,,5075001008.0,,1331.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1F49CB0E-C1D7-47F6-A94A-96DF528C35C2},0,,1F49CB0E-C1D7-47F6-A94A-96DF528C35C2,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1331 S Vermont Ave Los Angeles 90006,1F49CB0E-C1D7-47F6-A94A-96DF528C35C2_1331_S_Vermont_Ave_Los_Angeles_90006,Vermont,1331 S Vermont Avenue Ave Los Angeles 90006,,,,
595738,1172480,,5075001009.0,,1404.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{91A74E1A-C209-46D5-8A91-913B216E85D8},0,,91A74E1A-C209-46D5-8A91-913B216E85D8,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1404 S New Hampshire Ave Los Angeles 90006,91A74E1A-C209-46D5-8A91-913B216E85D8_1404_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1404 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595739,1172481,,5075001010.0,,1407.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CFDF11A0-96BA-46CA-80E6-E2B1B6732572},0,,CFDF11A0-96BA-46CA-80E6-E2B1B6732572,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1407 S Vermont Ave Los Angeles 90006,CFDF11A0-96BA-46CA-80E6-E2B1B6732572_1407_S_Vermont_Ave_Los_Angeles_90006,Vermont,1407 S Vermont Avenue Ave Los Angeles 90006,,,,
595740,1172482,,5075001011.0,,1413.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8389630E-E36C-42F4-8E76-64D6280378BE},0,,8389630E-E36C-42F4-8E76-64D6280378BE,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1413 S Vermont Ave Los Angeles 90006,8389630E-E36C-42F4-8E76-64D6280378BE_1413_S_Vermont_Ave_Los_Angeles_90006,Vermont,1413 S Vermont Avenue Ave Los Angeles 90006,,,,
595741,1172483,,5075001011.0,,1411.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{310C5E55-E49A-4190-88A6-651D60A2C47E},0,,310C5E55-E49A-4190-88A6-651D60A2C47E,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1411 S Vermont Ave Los Angeles 90006,310C5E55-E49A-4190-88A6-651D60A2C47E_1411_S_Vermont_Ave_Los_Angeles_90006,Vermont,1411 S Vermont Avenue Ave Los Angeles 90006,,,,
595742,1172484,,5075001012.0,,1410.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{79CF063C-E4E7-466F-8FB1-9AF7E140158F},0,,79CF063C-E4E7-466F-8FB1-9AF7E140158F,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1410 S New Hampshire Ave Los Angeles 90006,79CF063C-E4E7-466F-8FB1-9AF7E140158F_1410_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1410 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595743,1172485,,5075001013.0,,1412.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2B6B0CA3-55EA-4FDE-8069-A224269B9145},0,,2B6B0CA3-55EA-4FDE-8069-A224269B9145,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1412 S New Hampshire Ave Los Angeles 90006,2B6B0CA3-55EA-4FDE-8069-A224269B9145_1412_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1412 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595744,1172486,,5075001013.0,,1412.0,1/2,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{71B277DC-0285-4CBA-B64C-94F2F271B612},0,,71B277DC-0285-4CBA-B64C-94F2F271B612,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1412 1/2 S New Hampshire Ave Los Angeles 90006,71B277DC-0285-4CBA-B64C-94F2F271B612_1412_1/2_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1412 1/2 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595745,1172487,,5075001013.0,,1414.0,1/2,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{83590D9D-25E7-4142-9552-841DE9B4A078},0,,83590D9D-25E7-4142-9552-841DE9B4A078,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1414 1/2 S New Hampshire Ave Los Angeles 90006,83590D9D-25E7-4142-9552-841DE9B4A078_1414_1/2_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1414 1/2 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595746,1172488,,5075001013.0,,1414.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D0752DD2-65BC-4972-A8E3-F17567BAFC53},0,,D0752DD2-65BC-4972-A8E3-F17567BAFC53,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1414 S New Hampshire Ave Los Angeles 90006,D0752DD2-65BC-4972-A8E3-F17567BAFC53_1414_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1414 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595747,1172489,,5075001014.0,,1417.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{AF806D4E-0701-40CF-8588-168DE3741498},0,,AF806D4E-0701-40CF-8588-168DE3741498,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1417 S Vermont Ave Los Angeles 90006,AF806D4E-0701-40CF-8588-168DE3741498_1417_S_Vermont_Ave_Los_Angeles_90006,Vermont,1417 S Vermont Avenue Ave Los Angeles 90006,,,,
595748,1172490,,5075001014.0,,1415.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F7198A29-0FBA-4235-9AAE-5EBE502CE1C0},0,,F7198A29-0FBA-4235-9AAE-5EBE502CE1C0,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1415 S Vermont Ave Los Angeles 90006,F7198A29-0FBA-4235-9AAE-5EBE502CE1C0_1415_S_Vermont_Ave_Los_Angeles_90006,Vermont,1415 S Vermont Avenue Ave Los Angeles 90006,,,,
595749,1172491,,5075001015.0,,1317.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{87DE5E1F-93FB-4C9E-A49A-910D7292F5B1},0,,87DE5E1F-93FB-4C9E-A49A-910D7292F5B1,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1317 S Vermont Ave Los Angeles 90006,87DE5E1F-93FB-4C9E-A49A-910D7292F5B1_1317_S_Vermont_Ave_Los_Angeles_90006,Vermont,1317 S Vermont Avenue Ave Los Angeles 90006,,,,
595750,1172492,,5075001016.0,,1308.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,1-30,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6F2C9D47-C69C-4E66-8599-DA8738F6EC21},0,,6F2C9D47-C69C-4E66-8599-DA8738F6EC21,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1308 S New Hampshire Ave 1-30 Los Angeles 90006,6F2C9D47-C69C-4E66-8599-DA8738F6EC21_1308_S_New_Hampshire_Ave_1-30_Los_Angeles_90006,New Hampshire,1308 S New Hampshire Avenue Ave 1-30 Los Angeles 90006,,,,
595751,1172493,,5075001017.0,,1320.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{89B8971D-0B63-4EEC-ACCC-6462D3F7AB05},0,,89B8971D-0B63-4EEC-ACCC-6462D3F7AB05,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1320 S New Hampshire Ave Los Angeles 90006,89B8971D-0B63-4EEC-ACCC-6462D3F7AB05_1320_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1320 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595752,1172494,,5075001018.0,,1322.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E3D8880E-51DE-4AC2-A38C-FB6A81B64B75},0,,E3D8880E-51DE-4AC2-A38C-FB6A81B64B75,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1322 S New Hampshire Ave Los Angeles 90006,E3D8880E-51DE-4AC2-A38C-FB6A81B64B75_1322_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1322 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595753,1172495,,5075002002.0,,1431.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{ECD5AF99-A360-4942-A16D-ABCB7BC5A495},0,,ECD5AF99-A360-4942-A16D-ABCB7BC5A495,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1431 S Vermont Ave Los Angeles 90006,ECD5AF99-A360-4942-A16D-ABCB7BC5A495_1431_S_Vermont_Ave_Los_Angeles_90006,Vermont,1431 S Vermont Avenue Ave Los Angeles 90006,,,,
595754,1172496,,5075002002.0,,1429.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FE865996-9AA8-4C9C-838D-BC9C98B8BC36},0,,FE865996-9AA8-4C9C-838D-BC9C98B8BC36,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1429 1/2 S Vermont Ave Los Angeles 90006,FE865996-9AA8-4C9C-838D-BC9C98B8BC36_1429_1/2_S_Vermont_Ave_Los_Angeles_90006,Vermont,1429 1/2 S Vermont Avenue Ave Los Angeles 90006,,,,
595755,1172497,,5075002002.0,,1429.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FD4648B5-4607-4D64-B1B4-CD86BEE59F62},0,,FD4648B5-4607-4D64-B1B4-CD86BEE59F62,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1429 S Vermont Ave Los Angeles 90006,FD4648B5-4607-4D64-B1B4-CD86BEE59F62_1429_S_Vermont_Ave_Los_Angeles_90006,Vermont,1429 S Vermont Avenue Ave Los Angeles 90006,,,,
595756,1172498,,5075002003.0,,1424.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DAE07A5E-E37E-4CFE-BD22-1242D03D7B85},0,,DAE07A5E-E37E-4CFE-BD22-1242D03D7B85,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1424 S New Hampshire Ave Los Angeles 90006,DAE07A5E-E37E-4CFE-BD22-1242D03D7B85_1424_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1424 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595757,1172499,,5075002004.0,,1428.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DB45869D-3A14-484B-9605-3C4EACBE8FAE},0,,DB45869D-3A14-484B-9605-3C4EACBE8FAE,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1428 S New Hampshire Ave Los Angeles 90006,DB45869D-3A14-484B-9605-3C4EACBE8FAE_1428_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1428 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595758,1172500,,5075002005.0,,1430.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{99B2FB75-582C-46F8-9DD4-7BF0418A8272},0,,99B2FB75-582C-46F8-9DD4-7BF0418A8272,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1430 S New Hampshire Ave Los Angeles 90006,99B2FB75-582C-46F8-9DD4-7BF0418A8272_1430_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1430 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595759,1172501,,5075002006.0,,1435.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E9645C53-4125-4A8A-B4CA-888906907A98},0,,E9645C53-4125-4A8A-B4CA-888906907A98,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1435 S Vermont Ave Los Angeles 90006,E9645C53-4125-4A8A-B4CA-888906907A98_1435_S_Vermont_Ave_Los_Angeles_90006,Vermont,1435 S Vermont Avenue Ave Los Angeles 90006,,,,
595760,1172502,,5075002006.0,,1433.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5AD32CF4-E37B-4AEF-8D54-54FC0187DFD7},0,,5AD32CF4-E37B-4AEF-8D54-54FC0187DFD7,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1433 S Vermont Ave Los Angeles 90006,5AD32CF4-E37B-4AEF-8D54-54FC0187DFD7_1433_S_Vermont_Ave_Los_Angeles_90006,Vermont,1433 S Vermont Avenue Ave Los Angeles 90006,,,,
595761,1172503,,5075002006.0,,1437.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3A2CA5BB-12FF-4490-B167-F60B11FF37D4},0,,3A2CA5BB-12FF-4490-B167-F60B11FF37D4,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1437 S Vermont Ave Los Angeles 90006,3A2CA5BB-12FF-4490-B167-F60B11FF37D4_1437_S_Vermont_Ave_Los_Angeles_90006,Vermont,1437 S Vermont Avenue Ave Los Angeles 90006,,,,
595762,1172504,,5075002006.0,,1439.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{828063E5-D940-4D07-9ABE-A19A4E87E868},0,,828063E5-D940-4D07-9ABE-A19A4E87E868,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1439 S Vermont Ave Los Angeles 90006,828063E5-D940-4D07-9ABE-A19A4E87E868_1439_S_Vermont_Ave_Los_Angeles_90006,Vermont,1439 S Vermont Avenue Ave Los Angeles 90006,,,,
595763,1172505,,5075002008.0,,1500.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E58E7C0F-5A33-40B4-9194-215C7E050F41},0,,E58E7C0F-5A33-40B4-9194-215C7E050F41,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1500 S New Hampshire Ave Los Angeles 90006,E58E7C0F-5A33-40B4-9194-215C7E050F41_1500_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1500 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595764,1172506,,5075002008.0,,1500.0,1/2,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B788E6C9-BEFC-4A0C-9B68-EE8499A927CB},0,,B788E6C9-BEFC-4A0C-9B68-EE8499A927CB,Unknown,,S,,,Ave,S New Hampshire Ave,2024/05/12 21:05:27+00,1500 1/2 S New Hampshire Ave Los Angeles 90006,B788E6C9-BEFC-4A0C-9B68-EE8499A927CB_1500_1/2_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1500 1/2 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595765,1172507,,5075002011.0,,1505.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9712376D-15C6-4714-9549-24B0ED2BCA4A},0,,9712376D-15C6-4714-9549-24B0ED2BCA4A,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1505 S Vermont Ave Los Angeles 90006,9712376D-15C6-4714-9549-24B0ED2BCA4A_1505_S_Vermont_Ave_Los_Angeles_90006,Vermont,1505 S Vermont Avenue Ave Los Angeles 90006,,,,
595766,1172508,,5075002012.0,,1509.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{98B46CA0-F4AC-4ED6-BCF2-245964CCE0E5},0,,98B46CA0-F4AC-4ED6-BCF2-245964CCE0E5,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1509 S Vermont Ave Los Angeles 90006,98B46CA0-F4AC-4ED6-BCF2-245964CCE0E5_1509_S_Vermont_Ave_Los_Angeles_90006,Vermont,1509 S Vermont Avenue Ave Los Angeles 90006,,,,
595767,1172509,,5075002012.0,,1511.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9AD1E495-19B3-4851-9BC1-8ADA98C4B9FF},0,,9AD1E495-19B3-4851-9BC1-8ADA98C4B9FF,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1511 S Vermont Ave Los Angeles 90006,9AD1E495-19B3-4851-9BC1-8ADA98C4B9FF_1511_S_Vermont_Ave_Los_Angeles_90006,Vermont,1511 S Vermont Avenue Ave Los Angeles 90006,,,,
595768,1172510,,5075002013.0,,1510.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D755180B-3A15-493B-9BC2-C756A30FBB51},0,,D755180B-3A15-493B-9BC2-C756A30FBB51,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1510 S New Hampshire Ave Los Angeles 90006,D755180B-3A15-493B-9BC2-C756A30FBB51_1510_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1510 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595769,1172511,,5075002014.0,,1514.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{87718C34-F42B-4275-884D-9C702A5D249A},0,,87718C34-F42B-4275-884D-9C702A5D249A,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1514 S New Hampshire Ave Los Angeles 90006,87718C34-F42B-4275-884D-9C702A5D249A_1514_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1514 S New Hampshire Avenue Ave Los Angeles 90006,,,,
595770,1172512,,5075002015.0,,1519.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7EDAA3FD-7F31-46F1-8B36-03C378FA15D2},0,,7EDAA3FD-7F31-46F1-8B36-03C378FA15D2,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1519 S Vermont Ave Los Angeles 90006,7EDAA3FD-7F31-46F1-8B36-03C378FA15D2_1519_S_Vermont_Ave_Los_Angeles_90006,Vermont,1519 S Vermont Avenue Ave Los Angeles 90006,,,,
595771,1172513,,5075002015.0,,1515.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{85AEFCC8-7DF5-482E-80E4-59C1C91AF884},0,,85AEFCC8-7DF5-482E-80E4-59C1C91AF884,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1515 S Vermont Ave Los Angeles 90006,85AEFCC8-7DF5-482E-80E4-59C1C91AF884_1515_S_Vermont_Ave_Los_Angeles_90006,Vermont,1515 S Vermont Avenue Ave Los Angeles 90006,,,,
595772,1172514,,5075002015.0,,1513.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D6E6D09C-3D9F-4370-9BB7-CA5EFCDD8966},0,,D6E6D09C-3D9F-4370-9BB7-CA5EFCDD8966,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1513 S Vermont Ave Los Angeles 90006,D6E6D09C-3D9F-4370-9BB7-CA5EFCDD8966_1513_S_Vermont_Ave_Los_Angeles_90006,Vermont,1513 S Vermont Avenue Ave Los Angeles 90006,,,,
595773,1172515,,5075002016.0,,1521.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{90AFF3A3-6D86-49D3-9EAE-99E0A966CB7E},0,,90AFF3A3-6D86-49D3-9EAE-99E0A966CB7E,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1521 S Vermont Ave Los Angeles 90006,90AFF3A3-6D86-49D3-9EAE-99E0A966CB7E_1521_S_Vermont_Ave_Los_Angeles_90006,Vermont,1521 S Vermont Avenue Ave Los Angeles 90006,,,,
595774,1172516,,5075002017.0,,1520.0,,,South,,,New Hampshire,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E1FC4191-8396-4D91-91E5-B5B73B4C2496},0,,E1FC4191-8396-4D91-91E5-B5B73B4C2496,Unknown,,S,,,Ave,S New Hampshire Ave,2023/09/12 23:03:18+00,1520 S New Hampshire Ave Los Angeles 90006,E1FC4191-8396-4D91-91E5-B5B73B4C2496_1520_S_New_Hampshire_Ave_Los_Angeles_90006,New Hampshire,1520 S New Hampshire Avenue Ave Los Angeles 90006,,,,
