fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
418104,950135,,4230001018.0,,4298.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{F79ADA4A-6A47-46A4-B847-DCDB7EAFEADF},0,,F79ADA4A-6A47-46A4-B847-DCDB7EAFEADF,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4298 S Lincoln Blvd Marina Del Rey 90292,F79ADA4A-6A47-46A4-B847-DCDB7EAFEADF_4298_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4298 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418105,950136,,4230001018.0,,4260.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8814259B-E0E0-4558-B812-4036DBEE6E6B},0,,8814259B-E0E0-4558-B812-4036DBEE6E6B,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4260 S Lincoln Blvd Marina Del Rey 90292,8814259B-E0E0-4558-B812-4036DBEE6E6B_4260_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4260 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418106,950137,,4230001018.0,,4241.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{13976FF3-4B17-4988-8003-2FF4FBE71DA1},0,,13976FF3-4B17-4988-8003-2FF4FBE71DA1,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4241 S Del Rey Ave Marina Del Rey 90292,13976FF3-4B17-4988-8003-2FF4FBE71DA1_4241_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4241 S Del Rey Avenue Ave Los Angeles 90292,,,,
418107,950138,,4230001018.0,,4248.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{22B39B7F-2CB0-4732-AE5D-D6037F99C7B3},0,,22B39B7F-2CB0-4732-AE5D-D6037F99C7B3,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4248 S Lincoln Blvd Marina Del Rey 90292,22B39B7F-2CB0-4732-AE5D-D6037F99C7B3_4248_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4248 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418108,950139,,4230001018.0,,4272.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{1F3C3328-8521-4485-A6B8-BFA3D4AA41BF},0,,1F3C3328-8521-4485-A6B8-BFA3D4AA41BF,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4272 S Lincoln Blvd Marina Del Rey 90292,1F3C3328-8521-4485-A6B8-BFA3D4AA41BF_4272_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4272 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418109,950140,,4230001018.0,,4274.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{CC0325D3-1602-4EC9-87AE-501BE4EACCDC},0,,CC0325D3-1602-4EC9-87AE-501BE4EACCDC,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4274 S Lincoln Blvd Marina Del Rey 90292,CC0325D3-1602-4EC9-87AE-501BE4EACCDC_4274_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4274 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418110,950141,,4230001018.0,,4250.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{D7018023-6A25-4392-9DA4-3F4F6C6169C5},0,,D7018023-6A25-4392-9DA4-3F4F6C6169C5,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4250 S Lincoln Blvd Marina Del Rey 90292,D7018023-6A25-4392-9DA4-3F4F6C6169C5_4250_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4250 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418111,950142,,4230001018.0,,4240.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{501ED87D-C7A6-4810-834B-370A464BFB2A},0,,501ED87D-C7A6-4810-834B-370A464BFB2A,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4240 S Lincoln Blvd Marina Del Rey 90292,501ED87D-C7A6-4810-834B-370A464BFB2A_4240_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4240 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418112,950143,,4230001018.0,,4268.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{DA302888-44C9-4C0E-8DB7-6D3A31657DC8},0,,DA302888-44C9-4C0E-8DB7-6D3A31657DC8,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4268 S Lincoln Blvd Marina Del Rey 90292,DA302888-44C9-4C0E-8DB7-6D3A31657DC8_4268_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4268 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418113,950144,,4230001018.0,,4276.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8F6E52CC-3708-493B-B602-AB46978EB965},0,,8F6E52CC-3708-493B-B602-AB46978EB965,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4276 S Lincoln Blvd Marina Del Rey 90292,8F6E52CC-3708-493B-B602-AB46978EB965_4276_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4276 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418114,950145,,4230001018.0,,4264.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3E62F67C-6424-4B90-8063-0EAC075CB8FA},0,,3E62F67C-6424-4B90-8063-0EAC075CB8FA,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4264 S Lincoln Blvd Marina Del Rey 90292,3E62F67C-6424-4B90-8063-0EAC075CB8FA_4264_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4264 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418115,950146,,4230001018.0,,4284.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8D3BD1DB-B704-4DE6-B43D-F3835BCCD784},0,,8D3BD1DB-B704-4DE6-B43D-F3835BCCD784,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4284 S Lincoln Blvd Marina Del Rey 90292,8D3BD1DB-B704-4DE6-B43D-F3835BCCD784_4284_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4284 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418116,950147,,4230001018.0,,4262.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{5B1EFCB0-46A9-4CB7-8CA1-7CD911DBF241},0,,5B1EFCB0-46A9-4CB7-8CA1-7CD911DBF241,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4262 S Lincoln Blvd Marina Del Rey 90292,5B1EFCB0-46A9-4CB7-8CA1-7CD911DBF241_4262_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4262 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418117,950148,,4230001018.0,,4244.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{A1226280-4785-47D4-80BD-8B0738C08AD1},0,,A1226280-4785-47D4-80BD-8B0738C08AD1,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4244 S Lincoln Blvd Marina Del Rey 90292,A1226280-4785-47D4-80BD-8B0738C08AD1_4244_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4244 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418118,950149,,4230001018.0,,4266.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{156C4A41-AF9E-4348-8B96-58415B604528},0,,156C4A41-AF9E-4348-8B96-58415B604528,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4266 S Lincoln Blvd Marina Del Rey 90292,156C4A41-AF9E-4348-8B96-58415B604528_4266_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4266 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418119,950150,,4230001018.0,,4238.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{91D230E0-F860-436B-82A9-B2501145417E},0,,91D230E0-F860-436B-82A9-B2501145417E,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4238 S Lincoln Blvd Marina Del Rey 90292,91D230E0-F860-436B-82A9-B2501145417E_4238_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4238 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418120,950151,,4230001018.0,,4288.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{4FB5D57D-B164-4180-BDE1-32F56F5E687C},0,,4FB5D57D-B164-4180-BDE1-32F56F5E687C,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4288 S Lincoln Blvd Marina Del Rey 90292,4FB5D57D-B164-4180-BDE1-32F56F5E687C_4288_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4288 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418121,950152,,4230001018.0,,4232.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7D7A6CD8-CBE2-4F87-A719-3E950636ECFB},0,,7D7A6CD8-CBE2-4F87-A719-3E950636ECFB,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4232 S Lincoln Blvd Marina Del Rey 90292,7D7A6CD8-CBE2-4F87-A719-3E950636ECFB_4232_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4232 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418122,950153,,4230001018.0,,4292.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{C8D88433-CF6F-4E22-96EE-FDB08180E1E7},0,,C8D88433-CF6F-4E22-96EE-FDB08180E1E7,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4292 S Lincoln Blvd Marina Del Rey 90292,C8D88433-CF6F-4E22-96EE-FDB08180E1E7_4292_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4292 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418123,950154,,4230001018.0,,4236.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{EA2AC0A1-3BF1-4BBB-BD63-538A8E3789A9},0,,EA2AC0A1-3BF1-4BBB-BD63-538A8E3789A9,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4236 S Lincoln Blvd Marina Del Rey 90292,EA2AC0A1-3BF1-4BBB-BD63-538A8E3789A9_4236_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4236 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418124,950155,,4230001019.0,,4206.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{30B0DBA1-4F9B-4AEF-8E95-30B9652B5343},0,,30B0DBA1-4F9B-4AEF-8E95-30B9652B5343,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4206 S Lincoln Blvd Marina Del Rey 90292,30B0DBA1-4F9B-4AEF-8E95-30B9652B5343_4206_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4206 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418125,950156,,4230001019.0,,4207.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{E6F282F6-C02E-403A-8815-57387D9FAEB2},0,,E6F282F6-C02E-403A-8815-57387D9FAEB2,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4207 S Del Rey Ave Marina Del Rey 90292,E6F282F6-C02E-403A-8815-57387D9FAEB2_4207_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4207 S Del Rey Avenue Ave Los Angeles 90292,,,,
418126,950157,,4230001020.0,,4214.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8FCC7C49-B1D4-4920-8D9E-64D5F23B84FE},0,,8FCC7C49-B1D4-4920-8D9E-64D5F23B84FE,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4214 S Lincoln Blvd Marina Del Rey 90292,8FCC7C49-B1D4-4920-8D9E-64D5F23B84FE_4214_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4214 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418127,950158,,4230002002.0,,4000.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{7F4407D2-0B67-4E5C-BB6D-42CED341BA1A},0,,7F4407D2-0B67-4E5C-BB6D-42CED341BA1A,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4000 S Lincoln Blvd Marina Del Rey 90292,7F4407D2-0B67-4E5C-BB6D-42CED341BA1A_4000_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4000 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418128,950159,,4230002002.0,,4010.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{47A1EFA0-BA07-4209-85E2-384D352DADFB},0,,47A1EFA0-BA07-4209-85E2-384D352DADFB,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4010 S Lincoln Blvd Marina Del Rey 90292,47A1EFA0-BA07-4209-85E2-384D352DADFB_4010_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4010 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418129,950160,,4230002002.0,,4008.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{8EA201A4-9220-4728-8A4F-7331D134715B},0,,8EA201A4-9220-4728-8A4F-7331D134715B,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4008 S Lincoln Blvd Marina Del Rey 90292,8EA201A4-9220-4728-8A4F-7331D134715B_4008_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4008 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418130,950161,,4230002002.0,,4006.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{006D9516-9DEC-4C5B-B15D-17DF76C53068},0,,006D9516-9DEC-4C5B-B15D-17DF76C53068,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4006 S Lincoln Blvd Marina Del Rey 90292,006D9516-9DEC-4C5B-B15D-17DF76C53068_4006_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4006 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418131,950162,,4230002002.0,,4004.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{6CFFA007-C49C-4B80-BEE8-9938F17713FC},0,,6CFFA007-C49C-4B80-BEE8-9938F17713FC,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4004 S Lincoln Blvd Marina Del Rey 90292,6CFFA007-C49C-4B80-BEE8-9938F17713FC_4004_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4004 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418132,950163,,4230002002.0,,4002.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{460A5BFD-7D0B-476E-AEBC-52400E62806A},0,,460A5BFD-7D0B-476E-AEBC-52400E62806A,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4002 S Lincoln Blvd Marina Del Rey 90292,460A5BFD-7D0B-476E-AEBC-52400E62806A_4002_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4002 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418133,950164,,4230002002.0,,4015.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{91EF7764-07B9-47B4-9222-DF2213E283E5},0,,91EF7764-07B9-47B4-9222-DF2213E283E5,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4015 S Del Rey Ave Marina Del Rey 90292,91EF7764-07B9-47B4-9222-DF2213E283E5_4015_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4015 S Del Rey Avenue Ave Los Angeles 90292,,,,
418134,950165,,4230002005.0,,4025.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{19C5C2A1-75C9-4F52-8D56-B33AFA0A7206},0,,19C5C2A1-75C9-4F52-8D56-B33AFA0A7206,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4025 S Del Rey Ave Marina Del Rey 90292,19C5C2A1-75C9-4F52-8D56-B33AFA0A7206_4025_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4025 S Del Rey Avenue Ave Los Angeles 90292,,,,
418135,950166,,4230002006.0,,4040.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{23383CB4-21EE-4186-BDAF-9115F851EACD},0,,23383CB4-21EE-4186-BDAF-9115F851EACD,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4040 S Lincoln Blvd Marina Del Rey 90292,23383CB4-21EE-4186-BDAF-9115F851EACD_4040_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4040 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418136,950167,,4230002007.0,,4042.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{94BA230A-0FBC-4DC4-B6D5-B5B4BB114218},0,,94BA230A-0FBC-4DC4-B6D5-B5B4BB114218,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4042 S Lincoln Blvd Marina Del Rey 90292,94BA230A-0FBC-4DC4-B6D5-B5B4BB114218_4042_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4042 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418137,950168,,4230002007.0,,4041.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{77C566F9-2851-48BE-90CB-5780F36592D3},0,,77C566F9-2851-48BE-90CB-5780F36592D3,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4041 S Del Rey Ave Marina Del Rey 90292,77C566F9-2851-48BE-90CB-5780F36592D3_4041_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4041 S Del Rey Avenue Ave Los Angeles 90292,,,,
418138,950169,,4230002007.0,,4043.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{C9A3E2EB-6D84-4E84-9AF4-71B69C935265},0,,C9A3E2EB-6D84-4E84-9AF4-71B69C935265,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4043 S Del Rey Ave Marina Del Rey 90292,C9A3E2EB-6D84-4E84-9AF4-71B69C935265_4043_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4043 S Del Rey Avenue Ave Los Angeles 90292,,,,
418139,950170,,4230002008.0,,4055.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3C50EAA2-FC1D-4418-9C4E-5CB39D4534F4},0,,3C50EAA2-FC1D-4418-9C4E-5CB39D4534F4,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4055 S Del Rey Ave Marina Del Rey 90292,3C50EAA2-FC1D-4418-9C4E-5CB39D4534F4_4055_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4055 S Del Rey Avenue Ave Los Angeles 90292,,,,
418140,950171,,4230002008.0,,4050.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{29FBF988-A66C-4C7D-8066-42A0EE498004},0,,29FBF988-A66C-4C7D-8066-42A0EE498004,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4050 S Lincoln Blvd Marina Del Rey 90292,29FBF988-A66C-4C7D-8066-42A0EE498004_4050_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4050 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418141,950172,,4230002009.0,,4063.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{3A845F13-6613-4994-AA0C-F4826C76964E},0,,3A845F13-6613-4994-AA0C-F4826C76964E,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4063 S Del Rey Ave Marina Del Rey 90292,3A845F13-6613-4994-AA0C-F4826C76964E_4063_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4063 S Del Rey Avenue Ave Los Angeles 90292,,,,
418142,950173,,4230002009.0,,4061.0,,,South,,,Del Rey,Avenue,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{70C223C3-78C7-45AD-B727-46995C6FCFCA},0,,70C223C3-78C7-45AD-B727-46995C6FCFCA,Unknown,,S,,,Ave,S Del Rey Ave,2023/09/12 23:03:18+00,4061 S Del Rey Ave Marina Del Rey 90292,70C223C3-78C7-45AD-B727-46995C6FCFCA_4061_S_Del_Rey_Ave_Marina_Del_Rey_90292,Del Rey,4061 S Del Rey Avenue Ave Los Angeles 90292,,,,
418143,950174,,4230002009.0,,4060.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{B0E67481-83DB-4B83-9BD4-3260888D09FF},0,,B0E67481-83DB-4B83-9BD4-3260888D09FF,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4060 S Lincoln Blvd Marina Del Rey 90292,B0E67481-83DB-4B83-9BD4-3260888D09FF_4060_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4060 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418144,950175,,4230002012.0,,4086.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{5C167B2E-CFF9-4F6A-B19D-F1A045467A12},0,,5C167B2E-CFF9-4F6A-B19D-F1A045467A12,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4086 S Lincoln Blvd Marina Del Rey 90292,5C167B2E-CFF9-4F6A-B19D-F1A045467A12_4086_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4086 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418145,950176,,4230002012.0,,4082.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{364804A8-8EC7-4AC5-B4F5-5F1DC8C3D868},0,,364804A8-8EC7-4AC5-B4F5-5F1DC8C3D868,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4082 S Lincoln Blvd Marina Del Rey 90292,364804A8-8EC7-4AC5-B4F5-5F1DC8C3D868_4082_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4082 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418146,950177,,4230002013.0,,4020.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{461EB082-552F-4570-8BB9-2A1BF1C96F16},0,,461EB082-552F-4570-8BB9-2A1BF1C96F16,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4020 S Lincoln Blvd Marina Del Rey 90292,461EB082-552F-4570-8BB9-2A1BF1C96F16_4020_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4020 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418147,950178,,4230002014.0,,4070.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{42663488-FED3-4862-9748-B004225512A7},0,,42663488-FED3-4862-9748-B004225512A7,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4070 S Lincoln Blvd Marina Del Rey 90292,42663488-FED3-4862-9748-B004225512A7_4070_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4070 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
418148,950179,,4230002014.0,,4074.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{DAB9EB88-5CF3-4DED-8554-BBE1E962D91D},0,,DAB9EB88-5CF3-4DED-8554-BBE1E962D91D,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,4074 S Lincoln Blvd Marina Del Rey 90292,DAB9EB88-5CF3-4DED-8554-BBE1E962D91D_4074_S_Lincoln_Blvd_Marina_Del_Rey_90292,Lincoln,4074 S Lincoln Boulevard Blvd Los Angeles 90292,,,,
