fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
226642,402446,,2429012005.0,,3141.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DF8E3499-5DEF-42D9-BC51-1A38F4E01C06},0,,DF8E3499-5DEF-42D9-BC51-1A38F4E01C06,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3141 N Cahuenga Blvd Los Angeles 90068,DF8E3499-5DEF-42D9-BC51-1A38F4E01C06_3141_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3141 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226643,402447,,2429012009.0,,3170.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7C5618D7-848E-4A90-89E0-0DC6A8D6A5D2},0,,7C5618D7-848E-4A90-89E0-0DC6A8D6A5D2,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3170 N Barbara Ct Los Angeles 90068,7C5618D7-848E-4A90-89E0-0DC6A8D6A5D2_3170_N_Barbara_Ct_Los_Angeles_90068,Barbara,3170 N Barbara Court Ct Los Angeles 90068,,,,
226644,402448,,2429012010.0,,3168.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7C101B6C-6A56-4521-BE8A-0B1B274E2A92},0,,7C101B6C-6A56-4521-BE8A-0B1B274E2A92,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3168 N Barbara Ct Los Angeles 90068,7C101B6C-6A56-4521-BE8A-0B1B274E2A92_3168_N_Barbara_Ct_Los_Angeles_90068,Barbara,3168 N Barbara Court Ct Los Angeles 90068,,,,
226645,402449,,2429012010.0,,3220.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{2D7CCBE7-0F67-45D2-976F-E2C383C3C17C},0,,2D7CCBE7-0F67-45D2-976F-E2C383C3C17C,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3220 N Bennett Dr Los Angeles 90068,2D7CCBE7-0F67-45D2-976F-E2C383C3C17C_3220_N_Bennett_Dr_Los_Angeles_90068,Bennett,3220 N Bennett Drive Dr Los Angeles 90068,,,,
226646,402450,,2429012010.0,,3166.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7AA61050-8FA9-4653-9FE8-93FF91926760},0,,7AA61050-8FA9-4653-9FE8-93FF91926760,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3166 N Barbara Ct Los Angeles 90068,7AA61050-8FA9-4653-9FE8-93FF91926760_3166_N_Barbara_Ct_Los_Angeles_90068,Barbara,3166 N Barbara Court Ct Los Angeles 90068,,,,
226647,402451,,2429012011.0,,3224.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{9FDF31C4-8E02-4CF9-9F11-386BA0A67B26},0,,9FDF31C4-8E02-4CF9-9F11-386BA0A67B26,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3224 N Bennett Dr Los Angeles 90068,9FDF31C4-8E02-4CF9-9F11-386BA0A67B26_3224_N_Bennett_Dr_Los_Angeles_90068,Bennett,3224 N Bennett Drive Dr Los Angeles 90068,,,,
226648,402452,,2429012011.0,,3160.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D16035AE-E86B-48C1-AC87-52D452A5837E},0,,D16035AE-E86B-48C1-AC87-52D452A5837E,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3160 N Barbara Ct Los Angeles 90068,D16035AE-E86B-48C1-AC87-52D452A5837E_3160_N_Barbara_Ct_Los_Angeles_90068,Barbara,3160 N Barbara Court Ct Los Angeles 90068,,,,
226649,402453,,2429012012.0,,3154.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FDC65315-5391-4F9E-B4E7-C02D1ACBC103},0,,FDC65315-5391-4F9E-B4E7-C02D1ACBC103,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3154 N Barbara Ct Los Angeles 90068,FDC65315-5391-4F9E-B4E7-C02D1ACBC103_3154_N_Barbara_Ct_Los_Angeles_90068,Barbara,3154 N Barbara Court Ct Los Angeles 90068,,,,
226650,402454,,2429012015.0,,3153.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A2AA852F-5C48-4F69-A3EB-CDB52DEF96A5},0,,A2AA852F-5C48-4F69-A3EB-CDB52DEF96A5,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3153 N Cahuenga Blvd Los Angeles 90068,A2AA852F-5C48-4F69-A3EB-CDB52DEF96A5_3153_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3153 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226651,402455,,2429012015.0,,3145.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{18C1D7E3-D317-40CB-A952-B1375F559CD3},0,,18C1D7E3-D317-40CB-A952-B1375F559CD3,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3145 N Cahuenga Blvd Los Angeles 90068,18C1D7E3-D317-40CB-A952-B1375F559CD3_3145_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3145 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226652,402456,,2429012015.0,,3155.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{38D26711-B780-44E3-8855-87DF577A29E3},0,,38D26711-B780-44E3-8855-87DF577A29E3,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3155 N Cahuenga Blvd Los Angeles 90068,38D26711-B780-44E3-8855-87DF577A29E3_3155_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3155 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226653,402457,,2429012015.0,,3151.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D05C9684-1AE2-48FD-9D91-81BADCE8BE18},0,,D05C9684-1AE2-48FD-9D91-81BADCE8BE18,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3151 N Cahuenga Blvd Los Angeles 90068,D05C9684-1AE2-48FD-9D91-81BADCE8BE18_3151_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3151 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226654,402458,,2429012016.0,,3169.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E4A8311E-2CD4-4E0A-84E9-4D5FD4FA49A0},0,,E4A8311E-2CD4-4E0A-84E9-4D5FD4FA49A0,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3169 N Cahuenga Blvd Los Angeles 90068,E4A8311E-2CD4-4E0A-84E9-4D5FD4FA49A0_3169_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3169 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226655,402459,,2429012016.0,,3175.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BA8EB969-14A1-40E9-9751-B03832231F03},0,,BA8EB969-14A1-40E9-9751-B03832231F03,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3175 N Cahuenga Blvd Los Angeles 90068,BA8EB969-14A1-40E9-9751-B03832231F03_3175_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3175 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226656,402460,,2429012016.0,,3171.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{459ABE31-4A3A-40F4-8C64-67AED4F393E6},0,,459ABE31-4A3A-40F4-8C64-67AED4F393E6,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3171 N Cahuenga Blvd Los Angeles 90068,459ABE31-4A3A-40F4-8C64-67AED4F393E6_3171_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3171 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226657,402461,,2429012016.0,,3167.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3E7800C9-101F-4A60-A5C4-48DC90ACE2E5},0,,3E7800C9-101F-4A60-A5C4-48DC90ACE2E5,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3167 N Cahuenga Blvd Los Angeles 90068,3E7800C9-101F-4A60-A5C4-48DC90ACE2E5_3167_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3167 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226658,402462,,2429012016.0,,3173.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{93E3DD74-80B6-4657-9E09-DB7F9B900124},0,,93E3DD74-80B6-4657-9E09-DB7F9B900124,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3173 N Cahuenga Blvd Los Angeles 90068,93E3DD74-80B6-4657-9E09-DB7F9B900124_3173_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3173 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226659,402463,,2429012016.0,,3177.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{88D16519-F7DB-46E1-BC56-69C8AAB35DDD},0,,88D16519-F7DB-46E1-BC56-69C8AAB35DDD,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3177 N Cahuenga Blvd Los Angeles 90068,88D16519-F7DB-46E1-BC56-69C8AAB35DDD_3177_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3177 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226660,402464,,2429012016.0,,3179.0,,,North,,,Cahuenga,Boulevard,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6466BF0A-7E3A-4750-ACA0-0F9B3237CE0A},0,,6466BF0A-7E3A-4750-ACA0-0F9B3237CE0A,Unknown,,N,,,Blvd,N Cahuenga Blvd,2023/09/12 23:03:18+00,3179 N Cahuenga Blvd Los Angeles 90068,6466BF0A-7E3A-4750-ACA0-0F9B3237CE0A_3179_N_Cahuenga_Blvd_Los_Angeles_90068,Cahuenga,3179 N Cahuenga Boulevard Blvd Los Angeles 90068,,,,
226661,402465,,2429012016.0,,3165.0,,,,,,Agnes,Avenue,East,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{D5B30AA5-F8F9-49F7-8BFD-0AB3F86DC93C},0,,D5B30AA5-F8F9-49F7-8BFD-0AB3F86DC93C,Unknown,,,E,,Ave,Agnes Ave E,2024/04/27 17:13:09+00,3165 Agnes Ave E Los Angeles 90068,D5B30AA5-F8F9-49F7-8BFD-0AB3F86DC93C_3165_Agnes_Ave_E_Los_Angeles_90068,Agnes,3165 Agnes Avenue Ave E Los Angeles 90068,,,,
226662,402466,,2429013001.0,,3148.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A5EAD7CE-2F88-4077-9FCF-DC8A2351CC81},0,,A5EAD7CE-2F88-4077-9FCF-DC8A2351CC81,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3148 N Barbara Ct Los Angeles 90068,A5EAD7CE-2F88-4077-9FCF-DC8A2351CC81_3148_N_Barbara_Ct_Los_Angeles_90068,Barbara,3148 N Barbara Court Ct Los Angeles 90068,,,,
226663,402467,,2429013002.0,,3144.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6F0281D6-70F6-4836-9086-F468328E61A6},0,,6F0281D6-70F6-4836-9086-F468328E61A6,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3144 N Barbara Ct Los Angeles 90068,6F0281D6-70F6-4836-9086-F468328E61A6_3144_N_Barbara_Ct_Los_Angeles_90068,Barbara,3144 N Barbara Court Ct Los Angeles 90068,,,,
226664,402468,,2429013003.0,,3138.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BDE9E86F-4112-4AA9-A94F-B73309D96F67},0,,BDE9E86F-4112-4AA9-A94F-B73309D96F67,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3138 N Barbara Ct Los Angeles 90068,BDE9E86F-4112-4AA9-A94F-B73309D96F67_3138_N_Barbara_Ct_Los_Angeles_90068,Barbara,3138 N Barbara Court Ct Los Angeles 90068,,,,
226665,402469,,2429013004.0,,3132.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1DB9C877-C5DE-499A-B850-9196D9505F78},0,,1DB9C877-C5DE-499A-B850-9196D9505F78,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3132 N Barbara Ct Los Angeles 90068,1DB9C877-C5DE-499A-B850-9196D9505F78_3132_N_Barbara_Ct_Los_Angeles_90068,Barbara,3132 N Barbara Court Ct Los Angeles 90068,,,,
226666,402470,,2429013006.0,,3127.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{93318F8C-CBB0-4E62-B822-9472732B167E},0,,93318F8C-CBB0-4E62-B822-9472732B167E,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3127 N Barbara Ct Los Angeles 90068,93318F8C-CBB0-4E62-B822-9472732B167E_3127_N_Barbara_Ct_Los_Angeles_90068,Barbara,3127 N Barbara Court Ct Los Angeles 90068,,,,
226667,402471,,2429013007.0,,3119.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{0759518B-1ECC-4E03-AEFD-6CAB8787434A},0,,0759518B-1ECC-4E03-AEFD-6CAB8787434A,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3119 N Barbara Ct Los Angeles 90068,0759518B-1ECC-4E03-AEFD-6CAB8787434A_3119_N_Barbara_Ct_Los_Angeles_90068,Barbara,3119 N Barbara Court Ct Los Angeles 90068,,,,
226668,402472,,2429013008.0,,3113.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7DB9E353-9637-4EBD-BF53-DC86ECEA509E},0,,7DB9E353-9637-4EBD-BF53-DC86ECEA509E,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3113 N Barbara Ct Los Angeles 90068,7DB9E353-9637-4EBD-BF53-DC86ECEA509E_3113_N_Barbara_Ct_Los_Angeles_90068,Barbara,3113 N Barbara Court Ct Los Angeles 90068,,,,
226669,402473,,2429013011.0,,3278.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{1F583686-B451-4876-97AD-CE5C88447A06},0,,1F583686-B451-4876-97AD-CE5C88447A06,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3278 N Bennett Dr Los Angeles 90068,1F583686-B451-4876-97AD-CE5C88447A06_3278_N_Bennett_Dr_Los_Angeles_90068,Bennett,3278 N Bennett Drive Dr Los Angeles 90068,,,,
226670,402474,,2429013011.0,,3280.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{273885F6-D4F5-4BDA-A5C6-7A84AAA878FB},0,,273885F6-D4F5-4BDA-A5C6-7A84AAA878FB,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3280 N Bennett Dr Los Angeles 90068,273885F6-D4F5-4BDA-A5C6-7A84AAA878FB_3280_N_Bennett_Dr_Los_Angeles_90068,Bennett,3280 N Bennett Drive Dr Los Angeles 90068,,,,
226671,402475,,2429013013.0,,3272.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E21D65B0-0BD1-4E10-BEAD-8435AF4B8927},0,,E21D65B0-0BD1-4E10-BEAD-8435AF4B8927,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3272 N Bennett Dr Los Angeles 90068,E21D65B0-0BD1-4E10-BEAD-8435AF4B8927_3272_N_Bennett_Dr_Los_Angeles_90068,Bennett,3272 N Bennett Drive Dr Los Angeles 90068,,,,
226672,402476,,2429013014.0,,3268.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{698F1E3A-76E6-4C66-B942-C4F68E8939FD},0,,698F1E3A-76E6-4C66-B942-C4F68E8939FD,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3268 N Bennett Dr Los Angeles 90068,698F1E3A-76E6-4C66-B942-C4F68E8939FD_3268_N_Bennett_Dr_Los_Angeles_90068,Bennett,3268 N Bennett Drive Dr Los Angeles 90068,,,,
226673,402477,,2429013015.0,,3264.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{9EA050DC-6E58-4B55-B669-B77C406B96A1},0,,9EA050DC-6E58-4B55-B669-B77C406B96A1,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3264 N Bennett Dr Los Angeles 90068,9EA050DC-6E58-4B55-B669-B77C406B96A1_3264_N_Bennett_Dr_Los_Angeles_90068,Bennett,3264 N Bennett Drive Dr Los Angeles 90068,,,,
226674,402478,,2429013016.0,,3260.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3B75B3A6-70E0-4E0B-9E5C-C92C240B21B0},0,,3B75B3A6-70E0-4E0B-9E5C-C92C240B21B0,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3260 N Bennett Dr Los Angeles 90068,3B75B3A6-70E0-4E0B-9E5C-C92C240B21B0_3260_N_Bennett_Dr_Los_Angeles_90068,Bennett,3260 N Bennett Drive Dr Los Angeles 90068,,,,
226675,402479,,2429013020.0,,3244.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3379CE71-5B1E-4B39-BF35-8AE8E1659665},0,,3379CE71-5B1E-4B39-BF35-8AE8E1659665,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3244 N Bennett Dr Los Angeles 90068,3379CE71-5B1E-4B39-BF35-8AE8E1659665_3244_N_Bennett_Dr_Los_Angeles_90068,Bennett,3244 N Bennett Drive Dr Los Angeles 90068,,,,
226676,402480,,2429013021.0,,3240.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{28FC0AD2-5067-4549-9A66-284FD82521FA},0,,28FC0AD2-5067-4549-9A66-284FD82521FA,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3240 N Bennett Dr Los Angeles 90068,28FC0AD2-5067-4549-9A66-284FD82521FA_3240_N_Bennett_Dr_Los_Angeles_90068,Bennett,3240 N Bennett Drive Dr Los Angeles 90068,,,,
226677,402481,,2429013022.0,,3236.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{5BF8FB14-7C94-42AA-AB03-C2AFADF40A9B},0,,5BF8FB14-7C94-42AA-AB03-C2AFADF40A9B,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3236 N Bennett Dr Los Angeles 90068,5BF8FB14-7C94-42AA-AB03-C2AFADF40A9B_3236_N_Bennett_Dr_Los_Angeles_90068,Bennett,3236 N Bennett Drive Dr Los Angeles 90068,,,,
226678,402482,,2429013022.0,,3234.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{2CD2DD1D-6FF2-4674-8D6C-48C569AB2E26},0,,2CD2DD1D-6FF2-4674-8D6C-48C569AB2E26,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3234 N Bennett Dr Los Angeles 90068,2CD2DD1D-6FF2-4674-8D6C-48C569AB2E26_3234_N_Bennett_Dr_Los_Angeles_90068,Bennett,3234 N Bennett Drive Dr Los Angeles 90068,,,,
226679,402483,,2429013023.0,,3232.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BA51658A-FB99-4077-B5C8-7FF8D165DF44},0,,BA51658A-FB99-4077-B5C8-7FF8D165DF44,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3232 N Bennett Dr Los Angeles 90068,BA51658A-FB99-4077-B5C8-7FF8D165DF44_3232_N_Bennett_Dr_Los_Angeles_90068,Bennett,3232 N Bennett Drive Dr Los Angeles 90068,,,,
226680,402484,,2429013025.0,,3248.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D3CE3F6A-474D-4FBB-8ED8-FD176B6527A0},0,,D3CE3F6A-474D-4FBB-8ED8-FD176B6527A0,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3248 N Bennett Dr Los Angeles 90068,D3CE3F6A-474D-4FBB-8ED8-FD176B6527A0_3248_N_Bennett_Dr_Los_Angeles_90068,Bennett,3248 N Bennett Drive Dr Los Angeles 90068,,,,
226681,402485,,2429013028.0,,3201.0,,,,,,Dos Palos,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6D2792FA-C75E-4799-8248-72EFE2992CEA},0,,6D2792FA-C75E-4799-8248-72EFE2992CEA,Unknown,,,,,Dr,Dos Palos Dr,2024/06/27 16:08:34+00,3201 Dos Palos Dr Los Angeles 90068,6D2792FA-C75E-4799-8248-72EFE2992CEA_3201_Dos_Palos_Dr_Los_Angeles_90068,Dos Palos,3201 Dos Palos Drive Dr Los Angeles 90068,,,,
226682,402486,,2429013029.0,,3304.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FC0DE733-4545-4172-8251-4956E6B0D465},0,,FC0DE733-4545-4172-8251-4956E6B0D465,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3304 N Bennett Dr Los Angeles 90068,FC0DE733-4545-4172-8251-4956E6B0D465_3304_N_Bennett_Dr_Los_Angeles_90068,Bennett,3304 N Bennett Drive Dr Los Angeles 90068,,,,
226683,402487,,2429013030.0,,3300.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DA7E5363-DEFA-421E-A6F0-4F33E42FA04B},0,,DA7E5363-DEFA-421E-A6F0-4F33E42FA04B,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3300 N Bennett Dr Los Angeles 90068,DA7E5363-DEFA-421E-A6F0-4F33E42FA04B_3300_N_Bennett_Dr_Los_Angeles_90068,Bennett,3300 N Bennett Drive Dr Los Angeles 90068,,,,
226684,402488,,2429013031.0,,3294.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{56FE678E-31A3-4CF4-9080-F0B6B42DCC69},0,,56FE678E-31A3-4CF4-9080-F0B6B42DCC69,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3294 N Bennett Dr Los Angeles 90068,56FE678E-31A3-4CF4-9080-F0B6B42DCC69_3294_N_Bennett_Dr_Los_Angeles_90068,Bennett,3294 N Bennett Drive Dr Los Angeles 90068,,,,
226685,402489,,2429013032.0,,3288.0,,,North,,,Bennett,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{715B9871-9650-4D99-B35A-8999D0DDF03E},0,,715B9871-9650-4D99-B35A-8999D0DDF03E,Unknown,,N,,,Dr,N Bennett Dr,2023/09/12 23:03:18+00,3288 N Bennett Dr Los Angeles 90068,715B9871-9650-4D99-B35A-8999D0DDF03E_3288_N_Bennett_Dr_Los_Angeles_90068,Bennett,3288 N Bennett Drive Dr Los Angeles 90068,,,,
226686,402490,,2429013033.0,,3126.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FDDE038B-3494-4418-B73C-DDE0C9B9E017},0,,FDDE038B-3494-4418-B73C-DDE0C9B9E017,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3126 N Barbara Ct Los Angeles 90068,FDDE038B-3494-4418-B73C-DDE0C9B9E017_3126_N_Barbara_Ct_Los_Angeles_90068,Barbara,3126 N Barbara Court Ct Los Angeles 90068,,,,
226687,402491,,2429013033.0,,3124.0,,,,,,Devonshire,Street,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,Assessor,{F24B4149-D377-4673-876F-05A5170AF494},0,,F24B4149-D377-4673-876F-05A5170AF494,Unknown,,,,,St,Devonshire St,2024/04/27 17:13:09+00,3124 Devonshire St Los Angeles 90068,F24B4149-D377-4673-876F-05A5170AF494_3124_Devonshire_St_Los_Angeles_90068,Devonshire,3124 Devonshire Street St Los Angeles 90068,,,,
226688,402492,,2429013034.0,,3107.0,,,North,,,Barbara,Court,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3A5EB0C0-53BF-439A-BAE0-DBB5A4ECF52A},0,,3A5EB0C0-53BF-439A-BAE0-DBB5A4ECF52A,Unknown,,N,,,Ct,N Barbara Ct,2023/09/12 23:03:18+00,3107 N Barbara Ct Los Angeles 90068,3A5EB0C0-53BF-439A-BAE0-DBB5A4ECF52A_3107_N_Barbara_Ct_Los_Angeles_90068,Barbara,3107 N Barbara Court Ct Los Angeles 90068,,,,
