fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405463,933845,,4211026163.0,,13049.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DAA906A7-9436-4DCB-8B2E-CE956E580292},0,,DAA906A7-9436-4DCB-8B2E-CE956E580292,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13049 S Icon Cir  Playa Vista 90094,DAA906A7-9436-4DCB-8B2E-CE956E580292_13049_S_Icon_Cir__Playa_Vista_90094,Icon,13049 S Icon Circle Cir Los Angeles 90094,,,,
405464,933846,,4211026163.0,,13041.0,,,South,,,Icon,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FACF0316-C487-4076-96D7-FB02F3265C43},0,,FACF0316-C487-4076-96D7-FB02F3265C43,Unknown,,S,,,Cir,S Icon Cir ,2024/10/25 23:23:08+00,13041 S Icon Cir  Playa Vista 90094,FACF0316-C487-4076-96D7-FB02F3265C43_13041_S_Icon_Cir__Playa_Vista_90094,Icon,13041 S Icon Circle Cir Los Angeles 90094,,,,
405465,933847,,4211026163.0,,13044.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8336D9CD-3EA0-45E6-9C57-48832223D5BE},0,,8336D9CD-3EA0-45E6-9C57-48832223D5BE,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13044 W Discovery Creek Playa Vista 90094,8336D9CD-3EA0-45E6-9C57-48832223D5BE_13044_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13044 W Discovery Creek Los Angeles 90094,,,,
405466,933848,,4211026163.0,,13052.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{857BFAAA-A58B-4319-9014-B9C9D771BD93},0,,857BFAAA-A58B-4319-9014-B9C9D771BD93,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13052 W Discovery Creek Playa Vista 90094,857BFAAA-A58B-4319-9014-B9C9D771BD93_13052_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13052 W Discovery Creek Los Angeles 90094,,,,
405467,933849,,4211026163.0,,13050.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8B7C0594-9DA0-46A3-883E-1BD1086F697A},0,,8B7C0594-9DA0-46A3-883E-1BD1086F697A,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13050 W Discovery Creek Playa Vista 90094,8B7C0594-9DA0-46A3-883E-1BD1086F697A_13050_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13050 W Discovery Creek Los Angeles 90094,,,,
405468,933850,,4211026163.0,,6315.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B2D66966-FB9F-40EE-81A6-2BF10346DF2C},0,,B2D66966-FB9F-40EE-81A6-2BF10346DF2C,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6315 S Para Wy Playa Vista 90094,B2D66966-FB9F-40EE-81A6-2BF10346DF2C_6315_S_Para_Wy_Playa_Vista_90094,Para,6315 S Para Way Wy Los Angeles 90094,,,,
405469,933851,,4211026165.0,,6356.0,,,South,,,Seawalk,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{89E04045-1540-48E0-AD80-6884CB5020BC},0,,89E04045-1540-48E0-AD80-6884CB5020BC,Unknown,,S,,,Dr,S Seawalk Dr,2023/09/12 23:03:18+00,6356 S Seawalk Dr Playa Vista 90094,89E04045-1540-48E0-AD80-6884CB5020BC_6356_S_Seawalk_Dr_Playa_Vista_90094,Seawalk,6356 S Seawalk Drive Dr Los Angeles 90094,,,,
405470,933852,,4211026165.0,,6400.0,,,South,,,Seawalk,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DCD5E32E-7799-490A-A576-A664EA95646C},0,,DCD5E32E-7799-490A-A576-A664EA95646C,Unknown,,S,,,Dr,S Seawalk Dr,2023/09/12 23:03:18+00,6400 S Seawalk Dr Playa Vista 90094,DCD5E32E-7799-490A-A576-A664EA95646C_6400_S_Seawalk_Dr_Playa_Vista_90094,Seawalk,6400 S Seawalk Drive Dr Los Angeles 90094,,,,
405471,933853,,4211027009.0,,12950.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A298DD2E-BA08-4258-A68D-C3F3DAD0FEFF},0,,A298DD2E-BA08-4258-A68D-C3F3DAD0FEFF,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,12950 W Discovery Creek Playa Vista 90094,A298DD2E-BA08-4258-A68D-C3F3DAD0FEFF_12950_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,12950 W Discovery Creek Los Angeles 90094,,,,
405472,933854,,4211027012.0,,13000.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F8E93B5E-FA4C-4411-BD8F-2BBC388B76BA},0,,F8E93B5E-FA4C-4411-BD8F-2BBC388B76BA,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13000 W Bluff Creek Dr Playa Vista 90094,F8E93B5E-FA4C-4411-BD8F-2BBC388B76BA_13000_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13000 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405473,933855,,4211027017.0,,6571.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BCC10297-E4A0-4DAF-851B-F8C4BB5FC19F},0,,BCC10297-E4A0-4DAF-851B-F8C4BB5FC19F,Unknown,,S,,,Dr,S Seabluff Dr,2023/09/12 23:03:18+00,6571 S Seabluff Dr Playa Vista 90094,BCC10297-E4A0-4DAF-851B-F8C4BB5FC19F_6571_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6571 S Seabluff Drive Dr Los Angeles 90094,,,,
405474,933856,,4211027017.0,,6407.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7E5FF855-C57A-42EA-A2DB-30FF26B26A6E},0,,7E5FF855-C57A-42EA-A2DB-30FF26B26A6E,Unknown,,S,,,Dr,S Seabluff Dr,2023/09/12 23:03:18+00,6407 S Seabluff Dr Playa Vista 90094,7E5FF855-C57A-42EA-A2DB-30FF26B26A6E_6407_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6407 S Seabluff Drive Dr Los Angeles 90094,,,,
405475,933857,,4211027017.0,,13023.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2B27145A-6C52-49C1-93DD-36F19262E89D},0,,2B27145A-6C52-49C1-93DD-36F19262E89D,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13023 W Bluff Creek Dr Playa Vista 90094,2B27145A-6C52-49C1-93DD-36F19262E89D_13023_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13023 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405476,933858,,4211027017.0,,6582.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{08006451-F5B9-4275-ABE3-C206C2C230B9},0,,08006451-F5B9-4275-ABE3-C206C2C230B9,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6582 S Para Wy Playa Vista 90094,08006451-F5B9-4275-ABE3-C206C2C230B9_6582_S_Para_Wy_Playa_Vista_90094,Para,6582 S Para Way Wy Los Angeles 90094,,,,
405477,933859,,4211027017.0,,6682.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5F61E8E2-87AF-433E-9B65-D1C85CA1E3DE},0,,5F61E8E2-87AF-433E-9B65-D1C85CA1E3DE,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6682 S Para Wy Playa Vista 90094,5F61E8E2-87AF-433E-9B65-D1C85CA1E3DE_6682_S_Para_Wy_Playa_Vista_90094,Para,6682 S Para Way Wy Los Angeles 90094,,,,
405478,933860,,4211027017.0,,13028.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{03FE279D-5500-460D-A8FF-2BDEFBD3F94D},0,,03FE279D-5500-460D-A8FF-2BDEFBD3F94D,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13028 W Discovery Creek Playa Vista 90094,03FE279D-5500-460D-A8FF-2BDEFBD3F94D_13028_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13028 W Discovery Creek Los Angeles 90094,,,,
405479,933861,,4211027017.0,,13022.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{929E2F63-0FE0-45E1-86E7-0B26505653E9},0,,929E2F63-0FE0-45E1-86E7-0B26505653E9,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13022 W Discovery Creek Playa Vista 90094,929E2F63-0FE0-45E1-86E7-0B26505653E9_13022_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13022 W Discovery Creek Los Angeles 90094,,,,
405480,933862,,4211027017.0,,6418.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{52BE9BC7-AEE8-4313-85E7-F6B02E4F0347},0,,52BE9BC7-AEE8-4313-85E7-F6B02E4F0347,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6418 S Para Wy Playa Vista 90094,52BE9BC7-AEE8-4313-85E7-F6B02E4F0347_6418_S_Para_Wy_Playa_Vista_90094,Para,6418 S Para Way Wy Los Angeles 90094,,,,
405481,933863,,4211027017.0,,6632.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F10473EA-F886-4C7F-B60D-8D7B4A875996},0,,F10473EA-F886-4C7F-B60D-8D7B4A875996,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6632 S Para Wy Playa Vista 90094,F10473EA-F886-4C7F-B60D-8D7B4A875996_6632_S_Para_Wy_Playa_Vista_90094,Para,6632 S Para Way Wy Los Angeles 90094,,,,
405482,933864,,4211027017.0,,13019.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C74FEFEB-4C24-41AE-AEB0-547FB9123562},0,,C74FEFEB-4C24-41AE-AEB0-547FB9123562,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13019 W Bluff Creek Dr Playa Vista 90094,C74FEFEB-4C24-41AE-AEB0-547FB9123562_13019_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13019 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405483,933865,,4211027017.0,,13027.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D9FBC1B7-5CFD-4E4B-A3A3-5693D515AADD},0,,D9FBC1B7-5CFD-4E4B-A3A3-5693D515AADD,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13027 W Bluff Creek Dr Playa Vista 90094,D9FBC1B7-5CFD-4E4B-A3A3-5693D515AADD_13027_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13027 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405484,933866,,4211027017.0,,6692.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1D8CBBD3-0120-4B71-8BBE-59DD6738CE0D},0,,1D8CBBD3-0120-4B71-8BBE-59DD6738CE0D,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6692 S Para Wy Playa Vista 90094,1D8CBBD3-0120-4B71-8BBE-59DD6738CE0D_6692_S_Para_Wy_Playa_Vista_90094,Para,6692 S Para Way Wy Los Angeles 90094,,,,
405485,933867,,4211027017.0,,13010.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{67FF432D-63F7-4897-9FD5-CBDEABD52BCF},0,,67FF432D-63F7-4897-9FD5-CBDEABD52BCF,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13010 W Discovery Creek Playa Vista 90094,67FF432D-63F7-4897-9FD5-CBDEABD52BCF_13010_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13010 W Discovery Creek Los Angeles 90094,,,,
405486,933868,,4211027017.0,,6408.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9E29FC03-D271-4F08-8C4D-7FC3D293F3C5},0,,9E29FC03-D271-4F08-8C4D-7FC3D293F3C5,Unknown,,S,,,Wy,S Para Wy,2023/09/12 23:03:18+00,6408 S Para Wy Playa Vista 90094,9E29FC03-D271-4F08-8C4D-7FC3D293F3C5_6408_S_Para_Wy_Playa_Vista_90094,Para,6408 S Para Way Wy Los Angeles 90094,,,,
405487,933869,,4211027017.0,,13004.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8981D270-0B94-4464-9497-38D716E7946D},0,,8981D270-0B94-4464-9497-38D716E7946D,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,13004 W Discovery Creek Playa Vista 90094,8981D270-0B94-4464-9497-38D716E7946D_13004_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,13004 W Discovery Creek Los Angeles 90094,,,,
405488,933870,,4211027017.0,,6581.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EC34600E-1E68-477E-9AFD-FFE790BBFD0F},0,,EC34600E-1E68-477E-9AFD-FFE790BBFD0F,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6581 S Seabluff Dr Playa Vista 90094,EC34600E-1E68-477E-9AFD-FFE790BBFD0F_6581_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6581 S Seabluff Drive Dr Los Angeles 90094,,,,
405489,933871,,4211027017.0,,6551.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EA9C483D-A3D1-4C9B-BBD0-6242CDE85AC1},0,,EA9C483D-A3D1-4C9B-BBD0-6242CDE85AC1,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6551 S Seabluff Dr Playa Vista 90094,EA9C483D-A3D1-4C9B-BBD0-6242CDE85AC1_6551_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6551 S Seabluff Drive Dr Los Angeles 90094,,,,
405490,933872,,4211027017.0,,13001.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{79217934-09ED-4DB5-B970-CF8A290FD08D},0,,79217934-09ED-4DB5-B970-CF8A290FD08D,Unknown,,W,,,Dr,W Bluff Creek Dr,2024/05/12 21:05:27+00,13001 W Bluff Creek Dr Playa Vista 90094,79217934-09ED-4DB5-B970-CF8A290FD08D_13001_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13001 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405491,933873,,4211027017.0,,13009.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{981123B3-3695-4519-8E79-C597ACFC8C55},0,,981123B3-3695-4519-8E79-C597ACFC8C55,Unknown,,W,,,Dr,W Bluff Creek Dr,2024/05/12 21:05:27+00,13009 W Bluff Creek Dr Playa Vista 90094,981123B3-3695-4519-8E79-C597ACFC8C55_13009_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13009 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405492,933874,,4211027017.0,,6552.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B67D151D-FBF9-4B61-9BA0-6F710E7DABFD},0,,B67D151D-FBF9-4B61-9BA0-6F710E7DABFD,Unknown,,S,,,Wy,S Para Wy,2024/05/12 21:05:27+00,6552 S Para Wy Playa Vista 90094,B67D151D-FBF9-4B61-9BA0-6F710E7DABFD_6552_S_Para_Wy_Playa_Vista_90094,Para,6552 S Para Way Wy Los Angeles 90094,,,,
405493,933875,,4211027017.0,,6502.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A433575C-D8BF-42BE-92DD-57B9891DC542},0,,A433575C-D8BF-42BE-92DD-57B9891DC542,Unknown,,S,,,Wy,S Para Wy,2024/05/12 21:05:27+00,6502 S Para Wy Playa Vista 90094,A433575C-D8BF-42BE-92DD-57B9891DC542_6502_S_Para_Wy_Playa_Vista_90094,Para,6502 S Para Way Wy Los Angeles 90094,,,,
405494,933876,,4211027017.0,,6531.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9A268CE7-EC41-4326-9031-C0A69DE0A60B},0,,9A268CE7-EC41-4326-9031-C0A69DE0A60B,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6531 S Seabluff Dr Playa Vista 90094,9A268CE7-EC41-4326-9031-C0A69DE0A60B_6531_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6531 S Seabluff Drive Dr Los Angeles 90094,,,,
405495,933877,,4211027017.0,,6651.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{278BAB97-18F8-4395-97D5-EEB14A36B380},0,,278BAB97-18F8-4395-97D5-EEB14A36B380,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6651 S Seabluff Dr Playa Vista 90094,278BAB97-18F8-4395-97D5-EEB14A36B380_6651_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6651 S Seabluff Drive Dr Los Angeles 90094,,,,
405496,933878,,4211027017.0,,6501.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F8A3CA0B-9496-44EB-9919-02F55B35D07C},0,,F8A3CA0B-9496-44EB-9919-02F55B35D07C,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6501 S Seabluff Dr Playa Vista 90094,F8A3CA0B-9496-44EB-9919-02F55B35D07C_6501_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6501 S Seabluff Drive Dr Los Angeles 90094,,,,
405497,933879,,4211027017.0,,6601.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A80A7091-5073-47E2-87A9-B4E0AFF18D33},0,,A80A7091-5073-47E2-87A9-B4E0AFF18D33,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6601 S Seabluff Dr Playa Vista 90094,A80A7091-5073-47E2-87A9-B4E0AFF18D33_6601_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6601 S Seabluff Drive Dr Los Angeles 90094,,,,
405498,933880,,4211027017.0,,6641.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0BE5B1ED-0F16-4D0D-A9E2-F36BF9A6B7D3},0,,0BE5B1ED-0F16-4D0D-A9E2-F36BF9A6B7D3,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6641 S Seabluff Dr Playa Vista 90094,0BE5B1ED-0F16-4D0D-A9E2-F36BF9A6B7D3_6641_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6641 S Seabluff Drive Dr Los Angeles 90094,,,,
405499,933881,,4211027017.0,,6532.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{872EEB46-5F05-4506-AC7C-001AA696CA22},0,,872EEB46-5F05-4506-AC7C-001AA696CA22,Unknown,,S,,,Wy,S Para Wy,2024/05/12 21:05:27+00,6532 S Para Wy Playa Vista 90094,872EEB46-5F05-4506-AC7C-001AA696CA22_6532_S_Para_Wy_Playa_Vista_90094,Para,6532 S Para Way Wy Los Angeles 90094,,,,
405500,933882,,4211027017.0,,6602.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3F7D9C95-3F37-4760-9397-485AB1241892},0,,3F7D9C95-3F37-4760-9397-485AB1241892,Unknown,,S,,,Wy,S Para Wy,2024/05/12 21:05:27+00,6602 S Para Wy Playa Vista 90094,3F7D9C95-3F37-4760-9397-485AB1241892_6602_S_Para_Wy_Playa_Vista_90094,Para,6602 S Para Way Wy Los Angeles 90094,,,,
405501,933883,,4211027017.0,,6631.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{92B2915B-AB5F-4BEC-B345-D2F99A6934A4},0,,92B2915B-AB5F-4BEC-B345-D2F99A6934A4,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6631 S Seabluff Dr Playa Vista 90094,92B2915B-AB5F-4BEC-B345-D2F99A6934A4_6631_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6631 S Seabluff Drive Dr Los Angeles 90094,,,,
405502,933884,,4211027017.0,,6661.0,,,South,,,Seabluff,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5F0D38D5-DB76-44F3-9D89-8E5E7FF3E669},0,,5F0D38D5-DB76-44F3-9D89-8E5E7FF3E669,Unknown,,S,,,Dr,S Seabluff Dr,2024/05/12 21:05:27+00,6661 S Seabluff Dr Playa Vista 90094,5F0D38D5-DB76-44F3-9D89-8E5E7FF3E669_6661_S_Seabluff_Dr_Playa_Vista_90094,Seabluff,6661 S Seabluff Drive Dr Los Angeles 90094,,,,
405503,933885,,4211027017.0,,6652.0,,,South,,,Para,Way,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B43E7C2D-EEEE-4761-8E46-39DD93FCEDA5},0,,B43E7C2D-EEEE-4761-8E46-39DD93FCEDA5,Unknown,,S,,,Wy,S Para Wy,2024/05/12 21:05:27+00,6652 S Para Wy Playa Vista 90094,B43E7C2D-EEEE-4761-8E46-39DD93FCEDA5_6652_S_Para_Wy_Playa_Vista_90094,Para,6652 S Para Way Wy Los Angeles 90094,,,,
405504,933886,,4211027049.0,,12928.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5621E1C9-A404-42E8-824A-70B7A1E5A9C7},0,,5621E1C9-A404-42E8-824A-70B7A1E5A9C7,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,12928 W Discovery Creek Playa Vista 90094,5621E1C9-A404-42E8-824A-70B7A1E5A9C7_12928_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,12928 W Discovery Creek Los Angeles 90094,,,,
405505,933887,,4211027049.0,,12920.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{18A2B3B1-AE15-40E4-865D-1E87197584FE},0,,18A2B3B1-AE15-40E4-865D-1E87197584FE,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,12920 W Discovery Creek Playa Vista 90094,18A2B3B1-AE15-40E4-865D-1E87197584FE_12920_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,12920 W Discovery Creek Los Angeles 90094,,,,
405506,933888,,4211027049.0,,12923.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3B80778B-48AB-45EF-A5DF-1B456A5B51CC},0,,3B80778B-48AB-45EF-A5DF-1B456A5B51CC,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12923 W Bluff Creek Dr Playa Vista 90094,3B80778B-48AB-45EF-A5DF-1B456A5B51CC_12923_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12923 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405507,933889,,4211027049.0,,12911.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4D40ECA3-8066-4B9A-9D80-EDE69D4FDB94},0,,4D40ECA3-8066-4B9A-9D80-EDE69D4FDB94,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12911 W Bluff Creek Dr Playa Vista 90094,4D40ECA3-8066-4B9A-9D80-EDE69D4FDB94_12911_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12911 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405508,933890,,4211027049.0,,12912.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{85F47373-3A53-47DB-A5AC-826A88A93A9A},0,,85F47373-3A53-47DB-A5AC-826A88A93A9A,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,12912 W Discovery Creek Playa Vista 90094,85F47373-3A53-47DB-A5AC-826A88A93A9A_12912_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,12912 W Discovery Creek Los Angeles 90094,,,,
405509,933891,,4211027049.0,,12932.0,,,West,,,Discovery Creek,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B555D0E2-8B32-4E05-95E8-513E6C268D69},0,,B555D0E2-8B32-4E05-95E8-513E6C268D69,Unknown,,W,,,,W Discovery Creek,2024/07/17 21:18:59+00,12932 W Discovery Creek Playa Vista 90094,B555D0E2-8B32-4E05-95E8-513E6C268D69_12932_W_Discovery_Creek_Playa_Vista_90094,Discovery Creek,12932 W Discovery Creek Los Angeles 90094,,,,
