fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
663864,1240611,,5146017015.0,,837.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8BFCF684-A38C-419F-8F68-63A0C3FEE50A},0,,8BFCF684-A38C-419F-8F68-63A0C3FEE50A,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,837 S Central Ave Los Angeles 90021,8BFCF684-A38C-419F-8F68-63A0C3FEE50A_837_S_Central_Ave_Los_Angeles_90021,Central,837 S Central Avenue Ave Los Angeles 90021,,,,
663865,1240612,,5146017015.0,,839.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{34E03B33-52E5-4CF9-BE8F-D31BAB3A0BFE},0,,34E03B33-52E5-4CF9-BE8F-D31BAB3A0BFE,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,839 S Central Ave Los Angeles 90021,34E03B33-52E5-4CF9-BE8F-D31BAB3A0BFE_839_S_Central_Ave_Los_Angeles_90021,Central,839 S Central Avenue Ave Los Angeles 90021,,,,
663866,1240613,,5146017015.0,,843.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B022360D-8AFC-4665-A1D0-AE159A76F65A},0,,B022360D-8AFC-4665-A1D0-AE159A76F65A,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,843 S Central Ave Los Angeles 90021,B022360D-8AFC-4665-A1D0-AE159A76F65A_843_S_Central_Ave_Los_Angeles_90021,Central,843 S Central Avenue Ave Los Angeles 90021,,,,
663867,1240614,,5146017015.0,,835.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9AF5556E-3E75-4692-A46A-E99FBE512F50},0,,9AF5556E-3E75-4692-A46A-E99FBE512F50,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,835 S Central Ave Los Angeles 90021,9AF5556E-3E75-4692-A46A-E99FBE512F50_835_S_Central_Ave_Los_Angeles_90021,Central,835 S Central Avenue Ave Los Angeles 90021,,,,
663868,1240615,,5146017016.0,,1294.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{0B5EA122-897F-4B3B-8E57-6C6DBA15789B},0,,0B5EA122-897F-4B3B-8E57-6C6DBA15789B,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1294 E Produce Row Los Angeles 90021,0B5EA122-897F-4B3B-8E57-6C6DBA15789B_1294_E_Produce_Row_Los_Angeles_90021,Produce Row,1294 E Produce Row Los Angeles 90021,,,,
663869,1240616,,5146017016.0,,1256.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6707354A-5BD7-4542-AF13-B5CC1F410843},0,,6707354A-5BD7-4542-AF13-B5CC1F410843,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1256 E Produce Row Los Angeles 90021,6707354A-5BD7-4542-AF13-B5CC1F410843_1256_E_Produce_Row_Los_Angeles_90021,Produce Row,1256 E Produce Row Los Angeles 90021,,,,
663870,1240617,,5146017016.0,,1255.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E54BAACD-1C7B-456D-B49F-63A183A36BEB},0,,E54BAACD-1C7B-456D-B49F-63A183A36BEB,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1255 E Produce Row Los Angeles 90021,E54BAACD-1C7B-456D-B49F-63A183A36BEB_1255_E_Produce_Row_Los_Angeles_90021,Produce Row,1255 E Produce Row Los Angeles 90021,,,,
663871,1240618,,5146017016.0,,1299.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CAFF1FF1-42C6-4A9D-9D7E-DC04FF99B1B5},0,,CAFF1FF1-42C6-4A9D-9D7E-DC04FF99B1B5,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1299 E Produce Row Los Angeles 90021,CAFF1FF1-42C6-4A9D-9D7E-DC04FF99B1B5_1299_E_Produce_Row_Los_Angeles_90021,Produce Row,1299 E Produce Row Los Angeles 90021,,,,
663872,1240619,,5146017016.0,,825.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4227ADFB-759B-4C19-8F04-BD496595F5BF},0,,4227ADFB-759B-4C19-8F04-BD496595F5BF,Unknown,,S,,,Ave,S Central Ave,2023/09/12 23:03:18+00,825 S Central Ave Los Angeles 90021,4227ADFB-759B-4C19-8F04-BD496595F5BF_825_S_Central_Ave_Los_Angeles_90021,Central,825 S Central Avenue Ave Los Angeles 90021,,,,
663873,1240620,,5146017016.0,,819.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B63A73D9-82D4-4180-99EA-0CE6D600204F},0,,B63A73D9-82D4-4180-99EA-0CE6D600204F,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,819 S Central Ave Los Angeles 90021,B63A73D9-82D4-4180-99EA-0CE6D600204F_819_S_Central_Ave_Los_Angeles_90021,Central,819 S Central Avenue Ave Los Angeles 90021,,,,
663874,1240621,,5146017016.0,,819.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B398D0F2-B355-443E-A654-1114E3B1509A},0,,B398D0F2-B355-443E-A654-1114E3B1509A,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,819 1/2 S Central Ave Los Angeles 90021,B398D0F2-B355-443E-A654-1114E3B1509A_819_1/2_S_Central_Ave_Los_Angeles_90021,Central,819 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663875,1240622,,5146017016.0,,817.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3556C7DC-139C-4BF2-AE60-7D574B898ABD},0,,3556C7DC-139C-4BF2-AE60-7D574B898ABD,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,817 S Central Ave Los Angeles 90021,3556C7DC-139C-4BF2-AE60-7D574B898ABD_817_S_Central_Ave_Los_Angeles_90021,Central,817 S Central Avenue Ave Los Angeles 90021,,,,
663876,1240623,,5146017016.0,,813.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{FAABB3DE-2230-435B-9210-72E7457917EF},0,,FAABB3DE-2230-435B-9210-72E7457917EF,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,813 1/2 S Central Ave Los Angeles 90021,FAABB3DE-2230-435B-9210-72E7457917EF_813_1/2_S_Central_Ave_Los_Angeles_90021,Central,813 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663877,1240624,,5146017016.0,,811.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F1B87F4F-36EB-4209-896C-72CA87ACEF5C},0,,F1B87F4F-36EB-4209-896C-72CA87ACEF5C,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,811 S Central Ave Los Angeles 90021,F1B87F4F-36EB-4209-896C-72CA87ACEF5C_811_S_Central_Ave_Los_Angeles_90021,Central,811 S Central Avenue Ave Los Angeles 90021,,,,
663878,1240625,,5146017016.0,,815.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6499926A-3364-4479-BA86-85C5C7B15863},0,,6499926A-3364-4479-BA86-85C5C7B15863,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,815 1/2 S Central Ave Los Angeles 90021,6499926A-3364-4479-BA86-85C5C7B15863_815_1/2_S_Central_Ave_Los_Angeles_90021,Central,815 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663879,1240626,,5146017016.0,,817.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3373F850-B64D-4211-AD50-3F58EEE0734E},0,,3373F850-B64D-4211-AD50-3F58EEE0734E,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,817 1/2 S Central Ave Los Angeles 90021,3373F850-B64D-4211-AD50-3F58EEE0734E_817_1/2_S_Central_Ave_Los_Angeles_90021,Central,817 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663880,1240627,,5146017016.0,,821.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{DFE5B29B-63CA-4CAA-98F1-6FB142B86144},0,,DFE5B29B-63CA-4CAA-98F1-6FB142B86144,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,821 S Central Ave Los Angeles 90021,DFE5B29B-63CA-4CAA-98F1-6FB142B86144_821_S_Central_Ave_Los_Angeles_90021,Central,821 S Central Avenue Ave Los Angeles 90021,,,,
663881,1240628,,5146017016.0,,815.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{97A89047-BF02-4D04-A38A-D45A1E87EA72},0,,97A89047-BF02-4D04-A38A-D45A1E87EA72,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,815 S Central Ave Los Angeles 90021,97A89047-BF02-4D04-A38A-D45A1E87EA72_815_S_Central_Ave_Los_Angeles_90021,Central,815 S Central Avenue Ave Los Angeles 90021,,,,
663882,1240629,,5146017016.0,,811.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{262C312A-49C6-4D5C-9FAA-9F692521ED49},0,,262C312A-49C6-4D5C-9FAA-9F692521ED49,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,811 1/2 S Central Ave Los Angeles 90021,262C312A-49C6-4D5C-9FAA-9F692521ED49_811_1/2_S_Central_Ave_Los_Angeles_90021,Central,811 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663883,1240630,,5146017016.0,,821.0,1/2,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{ABB7EEF8-89B7-48DA-83E7-DD6BD8F528B0},0,,ABB7EEF8-89B7-48DA-83E7-DD6BD8F528B0,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,821 1/2 S Central Ave Los Angeles 90021,ABB7EEF8-89B7-48DA-83E7-DD6BD8F528B0_821_1/2_S_Central_Ave_Los_Angeles_90021,Central,821 1/2 S Central Avenue Ave Los Angeles 90021,,,,
663884,1240631,,5146017016.0,,813.0,,,South,,,Central,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B2539C72-1635-43A1-9950-20FBC59B9C99},0,,B2539C72-1635-43A1-9950-20FBC59B9C99,Unknown,,S,,,Ave,S Central Ave,2024/05/12 21:05:27+00,813 S Central Ave Los Angeles 90021,B2539C72-1635-43A1-9950-20FBC59B9C99_813_S_Central_Ave_Los_Angeles_90021,Central,813 S Central Avenue Ave Los Angeles 90021,,,,
663885,1240632,,5146018001.0,,810.0,,,South,,,Kohler,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{454E4189-F7DC-4F12-8463-F127FA83578E},0,,454E4189-F7DC-4F12-8463-F127FA83578E,Unknown,,S,,,St,S Kohler St,2023/09/12 23:03:18+00,810 S Kohler St Los Angeles 90021,454E4189-F7DC-4F12-8463-F127FA83578E_810_S_Kohler_St_Los_Angeles_90021,Kohler,810 S Kohler Street St Los Angeles 90021,,,,
663886,1240633,,5146018001.0,,808.0,,,South,,,Kohler,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E07F76F5-753A-4D2B-BD25-9D022920EB8D},0,,E07F76F5-753A-4D2B-BD25-9D022920EB8D,Unknown,,S,,,St,S Kohler St,2023/09/12 23:03:18+00,808 S Kohler St Los Angeles 90021,E07F76F5-753A-4D2B-BD25-9D022920EB8D_808_S_Kohler_St_Los_Angeles_90021,Kohler,808 S Kohler Street St Los Angeles 90021,,,,
663887,1240634,,5146018001.0,,1206.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{901D193B-9624-405C-BF02-5C7C37DDF4ED},0,,901D193B-9624-405C-BF02-5C7C37DDF4ED,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1206 E 8Th St Los Angeles 90021,901D193B-9624-405C-BF02-5C7C37DDF4ED_1206_E_8Th_St_Los_Angeles_90021,8Th,1206 E 8Th Street St Los Angeles 90021,,,,
663888,1240635,,5146018001.0,,1200.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{965C98F8-D98A-4FFB-946B-1DE8E51D9609},0,,965C98F8-D98A-4FFB-946B-1DE8E51D9609,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1200 E 8Th St Los Angeles 90021,965C98F8-D98A-4FFB-946B-1DE8E51D9609_1200_E_8Th_St_Los_Angeles_90021,8Th,1200 E 8Th Street St Los Angeles 90021,,,,
663889,1240636,,5146018001.0,,1208.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{477D389B-B0AE-4A8C-857B-9CAF71CD5FBF},0,,477D389B-B0AE-4A8C-857B-9CAF71CD5FBF,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1208 E 8Th St Los Angeles 90021,477D389B-B0AE-4A8C-857B-9CAF71CD5FBF_1208_E_8Th_St_Los_Angeles_90021,8Th,1208 E 8Th Street St Los Angeles 90021,,,,
663890,1240637,,5146018002.0,,1229.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2747D2D8-46D3-4869-8A81-51D80E605E41},0,,2747D2D8-46D3-4869-8A81-51D80E605E41,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1229 E Olympic Blvd Los Angeles 90021,2747D2D8-46D3-4869-8A81-51D80E605E41_1229_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1229 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663891,1240638,,5146018002.0,,1227.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{903EA73A-204F-405A-AF54-9F33E08AB261},0,,903EA73A-204F-405A-AF54-9F33E08AB261,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1227 E Olympic Blvd Los Angeles 90021,903EA73A-204F-405A-AF54-9F33E08AB261_1227_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1227 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663892,1240639,,5146018002.0,,1209.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D7A65E85-7F19-4543-B86F-2FAB26F26278},0,,D7A65E85-7F19-4543-B86F-2FAB26F26278,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1209 E Olympic Blvd Los Angeles 90021,D7A65E85-7F19-4543-B86F-2FAB26F26278_1209_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1209 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663893,1240640,,5146018002.0,,1225.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A26E60DC-61FD-46B4-9B72-6D36B0A0BB5F},0,,A26E60DC-61FD-46B4-9B72-6D36B0A0BB5F,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1225 E Olympic Blvd Los Angeles 90021,A26E60DC-61FD-46B4-9B72-6D36B0A0BB5F_1225_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1225 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663894,1240641,,5146018002.0,,1201.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CD98A320-11FF-40E0-8FB9-12A713CC6366},0,,CD98A320-11FF-40E0-8FB9-12A713CC6366,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1201 E Olympic Blvd Los Angeles 90021,CD98A320-11FF-40E0-8FB9-12A713CC6366_1201_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1201 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663895,1240642,,5146018002.0,,1232.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{110AFB7F-F26B-4042-A804-D658B5F175B1},0,,110AFB7F-F26B-4042-A804-D658B5F175B1,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1232 E Produce Row Los Angeles 90021,110AFB7F-F26B-4042-A804-D658B5F175B1_1232_E_Produce_Row_Los_Angeles_90021,Produce Row,1232 E Produce Row Los Angeles 90021,,,,
663896,1240643,,5146018002.0,,1231.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3051992D-D62B-46E9-8B4F-22BC63777DE7},0,,3051992D-D62B-46E9-8B4F-22BC63777DE7,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1231 E Produce Row Los Angeles 90021,3051992D-D62B-46E9-8B4F-22BC63777DE7_1231_E_Produce_Row_Los_Angeles_90021,Produce Row,1231 E Produce Row Los Angeles 90021,,,,
663897,1240644,,5146018002.0,,1250.0,,,East,,,Produce Row,,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5488A555-DF01-4CF5-A10C-64BDBE2AD965},0,,5488A555-DF01-4CF5-A10C-64BDBE2AD965,Unknown,,E,,,,E Produce Row,2024/07/17 23:34:44+00,1250 E Produce Row Los Angeles 90021,5488A555-DF01-4CF5-A10C-64BDBE2AD965_1250_E_Produce_Row_Los_Angeles_90021,Produce Row,1250 E Produce Row Los Angeles 90021,,,,
663898,1240645,,5146018002.0,,892.0,,,South,,,Kohler,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{DB0C9D3D-AC36-4047-A13F-F256599E8633},0,,DB0C9D3D-AC36-4047-A13F-F256599E8633,Unknown,,S,,,St,S Kohler St,2023/09/12 23:03:18+00,892 S Kohler St Los Angeles 90021,DB0C9D3D-AC36-4047-A13F-F256599E8633_892_S_Kohler_St_Los_Angeles_90021,Kohler,892 S Kohler Street St Los Angeles 90021,,,,
663899,1240646,,5146018002.0,,1211.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{1E03F0FB-6CC7-4523-9C9F-E0CF89367841},0,,1E03F0FB-6CC7-4523-9C9F-E0CF89367841,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1211 E Olympic Blvd Los Angeles 90021,1E03F0FB-6CC7-4523-9C9F-E0CF89367841_1211_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1211 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663900,1240647,,5146018002.0,,828.0,,,South,,,Kohler,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{43E85493-E786-40B9-9F74-0888F8F4EED3},0,,43E85493-E786-40B9-9F74-0888F8F4EED3,Unknown,,S,,,St,S Kohler St,2023/09/12 23:03:18+00,828 S Kohler St Los Angeles 90021,43E85493-E786-40B9-9F74-0888F8F4EED3_828_S_Kohler_St_Los_Angeles_90021,Kohler,828 S Kohler Street St Los Angeles 90021,,,,
663901,1240648,,5146018003.0,,1235.0,,,East,,,Olympic,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CFEC7FBE-6B9D-4F67-BDD9-BF15F56C3A0B},0,,CFEC7FBE-6B9D-4F67-BDD9-BF15F56C3A0B,Unknown,,E,,,Blvd,E Olympic Blvd,2023/09/12 23:03:18+00,1235 E Olympic Blvd Los Angeles 90021,CFEC7FBE-6B9D-4F67-BDD9-BF15F56C3A0B_1235_E_Olympic_Blvd_Los_Angeles_90021,Olympic,1235 E Olympic Boulevard Blvd Los Angeles 90021,,,,
663902,1240649,,5146018004.0,,1226.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{145F8E90-8C1F-45E4-9BE3-72F769658B10},0,,145F8E90-8C1F-45E4-9BE3-72F769658B10,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1226 E 8Th St Los Angeles 90021,145F8E90-8C1F-45E4-9BE3-72F769658B10_1226_E_8Th_St_Los_Angeles_90021,8Th,1226 E 8Th Street St Los Angeles 90021,,,,
663903,1240650,,5146018004.0,,1228.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{12EFE14C-4FE8-4FCA-A584-5D949E333D8B},0,,12EFE14C-4FE8-4FCA-A584-5D949E333D8B,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1228 E 8Th St Los Angeles 90021,12EFE14C-4FE8-4FCA-A584-5D949E333D8B_1228_E_8Th_St_Los_Angeles_90021,8Th,1228 E 8Th Street St Los Angeles 90021,,,,
663904,1240651,,5146018004.0,,813.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C0B83A48-9F15-4983-AE97-F0760BED132E},0,,C0B83A48-9F15-4983-AE97-F0760BED132E,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,813 S Merchant St Los Angeles 90021,C0B83A48-9F15-4983-AE97-F0760BED132E_813_S_Merchant_St_Los_Angeles_90021,Merchant,813 S Merchant Street St Los Angeles 90021,,,,
663905,1240652,,5146018004.0,,809.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5A2D1140-8A87-474E-AB93-0424938764CF},0,,5A2D1140-8A87-474E-AB93-0424938764CF,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,809 S Merchant St Los Angeles 90021,5A2D1140-8A87-474E-AB93-0424938764CF_809_S_Merchant_St_Los_Angeles_90021,Merchant,809 S Merchant Street St Los Angeles 90021,,,,
663906,1240653,,5146018004.0,,829.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B95D30BA-B839-471C-A039-9297965053E0},0,,B95D30BA-B839-471C-A039-9297965053E0,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,829 S Merchant St Los Angeles 90021,B95D30BA-B839-471C-A039-9297965053E0_829_S_Merchant_St_Los_Angeles_90021,Merchant,829 S Merchant Street St Los Angeles 90021,,,,
663907,1240654,,5146018004.0,,801.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{304EE949-7889-466B-8825-0D062A00F468},0,,304EE949-7889-466B-8825-0D062A00F468,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,801 S Merchant St Los Angeles 90021,304EE949-7889-466B-8825-0D062A00F468_801_S_Merchant_St_Los_Angeles_90021,Merchant,801 S Merchant Street St Los Angeles 90021,,,,
663908,1240655,,5146018004.0,,807.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{586B635C-4616-412B-8434-C95E483AFEB4},0,,586B635C-4616-412B-8434-C95E483AFEB4,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,807 S Merchant St Los Angeles 90021,586B635C-4616-412B-8434-C95E483AFEB4_807_S_Merchant_St_Los_Angeles_90021,Merchant,807 S Merchant Street St Los Angeles 90021,,,,
663909,1240656,,5146018004.0,,805.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{00FBBDE2-8182-4246-9EE3-EE3E91A8ED25},0,,00FBBDE2-8182-4246-9EE3-EE3E91A8ED25,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,805 S Merchant St Los Angeles 90021,00FBBDE2-8182-4246-9EE3-EE3E91A8ED25_805_S_Merchant_St_Los_Angeles_90021,Merchant,805 S Merchant Street St Los Angeles 90021,,,,
663910,1240657,,5146018004.0,,803.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6FBE0920-485B-401B-81AD-C7CC177B9F87},0,,6FBE0920-485B-401B-81AD-C7CC177B9F87,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,803 S Merchant St Los Angeles 90021,6FBE0920-485B-401B-81AD-C7CC177B9F87_803_S_Merchant_St_Los_Angeles_90021,Merchant,803 S Merchant Street St Los Angeles 90021,,,,
663911,1240658,,5146018004.0,,811.0,,,South,,,Merchant,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2D533DF5-0FF4-4161-9367-5E559167C17A},0,,2D533DF5-0FF4-4161-9367-5E559167C17A,Unknown,,S,,,St,S Merchant St,2023/09/12 23:03:18+00,811 S Merchant St Los Angeles 90021,2D533DF5-0FF4-4161-9367-5E559167C17A_811_S_Merchant_St_Los_Angeles_90021,Merchant,811 S Merchant Street St Los Angeles 90021,,,,
663912,1240659,,5146018005.0,,1224.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{0BA160B6-3BAE-4F6F-AD60-A0B72B5DA11E},0,,0BA160B6-3BAE-4F6F-AD60-A0B72B5DA11E,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1224 E 8Th St Los Angeles 90021,0BA160B6-3BAE-4F6F-AD60-A0B72B5DA11E_1224_E_8Th_St_Los_Angeles_90021,8Th,1224 E 8Th Street St Los Angeles 90021,,,,
663913,1240660,,5146018006.0,,1216.0,,,East,,,8Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{865599C5-6579-4D74-A9DA-902385B596DF},0,,865599C5-6579-4D74-A9DA-902385B596DF,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,1216 E 8Th St Los Angeles 90021,865599C5-6579-4D74-A9DA-902385B596DF_1216_E_8Th_St_Los_Angeles_90021,8Th,1216 E 8Th Street St Los Angeles 90021,,,,
