fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
617379,1194126,,5093020001.0,,3620.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{51A798B5-8A01-407C-94D1-DF4E13FBD812},0,,51A798B5-8A01-407C-94D1-DF4E13FBD812,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3620 W Wilshire Blvd Los Angeles 90010,51A798B5-8A01-407C-94D1-DF4E13FBD812_3620_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3620 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617380,1194127,,5093020001.0,,3618.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{BDECD5BA-0E6C-4D58-A887-CEBB98822537},0,,BDECD5BA-0E6C-4D58-A887-CEBB98822537,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3618 W Wilshire Blvd Los Angeles 90010,BDECD5BA-0E6C-4D58-A887-CEBB98822537_3618_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3618 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617381,1194128,,5093020001.0,,3600.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F09C2890-00CA-4888-8057-31E671F93246},0,,F09C2890-00CA-4888-8057-31E671F93246,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3600 W Wilshire Blvd Los Angeles 90010,F09C2890-00CA-4888-8057-31E671F93246_3600_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3600 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617558,1194305,,5093026033.0,,3580.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F52B55F9-A9FC-4221-9347-430969E62B91},0,,F52B55F9-A9FC-4221-9347-430969E62B91,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3580 W Wilshire Blvd Los Angeles 90010,F52B55F9-A9FC-4221-9347-430969E62B91_3580_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3580 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617560,1194307,,5093026039.0,,3550.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C0BCC36F-00F7-4B09-B148-919A5A5FADC8},0,,C0BCC36F-00F7-4B09-B148-919A5A5FADC8,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3550 W Wilshire Blvd Los Angeles 90010,C0BCC36F-00F7-4B09-B148-919A5A5FADC8_3550_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3550 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617561,1194308,,5093027001.0,,3800.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-260,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{11C49323-F331-43CF-849D-78A6863D131C},0,,11C49323-F331-43CF-849D-78A6863D131C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3800 W Wilshire Blvd 1-260 Los Angeles 90010,11C49323-F331-43CF-849D-78A6863D131C_3800_W_Wilshire_Blvd_1-260_Los_Angeles_90010,Wilshire,3800 W Wilshire Boulevard Blvd 1-260 Los Angeles 90010,,,,
617562,1194309,,5093027001.0,,3810.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-260,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{400B5FB2-B62B-40F7-89B1-57E086A969F5},0,,400B5FB2-B62B-40F7-89B1-57E086A969F5,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3810 W Wilshire Blvd 1-260 Los Angeles 90010,400B5FB2-B62B-40F7-89B1-57E086A969F5_3810_W_Wilshire_Blvd_1-260_Los_Angeles_90010,Wilshire,3810 W Wilshire Boulevard Blvd 1-260 Los Angeles 90010,,,,
617567,1194314,,5094001002.0,,3540.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3DD00A11-6553-4168-91E4-D3404E62EBEB},0,,3DD00A11-6553-4168-91E4-D3404E62EBEB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3540 W Wilshire Blvd Los Angeles 90010,3DD00A11-6553-4168-91E4-D3404E62EBEB_3540_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3540 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617569,1194316,,5094001002.0,,666.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3CA35A22-956A-4083-A6B7-276703458FBD},0,,3CA35A22-956A-4083-A6B7-276703458FBD,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,666 S Ardmore Ave Los Angeles 90010,3CA35A22-956A-4083-A6B7-276703458FBD_666_S_Ardmore_Ave_Los_Angeles_90010,Ardmore,666 S Ardmore Avenue Ave Los Angeles 90010,,,,
617570,1194317,,5094001002.0,,3538.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{BD2AA3D4-49ED-47CB-BA12-5C531D1A161E},0,,BD2AA3D4-49ED-47CB-BA12-5C531D1A161E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3538 W Wilshire Blvd Los Angeles 90010,BD2AA3D4-49ED-47CB-BA12-5C531D1A161E_3538_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3538 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617572,1194319,,5094001002.0,,654.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{10420911-168B-49AC-8040-D0289C7F7D53},0,,10420911-168B-49AC-8040-D0289C7F7D53,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,654 S Ardmore Ave Los Angeles 90010,10420911-168B-49AC-8040-D0289C7F7D53_654_S_Ardmore_Ave_Los_Angeles_90010,Ardmore,654 S Ardmore Avenue Ave Los Angeles 90010,,,,
617573,1194320,,5094001002.0,,656.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{D3EFFEB8-ED2A-471F-9D91-97A278EAA704},0,,D3EFFEB8-ED2A-471F-9D91-97A278EAA704,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,656 S Ardmore Ave Los Angeles 90010,D3EFFEB8-ED2A-471F-9D91-97A278EAA704_656_S_Ardmore_Ave_Los_Angeles_90010,Ardmore,656 S Ardmore Avenue Ave Los Angeles 90010,,,,
617574,1194321,,5094001002.0,,662.0,,,South,,,Ardmore,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{FD010C3E-2191-4486-B42B-35CB0EF973FA},0,,FD010C3E-2191-4486-B42B-35CB0EF973FA,Unknown,,S,,,Ave,S Ardmore Ave,2023/09/12 23:03:18+00,662 S Ardmore Ave Los Angeles 90010,FD010C3E-2191-4486-B42B-35CB0EF973FA_662_S_Ardmore_Ave_Los_Angeles_90010,Ardmore,662 S Ardmore Avenue Ave Los Angeles 90010,,,,
617579,1194326,,5094001019.0,,3530.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{65AECEA1-4A97-432E-9D04-0AD5478FEB1E},0,,65AECEA1-4A97-432E-9D04-0AD5478FEB1E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3530 W Wilshire Blvd Los Angeles 90010,65AECEA1-4A97-432E-9D04-0AD5478FEB1E_3530_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3530 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617584,1194331,,5094002011.0,,3432.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{EEB28B93-01E4-4A60-A367-CCC93DFE8DAE},0,,EEB28B93-01E4-4A60-A367-CCC93DFE8DAE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3432 W Wilshire Blvd Los Angeles 90010,EEB28B93-01E4-4A60-A367-CCC93DFE8DAE_3432_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3432 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617585,1194332,,5094002011.0,,3444.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9CBCAFCD-CB42-4D15-9EA4-D9BD683BC5B7},0,,9CBCAFCD-CB42-4D15-9EA4-D9BD683BC5B7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3444 W Wilshire Blvd Los Angeles 90010,9CBCAFCD-CB42-4D15-9EA4-D9BD683BC5B7_3444_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3444 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617586,1194333,,5094002011.0,,3470.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F543443F-DD7A-4379-B482-8D083D6DCAEE},0,,F543443F-DD7A-4379-B482-8D083D6DCAEE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3470 W Wilshire Blvd Los Angeles 90010,F543443F-DD7A-4379-B482-8D083D6DCAEE_3470_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3470 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617587,1194334,,5094002011.0,,661.0,,,South,,,Mariposa,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1C14F5F0-BD09-4476-A277-DA883316F2A4},0,,1C14F5F0-BD09-4476-A277-DA883316F2A4,Unknown,,S,,,Ave,S Mariposa Ave,2023/09/12 23:03:18+00,661 S Mariposa Ave Los Angeles 90010,1C14F5F0-BD09-4476-A277-DA883316F2A4_661_S_Mariposa_Ave_Los_Angeles_90010,Mariposa,661 S Mariposa Avenue Ave Los Angeles 90010,,,,
617588,1194335,,5094002011.0,,659.0,,,South,,,Mariposa,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5976D244-5499-416D-9F9D-B58A4347DBB3},0,,5976D244-5499-416D-9F9D-B58A4347DBB3,Unknown,,S,,,Ave,S Mariposa Ave,2023/09/12 23:03:18+00,659 S Mariposa Ave Los Angeles 90010,5976D244-5499-416D-9F9D-B58A4347DBB3_659_S_Mariposa_Ave_Los_Angeles_90010,Mariposa,659 S Mariposa Avenue Ave Los Angeles 90010,,,,
617590,1194337,,5094002011.0,,3434.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1F962519-5B93-4C3D-BA31-4F0AC9FBE9DA},0,,1F962519-5B93-4C3D-BA31-4F0AC9FBE9DA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3434 W Wilshire Blvd Los Angeles 90010,1F962519-5B93-4C3D-BA31-4F0AC9FBE9DA_3434_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3434 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617591,1194338,,5094002011.0,,3454.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4C061F8D-95B5-4CAE-B9E7-D21693C24ED3},0,,4C061F8D-95B5-4CAE-B9E7-D21693C24ED3,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3454 W Wilshire Blvd Los Angeles 90010,4C061F8D-95B5-4CAE-B9E7-D21693C24ED3_3454_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3454 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617592,1194339,,5094002011.0,,3442.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,100,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{BE11A76A-D600-42C7-915E-EC61FF219F16},0,,BE11A76A-D600-42C7-915E-EC61FF219F16,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3442 W Wilshire Blvd 100 Los Angeles 90010,BE11A76A-D600-42C7-915E-EC61FF219F16_3442_W_Wilshire_Blvd_100_Los_Angeles_90010,Wilshire,3442 W Wilshire Boulevard Blvd 100 Los Angeles 90010,,,,
617593,1194340,,5094002011.0,,3440.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B0F0DF7E-B35C-442C-8B76-D40032667FD7},0,,B0F0DF7E-B35C-442C-8B76-D40032667FD7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3440 W Wilshire Blvd Los Angeles 90010,B0F0DF7E-B35C-442C-8B76-D40032667FD7_3440_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3440 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617594,1194341,,5094002011.0,,3438.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B599ECE0-2F69-48A0-AA96-B3C08E36AABB},0,,B599ECE0-2F69-48A0-AA96-B3C08E36AABB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3438 W Wilshire Blvd Los Angeles 90010,B599ECE0-2F69-48A0-AA96-B3C08E36AABB_3438_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3438 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617595,1194342,,5094002011.0,,3448.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5B28455F-3D11-4D26-980E-B45221496CED},0,,5B28455F-3D11-4D26-980E-B45221496CED,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3448 W Wilshire Blvd Los Angeles 90010,5B28455F-3D11-4D26-980E-B45221496CED_3448_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3448 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617596,1194343,,5094002011.0,,3460.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{081EDC1C-EE05-4099-92C2-A870982935A9},0,,081EDC1C-EE05-4099-92C2-A870982935A9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3460 W Wilshire Blvd Los Angeles 90010,081EDC1C-EE05-4099-92C2-A870982935A9_3460_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3460 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617598,1194345,,5094002011.0,,3450.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B6DF1BFB-F2DF-4906-B81A-9E83EA8117D6},0,,B6DF1BFB-F2DF-4906-B81A-9E83EA8117D6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3450 W Wilshire Blvd Los Angeles 90010,B6DF1BFB-F2DF-4906-B81A-9E83EA8117D6_3450_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3450 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617601,1194348,,5094002011.0,,667.0,,,South,,,Mariposa,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5435B21D-4BCB-4A87-B5FC-44D6D969CFA8},0,,5435B21D-4BCB-4A87-B5FC-44D6D969CFA8,Unknown,,S,,,Ave,S Mariposa Ave,2023/09/12 23:03:18+00,667 S Mariposa Ave Los Angeles 90010,5435B21D-4BCB-4A87-B5FC-44D6D969CFA8_667_S_Mariposa_Ave_Los_Angeles_90010,Mariposa,667 S Mariposa Avenue Ave Los Angeles 90010,,,,
617605,1194352,,5094002011.0,,3446.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2A8624D6-2094-4089-A161-D9E9DC552C24},0,,2A8624D6-2094-4089-A161-D9E9DC552C24,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3446 W Wilshire Blvd Los Angeles 90010,2A8624D6-2094-4089-A161-D9E9DC552C24_3446_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3446 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617606,1194353,,5094002011.0,,3452.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B2FBF333-BA9B-4A28-A6A5-9604704FCF4E},0,,B2FBF333-BA9B-4A28-A6A5-9604704FCF4E,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3452 1/2 W Wilshire Blvd Los Angeles 90010,B2FBF333-BA9B-4A28-A6A5-9604704FCF4E_3452_1/2_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3452 1/2 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617607,1194354,,5094002011.0,,3458.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2FD14B52-043F-4275-9C87-009E1CBF6BC8},0,,2FD14B52-043F-4275-9C87-009E1CBF6BC8,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3458 W Wilshire Blvd Los Angeles 90010,2FD14B52-043F-4275-9C87-009E1CBF6BC8_3458_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3458 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617608,1194355,,5094002011.0,,3458.0,3/4,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{7867F0CA-1183-473F-8378-4A1B9674A0A4},0,,7867F0CA-1183-473F-8378-4A1B9674A0A4,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3458 3/4 W Wilshire Blvd Los Angeles 90010,7867F0CA-1183-473F-8378-4A1B9674A0A4_3458_3/4_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3458 3/4 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617609,1194356,,5094002011.0,,3458.0,1/2,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B5249DD9-761F-47FA-969C-8A20EC303F5B},0,,B5249DD9-761F-47FA-969C-8A20EC303F5B,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3458 1/2 W Wilshire Blvd Los Angeles 90010,B5249DD9-761F-47FA-969C-8A20EC303F5B_3458_1/2_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3458 1/2 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617610,1194357,,5094002011.0,,3452.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4AF1B0EC-986F-43DF-B1AD-B352B4D8D064},0,,4AF1B0EC-986F-43DF-B1AD-B352B4D8D064,Unknown,,W,,,Blvd,W Wilshire Blvd,2024/05/12 21:05:27+00,3452 W Wilshire Blvd Los Angeles 90010,4AF1B0EC-986F-43DF-B1AD-B352B4D8D064_3452_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3452 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617749,1194496,,5094006015.0,,660.0,,,South,,,Mariposa,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9F760219-A606-4F09-BAC4-6987D7A1015D},0,,9F760219-A606-4F09-BAC4-6987D7A1015D,Unknown,,S,,,Ave,S Mariposa Ave,2023/09/12 23:03:18+00,660 S Mariposa Ave Los Angeles 90010,9F760219-A606-4F09-BAC4-6987D7A1015D_660_S_Mariposa_Ave_Los_Angeles_90010,Mariposa,660 S Mariposa Avenue Ave Los Angeles 90010,,,,
617750,1194497,,5094006015.0,,3424.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{C04CFF75-B342-41F6-8C3F-7E3D06CBE5BD},0,,C04CFF75-B342-41F6-8C3F-7E3D06CBE5BD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3424 W Wilshire Blvd Los Angeles 90010,C04CFF75-B342-41F6-8C3F-7E3D06CBE5BD_3424_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3424 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617751,1194498,,5094006015.0,,3430.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CD0DF852-B0DB-433C-83BE-9CF2A23AA541},0,,CD0DF852-B0DB-433C-83BE-9CF2A23AA541,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3430 W Wilshire Blvd Los Angeles 90010,CD0DF852-B0DB-433C-83BE-9CF2A23AA541_3430_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3430 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617762,1194509,,5094006902.0,,3400.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{831A03F7-20E5-4787-9446-D1E0FFF22E0E},0,,831A03F7-20E5-4787-9446-D1E0FFF22E0E,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3400 W Wilshire Blvd Los Angeles 90010,831A03F7-20E5-4787-9446-D1E0FFF22E0E_3400_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3400 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617763,1194510,,5094006902.0,,3380.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{BA25C8A8-76EF-4F6D-A91C-B598B49498B9},0,,BA25C8A8-76EF-4F6D-A91C-B598B49498B9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3380 W Wilshire Blvd Los Angeles 90010,BA25C8A8-76EF-4F6D-A91C-B598B49498B9_3380_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3380 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617779,1194526,,5094007001.0,,3350.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-216,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CD6E1B96-EF18-4E19-9930-3686704BCA1D},0,,CD6E1B96-EF18-4E19-9930-3686704BCA1D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3350 W Wilshire Blvd 1-216 Los Angeles 90010,CD6E1B96-EF18-4E19-9930-3686704BCA1D_3350_W_Wilshire_Blvd_1-216_Los_Angeles_90010,Wilshire,3350 W Wilshire Boulevard Blvd 1-216 Los Angeles 90010,,,,
617780,1194527,,5094007001.0,,657.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{35AA37DA-B5C3-4E49-A67E-CB285E6DCAE7},0,,35AA37DA-B5C3-4E49-A67E-CB285E6DCAE7,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,657 S Catalina St Los Angeles 90010,35AA37DA-B5C3-4E49-A67E-CB285E6DCAE7_657_S_Catalina_St_Los_Angeles_90010,Catalina,657 S Catalina Street St Los Angeles 90010,,,,
617781,1194528,,5094007001.0,,3354.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{3D1DCF75-CDBD-4738-AE69-68390FA67E1C},0,,3D1DCF75-CDBD-4738-AE69-68390FA67E1C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3354 W Wilshire Blvd Los Angeles 90010,3D1DCF75-CDBD-4738-AE69-68390FA67E1C_3354_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3354 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617784,1194531,,5094007001.0,,3348.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{ED21D5E7-9F17-4689-9C92-5CA178EC7762},0,,ED21D5E7-9F17-4689-9C92-5CA178EC7762,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3348 W Wilshire Blvd Los Angeles 90010,ED21D5E7-9F17-4689-9C92-5CA178EC7762_3348_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3348 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617791,1194538,,5094007016.0,,668.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{541649DA-87FB-486C-986A-1F41B6EA6504},0,,541649DA-87FB-486C-986A-1F41B6EA6504,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,668 S Catalina St Los Angeles 90010,541649DA-87FB-486C-986A-1F41B6EA6504_668_S_Catalina_St_Los_Angeles_90010,Catalina,668 S Catalina Street St Los Angeles 90010,,,,
617793,1194540,,5094007020.0,,3310.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B829762A-93A6-4C41-894E-49F3255C641D},0,,B829762A-93A6-4C41-894E-49F3255C641D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3310 W Wilshire Blvd Los Angeles 90010,B829762A-93A6-4C41-894E-49F3255C641D_3310_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3310 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617794,1194541,,5094007020.0,,663.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{B4A94EF0-BF53-41E1-81BE-BFFD45E3CE1E},0,,B4A94EF0-BF53-41E1-81BE-BFFD45E3CE1E,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,663 S Berendo St Los Angeles 90010,B4A94EF0-BF53-41E1-81BE-BFFD45E3CE1E_663_S_Berendo_St_Los_Angeles_90010,Berendo,663 S Berendo Street St Los Angeles 90010,,,,
