fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473283,1024610,,4329007022.0,,2333.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{CE2B9119-975E-4F07-8EE7-EE0781BEC2F8},0,,CE2B9119-975E-4F07-8EE7-EE0781BEC2F8,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2333 N Century Hill Los Angeles 90067,CE2B9119-975E-4F07-8EE7-EE0781BEC2F8_2333_N_Century_Hill_Los_Angeles_90067,Century Hill,2333 N Century Hill Los Angeles 90067,,,,
473284,1024611,,4329007022.0,,2283.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7B5D9495-1753-499E-8E68-D5547415359E},0,,7B5D9495-1753-499E-8E68-D5547415359E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2283 N Century Hill Los Angeles 90067,7B5D9495-1753-499E-8E68-D5547415359E_2283_N_Century_Hill_Los_Angeles_90067,Century Hill,2283 N Century Hill Los Angeles 90067,,,,
473285,1024612,,4329007022.0,,2371.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7CD8FF41-98BB-4FC6-9328-B17B0808687E},0,,7CD8FF41-98BB-4FC6-9328-B17B0808687E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2371 N Century Hill Los Angeles 90067,7CD8FF41-98BB-4FC6-9328-B17B0808687E_2371_N_Century_Hill_Los_Angeles_90067,Century Hill,2371 N Century Hill Los Angeles 90067,,,,
473286,1024613,,4329007022.0,,2252.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{174FCC7D-81FF-4336-875F-3D771426673E},0,,174FCC7D-81FF-4336-875F-3D771426673E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2252 N Century Hill Los Angeles 90067,174FCC7D-81FF-4336-875F-3D771426673E_2252_N_Century_Hill_Los_Angeles_90067,Century Hill,2252 N Century Hill Los Angeles 90067,,,,
473287,1024614,,4329007022.0,,2202.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{578AAC26-AC50-4D6C-9946-6AD3AA5CAC6F},0,,578AAC26-AC50-4D6C-9946-6AD3AA5CAC6F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2202 N Century Hill Los Angeles 90067,578AAC26-AC50-4D6C-9946-6AD3AA5CAC6F_2202_N_Century_Hill_Los_Angeles_90067,Century Hill,2202 N Century Hill Los Angeles 90067,,,,
473288,1024615,,4329007022.0,,2401.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B58E0E79-23CC-4F62-9F0B-6EB6C9D91800},0,,B58E0E79-23CC-4F62-9F0B-6EB6C9D91800,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2401 N Century Hill Los Angeles 90067,B58E0E79-23CC-4F62-9F0B-6EB6C9D91800_2401_N_Century_Hill_Los_Angeles_90067,Century Hill,2401 N Century Hill Los Angeles 90067,,,,
473289,1024616,,4329007022.0,,2273.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BC4C4790-4FA1-4C55-9D6A-4F0609B190C4},0,,BC4C4790-4FA1-4C55-9D6A-4F0609B190C4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2273 N Century Hill Los Angeles 90067,BC4C4790-4FA1-4C55-9D6A-4F0609B190C4_2273_N_Century_Hill_Los_Angeles_90067,Century Hill,2273 N Century Hill Los Angeles 90067,,,,
473290,1024617,,4329007022.0,,2190.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{0E94A81A-D4F1-4395-8640-BB38DE63BAFF},0,,0E94A81A-D4F1-4395-8640-BB38DE63BAFF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2190 N Century Hill Los Angeles 90067,0E94A81A-D4F1-4395-8640-BB38DE63BAFF_2190_N_Century_Hill_Los_Angeles_90067,Century Hill,2190 N Century Hill Los Angeles 90067,,,,
473291,1024618,,4329007022.0,,2310.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6D7CA4CD-1831-4ED7-B6BB-84B1CF4BA14E},0,,6D7CA4CD-1831-4ED7-B6BB-84B1CF4BA14E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2310 N Century Hill Los Angeles 90067,6D7CA4CD-1831-4ED7-B6BB-84B1CF4BA14E_2310_N_Century_Hill_Los_Angeles_90067,Century Hill,2310 N Century Hill Los Angeles 90067,,,,
473292,1024619,,4329007022.0,,2419.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D4ED450F-4E21-459B-BBDF-1210EBEFCB18},0,,D4ED450F-4E21-459B-BBDF-1210EBEFCB18,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2419 N Century Hill Los Angeles 90067,D4ED450F-4E21-459B-BBDF-1210EBEFCB18_2419_N_Century_Hill_Los_Angeles_90067,Century Hill,2419 N Century Hill Los Angeles 90067,,,,
473293,1024620,,4329007022.0,,2425.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6CE4D389-920D-4846-9A3A-D6033C21EC42},0,,6CE4D389-920D-4846-9A3A-D6033C21EC42,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2425 N Century Hill Los Angeles 90067,6CE4D389-920D-4846-9A3A-D6033C21EC42_2425_N_Century_Hill_Los_Angeles_90067,Century Hill,2425 N Century Hill Los Angeles 90067,,,,
473294,1024621,,4329007022.0,,2305.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{812CC077-CCCD-417D-91CD-F577C2D52BB1},0,,812CC077-CCCD-417D-91CD-F577C2D52BB1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2305 N Century Hill Los Angeles 90067,812CC077-CCCD-417D-91CD-F577C2D52BB1_2305_N_Century_Hill_Los_Angeles_90067,Century Hill,2305 N Century Hill Los Angeles 90067,,,,
473295,1024622,,4329007022.0,,2397.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{96C14245-C766-4800-A200-7BF1F3C6B127},0,,96C14245-C766-4800-A200-7BF1F3C6B127,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2397 N Century Hill Los Angeles 90067,96C14245-C766-4800-A200-7BF1F3C6B127_2397_N_Century_Hill_Los_Angeles_90067,Century Hill,2397 N Century Hill Los Angeles 90067,,,,
473296,1024623,,4329007022.0,,2249.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1C9A2765-4C2C-45E4-83B0-C353C87AFEDB},0,,1C9A2765-4C2C-45E4-83B0-C353C87AFEDB,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2249 N Century Hill Los Angeles 90067,1C9A2765-4C2C-45E4-83B0-C353C87AFEDB_2249_N_Century_Hill_Los_Angeles_90067,Century Hill,2249 N Century Hill Los Angeles 90067,,,,
473297,1024624,,4329007022.0,,2376.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{744170FC-0E23-4294-8453-42918B4DC4F0},0,,744170FC-0E23-4294-8453-42918B4DC4F0,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2376 N Century Hill Los Angeles 90067,744170FC-0E23-4294-8453-42918B4DC4F0_2376_N_Century_Hill_Los_Angeles_90067,Century Hill,2376 N Century Hill Los Angeles 90067,,,,
473298,1024625,,4329007022.0,,2197.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{D94B993A-1AC9-4F83-9462-89900AC0E4C3},0,,D94B993A-1AC9-4F83-9462-89900AC0E4C3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2197 N Century Hill Los Angeles 90067,D94B993A-1AC9-4F83-9462-89900AC0E4C3_2197_N_Century_Hill_Los_Angeles_90067,Century Hill,2197 N Century Hill Los Angeles 90067,,,,
473299,1024626,,4329007022.0,,2276.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1C7C4A10-E194-4145-A6B4-1C3599953516},0,,1C7C4A10-E194-4145-A6B4-1C3599953516,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2276 N Century Hill Los Angeles 90067,1C7C4A10-E194-4145-A6B4-1C3599953516_2276_N_Century_Hill_Los_Angeles_90067,Century Hill,2276 N Century Hill Los Angeles 90067,,,,
473300,1024627,,4329007022.0,,2345.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{ECA73708-6C54-4FDA-9D2A-EE8E18F67CC2},0,,ECA73708-6C54-4FDA-9D2A-EE8E18F67CC2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2345 N Century Hill Los Angeles 90067,ECA73708-6C54-4FDA-9D2A-EE8E18F67CC2_2345_N_Century_Hill_Los_Angeles_90067,Century Hill,2345 N Century Hill Los Angeles 90067,,,,
473301,1024628,,4329007022.0,,2256.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{56724AE6-BD4A-44B5-9F1A-CFDE1AE8B922},0,,56724AE6-BD4A-44B5-9F1A-CFDE1AE8B922,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2256 N Century Hill Los Angeles 90067,56724AE6-BD4A-44B5-9F1A-CFDE1AE8B922_2256_N_Century_Hill_Los_Angeles_90067,Century Hill,2256 N Century Hill Los Angeles 90067,,,,
473302,1024629,,4329007022.0,,2183.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A21DA73E-AC26-4978-A8BA-C1DB57B4AD06},0,,A21DA73E-AC26-4978-A8BA-C1DB57B4AD06,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2183 N Century Hill Los Angeles 90067,A21DA73E-AC26-4978-A8BA-C1DB57B4AD06_2183_N_Century_Hill_Los_Angeles_90067,Century Hill,2183 N Century Hill Los Angeles 90067,,,,
473303,1024630,,4329007022.0,,2223.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{96754AAA-AEB3-4F82-B687-34D0223D6291},0,,96754AAA-AEB3-4F82-B687-34D0223D6291,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2223 N Century Hill Los Angeles 90067,96754AAA-AEB3-4F82-B687-34D0223D6291_2223_N_Century_Hill_Los_Angeles_90067,Century Hill,2223 N Century Hill Los Angeles 90067,,,,
473304,1024631,,4329007022.0,,2405.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E4EE93E6-0EF0-4E5B-9952-D6CD940FCC75},0,,E4EE93E6-0EF0-4E5B-9952-D6CD940FCC75,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2405 N Century Hill Los Angeles 90067,E4EE93E6-0EF0-4E5B-9952-D6CD940FCC75_2405_N_Century_Hill_Los_Angeles_90067,Century Hill,2405 N Century Hill Los Angeles 90067,,,,
473305,1024632,,4329007022.0,,2286.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{313CE6B5-BEBB-41EF-97A5-B661562D3842},0,,313CE6B5-BEBB-41EF-97A5-B661562D3842,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2286 N Century Hill Los Angeles 90067,313CE6B5-BEBB-41EF-97A5-B661562D3842_2286_N_Century_Hill_Los_Angeles_90067,Century Hill,2286 N Century Hill Los Angeles 90067,,,,
473306,1024633,,4329007022.0,,2246.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{171240D5-54FD-4C64-B31C-D789A7AED0C3},0,,171240D5-54FD-4C64-B31C-D789A7AED0C3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2246 N Century Hill Los Angeles 90067,171240D5-54FD-4C64-B31C-D789A7AED0C3_2246_N_Century_Hill_Los_Angeles_90067,Century Hill,2246 N Century Hill Los Angeles 90067,,,,
473307,1024634,,4329007022.0,,2445.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BE500EF3-EF72-4F76-A8C0-20EF8190D570},0,,BE500EF3-EF72-4F76-A8C0-20EF8190D570,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2445 N Century Hill Los Angeles 90067,BE500EF3-EF72-4F76-A8C0-20EF8190D570_2445_N_Century_Hill_Los_Angeles_90067,Century Hill,2445 N Century Hill Los Angeles 90067,,,,
473308,1024635,,4329007022.0,,2323.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6E383505-AC05-45B5-897A-4A4126F487C2},0,,6E383505-AC05-45B5-897A-4A4126F487C2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2323 N Century Hill Los Angeles 90067,6E383505-AC05-45B5-897A-4A4126F487C2_2323_N_Century_Hill_Los_Angeles_90067,Century Hill,2323 N Century Hill Los Angeles 90067,,,,
473309,1024636,,4329007022.0,,2272.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B3C84E88-3939-4E07-8C0A-9359B40B6339},0,,B3C84E88-3939-4E07-8C0A-9359B40B6339,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2272 N Century Hill Los Angeles 90067,B3C84E88-3939-4E07-8C0A-9359B40B6339_2272_N_Century_Hill_Los_Angeles_90067,Century Hill,2272 N Century Hill Los Angeles 90067,,,,
473310,1024637,,4329007022.0,,2185.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{328FB4B9-B210-4336-B81F-CEF89178411E},0,,328FB4B9-B210-4336-B81F-CEF89178411E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2185 N Century Hill Los Angeles 90067,328FB4B9-B210-4336-B81F-CEF89178411E_2185_N_Century_Hill_Los_Angeles_90067,Century Hill,2185 N Century Hill Los Angeles 90067,,,,
473311,1024638,,4329007022.0,,2415.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{EE3BF013-57AA-4AE1-8304-9022FE7A0A67},0,,EE3BF013-57AA-4AE1-8304-9022FE7A0A67,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2415 N Century Hill Los Angeles 90067,EE3BF013-57AA-4AE1-8304-9022FE7A0A67_2415_N_Century_Hill_Los_Angeles_90067,Century Hill,2415 N Century Hill Los Angeles 90067,,,,
473312,1024639,,4329007022.0,,2157.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B687D414-C897-49EF-B30E-8718BC8AEC42},0,,B687D414-C897-49EF-B30E-8718BC8AEC42,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2157 N Century Hill Los Angeles 90067,B687D414-C897-49EF-B30E-8718BC8AEC42_2157_N_Century_Hill_Los_Angeles_90067,Century Hill,2157 N Century Hill Los Angeles 90067,,,,
473313,1024640,,4329007022.0,,2299.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1A221C30-10F3-4765-B2C9-3FC60D8B2784},0,,1A221C30-10F3-4765-B2C9-3FC60D8B2784,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2299 N Century Hill Los Angeles 90067,1A221C30-10F3-4765-B2C9-3FC60D8B2784_2299_N_Century_Hill_Los_Angeles_90067,Century Hill,2299 N Century Hill Los Angeles 90067,,,,
473314,1024641,,4329007022.0,,2174.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A6CCAA94-42DC-4E35-9413-729CE5019144},0,,A6CCAA94-42DC-4E35-9413-729CE5019144,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2174 N Century Hill Los Angeles 90067,A6CCAA94-42DC-4E35-9413-729CE5019144_2174_N_Century_Hill_Los_Angeles_90067,Century Hill,2174 N Century Hill Los Angeles 90067,,,,
473315,1024642,,4329007022.0,,2238.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{88C1E463-3956-49C0-BB5D-237A357E8877},0,,88C1E463-3956-49C0-BB5D-237A357E8877,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2238 N Century Hill Los Angeles 90067,88C1E463-3956-49C0-BB5D-237A357E8877_2238_N_Century_Hill_Los_Angeles_90067,Century Hill,2238 N Century Hill Los Angeles 90067,,,,
473316,1024643,,4329007022.0,,2241.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9895AD15-6AD6-4D6F-A1D8-4B76B06E164C},0,,9895AD15-6AD6-4D6F-A1D8-4B76B06E164C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2241 N Century Hill Los Angeles 90067,9895AD15-6AD6-4D6F-A1D8-4B76B06E164C_2241_N_Century_Hill_Los_Angeles_90067,Century Hill,2241 N Century Hill Los Angeles 90067,,,,
473317,1024644,,4329007022.0,,2166.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F6A2CE2A-A262-4FAE-813E-2EFB174A5D3F},0,,F6A2CE2A-A262-4FAE-813E-2EFB174A5D3F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2166 N Century Hill Los Angeles 90067,F6A2CE2A-A262-4FAE-813E-2EFB174A5D3F_2166_N_Century_Hill_Los_Angeles_90067,Century Hill,2166 N Century Hill Los Angeles 90067,,,,
473318,1024645,,4329007022.0,,2447.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{13CFEC47-0781-4DFE-B391-0951A297590C},0,,13CFEC47-0781-4DFE-B391-0951A297590C,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2447 N Century Hill Los Angeles 90067,13CFEC47-0781-4DFE-B391-0951A297590C_2447_N_Century_Hill_Los_Angeles_90067,Century Hill,2447 N Century Hill Los Angeles 90067,,,,
473319,1024646,,4329007022.0,,2409.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{BDBA01B9-92B1-402B-B610-DD81E0D66193},0,,BDBA01B9-92B1-402B-B610-DD81E0D66193,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2409 N Century Hill Los Angeles 90067,BDBA01B9-92B1-402B-B610-DD81E0D66193_2409_N_Century_Hill_Los_Angeles_90067,Century Hill,2409 N Century Hill Los Angeles 90067,,,,
473320,1024647,,4329007022.0,,2277.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9BB9A825-ECDA-4B7E-8A3B-18D27843A1AE},0,,9BB9A825-ECDA-4B7E-8A3B-18D27843A1AE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2277 N Century Hill Los Angeles 90067,9BB9A825-ECDA-4B7E-8A3B-18D27843A1AE_2277_N_Century_Hill_Los_Angeles_90067,Century Hill,2277 N Century Hill Los Angeles 90067,,,,
473321,1024648,,4329007022.0,,2295.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B88AF7F5-9871-4140-9766-157DB9A6B52F},0,,B88AF7F5-9871-4140-9766-157DB9A6B52F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2295 N Century Hill Los Angeles 90067,B88AF7F5-9871-4140-9766-157DB9A6B52F_2295_N_Century_Hill_Los_Angeles_90067,Century Hill,2295 N Century Hill Los Angeles 90067,,,,
473322,1024649,,4329007022.0,,2291.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4DB592A6-E19F-4437-ABC4-A6A813CE6769},0,,4DB592A6-E19F-4437-ABC4-A6A813CE6769,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2291 N Century Hill Los Angeles 90067,4DB592A6-E19F-4437-ABC4-A6A813CE6769_2291_N_Century_Hill_Los_Angeles_90067,Century Hill,2291 N Century Hill Los Angeles 90067,,,,
473323,1024650,,4329007022.0,,2421.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{99BCD11F-188D-4280-B8E1-C54CF1C26141},0,,99BCD11F-188D-4280-B8E1-C54CF1C26141,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2421 N Century Hill Los Angeles 90067,99BCD11F-188D-4280-B8E1-C54CF1C26141_2421_N_Century_Hill_Los_Angeles_90067,Century Hill,2421 N Century Hill Los Angeles 90067,,,,
473324,1024651,,4329007022.0,,2179.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A11344A9-322D-4000-9D6E-6F20A10FC620},0,,A11344A9-322D-4000-9D6E-6F20A10FC620,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2179 N Century Hill Los Angeles 90067,A11344A9-322D-4000-9D6E-6F20A10FC620_2179_N_Century_Hill_Los_Angeles_90067,Century Hill,2179 N Century Hill Los Angeles 90067,,,,
473325,1024652,,4329007022.0,,2353.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{52ED1E34-BF0B-4378-A9CF-82A62446981D},0,,52ED1E34-BF0B-4378-A9CF-82A62446981D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2353 N Century Hill Los Angeles 90067,52ED1E34-BF0B-4378-A9CF-82A62446981D_2353_N_Century_Hill_Los_Angeles_90067,Century Hill,2353 N Century Hill Los Angeles 90067,,,,
473326,1024653,,4329007022.0,,2248.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{19EFF151-5694-4251-8D4C-183D46BDE9C3},0,,19EFF151-5694-4251-8D4C-183D46BDE9C3,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2248 N Century Hill Los Angeles 90067,19EFF151-5694-4251-8D4C-183D46BDE9C3_2248_N_Century_Hill_Los_Angeles_90067,Century Hill,2248 N Century Hill Los Angeles 90067,,,,
473327,1024654,,4329007022.0,,2212.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{AB65E837-76D5-4BC1-9910-C3F6B04C637D},0,,AB65E837-76D5-4BC1-9910-C3F6B04C637D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2212 N Century Hill Los Angeles 90067,AB65E837-76D5-4BC1-9910-C3F6B04C637D_2212_N_Century_Hill_Los_Angeles_90067,Century Hill,2212 N Century Hill Los Angeles 90067,,,,
473328,1024655,,4329007022.0,,2316.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A8989D84-A090-45DC-9405-C29B5435B300},0,,A8989D84-A090-45DC-9405-C29B5435B300,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2316 N Century Hill Los Angeles 90067,A8989D84-A090-45DC-9405-C29B5435B300_2316_N_Century_Hill_Los_Angeles_90067,Century Hill,2316 N Century Hill Los Angeles 90067,,,,
473329,1024656,,4329007022.0,,2199.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C652B291-4322-4ED0-A7A2-F0DB1C2DAF4A},0,,C652B291-4322-4ED0-A7A2-F0DB1C2DAF4A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2199 N Century Hill Los Angeles 90067,C652B291-4322-4ED0-A7A2-F0DB1C2DAF4A_2199_N_Century_Hill_Los_Angeles_90067,Century Hill,2199 N Century Hill Los Angeles 90067,,,,
473330,1024657,,4329007022.0,,2226.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3135EB03-A851-45E8-BA00-C2CBFB170C57},0,,3135EB03-A851-45E8-BA00-C2CBFB170C57,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2226 N Century Hill Los Angeles 90067,3135EB03-A851-45E8-BA00-C2CBFB170C57_2226_N_Century_Hill_Los_Angeles_90067,Century Hill,2226 N Century Hill Los Angeles 90067,,,,
473331,1024658,,4329007022.0,,2203.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{05945E71-C5EF-4592-B2AC-3151F249F35F},0,,05945E71-C5EF-4592-B2AC-3151F249F35F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2203 N Century Hill Los Angeles 90067,05945E71-C5EF-4592-B2AC-3151F249F35F_2203_N_Century_Hill_Los_Angeles_90067,Century Hill,2203 N Century Hill Los Angeles 90067,,,,
473332,1024659,,4329007022.0,,2261.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7D1CFBB0-B73D-438E-A9AD-E3DB1BF79EA9},0,,7D1CFBB0-B73D-438E-A9AD-E3DB1BF79EA9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2261 N Century Hill Los Angeles 90067,7D1CFBB0-B73D-438E-A9AD-E3DB1BF79EA9_2261_N_Century_Hill_Los_Angeles_90067,Century Hill,2261 N Century Hill Los Angeles 90067,,,,
