fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
496441,1063544,,4412004027.0,,819.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8E41D722-654D-42F6-9B52-3ACAE53A26B7},0,,8E41D722-654D-42F6-9B52-3ACAE53A26B7,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,819 N Via De La Paz Pacific Palisades 90272,8E41D722-654D-42F6-9B52-3ACAE53A26B7_819_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,819 N Via De La Paz Los Angeles 90272,,,,
496442,1063545,,4412004029.0,,15480.0,,,West,,,Antioch,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5FC561DB-51FA-419A-80C4-BF66CE979716},0,,5FC561DB-51FA-419A-80C4-BF66CE979716,Unknown,,W,,,St,W Antioch St,2023/09/12 23:03:18+00,15480 W Antioch St Pacific Palisades 90272,5FC561DB-51FA-419A-80C4-BF66CE979716_15480_W_Antioch_St_Pacific_Palisades_90272,Antioch,15480 W Antioch Street St Los Angeles 90272,,,,
496443,1063546,,4412004029.0,,878.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{56261EC0-C110-4187-B865-05D8272C8A71},0,,56261EC0-C110-4187-B865-05D8272C8A71,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,878 N Haverford Ave Pacific Palisades 90272,56261EC0-C110-4187-B865-05D8272C8A71_878_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,878 N Haverford Avenue Ave Los Angeles 90272,,,,
496444,1063547,,4412004049.0,,822.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F5538094-163E-44A1-AB28-7CC99F3FD98B},0,,F5538094-163E-44A1-AB28-7CC99F3FD98B,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,822 N Haverford Ave Pacific Palisades 90272,F5538094-163E-44A1-AB28-7CC99F3FD98B_822_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,822 N Haverford Avenue Ave Los Angeles 90272,,,,
496445,1063548,,4412004049.0,,818.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1318DE1F-64ED-44DB-A24F-E6D3E00BA20D},0,,1318DE1F-64ED-44DB-A24F-E6D3E00BA20D,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,818 N Haverford Ave Pacific Palisades 90272,1318DE1F-64ED-44DB-A24F-E6D3E00BA20D_818_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,818 N Haverford Avenue Ave Los Angeles 90272,,,,
496446,1063549,,4412004054.0,,800.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8EB081A0-A6E7-4CBA-A655-7FD6081F90F9},0,,8EB081A0-A6E7-4CBA-A655-7FD6081F90F9,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,800 N Haverford Ave Pacific Palisades 90272,8EB081A0-A6E7-4CBA-A655-7FD6081F90F9_800_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,800 N Haverford Avenue Ave Los Angeles 90272,,,,
496447,1063550,,4412004054.0,,802.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{0BEB94C7-C795-4499-9E47-1603D7C606F7},0,,0BEB94C7-C795-4499-9E47-1603D7C606F7,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,802 N Haverford Ave Pacific Palisades 90272,0BEB94C7-C795-4499-9E47-1603D7C606F7_802_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,802 N Haverford Avenue Ave Los Angeles 90272,,,,
496448,1063551,,4412004058.0,,828.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{64FE1049-2A6E-4460-9A71-3BE6D5D79C57},0,,64FE1049-2A6E-4460-9A71-3BE6D5D79C57,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,828 N Haverford Ave Pacific Palisades 90272,64FE1049-2A6E-4460-9A71-3BE6D5D79C57_828_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,828 N Haverford Avenue Ave Los Angeles 90272,,,,
496449,1063552,,4412004058.0,,830.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{11361755-C944-497D-976D-D57124ADAA77},0,,11361755-C944-497D-976D-D57124ADAA77,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,830 1/2 N Haverford Ave Pacific Palisades 90272,11361755-C944-497D-976D-D57124ADAA77_830_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,830 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496450,1063553,,4412004058.0,,832.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{467A5A83-AA28-497B-8403-9320082078D7},0,,467A5A83-AA28-497B-8403-9320082078D7,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,832 N Haverford Ave Pacific Palisades 90272,467A5A83-AA28-497B-8403-9320082078D7_832_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,832 N Haverford Avenue Ave Los Angeles 90272,,,,
496451,1063554,,4412004058.0,,832.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{0D4188F3-2979-4BC1-A50D-67BE99FCB46A},0,,0D4188F3-2979-4BC1-A50D-67BE99FCB46A,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,832 1/2 N Haverford Ave Pacific Palisades 90272,0D4188F3-2979-4BC1-A50D-67BE99FCB46A_832_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,832 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496452,1063555,,4412004058.0,,826.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E790C26B-19F9-4688-848B-C72CA8094208},0,,E790C26B-19F9-4688-848B-C72CA8094208,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,826 N Haverford Ave Pacific Palisades 90272,E790C26B-19F9-4688-848B-C72CA8094208_826_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,826 N Haverford Avenue Ave Los Angeles 90272,,,,
496453,1063556,,4412004058.0,,834.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DE92C59F-0327-4CC4-BC5D-678A10121A20},0,,DE92C59F-0327-4CC4-BC5D-678A10121A20,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,834 1/2 N Haverford Ave Pacific Palisades 90272,DE92C59F-0327-4CC4-BC5D-678A10121A20_834_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,834 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496454,1063557,,4412004058.0,,834.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{61418D31-BDFF-4F8E-9E3F-FA0042035095},0,,61418D31-BDFF-4F8E-9E3F-FA0042035095,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,834 N Haverford Ave Pacific Palisades 90272,61418D31-BDFF-4F8E-9E3F-FA0042035095_834_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,834 N Haverford Avenue Ave Los Angeles 90272,,,,
496455,1063558,,4412004058.0,,830.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7CCA53E8-1740-44CD-B032-16C1E3D2D1B4},0,,7CCA53E8-1740-44CD-B032-16C1E3D2D1B4,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,830 N Haverford Ave Pacific Palisades 90272,7CCA53E8-1740-44CD-B032-16C1E3D2D1B4_830_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,830 N Haverford Avenue Ave Los Angeles 90272,,,,
496456,1063559,,4412004058.0,,826.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E9A49389-3305-4FFB-9104-C10776F14EF3},0,,E9A49389-3305-4FFB-9104-C10776F14EF3,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,826 1/2 N Haverford Ave Pacific Palisades 90272,E9A49389-3305-4FFB-9104-C10776F14EF3_826_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,826 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496457,1063560,,4412004058.0,,824.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{34E26E6D-6533-4768-A1A4-632EB549DAAA},0,,34E26E6D-6533-4768-A1A4-632EB549DAAA,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,824 N Haverford Ave Pacific Palisades 90272,34E26E6D-6533-4768-A1A4-632EB549DAAA_824_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,824 N Haverford Avenue Ave Los Angeles 90272,,,,
496458,1063561,,4412004058.0,,824.0,1/2,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F4A1C52D-65D7-42FC-81BA-1BBD24A317AD},0,,F4A1C52D-65D7-42FC-81BA-1BBD24A317AD,Unknown,,N,,,Ave,N Haverford Ave,2024/05/12 21:05:27+00,824 1/2 N Haverford Ave Pacific Palisades 90272,F4A1C52D-65D7-42FC-81BA-1BBD24A317AD_824_1/2_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,824 1/2 N Haverford Avenue Ave Los Angeles 90272,,,,
496459,1063562,,4412004070.0,,816.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7FCD48B7-29EC-41CB-A456-F63576F48BA4},0,,7FCD48B7-29EC-41CB-A456-F63576F48BA4,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,816 N Haverford Ave Pacific Palisades 90272,7FCD48B7-29EC-41CB-A456-F63576F48BA4_816_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,816 N Haverford Avenue Ave Los Angeles 90272,,,,
496460,1063563,,4412004077.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,101,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{FBEE15FE-BAE7-4AA0-92F4-FA96076C9197},0,,FBEE15FE-BAE7-4AA0-92F4-FA96076C9197,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 101 Pacific Palisades 90272,FBEE15FE-BAE7-4AA0-92F4-FA96076C9197_860_Haverford_Ave_UNIT_101_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 101 Los Angeles 90272,,,,
496461,1063564,,4412004078.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,102,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{2E479692-1878-4D1D-9090-22A0BAF17142},0,,2E479692-1878-4D1D-9090-22A0BAF17142,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 102 Pacific Palisades 90272,2E479692-1878-4D1D-9090-22A0BAF17142_860_Haverford_Ave_UNIT_102_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 102 Los Angeles 90272,,,,
496462,1063565,,4412004079.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,201,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{577D50EE-F3D8-427B-A6F8-D4D5BC6DA0E1},0,,577D50EE-F3D8-427B-A6F8-D4D5BC6DA0E1,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 201 Pacific Palisades 90272,577D50EE-F3D8-427B-A6F8-D4D5BC6DA0E1_860_Haverford_Ave_UNIT_201_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 201 Los Angeles 90272,,,,
496463,1063566,,4412004080.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,202,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{B17F982C-9634-4CFD-B46C-4C6E922439F3},0,,B17F982C-9634-4CFD-B46C-4C6E922439F3,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 202 Pacific Palisades 90272,B17F982C-9634-4CFD-B46C-4C6E922439F3_860_Haverford_Ave_UNIT_202_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 202 Los Angeles 90272,,,,
496464,1063567,,4412004081.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,203,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{C5E4EC7A-31CC-4B08-B27A-81318C91D51C},0,,C5E4EC7A-31CC-4B08-B27A-81318C91D51C,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 203 Pacific Palisades 90272,C5E4EC7A-31CC-4B08-B27A-81318C91D51C_860_Haverford_Ave_UNIT_203_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 203 Los Angeles 90272,,,,
496465,1063568,,4412004082.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,204,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{DAB53774-2E58-44CF-ABD2-3BC1DA61F1C1},0,,DAB53774-2E58-44CF-ABD2-3BC1DA61F1C1,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 204 Pacific Palisades 90272,DAB53774-2E58-44CF-ABD2-3BC1DA61F1C1_860_Haverford_Ave_UNIT_204_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 204 Los Angeles 90272,,,,
496466,1063569,,4412004083.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,301,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{7E85B081-1329-4EF9-8246-8DA90BB8CFB1},0,,7E85B081-1329-4EF9-8246-8DA90BB8CFB1,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 301 Pacific Palisades 90272,7E85B081-1329-4EF9-8246-8DA90BB8CFB1_860_Haverford_Ave_UNIT_301_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 301 Los Angeles 90272,,,,
496467,1063570,,4412004084.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,302,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{2ADCD781-15E1-4052-8EA4-A1A2576EF476},0,,2ADCD781-15E1-4052-8EA4-A1A2576EF476,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 302 Pacific Palisades 90272,2ADCD781-15E1-4052-8EA4-A1A2576EF476_860_Haverford_Ave_UNIT_302_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 302 Los Angeles 90272,,,,
496468,1063571,,4412004085.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,303,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{41FBB747-A1BE-40D8-BE7E-1DBEAEFA7D36},0,,41FBB747-A1BE-40D8-BE7E-1DBEAEFA7D36,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 303 Pacific Palisades 90272,41FBB747-A1BE-40D8-BE7E-1DBEAEFA7D36_860_Haverford_Ave_UNIT_303_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 303 Los Angeles 90272,,,,
496469,1063572,,4412004086.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,304,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{7FC4DD0E-8CBA-4C8E-A1A8-78B656768322},0,,7FC4DD0E-8CBA-4C8E-A1A8-78B656768322,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 304 Pacific Palisades 90272,7FC4DD0E-8CBA-4C8E-A1A8-78B656768322_860_Haverford_Ave_UNIT_304_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 304 Los Angeles 90272,,,,
496470,1063573,,4412004087.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,305,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{B881ABA2-912D-4B60-ADEF-9FC6948B690C},0,,B881ABA2-912D-4B60-ADEF-9FC6948B690C,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 305 Pacific Palisades 90272,B881ABA2-912D-4B60-ADEF-9FC6948B690C_860_Haverford_Ave_UNIT_305_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 305 Los Angeles 90272,,,,
496471,1063574,,4412004088.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,306,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{8A605B2A-9874-4BBB-8E68-FC457EF6C66B},0,,8A605B2A-9874-4BBB-8E68-FC457EF6C66B,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 306 Pacific Palisades 90272,8A605B2A-9874-4BBB-8E68-FC457EF6C66B_860_Haverford_Ave_UNIT_306_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 306 Los Angeles 90272,,,,
496472,1063575,,4412004089.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,403,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{66AC0581-D837-452F-B33F-0DD42D916348},0,,66AC0581-D837-452F-B33F-0DD42D916348,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 403 Pacific Palisades 90272,66AC0581-D837-452F-B33F-0DD42D916348_860_Haverford_Ave_UNIT_403_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 403 Los Angeles 90272,,,,
496473,1063576,,4412004090.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,404,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{7ED3E848-0C57-4F6F-9553-E57C33D719C2},0,,7ED3E848-0C57-4F6F-9553-E57C33D719C2,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 404 Pacific Palisades 90272,7ED3E848-0C57-4F6F-9553-E57C33D719C2_860_Haverford_Ave_UNIT_404_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 404 Los Angeles 90272,,,,
496474,1063577,,4412004091.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,405,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{C117EA01-5C1D-4E36-92D2-A994FBBE1011},0,,C117EA01-5C1D-4E36-92D2-A994FBBE1011,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 405 Pacific Palisades 90272,C117EA01-5C1D-4E36-92D2-A994FBBE1011_860_Haverford_Ave_UNIT_405_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 405 Los Angeles 90272,,,,
496475,1063578,,4412004092.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,406,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{59880758-2D9D-495A-B6FD-C6E59152C9A2},0,,59880758-2D9D-495A-B6FD-C6E59152C9A2,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 406 Pacific Palisades 90272,59880758-2D9D-495A-B6FD-C6E59152C9A2_860_Haverford_Ave_UNIT_406_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 406 Los Angeles 90272,,,,
496476,1063579,,4412004093.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,503,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{575AC8E3-1620-40FA-9DA4-4DB18FA12D0E},0,,575AC8E3-1620-40FA-9DA4-4DB18FA12D0E,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 503 Pacific Palisades 90272,575AC8E3-1620-40FA-9DA4-4DB18FA12D0E_860_Haverford_Ave_UNIT_503_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 503 Los Angeles 90272,,,,
496477,1063580,,4412004094.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,504,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{63657369-9A8D-42C2-B054-0ABCF6192072},0,,63657369-9A8D-42C2-B054-0ABCF6192072,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 504 Pacific Palisades 90272,63657369-9A8D-42C2-B054-0ABCF6192072_860_Haverford_Ave_UNIT_504_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 504 Los Angeles 90272,,,,
496478,1063581,,4412004095.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,505,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{06589649-7179-4B05-AAE0-80FBC7A18C0B},0,,06589649-7179-4B05-AAE0-80FBC7A18C0B,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 505 Pacific Palisades 90272,06589649-7179-4B05-AAE0-80FBC7A18C0B_860_Haverford_Ave_UNIT_505_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 505 Los Angeles 90272,,,,
496479,1063582,,4412004096.0,,860.0,,,,,,Haverford,Avenue,,,,,,,,,,,UNIT,506,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{E037F73C-3211-4CD4-AD05-CAC247DF739D},0,,E037F73C-3211-4CD4-AD05-CAC247DF739D,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,860 Haverford Ave UNIT 506 Pacific Palisades 90272,E037F73C-3211-4CD4-AD05-CAC247DF739D_860_Haverford_Ave_UNIT_506_Pacific_Palisades_90272,Haverford,860 Haverford Avenue Ave UNIT 506 Los Angeles 90272,,,,
496480,1063583,,4412004098.0,,874.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F58419CD-6A4B-4743-A901-1BBF3BC7AB2B},0,,F58419CD-6A4B-4743-A901-1BBF3BC7AB2B,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,874 N Haverford Ave Pacific Palisades 90272,F58419CD-6A4B-4743-A901-1BBF3BC7AB2B_874_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,874 N Haverford Avenue Ave Los Angeles 90272,,,,
496481,1063584,,4412004098.0,,872.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{429E75F7-4066-42EE-974F-5609745BF982},0,,429E75F7-4066-42EE-974F-5609745BF982,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,872 N Haverford Ave Pacific Palisades 90272,429E75F7-4066-42EE-974F-5609745BF982_872_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,872 N Haverford Avenue Ave Los Angeles 90272,,,,
496482,1063585,,4412004098.0,,870.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D8BFFD09-C462-4474-A95F-B7FDABA75E16},0,,D8BFFD09-C462-4474-A95F-B7FDABA75E16,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,870 N Haverford Ave Pacific Palisades 90272,D8BFFD09-C462-4474-A95F-B7FDABA75E16_870_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,870 N Haverford Avenue Ave Los Angeles 90272,,,,
496483,1063586,,4412004098.0,,876.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{33EC5D47-9698-4EDE-90AC-50FB879C4458},0,,33EC5D47-9698-4EDE-90AC-50FB879C4458,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,876 N Haverford Ave Pacific Palisades 90272,33EC5D47-9698-4EDE-90AC-50FB879C4458_876_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,876 N Haverford Avenue Ave Los Angeles 90272,,,,
496484,1063587,,4412004112.0,,810.0,,,North,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CD2145E9-7103-47EC-9384-6772D9140024},0,,CD2145E9-7103-47EC-9384-6772D9140024,Unknown,,N,,,Ave,N Haverford Ave,2023/09/12 23:03:18+00,810 N Haverford Ave Pacific Palisades 90272,CD2145E9-7103-47EC-9384-6772D9140024_810_N_Haverford_Ave_Pacific_Palisades_90272,Haverford,810 N Haverford Avenue Ave Los Angeles 90272,,,,
496485,1063588,,4412004112.0,,804.0,,,,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{8A6622F6-F86C-45E8-BE4F-F57C70B33855},0,,8A6622F6-F86C-45E8-BE4F-F57C70B33855,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,804 Haverford Ave Pacific Palisades 90272,8A6622F6-F86C-45E8-BE4F-F57C70B33855_804_Haverford_Ave_Pacific_Palisades_90272,Haverford,804 Haverford Avenue Ave Los Angeles 90272,,,,
496486,1063589,,4412004114.0,,808.0,,,,,,Haverford,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{23BC9A2A-6FC1-40DB-9C7F-52FB895AFE29},0,,23BC9A2A-6FC1-40DB-9C7F-52FB895AFE29,Unknown,,,,,Ave,Haverford Ave,2024/05/12 21:05:27+00,808 Haverford Ave Pacific Palisades 90272,23BC9A2A-6FC1-40DB-9C7F-52FB895AFE29_808_Haverford_Ave_Pacific_Palisades_90272,Haverford,808 Haverford Avenue Ave Los Angeles 90272,,,,
