fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
738943,1318293,,5251014002.0,,2366.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{226AD200-685C-4768-8936-247DF837757C},0,,226AD200-685C-4768-8936-247DF837757C,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:28:53+00,2366 Woods Ave Monterey Park 91754,226AD200-685C-4768-8936-247DF837757C_2366_Woods_Ave_Monterey_Park_91754,Woods,2366 Woods Avenue Ave Monterey Park 91754,,,,
738944,1318294,,5251014003.0,,2370.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A1142436-25A3-49C9-B737-FC5163D22F58},0,,A1142436-25A3-49C9-B737-FC5163D22F58,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:48+00,2370 Woods Ave Monterey Park 91754,A1142436-25A3-49C9-B737-FC5163D22F58_2370_Woods_Ave_Monterey_Park_91754,Woods,2370 Woods Avenue Ave Monterey Park 91754,,,,
738945,1318295,,5251014004.0,,2374.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{EF9565CB-541D-456A-93F7-29D8248421AB},0,,EF9565CB-541D-456A-93F7-29D8248421AB,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:04+00,2374 Woods Ave Monterey Park 91754,EF9565CB-541D-456A-93F7-29D8248421AB_2374_Woods_Ave_Monterey_Park_91754,Woods,2374 Woods Avenue Ave Monterey Park 91754,,,,
738946,1318296,,5251014005.0,,2378.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2C1B7833-B85F-4753-B1C1-D54D8AB84BE5},0,,2C1B7833-B85F-4753-B1C1-D54D8AB84BE5,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:48+00,2378 Woods Ave Monterey Park 91754,2C1B7833-B85F-4753-B1C1-D54D8AB84BE5_2378_Woods_Ave_Monterey_Park_91754,Woods,2378 Woods Avenue Ave Monterey Park 91754,,,,
738947,1318297,,5251014006.0,,2382.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{75520FB7-163A-4DCF-96C7-6246DEA7EE3B},0,,75520FB7-163A-4DCF-96C7-6246DEA7EE3B,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:28:08+00,2382 Woods Ave Monterey Park 91754,75520FB7-163A-4DCF-96C7-6246DEA7EE3B_2382_Woods_Ave_Monterey_Park_91754,Woods,2382 Woods Avenue Ave Monterey Park 91754,,,,
738948,1318298,,5251014007.0,,2386.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{241D6632-5801-44B5-98AB-84D92B5E6DD2},0,,241D6632-5801-44B5-98AB-84D92B5E6DD2,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:40:48+00,2386 Woods Ave Monterey Park 91754,241D6632-5801-44B5-98AB-84D92B5E6DD2_2386_Woods_Ave_Monterey_Park_91754,Woods,2386 Woods Avenue Ave Monterey Park 91754,,,,
738949,1318299,,5251014008.0,,2390.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3084CCDF-4380-4963-AFED-39C4E117BF51},0,,3084CCDF-4380-4963-AFED-39C4E117BF51,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:35:33+00,2390 Woods Ave Monterey Park 91754,3084CCDF-4380-4963-AFED-39C4E117BF51_2390_Woods_Ave_Monterey_Park_91754,Woods,2390 Woods Avenue Ave Monterey Park 91754,,,,
738950,1318300,,5251014009.0,,2394.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{DF0A79C2-2FAC-4DC5-9C3D-44BEC12AC7F2},0,,DF0A79C2-2FAC-4DC5-9C3D-44BEC12AC7F2,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:42:41+00,2394 Woods Ave Monterey Park 91754,DF0A79C2-2FAC-4DC5-9C3D-44BEC12AC7F2_2394_Woods_Ave_Monterey_Park_91754,Woods,2394 Woods Avenue Ave Monterey Park 91754,,,,
738951,1318301,,5251014010.0,,2398.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{21268D90-D9BE-4561-A08D-876D3F260EC2},0,,21268D90-D9BE-4561-A08D-876D3F260EC2,Unknown,,,,,Ave,Woods Ave,2018/11/04 20:21:43+00,2398 Woods Ave Monterey Park 91754,21268D90-D9BE-4561-A08D-876D3F260EC2_2398_Woods_Ave_Monterey_Park_91754,Woods,2398 Woods Avenue Ave Monterey Park 91754,,,,
738952,1318302,,5251014011.0,,2397.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{10537C6C-B091-4CE0-BDEF-610AC30F7831},0,,10537C6C-B091-4CE0-BDEF-610AC30F7831,Unknown,,,,,Ave,Bleakwood Ave,2018/11/04 20:21:08+00,2397 Bleakwood Ave Monterey Park 91754,10537C6C-B091-4CE0-BDEF-610AC30F7831_2397_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2397 Bleakwood Avenue Ave Monterey Park 91754,,,,
738953,1318303,,5251014012.0,,2393.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D159ACB7-A5DF-486D-B6C4-26E4B8A49F05},0,,D159ACB7-A5DF-486D-B6C4-26E4B8A49F05,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2393 Bleakwood Ave Monterey Park 91754,D159ACB7-A5DF-486D-B6C4-26E4B8A49F05_2393_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2393 Bleakwood Avenue Ave Monterey Park 91754,,,,
738954,1318304,,5251014013.0,,2389.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9B1E5A29-0033-43F1-A480-1B15F8273F07},0,,9B1E5A29-0033-43F1-A480-1B15F8273F07,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2389 Bleakwood Ave Monterey Park 91754,9B1E5A29-0033-43F1-A480-1B15F8273F07_2389_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2389 Bleakwood Avenue Ave Monterey Park 91754,,,,
738955,1318305,,5251014014.0,,2385.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D6E11E6E-A4B2-4308-824D-2B38297DC3C2},0,,D6E11E6E-A4B2-4308-824D-2B38297DC3C2,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:35:15+00,2385 Bleakwood Ave Monterey Park 91754,D6E11E6E-A4B2-4308-824D-2B38297DC3C2_2385_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2385 Bleakwood Avenue Ave Monterey Park 91754,,,,
738956,1318306,,5251014015.0,,2381.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{587CE572-416D-47E5-8DFE-01411AFB2700},0,,587CE572-416D-47E5-8DFE-01411AFB2700,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:27+00,2381 Bleakwood Ave Monterey Park 91754,587CE572-416D-47E5-8DFE-01411AFB2700_2381_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2381 Bleakwood Avenue Ave Monterey Park 91754,,,,
738957,1318307,,5251014016.0,,2377.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FF1DE274-FDC3-4ADA-8D48-23AFDCC506C8},0,,FF1DE274-FDC3-4ADA-8D48-23AFDCC506C8,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:18+00,2377 Bleakwood Ave Monterey Park 91754,FF1DE274-FDC3-4ADA-8D48-23AFDCC506C8_2377_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2377 Bleakwood Avenue Ave Monterey Park 91754,,,,
738958,1318308,,5251014017.0,,2373.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{80EF044B-FCFF-4504-AFEE-8C8F66F1C673},0,,80EF044B-FCFF-4504-AFEE-8C8F66F1C673,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 10:28:08+00,2373 Bleakwood Ave Monterey Park 91754,80EF044B-FCFF-4504-AFEE-8C8F66F1C673_2373_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2373 Bleakwood Avenue Ave Monterey Park 91754,,,,
738959,1318309,,5251014018.0,,2369.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BC77A7F4-40AD-4CB3-BDB1-7521D0786C7D},0,,BC77A7F4-40AD-4CB3-BDB1-7521D0786C7D,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2369 Bleakwood Ave Monterey Park 91754,BC77A7F4-40AD-4CB3-BDB1-7521D0786C7D_2369_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2369 Bleakwood Avenue Ave Monterey Park 91754,,,,
738960,1318310,,5251014019.0,,2365.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B71949AD-D4F2-4E1D-B38B-51ECD07A0976},0,,B71949AD-D4F2-4E1D-B38B-51ECD07A0976,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:35:15+00,2365 Bleakwood Ave Monterey Park 91754,B71949AD-D4F2-4E1D-B38B-51ECD07A0976_2365_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2365 Bleakwood Avenue Ave Monterey Park 91754,,,,
738961,1318311,,5251014020.0,,2361.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A565CAAF-93E5-4755-9C65-59FEDB038D5E},0,,A565CAAF-93E5-4755-9C65-59FEDB038D5E,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2361 Bleakwood Ave Monterey Park 91754,A565CAAF-93E5-4755-9C65-59FEDB038D5E_2361_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2361 Bleakwood Avenue Ave Monterey Park 91754,,,,
738962,1318312,,5251015001.0,,2336.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1626E504-F566-4FF0-B17A-917841E576A1},0,,1626E504-F566-4FF0-B17A-917841E576A1,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2336 Bleakwood Ave Monterey Park 91754,1626E504-F566-4FF0-B17A-917841E576A1_2336_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2336 Bleakwood Avenue Ave Monterey Park 91754,,,,
738963,1318313,,5251015002.0,,2340.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{15FB5A61-2C0D-4148-AA3C-FB7457F055DE},0,,15FB5A61-2C0D-4148-AA3C-FB7457F055DE,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:40:48+00,2340 Bleakwood Ave Monterey Park 91754,15FB5A61-2C0D-4148-AA3C-FB7457F055DE_2340_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2340 Bleakwood Avenue Ave Monterey Park 91754,,,,
738964,1318314,,5251015003.0,,2344.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{783AD9E7-F09F-4489-8B16-297216FB4162},0,,783AD9E7-F09F-4489-8B16-297216FB4162,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2344 Bleakwood Ave Monterey Park 91754,783AD9E7-F09F-4489-8B16-297216FB4162_2344_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2344 Bleakwood Avenue Ave Monterey Park 91754,,,,
738965,1318315,,5251015004.0,,2348.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{47774BF0-758F-4433-99BA-C7FC1A7A3A37},0,,47774BF0-758F-4433-99BA-C7FC1A7A3A37,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:47:22+00,2348 Bleakwood Ave Monterey Park 91754,47774BF0-758F-4433-99BA-C7FC1A7A3A37_2348_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2348 Bleakwood Avenue Ave Monterey Park 91754,,,,
738966,1318316,,5251015005.0,,2352.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3BFFEE62-5DC5-471C-AB69-9FEBCB118B4B},0,,3BFFEE62-5DC5-471C-AB69-9FEBCB118B4B,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 10:30:17+00,2352 Bleakwood Ave Monterey Park 91754,3BFFEE62-5DC5-471C-AB69-9FEBCB118B4B_2352_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2352 Bleakwood Avenue Ave Monterey Park 91754,,,,
738967,1318317,,5251015006.0,,2351.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{5ACEAA7F-ADC7-4871-AAEF-0D75FCAD8A40},0,,5ACEAA7F-ADC7-4871-AAEF-0D75FCAD8A40,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 09:46:01+00,2351 S Roscommon Ave Monterey Park 91754,5ACEAA7F-ADC7-4871-AAEF-0D75FCAD8A40_2351_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2351 S Roscommon Avenue Ave Monterey Park 91754,,,,
738968,1318318,,5251015007.0,,2347.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F143E24A-72AD-4893-BB99-8EEAC2355987},0,,F143E24A-72AD-4893-BB99-8EEAC2355987,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 10:30:17+00,2347 S Roscommon Ave Monterey Park 91754,F143E24A-72AD-4893-BB99-8EEAC2355987_2347_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2347 S Roscommon Avenue Ave Monterey Park 91754,,,,
738969,1318319,,5251015008.0,,2343.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3D8B73A2-49C8-4375-BAA2-2831A280314C},0,,3D8B73A2-49C8-4375-BAA2-2831A280314C,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:04+00,2343 S Roscommon Ave Monterey Park 91754,3D8B73A2-49C8-4375-BAA2-2831A280314C_2343_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2343 S Roscommon Avenue Ave Monterey Park 91754,,,,
738970,1318320,,5251015009.0,,2339.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A62232A0-9683-4DA0-8FC9-73F53B3F2045},0,,A62232A0-9683-4DA0-8FC9-73F53B3F2045,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 09:45:26+00,2339 S Roscommon Ave Monterey Park 91754,A62232A0-9683-4DA0-8FC9-73F53B3F2045_2339_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2339 S Roscommon Avenue Ave Monterey Park 91754,,,,
738971,1318321,,5251015010.0,,2335.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{98B21ED4-AC23-41CD-8C1E-02D772AFE34D},0,,98B21ED4-AC23-41CD-8C1E-02D772AFE34D,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:27+00,2335 S Roscommon Ave Monterey Park 91754,98B21ED4-AC23-41CD-8C1E-02D772AFE34D_2335_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2335 S Roscommon Avenue Ave Monterey Park 91754,,,,
738972,1318322,,5251016001.0,,2391.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{76713A6B-23E4-4BEE-B0A7-19E33C77B8E8},0,,76713A6B-23E4-4BEE-B0A7-19E33C77B8E8,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 10:28:53+00,2391 S Roscommon Ave Monterey Park 91754,76713A6B-23E4-4BEE-B0A7-19E33C77B8E8_2391_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2391 S Roscommon Avenue Ave Monterey Park 91754,,,,
738973,1318323,,5251016002.0,,2387.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9DA3F279-4C20-4647-A061-E2BAA3E2F95C},0,,9DA3F279-4C20-4647-A061-E2BAA3E2F95C,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:42:41+00,2387 S Roscommon Ave Monterey Park 91754,9DA3F279-4C20-4647-A061-E2BAA3E2F95C_2387_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2387 S Roscommon Avenue Ave Monterey Park 91754,,,,
738974,1318324,,5251016003.0,,2383.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{BBE28588-C779-4A77-803D-3D46696B07E5},0,,BBE28588-C779-4A77-803D-3D46696B07E5,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 10:30:17+00,2383 S Roscommon Ave Monterey Park 91754,BBE28588-C779-4A77-803D-3D46696B07E5_2383_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2383 S Roscommon Avenue Ave Monterey Park 91754,,,,
738975,1318325,,5251016004.0,,2379.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F5C7F6BF-19CC-42E0-ACBB-DDFC979B02E3},0,,F5C7F6BF-19CC-42E0-ACBB-DDFC979B02E3,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:42:18+00,2379 S Roscommon Ave Monterey Park 91754,F5C7F6BF-19CC-42E0-ACBB-DDFC979B02E3_2379_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2379 S Roscommon Avenue Ave Monterey Park 91754,,,,
738976,1318326,,5251016005.0,,2375.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1C5A44E9-2720-46F2-A992-E90258F736CF},0,,1C5A44E9-2720-46F2-A992-E90258F736CF,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:36:48+00,2375 S Roscommon Ave Monterey Park 91754,1C5A44E9-2720-46F2-A992-E90258F736CF_2375_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2375 S Roscommon Avenue Ave Monterey Park 91754,,,,
738977,1318327,,5251016006.0,,2371.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1C90209E-FAE8-4DF9-B47C-2511D73247CE},0,,1C90209E-FAE8-4DF9-B47C-2511D73247CE,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:27+00,2371 S Roscommon Ave Monterey Park 91754,1C90209E-FAE8-4DF9-B47C-2511D73247CE_2371_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2371 S Roscommon Avenue Ave Monterey Park 91754,,,,
738978,1318328,,5251016007.0,,2367.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{27317FFB-C609-48C8-90C8-E9546FE285FE},0,,27317FFB-C609-48C8-90C8-E9546FE285FE,Unknown,,S,,,Ave,S Roscommon Ave,2018/05/15 21:36:48+00,2367 S Roscommon Ave Monterey Park 91754,27317FFB-C609-48C8-90C8-E9546FE285FE_2367_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2367 S Roscommon Avenue Ave Monterey Park 91754,,,,
738979,1318329,,5251016008.0,,2363.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F137FF37-647B-4BFA-B57B-D9616278A96B},0,,F137FF37-647B-4BFA-B57B-D9616278A96B,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 10:30:17+00,2363 S Roscommon Ave Monterey Park 91754,F137FF37-647B-4BFA-B57B-D9616278A96B_2363_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2363 S Roscommon Avenue Ave Monterey Park 91754,,,,
738980,1318330,,5251016009.0,,2359.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{194F9AE9-F666-4B05-8392-83B7284299E4},0,,194F9AE9-F666-4B05-8392-83B7284299E4,Unknown,,S,,,Ave,S Roscommon Ave,2018/03/06 08:43:27+00,2359 S Roscommon Ave Monterey Park 91754,194F9AE9-F666-4B05-8392-83B7284299E4_2359_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2359 S Roscommon Avenue Ave Monterey Park 91754,,,,
738981,1318331,,5251016010.0,,2355.0,,,South,,,Roscommon,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{45A644D1-EF0E-4E6A-9271-4BC6055AFC74},0,,45A644D1-EF0E-4E6A-9271-4BC6055AFC74,Unknown,,S,,,Ave,S Roscommon Ave,2018/10/23 10:29:39+00,2355 S Roscommon Ave Monterey Park 91754,45A644D1-EF0E-4E6A-9271-4BC6055AFC74_2355_S_Roscommon_Ave_Monterey_Park_91754,Roscommon,2355 S Roscommon Avenue Ave Monterey Park 91754,,,,
738982,1318332,,5251016011.0,,2356.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FC42DCD8-FC94-4440-8AF3-9969A9A37980},0,,FC42DCD8-FC94-4440-8AF3-9969A9A37980,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:41+00,2356 Bleakwood Ave Monterey Park 91754,FC42DCD8-FC94-4440-8AF3-9969A9A37980_2356_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2356 Bleakwood Avenue Ave Monterey Park 91754,,,,
738983,1318333,,5251016012.0,,2360.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{70B95273-F879-4D30-8402-D0EF44C993F8},0,,70B95273-F879-4D30-8402-D0EF44C993F8,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:18+00,2360 Bleakwood Ave Monterey Park 91754,70B95273-F879-4D30-8402-D0EF44C993F8_2360_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2360 Bleakwood Avenue Ave Monterey Park 91754,,,,
738984,1318334,,5251016013.0,,2364.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{34FF7466-F383-46F0-912F-75ECED31A61D},0,,34FF7466-F383-46F0-912F-75ECED31A61D,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 10:29:39+00,2364 Bleakwood Ave Monterey Park 91754,34FF7466-F383-46F0-912F-75ECED31A61D_2364_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2364 Bleakwood Avenue Ave Monterey Park 91754,,,,
738985,1318335,,5251016014.0,,2368.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{874D7699-99FD-4FA3-B388-2A6420E42458},0,,874D7699-99FD-4FA3-B388-2A6420E42458,Unknown,,,,,Ave,Bleakwood Ave,2018/10/23 09:47:59+00,2368 Bleakwood Ave Monterey Park 91754,874D7699-99FD-4FA3-B388-2A6420E42458_2368_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2368 Bleakwood Avenue Ave Monterey Park 91754,,,,
738986,1318336,,5251016015.0,,2372.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B8937FC4-3D19-442C-94FE-3323DAF04820},0,,B8937FC4-3D19-442C-94FE-3323DAF04820,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:13+00,2372 Bleakwood Ave Monterey Park 91754,B8937FC4-3D19-442C-94FE-3323DAF04820_2372_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2372 Bleakwood Avenue Ave Monterey Park 91754,,,,
738987,1318337,,5251016016.0,,2376.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{CA35FC15-C812-476A-A3B0-262947818A79},0,,CA35FC15-C812-476A-A3B0-262947818A79,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:04+00,2376 Bleakwood Ave Monterey Park 91754,CA35FC15-C812-476A-A3B0-262947818A79_2376_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2376 Bleakwood Avenue Ave Monterey Park 91754,,,,
738988,1318338,,5251016017.0,,2380.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0D60DF7C-9DDE-429B-ADAF-5A92B209247A},0,,0D60DF7C-9DDE-429B-ADAF-5A92B209247A,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:13+00,2380 Bleakwood Ave Monterey Park 91754,0D60DF7C-9DDE-429B-ADAF-5A92B209247A_2380_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2380 Bleakwood Avenue Ave Monterey Park 91754,,,,
738989,1318339,,5251016018.0,,2384.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6A608D1E-905D-44E4-8C49-5CB03AEBF62E},0,,6A608D1E-905D-44E4-8C49-5CB03AEBF62E,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:43:27+00,2384 Bleakwood Ave Monterey Park 91754,6A608D1E-905D-44E4-8C49-5CB03AEBF62E_2384_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2384 Bleakwood Avenue Ave Monterey Park 91754,,,,
