fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
54042,229072,,2107011049.0,,20259.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B43B5146-211B-4DF8-A017-56166AA58CF3},0,,B43B5146-211B-4DF8-A017-56166AA58CF3,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20259 W Hemmingway St Winnetka 91306,B43B5146-211B-4DF8-A017-56166AA58CF3_20259_W_Hemmingway_St_Winnetka_91306,Hemmingway,20259 W Hemmingway Street St Los Angeles 91306,,,,
54043,229073,,2107011050.0,,20253.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DD7584D5-DEA5-4608-84A8-7E57A998F863},0,,DD7584D5-DEA5-4608-84A8-7E57A998F863,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20253 W Hemmingway St Winnetka 91306,DD7584D5-DEA5-4608-84A8-7E57A998F863_20253_W_Hemmingway_St_Winnetka_91306,Hemmingway,20253 W Hemmingway Street St Los Angeles 91306,,,,
54044,229074,,2107011055.0,,20247.0,,,,,,Knoll,Drive,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,Assessor,{AD1AC70A-7E7D-4A84-BAAE-6E28E4002AC2},0,,AD1AC70A-7E7D-4A84-BAAE-6E28E4002AC2,Unknown,,,,,Dr,Knoll Dr,2024/04/27 17:13:09+00,20247 Knoll Dr Winnetka 91306,AD1AC70A-7E7D-4A84-BAAE-6E28E4002AC2_20247_Knoll_Dr_Winnetka_91306,Knoll,20247 Knoll Drive Dr Los Angeles 91306,,,,
54045,229075,,2107011056.0,,20116.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{18E2EAA2-6264-450E-862B-5200297C034D},0,,18E2EAA2-6264-450E-862B-5200297C034D,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20116 W Strathern St Winnetka 91306,18E2EAA2-6264-450E-862B-5200297C034D_20116_W_Strathern_St_Winnetka_91306,Strathern,20116 W Strathern Street St Los Angeles 91306,,,,
54046,229076,,2107011057.0,,20110.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{83BA991B-39A8-4B49-AAC1-DB84ED236EF9},0,,83BA991B-39A8-4B49-AAC1-DB84ED236EF9,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20110 W Strathern St Winnetka 91306,83BA991B-39A8-4B49-AAC1-DB84ED236EF9_20110_W_Strathern_St_Winnetka_91306,Strathern,20110 W Strathern Street St Los Angeles 91306,,,,
54047,229077,,2107011060.0,,7911.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3ACA38EC-6FA5-41B5-B1DB-2CF4C940D918},0,,3ACA38EC-6FA5-41B5-B1DB-2CF4C940D918,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,7911 N Winnetka Ave Winnetka 91306,3ACA38EC-6FA5-41B5-B1DB-2CF4C940D918_7911_N_Winnetka_Ave_Winnetka_91306,Winnetka,7911 N Winnetka Avenue Ave Los Angeles 91306,,,,
54048,229078,,2107011063.0,,20253.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FD7725FE-9ECE-420B-8D63-EA0016B8D929},0,,FD7725FE-9ECE-420B-8D63-EA0016B8D929,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20253 W Arminta St Winnetka 91306,FD7725FE-9ECE-420B-8D63-EA0016B8D929_20253_W_Arminta_St_Winnetka_91306,Arminta,20253 W Arminta Street St Los Angeles 91306,,,,
54049,229079,,2107011069.0,,7868.0,,,North,,,Oso,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{09C12888-924D-480B-A8E8-3F3D5D67A473},0,,09C12888-924D-480B-A8E8-3F3D5D67A473,Unknown,,N,,,Ave,N Oso Ave,2023/09/12 23:03:18+00,7868 N Oso Ave Winnetka 91306,09C12888-924D-480B-A8E8-3F3D5D67A473_7868_N_Oso_Ave_Winnetka_91306,Oso,7868 N Oso Avenue Ave Los Angeles 91306,,,,
54050,229080,,2107011071.0,,20252.0,,,,,,Moorpark,Way,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,Assessor,{3FBA60AB-D9A1-45C8-981B-C74A1031C0E8},0,,3FBA60AB-D9A1-45C8-981B-C74A1031C0E8,Unknown,,,,,Wy,Moorpark Wy,2024/04/27 17:13:09+00,20252 Moorpark Wy Winnetka 91306,3FBA60AB-D9A1-45C8-981B-C74A1031C0E8_20252_Moorpark_Wy_Winnetka_91306,Moorpark,20252 Moorpark Way Wy Los Angeles 91306,,,,
54051,229081,,2107011075.0,,20241.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8E4DFFF3-6332-4801-A8F5-6058E21F7B98},0,,8E4DFFF3-6332-4801-A8F5-6058E21F7B98,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20241 W Hemmingway St Winnetka 91306,8E4DFFF3-6332-4801-A8F5-6058E21F7B98_20241_W_Hemmingway_St_Winnetka_91306,Hemmingway,20241 W Hemmingway Street St Los Angeles 91306,,,,
54052,229082,,2107011076.0,,20246.0,,,,,,Martel,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,Assessor,{63957434-1F2E-4675-BD49-1A4F919C054E},0,,63957434-1F2E-4675-BD49-1A4F919C054E,Unknown,,,,,Ave,Martel Ave,2024/04/27 17:13:09+00,20246 Martel Ave Winnetka 91306,63957434-1F2E-4675-BD49-1A4F919C054E_20246_Martel_Ave_Winnetka_91306,Martel,20246 Martel Avenue Ave Los Angeles 91306,,,,
54053,229083,,2107011077.0,,20247.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DCD84FC8-0018-45E5-AFC5-8AD0D05E6F8B},0,,DCD84FC8-0018-45E5-AFC5-8AD0D05E6F8B,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20247 W Hemmingway St Winnetka 91306,DCD84FC8-0018-45E5-AFC5-8AD0D05E6F8B_20247_W_Hemmingway_St_Winnetka_91306,Hemmingway,20247 W Hemmingway Street St Los Angeles 91306,,,,
54054,229084,,2107011078.0,,20237.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B2356994-9938-4447-9F74-6F54A1912352},0,,B2356994-9938-4447-9F74-6F54A1912352,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20237 W Hemmingway St Winnetka 91306,B2356994-9938-4447-9F74-6F54A1912352_20237_W_Hemmingway_St_Winnetka_91306,Hemmingway,20237 W Hemmingway Street St Los Angeles 91306,,,,
54055,229085,,2107011079.0,,20231.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6EA8B651-2D81-4E06-AB9A-9B0E9ED1556C},0,,6EA8B651-2D81-4E06-AB9A-9B0E9ED1556C,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20231 W Hemmingway St Winnetka 91306,6EA8B651-2D81-4E06-AB9A-9B0E9ED1556C_20231_W_Hemmingway_St_Winnetka_91306,Hemmingway,20231 W Hemmingway Street St Los Angeles 91306,,,,
54056,229086,,2107011080.0,,20225.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{65E79F1F-AA39-4FC4-88E7-6562A571B2DB},0,,65E79F1F-AA39-4FC4-88E7-6562A571B2DB,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20225 W Hemmingway St Winnetka 91306,65E79F1F-AA39-4FC4-88E7-6562A571B2DB_20225_W_Hemmingway_St_Winnetka_91306,Hemmingway,20225 W Hemmingway Street St Los Angeles 91306,,,,
54057,229087,,2107011081.0,,20221.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4228DD9A-2AFA-4D4D-B5ED-25C406ABE631},0,,4228DD9A-2AFA-4D4D-B5ED-25C406ABE631,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20221 W Hemmingway St Winnetka 91306,4228DD9A-2AFA-4D4D-B5ED-25C406ABE631_20221_W_Hemmingway_St_Winnetka_91306,Hemmingway,20221 W Hemmingway Street St Los Angeles 91306,,,,
54058,229088,,2107011082.0,,20217.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{45A6CE82-2ED9-47A1-A05E-C4829ADA3DE1},0,,45A6CE82-2ED9-47A1-A05E-C4829ADA3DE1,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20217 W Hemmingway St Winnetka 91306,45A6CE82-2ED9-47A1-A05E-C4829ADA3DE1_20217_W_Hemmingway_St_Winnetka_91306,Hemmingway,20217 W Hemmingway Street St Los Angeles 91306,,,,
54059,229089,,2107011083.0,,20211.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7F6A442F-CBAD-4EF9-AB06-DC333627F877},0,,7F6A442F-CBAD-4EF9-AB06-DC333627F877,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20211 W Hemmingway St Winnetka 91306,7F6A442F-CBAD-4EF9-AB06-DC333627F877_20211_W_Hemmingway_St_Winnetka_91306,Hemmingway,20211 W Hemmingway Street St Los Angeles 91306,,,,
54060,229090,,2107011084.0,,20207.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B9FC2E79-319B-4BBA-B4CB-5565CCB89C50},0,,B9FC2E79-319B-4BBA-B4CB-5565CCB89C50,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20207 W Hemmingway St Winnetka 91306,B9FC2E79-319B-4BBA-B4CB-5565CCB89C50_20207_W_Hemmingway_St_Winnetka_91306,Hemmingway,20207 W Hemmingway Street St Los Angeles 91306,,,,
54061,229091,,2107011084.0,,20205.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{85F91119-4B35-4CF8-B4FA-56493BFBA989},0,,85F91119-4B35-4CF8-B4FA-56493BFBA989,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20205 W Hemmingway St Winnetka 91306,85F91119-4B35-4CF8-B4FA-56493BFBA989_20205_W_Hemmingway_St_Winnetka_91306,Hemmingway,20205 W Hemmingway Street St Los Angeles 91306,,,,
54062,229092,,2107011085.0,,20201.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2DFB8D6B-77B9-4778-B55B-0EC78EB8DA37},0,,2DFB8D6B-77B9-4778-B55B-0EC78EB8DA37,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20201 W Hemmingway St Winnetka 91306,2DFB8D6B-77B9-4778-B55B-0EC78EB8DA37_20201_W_Hemmingway_St_Winnetka_91306,Hemmingway,20201 W Hemmingway Street St Los Angeles 91306,,,,
54063,229093,,2107011088.0,,7868.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{16946223-D47F-426B-96A7-6C72FF1115F2},0,,16946223-D47F-426B-96A7-6C72FF1115F2,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7868 N Laramie Ave Winnetka 91306,16946223-D47F-426B-96A7-6C72FF1115F2_7868_N_Laramie_Ave_Winnetka_91306,Laramie,7868 N Laramie Avenue Ave Los Angeles 91306,,,,
54064,229094,,2107011089.0,,7862.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A67F54A9-206D-4392-9396-244DF19AAB56},0,,A67F54A9-206D-4392-9396-244DF19AAB56,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7862 N Laramie Ave Winnetka 91306,A67F54A9-206D-4392-9396-244DF19AAB56_7862_N_Laramie_Ave_Winnetka_91306,Laramie,7862 N Laramie Avenue Ave Los Angeles 91306,,,,
54065,229095,,2107011090.0,,7856.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D270F245-2F7F-4E53-94A4-BB251CFC7EEC},0,,D270F245-2F7F-4E53-94A4-BB251CFC7EEC,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7856 N Laramie Ave Winnetka 91306,D270F245-2F7F-4E53-94A4-BB251CFC7EEC_7856_N_Laramie_Ave_Winnetka_91306,Laramie,7856 N Laramie Avenue Ave Los Angeles 91306,,,,
54066,229096,,2107011091.0,,7850.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,Assessor,{A9056FE1-A1C9-4C4E-8DCA-A82E97E16728},0,,A9056FE1-A1C9-4C4E-8DCA-A82E97E16728,Unknown,,,,,Blvd,Sepulveda Blvd,2024/04/27 17:13:09+00,7850 Sepulveda Blvd Winnetka 91306,A9056FE1-A1C9-4C4E-8DCA-A82E97E16728_7850_Sepulveda_Blvd_Winnetka_91306,Sepulveda,7850 Sepulveda Boulevard Blvd Los Angeles 91306,,,,
54067,229097,,2107011092.0,,7851.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5AB90D6F-E47A-4BBA-B18B-6DFB25CD8DE4},0,,5AB90D6F-E47A-4BBA-B18B-6DFB25CD8DE4,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7851 N Laramie Ave Winnetka 91306,5AB90D6F-E47A-4BBA-B18B-6DFB25CD8DE4_7851_N_Laramie_Ave_Winnetka_91306,Laramie,7851 N Laramie Avenue Ave Los Angeles 91306,,,,
54068,229098,,2107011093.0,,7857.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E946594D-579A-4308-88E2-B35C8B6DDB1E},0,,E946594D-579A-4308-88E2-B35C8B6DDB1E,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7857 N Laramie Ave Winnetka 91306,E946594D-579A-4308-88E2-B35C8B6DDB1E_7857_N_Laramie_Ave_Winnetka_91306,Laramie,7857 N Laramie Avenue Ave Los Angeles 91306,,,,
54069,229099,,2107011094.0,,7861.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A2CCE429-9031-491E-A4C3-4832F703994A},0,,A2CCE429-9031-491E-A4C3-4832F703994A,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7861 N Laramie Ave Winnetka 91306,A2CCE429-9031-491E-A4C3-4832F703994A_7861_N_Laramie_Ave_Winnetka_91306,Laramie,7861 N Laramie Avenue Ave Los Angeles 91306,,,,
54070,229100,,2107011095.0,,7867.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{60F08658-4136-4944-A56B-02CCE5DF4CF2},0,,60F08658-4136-4944-A56B-02CCE5DF4CF2,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7867 N Laramie Ave Winnetka 91306,60F08658-4136-4944-A56B-02CCE5DF4CF2_7867_N_Laramie_Ave_Winnetka_91306,Laramie,7867 N Laramie Avenue Ave Los Angeles 91306,,,,
54071,229101,,2107011096.0,,7871.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1DF2267A-7387-4BD4-BC63-B6146E91870F},0,,1DF2267A-7387-4BD4-BC63-B6146E91870F,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7871 N Laramie Ave Winnetka 91306,1DF2267A-7387-4BD4-BC63-B6146E91870F_7871_N_Laramie_Ave_Winnetka_91306,Laramie,7871 N Laramie Avenue Ave Los Angeles 91306,,,,
54072,229102,,2107011097.0,,20220.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3A2D3114-E6CC-45DF-A5CE-3741CC943BF1},0,,3A2D3114-E6CC-45DF-A5CE-3741CC943BF1,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20220 W Hemmingway St Winnetka 91306,3A2D3114-E6CC-45DF-A5CE-3741CC943BF1_20220_W_Hemmingway_St_Winnetka_91306,Hemmingway,20220 W Hemmingway Street St Los Angeles 91306,,,,
54073,229103,,2107011098.0,,20226.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{463F77C9-1166-4888-A043-9BA81D7350FC},0,,463F77C9-1166-4888-A043-9BA81D7350FC,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20226 W Hemmingway St Winnetka 91306,463F77C9-1166-4888-A043-9BA81D7350FC_20226_W_Hemmingway_St_Winnetka_91306,Hemmingway,20226 W Hemmingway Street St Los Angeles 91306,,,,
54074,229104,,2107011099.0,,20230.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A684D743-647A-480B-BB0E-25543A1BFFE5},0,,A684D743-647A-480B-BB0E-25543A1BFFE5,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20230 W Hemmingway St Winnetka 91306,A684D743-647A-480B-BB0E-25543A1BFFE5_20230_W_Hemmingway_St_Winnetka_91306,Hemmingway,20230 W Hemmingway Street St Los Angeles 91306,,,,
54075,229105,,2107011100.0,,20236.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7FBE8406-5515-4022-9BFA-7B121D8F637D},0,,7FBE8406-5515-4022-9BFA-7B121D8F637D,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20236 W Hemmingway St Winnetka 91306,7FBE8406-5515-4022-9BFA-7B121D8F637D_20236_W_Hemmingway_St_Winnetka_91306,Hemmingway,20236 W Hemmingway Street St Los Angeles 91306,,,,
54076,229106,,2107011101.0,,20242.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A1370BF8-84A3-470A-A28D-49968BFA6F6D},0,,A1370BF8-84A3-470A-A28D-49968BFA6F6D,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20242 W Hemmingway St Winnetka 91306,A1370BF8-84A3-470A-A28D-49968BFA6F6D_20242_W_Hemmingway_St_Winnetka_91306,Hemmingway,20242 W Hemmingway Street St Los Angeles 91306,,,,
54077,229107,,2107011102.0,,20245.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B5709B1E-FAE5-4986-B3E5-89976A49FEDF},0,,B5709B1E-FAE5-4986-B3E5-89976A49FEDF,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20245 W Arminta St Winnetka 91306,B5709B1E-FAE5-4986-B3E5-89976A49FEDF_20245_W_Arminta_St_Winnetka_91306,Arminta,20245 W Arminta Street St Los Angeles 91306,,,,
54078,229108,,2107011103.0,,20239.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1C24D009-5387-4321-A113-662C2B676824},0,,1C24D009-5387-4321-A113-662C2B676824,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20239 W Arminta St Winnetka 91306,1C24D009-5387-4321-A113-662C2B676824_20239_W_Arminta_St_Winnetka_91306,Arminta,20239 W Arminta Street St Los Angeles 91306,,,,
54079,229109,,2107011104.0,,20235.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8866B863-EA17-41EE-9C59-07F495EA0648},0,,8866B863-EA17-41EE-9C59-07F495EA0648,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20235 W Arminta St Winnetka 91306,8866B863-EA17-41EE-9C59-07F495EA0648_20235_W_Arminta_St_Winnetka_91306,Arminta,20235 W Arminta Street St Los Angeles 91306,,,,
54080,229110,,2107011105.0,,20225.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{47BAD0DC-0530-4AA3-8E7D-5919ACB2753B},0,,47BAD0DC-0530-4AA3-8E7D-5919ACB2753B,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20225 W Arminta St Winnetka 91306,47BAD0DC-0530-4AA3-8E7D-5919ACB2753B_20225_W_Arminta_St_Winnetka_91306,Arminta,20225 W Arminta Street St Los Angeles 91306,,,,
54081,229111,,2107011106.0,,20215.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8730AF93-FF92-4FDD-8824-04705355598E},0,,8730AF93-FF92-4FDD-8824-04705355598E,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20215 W Arminta St Winnetka 91306,8730AF93-FF92-4FDD-8824-04705355598E_20215_W_Arminta_St_Winnetka_91306,Arminta,20215 W Arminta Street St Los Angeles 91306,,,,
54082,229112,,2107011108.0,,20104.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4E0C7F24-490A-4DA7-B053-B9A360D76413},0,,4E0C7F24-490A-4DA7-B053-B9A360D76413,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20104 W Strathern St Winnetka 91306,4E0C7F24-490A-4DA7-B053-B9A360D76413_20104_W_Strathern_St_Winnetka_91306,Strathern,20104 W Strathern Street St Los Angeles 91306,,,,
54083,229113,,2107011109.0,,20159.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4919AE53-9384-4383-A8C0-3FECB26C508F},0,,4919AE53-9384-4383-A8C0-3FECB26C508F,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20159 W Hemmingway St Winnetka 91306,4919AE53-9384-4383-A8C0-3FECB26C508F_20159_W_Hemmingway_St_Winnetka_91306,Hemmingway,20159 W Hemmingway Street St Los Angeles 91306,,,,
54084,229114,,2107011110.0,,7874.0,,,North,,,Laramie,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{2150FEDB-4C70-4F5E-ADDB-7B4AB339A781},0,,2150FEDB-4C70-4F5E-ADDB-7B4AB339A781,Unknown,,N,,,Ave,N Laramie Ave,2023/09/12 23:03:18+00,7874 N Laramie Ave Winnetka 91306,2150FEDB-4C70-4F5E-ADDB-7B4AB339A781_7874_N_Laramie_Ave_Winnetka_91306,Laramie,7874 N Laramie Avenue Ave Los Angeles 91306,,,,
54085,229115,,2107011111.0,,20153.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F4B84900-E4E2-449C-A306-0EE74FCA2A3E},0,,F4B84900-E4E2-449C-A306-0EE74FCA2A3E,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20153 W Arminta St Winnetka 91306,F4B84900-E4E2-449C-A306-0EE74FCA2A3E_20153_W_Arminta_St_Winnetka_91306,Arminta,20153 W Arminta Street St Los Angeles 91306,,,,
54086,229116,,2107011112.0,,20147.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{81D0A7C1-0D94-499B-A11D-B9A7E72D549B},0,,81D0A7C1-0D94-499B-A11D-B9A7E72D549B,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,20147 W Arminta St Winnetka 91306,81D0A7C1-0D94-499B-A11D-B9A7E72D549B_20147_W_Arminta_St_Winnetka_91306,Arminta,20147 W Arminta Street St Los Angeles 91306,,,,
54087,229117,,2107011113.0,,20150.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6B920F6B-8EAE-43BA-869C-EE59619067E8},0,,6B920F6B-8EAE-43BA-869C-EE59619067E8,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20150 W Hemmingway St Winnetka 91306,6B920F6B-8EAE-43BA-869C-EE59619067E8_20150_W_Hemmingway_St_Winnetka_91306,Hemmingway,20150 W Hemmingway Street St Los Angeles 91306,,,,
54088,229118,,2107011114.0,,20154.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7F5A74C0-3D78-4C74-AFF1-FA1920644B14},0,,7F5A74C0-3D78-4C74-AFF1-FA1920644B14,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20154 W Hemmingway St Winnetka 91306,7F5A74C0-3D78-4C74-AFF1-FA1920644B14_20154_W_Hemmingway_St_Winnetka_91306,Hemmingway,20154 W Hemmingway Street St Los Angeles 91306,,,,
54089,229119,,2107011115.0,,20151.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{981B0217-2B59-4BDD-A751-33E560AD4F65},0,,981B0217-2B59-4BDD-A751-33E560AD4F65,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20151 W Hemmingway St Winnetka 91306,981B0217-2B59-4BDD-A751-33E560AD4F65_20151_W_Hemmingway_St_Winnetka_91306,Hemmingway,20151 W Hemmingway Street St Los Angeles 91306,,,,
54090,229120,,2107011116.0,,20155.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FC47DFEA-4014-4DA1-AED8-26CABD8AE2F3},0,,FC47DFEA-4014-4DA1-AED8-26CABD8AE2F3,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,20155 W Hemmingway St Winnetka 91306,FC47DFEA-4014-4DA1-AED8-26CABD8AE2F3_20155_W_Hemmingway_St_Winnetka_91306,Hemmingway,20155 W Hemmingway Street St Los Angeles 91306,,,,
54091,229121,,2107011117.0,,7861.0,,,North,,,Fluffy Duckling,Lane,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B312525D-799C-4888-8319-2537BB824184},0,,B312525D-799C-4888-8319-2537BB824184,Unknown,,N,,,Ln,N Fluffy Duckling Ln,2023/09/12 23:03:18+00,7861 N Fluffy Duckling Ln Winnetka 91306,B312525D-799C-4888-8319-2537BB824184_7861_N_Fluffy_Duckling_Ln_Winnetka_91306,Fluffy Duckling,7861 N Fluffy Duckling Lane Ln Los Angeles 91306,,,,
