fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18684,127505,,,,1656.0,,,West,,,146th,Street,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D3410F9B-A306-450D-A42F-6472C1934EBC},0,,D3410F9B-A306-450D-A42F-6472C1934EBC,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1656 W 146th St Unit 4 Gardena 90247,D3410F9B-A306-450D-A42F-6472C1934EBC_1656_W_146th_St_Unit_4_Gardena_90247,146th,1656 W 146th Street St Unit 4 Gardena 90247,,,,
18696,127635,,,,1525.0,,,West,,,158th,Street,,,,,,,,,,,Unit,1,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D07DEEF0-466C-41DC-81FD-C3A5EF78B5CE},0,,D07DEEF0-466C-41DC-81FD-C3A5EF78B5CE,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1525 W 158th St Unit 1 Gardena 90247,D07DEEF0-466C-41DC-81FD-C3A5EF78B5CE_1525_W_158th_St_Unit_1_Gardena_90247,158th,1525 W 158th Street St Unit 1 Gardena 90247,,,,
18719,127844,,,,14928.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,13,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D946A410-D9B1-4B14-B0F5-32DD2875A2B3},0,,D946A410-D9B1-4B14-B0F5-32DD2875A2B3,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14928 Halldale Ave Unit 13 Gardena 90247,D946A410-D9B1-4B14-B0F5-32DD2875A2B3_14928_Halldale_Ave_Unit_13_Gardena_90247,Halldale,14928 Halldale Avenue Ave Unit 13 Gardena 90247,,,,
18722,127884,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,105,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{75DD4672-71C2-4D56-9724-106EB6C8A702},0,,75DD4672-71C2-4D56-9724-106EB6C8A702,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 105 Gardena 90247,75DD4672-71C2-4D56-9724-106EB6C8A702_1435_W_146th_St_Unit_105_Gardena_90247,146th,1435 W 146th Street St Unit 105 Gardena 90247,,,,
18731,127949,,,,1435.0,,,West,,,146th,Street,,,,,,,,,,,Unit,101,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C1590827-87DA-4BA1-AB82-D727BFBEDEE1},0,,C1590827-87DA-4BA1-AB82-D727BFBEDEE1,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1435 W 146th St Unit 101 Gardena 90247,C1590827-87DA-4BA1-AB82-D727BFBEDEE1_1435_W_146th_St_Unit_101_Gardena_90247,146th,1435 W 146th Street St Unit 101 Gardena 90247,,,,
18734,127965,,,,15916.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C6A6E30F-E7CC-4D7C-8BE3-02E040B7B9C0},0,,C6A6E30F-E7CC-4D7C-8BE3-02E040B7B9C0,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15916 Halldale Ave Unit B Gardena 90247,C6A6E30F-E7CC-4D7C-8BE3-02E040B7B9C0_15916_Halldale_Ave_Unit_B_Gardena_90247,Halldale,15916 Halldale Avenue Ave Unit B Gardena 90247,,,,
18742,128016,,,,17320.0,,,,,,Dalton,Avenue,,,,,,,,,,,Apartment,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{98486ACC-34FF-49D7-9944-1B160665F2C4},0,,98486ACC-34FF-49D7-9944-1B160665F2C4,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17320 Dalton Ave Apartment 4 Gardena 90247,98486ACC-34FF-49D7-9944-1B160665F2C4_17320_Dalton_Ave_Apartment_4_Gardena_90247,Dalton,17320 Dalton Avenue Ave Apartment 4 Gardena 90247,,,,
18751,128075,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,17,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{79F4583F-1431-4BD9-9D8E-C11A11B35074},0,,79F4583F-1431-4BD9-9D8E-C11A11B35074,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 17 Gardena 90247,79F4583F-1431-4BD9-9D8E-C11A11B35074_16133_S_Vermont_Ave_Unit_17_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 17 Gardena 90247,,,,
18753,128107,,,,1207.0,,,West,,,168th,Street,,,,,,,,,,,Unit,F,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E58CEFBE-B930-4488-AD73-AA06BF5C81BF},0,,E58CEFBE-B930-4488-AD73-AA06BF5C81BF,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1207 W 168th St Unit F Gardena 90247,E58CEFBE-B930-4488-AD73-AA06BF5C81BF_1207_W_168th_St_Unit_F_Gardena_90247,168th,1207 W 168th Street St Unit F Gardena 90247,,,,
18754,128111,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,116,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{89D1A2EA-819F-4EA0-B71D-DF58D18CAE2D},0,,89D1A2EA-819F-4EA0-B71D-DF58D18CAE2D,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 116 Gardena 90247,89D1A2EA-819F-4EA0-B71D-DF58D18CAE2D_14903_S_Normandie_Ave_Unit_116_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 116 Gardena 90247,,,,
18756,128126,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{E4716203-6931-43C1-BABC-8D83F0154DB4},0,,E4716203-6931-43C1-BABC-8D83F0154DB4,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 3 Gardena 90247,E4716203-6931-43C1-BABC-8D83F0154DB4_1239_Rosecrans_Ave_Unit_3_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 3 Gardena 90247,,,,
18758,128152,,,,15220.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,102,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B0959CB4-C4D5-4C34-A9DB-F23E62DB222E},0,,B0959CB4-C4D5-4C34-A9DB-F23E62DB222E,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15220 S Normandie Ave Unit 102 Gardena 90247,B0959CB4-C4D5-4C34-A9DB-F23E62DB222E_15220_S_Normandie_Ave_Unit_102_Gardena_90247,Normandie,15220 S Normandie Avenue Ave Unit 102 Gardena 90247,,,,
18759,128157,,,,1707.0,,,,,,147th,Street,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{76A3CA09-DC2D-418D-BEF5-2D937EDAFE64},0,,76A3CA09-DC2D-418D-BEF5-2D937EDAFE64,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1707 147th St Unit 5 Gardena 90247,76A3CA09-DC2D-418D-BEF5-2D937EDAFE64_1707_147th_St_Unit_5_Gardena_90247,147th,1707 147th Street St Unit 5 Gardena 90247,,,,
18765,128234,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,21,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{82257C0A-FFD6-4207-9AA2-A8FAF5FB4AED},0,,82257C0A-FFD6-4207-9AA2-A8FAF5FB4AED,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 21 Gardena 90247,82257C0A-FFD6-4207-9AA2-A8FAF5FB4AED_1239_Rosecrans_Ave_Unit_21_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 21 Gardena 90247,,,,
18766,128257,,,,1239.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,37,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DFD05FAF-888A-4C85-8F37-6A65FC867137},0,,DFD05FAF-888A-4C85-8F37-6A65FC867137,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1239 Rosecrans Ave Unit 37 Gardena 90247,DFD05FAF-888A-4C85-8F37-6A65FC867137_1239_Rosecrans_Ave_Unit_37_Gardena_90247,Rosecrans,1239 Rosecrans Avenue Ave Unit 37 Gardena 90247,,,,
18767,128258,,,,15210.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{281AF982-0303-408F-BED5-DCE310268CBC},0,,281AF982-0303-408F-BED5-DCE310268CBC,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,15210 S Normandie Ave Unit A Gardena 90247,281AF982-0303-408F-BED5-DCE310268CBC_15210_S_Normandie_Ave_Unit_A_Gardena_90247,Normandie,15210 S Normandie Avenue Ave Unit A Gardena 90247,,,,
18770,128289,,,,1701.0,,,,,,147th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{57010A41-8169-411A-8C29-7180FE055B89},0,,57010A41-8169-411A-8C29-7180FE055B89,Unknown,,,,,St,147th St,2024/05/12 21:05:27+00,1701 147th St Unit 3 Gardena 90247,57010A41-8169-411A-8C29-7180FE055B89_1701_147th_St_Unit_3_Gardena_90247,147th,1701 147th Street St Unit 3 Gardena 90247,,,,
18771,128291,,,,1217.0,,,,,,Rosecrans,Avenue,,,,,,,,,,,Unit,105,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{907F7019-5C96-44C6-BBDB-75782BE81D20},0,,907F7019-5C96-44C6-BBDB-75782BE81D20,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,1217 Rosecrans Ave Unit 105 Gardena 90247,907F7019-5C96-44C6-BBDB-75782BE81D20_1217_Rosecrans_Ave_Unit_105_Gardena_90247,Rosecrans,1217 Rosecrans Avenue Ave Unit 105 Gardena 90247,,,,
18772,128292,,,,1730.0,,,,,,145th,Street,,,,,,,,,,,Unit,2B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{35EB76C9-FB8E-4DBE-944A-3A05E432F0A4},0,,35EB76C9-FB8E-4DBE-944A-3A05E432F0A4,Unknown,,,,,St,145th St,2024/05/12 21:05:27+00,1730 145th St Unit 2B Gardena 90247,35EB76C9-FB8E-4DBE-944A-3A05E432F0A4_1730_145th_St_Unit_2B_Gardena_90247,145th,1730 145th Street St Unit 2B Gardena 90247,,,,
18774,128329,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,205,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A41E9FFA-77F9-4CB9-80F4-E3DD03FCDE13},0,,A41E9FFA-77F9-4CB9-80F4-E3DD03FCDE13,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 205 Gardena 90247,A41E9FFA-77F9-4CB9-80F4-E3DD03FCDE13_14903_S_Normandie_Ave_Unit_205_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 205 Gardena 90247,,,,
18775,128339,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,103,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DC3C60F7-C04D-42AF-9AFA-0349152BD10D},0,,DC3C60F7-C04D-42AF-9AFA-0349152BD10D,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 103 Gardena 90247,DC3C60F7-C04D-42AF-9AFA-0349152BD10D_15214_Raymond_Ave_Unit_103_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 103 Gardena 90247,,,,
18776,128348,,,,1731.0,,,West,,,149th,Street,,,,,,,,,,,Unit,G,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5FE9D608-EE59-4E47-9B19-F547C60843EE},0,,5FE9D608-EE59-4E47-9B19-F547C60843EE,Unknown,,W,,,St,W 149th St,2024/05/12 21:05:27+00,1731 W 149th St Unit G Gardena 90247,5FE9D608-EE59-4E47-9B19-F547C60843EE_1731_W_149th_St_Unit_G_Gardena_90247,149th,1731 W 149th Street St Unit G Gardena 90247,,,,
18780,128421,,,,17117.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,137,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1F096E3F-A72E-41C0-A5B7-7E99F35916F8},0,,1F096E3F-A72E-41C0-A5B7-7E99F35916F8,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17117 S Vermont Ave Unit 137 Gardena 90247,1F096E3F-A72E-41C0-A5B7-7E99F35916F8_17117_S_Vermont_Ave_Unit_137_Gardena_90247,Vermont,17117 S Vermont Avenue Ave Unit 137 Gardena 90247,,,,
18781,128443,,,,17037.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,109,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9D11C849-BE24-4E79-B98E-EF5DD2B9D081},0,,9D11C849-BE24-4E79-B98E-EF5DD2B9D081,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17037 S Vermont Ave Unit 109 Gardena 90247,9D11C849-BE24-4E79-B98E-EF5DD2B9D081_17037_S_Vermont_Ave_Unit_109_Gardena_90247,Vermont,17037 S Vermont Avenue Ave Unit 109 Gardena 90247,,,,
18791,128519,,,,1107.0,,,West,,,158th,Street,,,,,,,,,,,Unit,2B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8109FF14-50BB-4D0C-8C23-C2F323BBA8BC},0,,8109FF14-50BB-4D0C-8C23-C2F323BBA8BC,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1107 W 158th St Unit 2B Gardena 90247,8109FF14-50BB-4D0C-8C23-C2F323BBA8BC_1107_W_158th_St_Unit_2B_Gardena_90247,158th,1107 W 158th Street St Unit 2B Gardena 90247,,,,
18794,128529,,,,14630.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{559B0A44-5B0A-4E91-BABB-EA9A00F1C846},0,,559B0A44-5B0A-4E91-BABB-EA9A00F1C846,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,14630 Halldale Ave Unit 9 Gardena 90247,559B0A44-5B0A-4E91-BABB-EA9A00F1C846_14630_Halldale_Ave_Unit_9_Gardena_90247,Halldale,14630 Halldale Avenue Ave Unit 9 Gardena 90247,,,,
18802,128575,,,,15818.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,B,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6C71B053-D1B6-41DE-B011-A7A7219712B8},0,,6C71B053-D1B6-41DE-B011-A7A7219712B8,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15818 Halldale Ave Unit B Gardena 90247,6C71B053-D1B6-41DE-B011-A7A7219712B8_15818_Halldale_Ave_Unit_B_Gardena_90247,Halldale,15818 Halldale Avenue Ave Unit B Gardena 90247,,,,
18826,128796,,,,15916.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{38AFFEBC-01CD-4D25-93BE-1B31B856D57D},0,,38AFFEBC-01CD-4D25-93BE-1B31B856D57D,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15916 Halldale Ave Unit A Gardena 90247,38AFFEBC-01CD-4D25-93BE-1B31B856D57D_15916_Halldale_Ave_Unit_A_Gardena_90247,Halldale,15916 Halldale Avenue Ave Unit A Gardena 90247,,,,
18832,128839,,,,16919.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,109,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5AF4F73C-75FC-492A-9751-7E5A7C3A3843},0,,5AF4F73C-75FC-492A-9751-7E5A7C3A3843,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,16919 Dalton Ave Unit 109 Gardena 90247,5AF4F73C-75FC-492A-9751-7E5A7C3A3843_16919_Dalton_Ave_Unit_109_Gardena_90247,Dalton,16919 Dalton Avenue Ave Unit 109 Gardena 90247,,,,
18850,129045,,,,14919.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{07C4561F-D7CC-4905-9118-AFB32B38D017},0,,07C4561F-D7CC-4905-9118-AFB32B38D017,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14919 S Normandie Ave Unit 9 Gardena 90247,07C4561F-D7CC-4905-9118-AFB32B38D017_14919_S_Normandie_Ave_Unit_9_Gardena_90247,Normandie,14919 S Normandie Avenue Ave Unit 9 Gardena 90247,,,,
18852,129080,,,,1717.0,,,,,,145th,Street,,,,,,,,,,,Unit,101,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{530D4080-2668-4A80-A7F0-BF8987E02857},0,,530D4080-2668-4A80-A7F0-BF8987E02857,Unknown,,,,,St,145th St,2024/05/12 21:05:27+00,1717 145th St Unit 101 Gardena 90247,530D4080-2668-4A80-A7F0-BF8987E02857_1717_145th_St_Unit_101_Gardena_90247,145th,1717 145th Street St Unit 101 Gardena 90247,,,,
18853,129084,,,,1717.0,,,,,,145th,Street,,,,,,,,,,,Unit,105,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{516CB128-E3DD-4B1D-BAB3-D8738BD1E44A},0,,516CB128-E3DD-4B1D-BAB3-D8738BD1E44A,Unknown,,,,,St,145th St,2024/05/12 21:05:27+00,1717 145th St Unit 105 Gardena 90247,516CB128-E3DD-4B1D-BAB3-D8738BD1E44A_1717_145th_St_Unit_105_Gardena_90247,145th,1717 145th Street St Unit 105 Gardena 90247,,,,
18855,129103,,,,1332.0,,,West,,,168th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{882CD635-5F64-44C3-9107-A37D20D86038},0,,882CD635-5F64-44C3-9107-A37D20D86038,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1332 W 168th St Unit 3 Gardena 90247,882CD635-5F64-44C3-9107-A37D20D86038_1332_W_168th_St_Unit_3_Gardena_90247,168th,1332 W 168th Street St Unit 3 Gardena 90247,,,,
18858,129123,,,,15214.0,,,,,,Raymond,Avenue,,,,,,,,,,,Unit,117,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{44F050FD-C179-49B2-A84D-EF1989168DE1},0,,44F050FD-C179-49B2-A84D-EF1989168DE1,Unknown,,,,,Ave,Raymond Ave,2024/05/12 21:05:27+00,15214 Raymond Ave Unit 117 Gardena 90247,44F050FD-C179-49B2-A84D-EF1989168DE1_15214_Raymond_Ave_Unit_117_Gardena_90247,Raymond,15214 Raymond Avenue Ave Unit 117 Gardena 90247,,,,
18861,129175,,,,14919.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3A2A8EC0-85F3-4108-80DF-0314AF8A206A},0,,3A2A8EC0-85F3-4108-80DF-0314AF8A206A,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14919 S Normandie Ave Unit 2 Gardena 90247,3A2A8EC0-85F3-4108-80DF-0314AF8A206A_14919_S_Normandie_Ave_Unit_2_Gardena_90247,Normandie,14919 S Normandie Avenue Ave Unit 2 Gardena 90247,,,,
18862,129189,,,,14903.0,,,South,,,Normandie,Avenue,,,,,,,,,,,Unit,210,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{39165DD0-7689-4F6A-93A9-A71A1DF2AB51},0,,39165DD0-7689-4F6A-93A9-A71A1DF2AB51,Unknown,,S,,,Ave,S Normandie Ave,2024/05/12 21:05:27+00,14903 S Normandie Ave Unit 210 Gardena 90247,39165DD0-7689-4F6A-93A9-A71A1DF2AB51_14903_S_Normandie_Ave_Unit_210_Gardena_90247,Normandie,14903 S Normandie Avenue Ave Unit 210 Gardena 90247,,,,
18863,129210,,,,1332.0,,,West,,,168th,Street,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5A1C12D1-3625-441F-946D-0DC933A1172D},0,,5A1C12D1-3625-441F-946D-0DC933A1172D,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1332 W 168th St Unit 5 Gardena 90247,5A1C12D1-3625-441F-946D-0DC933A1172D_1332_W_168th_St_Unit_5_Gardena_90247,168th,1332 W 168th Street St Unit 5 Gardena 90247,,,,
18865,129241,,,,1255.0,,,West,,,168th,Street,,,,,,,,,,,Unit,D,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BA509D6C-6F13-4B97-91DC-F8C3A3FB9DBD},0,,BA509D6C-6F13-4B97-91DC-F8C3A3FB9DBD,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1255 W 168th St Unit D Gardena 90247,BA509D6C-6F13-4B97-91DC-F8C3A3FB9DBD_1255_W_168th_St_Unit_D_Gardena_90247,168th,1255 W 168th Street St Unit D Gardena 90247,,,,
18866,129242,,,,14711.0,,,,,,Berendo,Avenue,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{16F9A5F5-9907-4C74-BF73-9CDBAB49EFB0},0,,16F9A5F5-9907-4C74-BF73-9CDBAB49EFB0,Unknown,,,,,Ave,Berendo Ave,2024/05/12 21:05:27+00,14711 Berendo Ave Gardena 90247,16F9A5F5-9907-4C74-BF73-9CDBAB49EFB0_14711_Berendo_Ave_Gardena_90247,Berendo,14711 Berendo Avenue Ave Gardena 90247,,,,
18869,129270,,,,16133.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,26,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{00A287F6-5446-4219-B73A-AB148C03F026},0,,00A287F6-5446-4219-B73A-AB148C03F026,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16133 S Vermont Ave Unit 26 Gardena 90247,00A287F6-5446-4219-B73A-AB148C03F026_16133_S_Vermont_Ave_Unit_26_Gardena_90247,Vermont,16133 S Vermont Avenue Ave Unit 26 Gardena 90247,,,,
18872,129326,,,,1320.0,,,West,,,168th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CC54A8A6-2503-40C7-80BC-DDD857907308},0,,CC54A8A6-2503-40C7-80BC-DDD857907308,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1320 W 168th St Unit 3 Gardena 90247,CC54A8A6-2503-40C7-80BC-DDD857907308_1320_W_168th_St_Unit_3_Gardena_90247,168th,1320 W 168th Street St Unit 3 Gardena 90247,,,,
18873,129335,,,,1255.0,,,West,,,168th,Street,,,,,,,,,,,Unit,A,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{99BC17FB-F347-4006-ADC7-375F3E2AB4A3},0,,99BC17FB-F347-4006-ADC7-375F3E2AB4A3,Unknown,,W,,,St,W 168th St,2024/05/12 21:05:27+00,1255 W 168th St Unit A Gardena 90247,99BC17FB-F347-4006-ADC7-375F3E2AB4A3_1255_W_168th_St_Unit_A_Gardena_90247,168th,1255 W 168th Street St Unit A Gardena 90247,,,,
18892,129533,,,,1509.0,,,West,,,146th,Street,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5C64FABD-CC46-4A79-BB39-13C0A20404D7},0,,5C64FABD-CC46-4A79-BB39-13C0A20404D7,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1509 W 146th St Unit 3 Gardena 90247,5C64FABD-CC46-4A79-BB39-13C0A20404D7_1509_W_146th_St_Unit_3_Gardena_90247,146th,1509 W 146th Street St Unit 3 Gardena 90247,,,,
18897,129550,,,,17310.0,,,,,,Dalton,Avenue,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DF596EF0-B5E2-450D-A374-F7C90B53FA5D},0,,DF596EF0-B5E2-450D-A374-F7C90B53FA5D,Unknown,,,,,Ave,Dalton Ave,2024/05/12 21:05:27+00,17310 Dalton Ave Unit 5 Gardena 90247,DF596EF0-B5E2-450D-A374-F7C90B53FA5D_17310_Dalton_Ave_Unit_5_Gardena_90247,Dalton,17310 Dalton Avenue Ave Unit 5 Gardena 90247,,,,
18898,129564,,,,16008.0,,,,,La,Salle,Avenue,,,,,,,,,,,Unit,6,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{05847CF1-06E2-4D17-B5AD-C1518FD72BEC},0,,05847CF1-06E2-4D17-B5AD-C1518FD72BEC,Unknown,,,,,Ave,La Salle Ave,2024/05/12 21:05:27+00,16008 La Salle Ave Unit 6 Gardena 90247,05847CF1-06E2-4D17-B5AD-C1518FD72BEC_16008_La_Salle_Ave_Unit_6_Gardena_90247,La Salle,16008 La Salle Avenue Ave Unit 6 Gardena 90247,,,,
18908,129637,,,,16008.0,,,,,La,Salle,Avenue,,,,,,,,,,,Unit,12,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2C019436-625B-4957-A1D3-88DF9F52171B},0,,2C019436-625B-4957-A1D3-88DF9F52171B,Unknown,,,,,Ave,La Salle Ave,2024/05/12 21:05:27+00,16008 La Salle Ave Unit 12 Gardena 90247,2C019436-625B-4957-A1D3-88DF9F52171B_16008_La_Salle_Ave_Unit_12_Gardena_90247,La Salle,16008 La Salle Avenue Ave Unit 12 Gardena 90247,,,,
18909,129659,,,,16000.0,,,,,La,Salle,Avenue,,,,,,,,,,,Unit,C,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{907017A4-1E72-449E-BF47-17109A844347},0,,907017A4-1E72-449E-BF47-17109A844347,Unknown,,,,,Ave,La Salle Ave,2024/05/12 21:05:27+00,16000 La Salle Ave Unit C Gardena 90247,907017A4-1E72-449E-BF47-17109A844347_16000_La_Salle_Ave_Unit_C_Gardena_90247,La Salle,16000 La Salle Avenue Ave Unit C Gardena 90247,,,,
18916,129731,,,,1525.0,,,West,,,158th,Street,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{6BF49995-F080-42D1-874C-2D67450C6D4E},0,,6BF49995-F080-42D1-874C-2D67450C6D4E,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1525 W 158th St Unit 4 Gardena 90247,6BF49995-F080-42D1-874C-2D67450C6D4E_1525_W_158th_St_Unit_4_Gardena_90247,158th,1525 W 158th Street St Unit 4 Gardena 90247,,,,
18923,129755,,,,1716.0,,,West,,,146th,Street,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{FA40B26C-F632-46DC-8FEB-187376584D21},0,,FA40B26C-F632-46DC-8FEB-187376584D21,Unknown,,W,,,St,W 146th St,2024/05/12 21:05:27+00,1716 W 146th St Unit 5 Gardena 90247,FA40B26C-F632-46DC-8FEB-187376584D21_1716_W_146th_St_Unit_5_Gardena_90247,146th,1716 W 146th Street St Unit 5 Gardena 90247,,,,
