fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
368516,600161,,2819022070.0,,11748.0,U,,,,,Canoga,Avenue,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{CFC1E5F6-0DC4-477B-A55E-9A4951E264E4},0,,CFC1E5F6-0DC4-477B-A55E-9A4951E264E4,Utility,,,,,Ave,Canoga Ave,2024/07/17 18:16:05+00,11748 U Canoga Ave Chatsworth 91311,CFC1E5F6-0DC4-477B-A55E-9A4951E264E4_11748_U_Canoga_Ave_Chatsworth_91311,Canoga,11748 U Canoga Avenue Ave Chatsworth 91311,,,,
369022,600667,,2821002023.0,,12463.0,T,,,,,Browns Canyon,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{14C22D98-0D23-4AF5-9166-6CB5A19F5C18},0,,14C22D98-0D23-4AF5-9166-6CB5A19F5C18,Unknown,,,,,Rd,Browns Canyon Rd,2015/05/04 20:53:50+00,12463 T Browns Canyon Rd Chatsworth 91311,14C22D98-0D23-4AF5-9166-6CB5A19F5C18_12463_T_Browns_Canyon_Rd_Chatsworth_91311,Browns Canyon,12463 T Browns Canyon Road Rd Chatsworth 91311,,,,
369028,600673,,2821008908.0,,12080.0,,,,,,Browns Canyon,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{EE4E07D7-2289-43F3-A007-AD88A5374A50},0,,EE4E07D7-2289-43F3-A007-AD88A5374A50,Unknown,,,,,Rd,Browns Canyon Rd,2023/09/16 23:04:35+00,12080 Browns Canyon Rd Chatsworth 91311,EE4E07D7-2289-43F3-A007-AD88A5374A50_12080_Browns_Canyon_Rd_Chatsworth_91311,Browns Canyon,12080 Browns Canyon Road Rd Chatsworth 91311,,,,
369029,600674,,2821009031.0,,12393.0,T,,,,,Browns Canyon,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{670D198D-CFC2-401E-9CDA-BF164F26EF79},0,,670D198D-CFC2-401E-9CDA-BF164F26EF79,Unknown,,,,,Rd,Browns Canyon Rd,2015/05/04 20:53:50+00,12393 T Browns Canyon Rd Chatsworth 91311,670D198D-CFC2-401E-9CDA-BF164F26EF79_12393_T_Browns_Canyon_Rd_Chatsworth_91311,Browns Canyon,12393 T Browns Canyon Road Rd Chatsworth 91311,,,,
369030,600675,,2821009034.0,,12387.0,T,,,,,Browns Canyon,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{6BF1F144-91A2-4433-8EB2-94902FAC726E},0,,6BF1F144-91A2-4433-8EB2-94902FAC726E,Unknown,,,,,Rd,Browns Canyon Rd,2015/05/04 20:53:50+00,12387 T Browns Canyon Rd Chatsworth 91311,6BF1F144-91A2-4433-8EB2-94902FAC726E_12387_T_Browns_Canyon_Rd_Chatsworth_91311,Browns Canyon,12387 T Browns Canyon Road Rd Chatsworth 91311,,,,
369031,600676,,2821012020.0,,22760.0,,,,,,Hialeah,Way,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Office of Assessor,{83B77387-E4E2-4CAA-A75A-B09396ADE9A8},0,,83B77387-E4E2-4CAA-A75A-B09396ADE9A8,Unknown,,,,,Wy,Hialeah Wy,2015/05/04 15:02:34+00,22760 Hialeah Wy Chatsworth 91311,83B77387-E4E2-4CAA-A75A-B09396ADE9A8_22760_Hialeah_Wy_Chatsworth_91311,Hialeah,22760 Hialeah Way Wy Chatsworth 91311,,,,
369032,600677,,2821012021.0,,22752.0,,,,,,Hialeah,Way,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Office of Assessor,{1E6445A3-F3EB-4CD9-BEEE-9A360C155B09},0,,1E6445A3-F3EB-4CD9-BEEE-9A360C155B09,Unknown,,,,,Wy,Hialeah Wy,2015/05/04 16:42:47+00,22752 Hialeah Wy Chatsworth 91311,1E6445A3-F3EB-4CD9-BEEE-9A360C155B09_22752_Hialeah_Wy_Chatsworth_91311,Hialeah,22752 Hialeah Way Wy Chatsworth 91311,,,,
369033,600678,,2821012022.0,,22746.0,,,,,,Hialeah,Way,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Office of Assessor,{BAAA2366-EBDE-437A-B636-967091C70819},0,,BAAA2366-EBDE-437A-B636-967091C70819,Unknown,,,,,Wy,Hialeah Wy,2015/05/04 16:20:43+00,22746 Hialeah Wy Chatsworth 91311,BAAA2366-EBDE-437A-B636-967091C70819_22746_Hialeah_Wy_Chatsworth_91311,Hialeah,22746 Hialeah Way Wy Chatsworth 91311,,,,
369034,600679,,2821012023.0,,22740.0,,,,,,Hialeah,Way,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,Office of Assessor,{58A152CC-5A9B-458D-8FA8-4DA1732B25A3},0,,58A152CC-5A9B-458D-8FA8-4DA1732B25A3,Unknown,,,,,Wy,Hialeah Wy,2015/05/01 18:50:42+00,22740 Hialeah Wy Chatsworth 91311,58A152CC-5A9B-458D-8FA8-4DA1732B25A3_22740_Hialeah_Wy_Chatsworth_91311,Hialeah,22740 Hialeah Way Wy Chatsworth 91311,,,,
369035,600680,,2821013020.0,,11453.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{B1380317-FFEA-4D9F-8D19-C6F63867C6E1},0,,B1380317-FFEA-4D9F-8D19-C6F63867C6E1,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:15:15+00,11453 Poema Pl Chatsworth 91311,B1380317-FFEA-4D9F-8D19-C6F63867C6E1_11453_Poema_Pl_Chatsworth_91311,Poema,11453 Poema Place Pl Chatsworth 91311,,,,
369036,600681,,2821013020.0,,11451.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{0AF741BE-FC69-45BD-8650-EAD25A6CEFA2},0,,0AF741BE-FC69-45BD-8650-EAD25A6CEFA2,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:15:15+00,11451 Poema Pl Chatsworth 91311,0AF741BE-FC69-45BD-8650-EAD25A6CEFA2_11451_Poema_Pl_Chatsworth_91311,Poema,11451 Poema Place Pl Chatsworth 91311,,,,
369037,600682,,2821013021.0,,11501.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{0390D8A3-7CD8-45CF-9ABD-9D475D193A85},0,,0390D8A3-7CD8-45CF-9ABD-9D475D193A85,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:15:15+00,11501 Poema Pl Chatsworth 91311,0390D8A3-7CD8-45CF-9ABD-9D475D193A85_11501_Poema_Pl_Chatsworth_91311,Poema,11501 Poema Place Pl Chatsworth 91311,,,,
369038,600683,,2821013021.0,,11507.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{73621F75-D3D9-497C-919D-31F01554CA33},0,,73621F75-D3D9-497C-919D-31F01554CA33,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:12:44+00,11507 Poema Pl Chatsworth 91311,73621F75-D3D9-497C-919D-31F01554CA33_11507_Poema_Pl_Chatsworth_91311,Poema,11507 Poema Place Pl Chatsworth 91311,,,,
369039,600684,,2821013021.0,,11503.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{3250B0E2-51B7-4B06-82FD-81E53D40F089},0,,3250B0E2-51B7-4B06-82FD-81E53D40F089,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:12:44+00,11503 Poema Pl Chatsworth 91311,3250B0E2-51B7-4B06-82FD-81E53D40F089_11503_Poema_Pl_Chatsworth_91311,Poema,11503 Poema Place Pl Chatsworth 91311,,,,
369040,600685,,2821013022.0,,11557.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{922D944F-978B-46E2-AB44-AE4FF929240B},0,,922D944F-978B-46E2-AB44-AE4FF929240B,Unknown,,,,,Pl,Poema Pl,2024/07/25 03:12:44+00,11557 Poema Pl Chatsworth 91311,922D944F-978B-46E2-AB44-AE4FF929240B_11557_Poema_Pl_Chatsworth_91311,Poema,11557 Poema Place Pl Chatsworth 91311,,,,
369041,600686,,2821013022.0,,11555.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{D527D5FF-01D1-441B-8EB2-DC237CDC8302},0,,D527D5FF-01D1-441B-8EB2-DC237CDC8302,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11555 Poema Pl Chatsworth 91311,D527D5FF-01D1-441B-8EB2-DC237CDC8302_11555_Poema_Pl_Chatsworth_91311,Poema,11555 Poema Place Pl Chatsworth 91311,,,,
369042,600687,,2821013024.0,,11450.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{9C5FA1BE-6C89-4783-838F-09E7691CD9C6},0,,9C5FA1BE-6C89-4783-838F-09E7691CD9C6,Unknown,,,,,Pl,Poema Pl,2024/06/12 23:51:39+00,11450 Poema Pl Chatsworth 91311,9C5FA1BE-6C89-4783-838F-09E7691CD9C6_11450_Poema_Pl_Chatsworth_91311,Poema,11450 Poema Place Pl Chatsworth 91311,,,,
369043,600688,,2821013024.0,,11454.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{65BC7231-FE10-42B9-A947-3CD84324E7E2},0,,65BC7231-FE10-42B9-A947-3CD84324E7E2,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11454 Poema Pl Chatsworth 91311,65BC7231-FE10-42B9-A947-3CD84324E7E2_11454_Poema_Pl_Chatsworth_91311,Poema,11454 Poema Place Pl Chatsworth 91311,,,,
369044,600689,,2821013024.0,,11456.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{75CC8BD0-EA29-4421-A40F-A18BF4394597},0,,75CC8BD0-EA29-4421-A40F-A18BF4394597,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11456 Poema Pl Chatsworth 91311,75CC8BD0-EA29-4421-A40F-A18BF4394597_11456_Poema_Pl_Chatsworth_91311,Poema,11456 Poema Place Pl Chatsworth 91311,,,,
369045,600690,,2821013024.0,,11452.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{D94466A9-D139-42E4-9CA7-F8D3D61AF489},0,,D94466A9-D139-42E4-9CA7-F8D3D61AF489,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11452 Poema Pl Chatsworth 91311,D94466A9-D139-42E4-9CA7-F8D3D61AF489_11452_Poema_Pl_Chatsworth_91311,Poema,11452 Poema Place Pl Chatsworth 91311,,,,
369046,600691,,2821013024.0,,11458.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{78DD95A1-7EA9-4E29-BF1A-246CE9C83483},0,,78DD95A1-7EA9-4E29-BF1A-246CE9C83483,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11458 Poema Pl Chatsworth 91311,78DD95A1-7EA9-4E29-BF1A-246CE9C83483_11458_Poema_Pl_Chatsworth_91311,Poema,11458 Poema Place Pl Chatsworth 91311,,,,
369047,600692,,2821013024.0,,11466.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{13E044DB-5808-42C3-8781-D795001D4643},0,,13E044DB-5808-42C3-8781-D795001D4643,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11466 Poema Pl Chatsworth 91311,13E044DB-5808-42C3-8781-D795001D4643_11466_Poema_Pl_Chatsworth_91311,Poema,11466 Poema Place Pl Chatsworth 91311,,,,
369048,600693,,2821013024.0,,11464.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{239BC0C7-8874-423E-BE4A-E98D76272801},0,,239BC0C7-8874-423E-BE4A-E98D76272801,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11464 Poema Pl Chatsworth 91311,239BC0C7-8874-423E-BE4A-E98D76272801_11464_Poema_Pl_Chatsworth_91311,Poema,11464 Poema Place Pl Chatsworth 91311,,,,
369049,600694,,2821013024.0,,11462.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{EFE9E9D6-6627-4812-859D-BA1B7A4E0C93},0,,EFE9E9D6-6627-4812-859D-BA1B7A4E0C93,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11462 Poema Pl Chatsworth 91311,EFE9E9D6-6627-4812-859D-BA1B7A4E0C93_11462_Poema_Pl_Chatsworth_91311,Poema,11462 Poema Place Pl Chatsworth 91311,,,,
369050,600695,,2821013024.0,,11460.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{90AF2BA1-498F-4AA1-A972-91EB008209D7},0,,90AF2BA1-498F-4AA1-A972-91EB008209D7,Unknown,,,,,Pl,Poema Pl,2024/06/13 00:15:53+00,11460 Poema Pl Chatsworth 91311,90AF2BA1-498F-4AA1-A972-91EB008209D7_11460_Poema_Pl_Chatsworth_91311,Poema,11460 Poema Place Pl Chatsworth 91311,,,,
369051,600696,,2821013025.0,,11520.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{6FF66692-167D-4D92-9B86-A66B3D6A12CA},0,,6FF66692-167D-4D92-9B86-A66B3D6A12CA,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:50+00,11520 Poema Pl Chatsworth 91311,6FF66692-167D-4D92-9B86-A66B3D6A12CA_11520_Poema_Pl_Chatsworth_91311,Poema,11520 Poema Place Pl Chatsworth 91311,,,,
369052,600697,,2821013025.0,,11512.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{782841C0-2C09-495D-9C5E-A00A73D56AEC},0,,782841C0-2C09-495D-9C5E-A00A73D56AEC,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11512 Poema Pl Chatsworth 91311,782841C0-2C09-495D-9C5E-A00A73D56AEC_11512_Poema_Pl_Chatsworth_91311,Poema,11512 Poema Place Pl Chatsworth 91311,,,,
369053,600698,,2821013025.0,,11502.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{0A0F1A6D-18F9-4D83-9A87-42D9DE488223},0,,0A0F1A6D-18F9-4D83-9A87-42D9DE488223,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11502 Poema Pl Chatsworth 91311,0A0F1A6D-18F9-4D83-9A87-42D9DE488223_11502_Poema_Pl_Chatsworth_91311,Poema,11502 Poema Place Pl Chatsworth 91311,,,,
369054,600699,,2821013025.0,,11522.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{139ABE9A-50FB-46F9-9754-7675080B22A7},0,,139ABE9A-50FB-46F9-9754-7675080B22A7,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:50+00,11522 Poema Pl Chatsworth 91311,139ABE9A-50FB-46F9-9754-7675080B22A7_11522_Poema_Pl_Chatsworth_91311,Poema,11522 Poema Place Pl Chatsworth 91311,,,,
369055,600700,,2821013025.0,,11510.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{6AFEE95A-1A99-48DF-9752-8AF214BA9B55},0,,6AFEE95A-1A99-48DF-9752-8AF214BA9B55,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11510 Poema Pl Chatsworth 91311,6AFEE95A-1A99-48DF-9752-8AF214BA9B55_11510_Poema_Pl_Chatsworth_91311,Poema,11510 Poema Place Pl Chatsworth 91311,,,,
369056,600701,,2821013025.0,,11516.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{CE07C018-12C5-4DEA-932C-11B314541E5A},0,,CE07C018-12C5-4DEA-932C-11B314541E5A,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11516 Poema Pl Chatsworth 91311,CE07C018-12C5-4DEA-932C-11B314541E5A_11516_Poema_Pl_Chatsworth_91311,Poema,11516 Poema Place Pl Chatsworth 91311,,,,
369057,600702,,2821013025.0,,11506.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{D63CF52F-50EC-49F5-8BE2-6A9147F23EF3},0,,D63CF52F-50EC-49F5-8BE2-6A9147F23EF3,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11506 Poema Pl Chatsworth 91311,D63CF52F-50EC-49F5-8BE2-6A9147F23EF3_11506_Poema_Pl_Chatsworth_91311,Poema,11506 Poema Place Pl Chatsworth 91311,,,,
369058,600703,,2821013025.0,,11508.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F64CBA2A-03B1-4478-999A-9022AC58B709},0,,F64CBA2A-03B1-4478-999A-9022AC58B709,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11508 Poema Pl Chatsworth 91311,F64CBA2A-03B1-4478-999A-9022AC58B709_11508_Poema_Pl_Chatsworth_91311,Poema,11508 Poema Place Pl Chatsworth 91311,,,,
369059,600704,,2821013025.0,,11504.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F0AE2A85-A42C-489D-A810-EF796898786B},0,,F0AE2A85-A42C-489D-A810-EF796898786B,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11504 Poema Pl Chatsworth 91311,F0AE2A85-A42C-489D-A810-EF796898786B_11504_Poema_Pl_Chatsworth_91311,Poema,11504 Poema Place Pl Chatsworth 91311,,,,
369060,600705,,2821013025.0,,11524.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{FE245EBA-EF13-49B1-B6EA-67A4367EFB7D},0,,FE245EBA-EF13-49B1-B6EA-67A4367EFB7D,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:50+00,11524 Poema Pl Chatsworth 91311,FE245EBA-EF13-49B1-B6EA-67A4367EFB7D_11524_Poema_Pl_Chatsworth_91311,Poema,11524 Poema Place Pl Chatsworth 91311,,,,
369061,600706,,2821013025.0,,11514.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{96898585-2509-431E-B14C-92BC926D14E9},0,,96898585-2509-431E-B14C-92BC926D14E9,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11514 Poema Pl Chatsworth 91311,96898585-2509-431E-B14C-92BC926D14E9_11514_Poema_Pl_Chatsworth_91311,Poema,11514 Poema Place Pl Chatsworth 91311,,,,
369062,600707,,2821013025.0,,11518.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{749D746D-7CEC-4304-96C9-03A01E60D479},0,,749D746D-7CEC-4304-96C9-03A01E60D479,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:50+00,11518 Poema Pl Chatsworth 91311,749D746D-7CEC-4304-96C9-03A01E60D479_11518_Poema_Pl_Chatsworth_91311,Poema,11518 Poema Place Pl Chatsworth 91311,,,,
369063,600708,,2821013025.0,,11500.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{5539067E-B21D-44D6-89F5-6F531FDE25F1},0,,5539067E-B21D-44D6-89F5-6F531FDE25F1,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:30:14+00,11500 Poema Pl Chatsworth 91311,5539067E-B21D-44D6-89F5-6F531FDE25F1_11500_Poema_Pl_Chatsworth_91311,Poema,11500 Poema Place Pl Chatsworth 91311,,,,
369064,600709,,2821013026.0,,11540.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{68631DCB-53B1-4B86-862E-887520D5535C},0,,68631DCB-53B1-4B86-862E-887520D5535C,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11540 Poema Pl Chatsworth 91311,68631DCB-53B1-4B86-862E-887520D5535C_11540_Poema_Pl_Chatsworth_91311,Poema,11540 Poema Place Pl Chatsworth 91311,,,,
369065,600710,,2821013026.0,,11554.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{429B526B-A480-43CF-A463-30CDADBE901D},0,,429B526B-A480-43CF-A463-30CDADBE901D,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11554 Poema Pl Chatsworth 91311,429B526B-A480-43CF-A463-30CDADBE901D_11554_Poema_Pl_Chatsworth_91311,Poema,11554 Poema Place Pl Chatsworth 91311,,,,
369066,600711,,2821013026.0,,11552.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{6239C53E-DB23-48C2-9183-C0FA202E4CFE},0,,6239C53E-DB23-48C2-9183-C0FA202E4CFE,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11552 Poema Pl Chatsworth 91311,6239C53E-DB23-48C2-9183-C0FA202E4CFE_11552_Poema_Pl_Chatsworth_91311,Poema,11552 Poema Place Pl Chatsworth 91311,,,,
369067,600712,,2821013026.0,,11550.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{8994A706-14D3-4407-80BC-247D02080418},0,,8994A706-14D3-4407-80BC-247D02080418,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11550 Poema Pl Chatsworth 91311,8994A706-14D3-4407-80BC-247D02080418_11550_Poema_Pl_Chatsworth_91311,Poema,11550 Poema Place Pl Chatsworth 91311,,,,
369068,600713,,2821013026.0,,11548.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{861C58AD-ECF5-4FFE-9627-C7A4DB3584ED},0,,861C58AD-ECF5-4FFE-9627-C7A4DB3584ED,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11548 Poema Pl Chatsworth 91311,861C58AD-ECF5-4FFE-9627-C7A4DB3584ED_11548_Poema_Pl_Chatsworth_91311,Poema,11548 Poema Place Pl Chatsworth 91311,,,,
369069,600714,,2821013026.0,,11546.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{F5E8DC1C-679B-43E4-82CC-9F05CBA45822},0,,F5E8DC1C-679B-43E4-82CC-9F05CBA45822,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11546 Poema Pl Chatsworth 91311,F5E8DC1C-679B-43E4-82CC-9F05CBA45822_11546_Poema_Pl_Chatsworth_91311,Poema,11546 Poema Place Pl Chatsworth 91311,,,,
369070,600715,,2821013026.0,,11544.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{EBE343C9-2308-4EE6-8346-9BA44473B956},0,,EBE343C9-2308-4EE6-8346-9BA44473B956,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11544 Poema Pl Chatsworth 91311,EBE343C9-2308-4EE6-8346-9BA44473B956_11544_Poema_Pl_Chatsworth_91311,Poema,11544 Poema Place Pl Chatsworth 91311,,,,
369071,600716,,2821013026.0,,11542.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{5DCAB32E-298C-463C-B04D-821B80815A30},0,,5DCAB32E-298C-463C-B04D-821B80815A30,Unknown,,,,,Pl,Poema Pl,2024/08/07 01:03:10+00,11542 Poema Pl Chatsworth 91311,5DCAB32E-298C-463C-B04D-821B80815A30_11542_Poema_Pl_Chatsworth_91311,Poema,11542 Poema Place Pl Chatsworth 91311,,,,
369072,600717,,2821013027.0,,11562.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{9ED2832B-9AD9-4F57-83F9-80984528E846},0,,9ED2832B-9AD9-4F57-83F9-80984528E846,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11562 Poema Pl Chatsworth 91311,9ED2832B-9AD9-4F57-83F9-80984528E846_11562_Poema_Pl_Chatsworth_91311,Poema,11562 Poema Place Pl Chatsworth 91311,,,,
369073,600718,,2821013027.0,,11564.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW Add,{11F5F68C-A97F-4CED-BC04-8E90A904C9F2},0,,11F5F68C-A97F-4CED-BC04-8E90A904C9F2,Unknown,,,,,Pl,Poema Pl,2015/05/04 20:53:41+00,11564 Poema Pl Chatsworth 91311,11F5F68C-A97F-4CED-BC04-8E90A904C9F2_11564_Poema_Pl_Chatsworth_91311,Poema,11564 Poema Place Pl Chatsworth 91311,,,,
369074,600719,,2821013027.0,,11560.0,,,,,,Poema,Place,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{38B60AD0-A828-42AB-B489-149D41C266EE},0,,38B60AD0-A828-42AB-B489-149D41C266EE,Unknown,,,,,Pl,Poema Pl,2024/07/25 01:10:58+00,11560 Poema Pl Chatsworth 91311,38B60AD0-A828-42AB-B489-149D41C266EE_11560_Poema_Pl_Chatsworth_91311,Poema,11560 Poema Place Pl Chatsworth 91311,,,,
369075,600720,,2821014023.0,,22515.0,,,,,,Fern Ann Falls,Road,,,,,,,,,,,,,91311.0,,Unincorporated,Chatsworth,,,,,LACO DPW House Numbering Map,{2FF65EF3-9665-41F2-9930-C00CB556507E},0,,2FF65EF3-9665-41F2-9930-C00CB556507E,Unknown,,,,,Rd,Fern Ann Falls Rd,2015/05/04 16:51:44+00,22515 Fern Ann Falls Rd Chatsworth 91311,2FF65EF3-9665-41F2-9930-C00CB556507E_22515_Fern_Ann_Falls_Rd_Chatsworth_91311,Fern Ann Falls,22515 Fern Ann Falls Road Rd Chatsworth 91311,,,,
