fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
176353,351696,,2334006032.0,,11744.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{AFA4FEE7-8A00-4045-A42D-62E8E7F04164},0,,AFA4FEE7-8A00-4045-A42D-62E8E7F04164,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11744 W Victory Blvd North Hollywood 91606,AFA4FEE7-8A00-4045-A42D-62E8E7F04164_11744_W_Victory_Blvd_North_Hollywood_91606,Victory,11744 W Victory Boulevard Blvd Los Angeles 91606,,,,
176354,351697,,2334006032.0,,11746.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CC61E10F-7E53-41A7-A61D-A54D3914CA24},0,,CC61E10F-7E53-41A7-A61D-A54D3914CA24,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11746 W Victory Blvd North Hollywood 91606,CC61E10F-7E53-41A7-A61D-A54D3914CA24_11746_W_Victory_Blvd_North_Hollywood_91606,Victory,11746 W Victory Boulevard Blvd Los Angeles 91606,,,,
176355,351698,,2334006032.0,,11748.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F7308361-D178-43E7-BB41-B3B5C76ADCB8},0,,F7308361-D178-43E7-BB41-B3B5C76ADCB8,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11748 W Victory Blvd North Hollywood 91606,F7308361-D178-43E7-BB41-B3B5C76ADCB8_11748_W_Victory_Blvd_North_Hollywood_91606,Victory,11748 W Victory Boulevard Blvd Los Angeles 91606,,,,
176356,351699,,2334006033.0,,11742.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8EB0CCD5-9638-44E3-9F59-19EC909E4C0C},0,,8EB0CCD5-9638-44E3-9F59-19EC909E4C0C,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11742 W Victory Blvd North Hollywood 91606,8EB0CCD5-9638-44E3-9F59-19EC909E4C0C_11742_W_Victory_Blvd_North_Hollywood_91606,Victory,11742 W Victory Boulevard Blvd Los Angeles 91606,,,,
176357,351700,,2334006034.0,,11736.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DD434C13-2BE4-4742-A94E-184172CEC7BC},0,,DD434C13-2BE4-4742-A94E-184172CEC7BC,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11736 W Victory Blvd North Hollywood 91606,DD434C13-2BE4-4742-A94E-184172CEC7BC_11736_W_Victory_Blvd_North_Hollywood_91606,Victory,11736 W Victory Boulevard Blvd Los Angeles 91606,,,,
176358,351701,,2334006035.0,,11718.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{888F8ADA-ED0C-4A19-8A78-4AD716990C52},0,,888F8ADA-ED0C-4A19-8A78-4AD716990C52,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11718 W Victory Blvd North Hollywood 91606,888F8ADA-ED0C-4A19-8A78-4AD716990C52_11718_W_Victory_Blvd_North_Hollywood_91606,Victory,11718 W Victory Boulevard Blvd Los Angeles 91606,,,,
176359,351702,,2334006035.0,,11724.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F3E1B796-6F16-4BD7-B86C-BE9D6F550C4F},0,,F3E1B796-6F16-4BD7-B86C-BE9D6F550C4F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,11724 W Victory Blvd North Hollywood 91606,F3E1B796-6F16-4BD7-B86C-BE9D6F550C4F_11724_W_Victory_Blvd_North_Hollywood_91606,Victory,11724 W Victory Boulevard Blvd Los Angeles 91606,,,,
176360,351703,,2334006039.0,,6331.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D6137277-94F1-45BC-A18A-3C291AE625ED},0,,D6137277-94F1-45BC-A18A-3C291AE625ED,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6331 N Colfax Ave North Hollywood 91606,D6137277-94F1-45BC-A18A-3C291AE625ED_6331_N_Colfax_Ave_North_Hollywood_91606,Colfax,6331 N Colfax Avenue Ave Los Angeles 91606,,,,
176361,351704,,2334006039.0,,6323.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0ABB4CAC-CD29-4185-BC5D-B6B9C0C6D06E},0,,0ABB4CAC-CD29-4185-BC5D-B6B9C0C6D06E,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6323 N Colfax Ave North Hollywood 91606,0ABB4CAC-CD29-4185-BC5D-B6B9C0C6D06E_6323_N_Colfax_Ave_North_Hollywood_91606,Colfax,6323 N Colfax Avenue Ave Los Angeles 91606,,,,
176362,351705,,2334006040.0,,6319.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B6159B71-F814-4B90-BBA9-8538C13FA178},0,,B6159B71-F814-4B90-BBA9-8538C13FA178,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6319 N Colfax Ave North Hollywood 91606,B6159B71-F814-4B90-BBA9-8538C13FA178_6319_N_Colfax_Ave_North_Hollywood_91606,Colfax,6319 N Colfax Avenue Ave Los Angeles 91606,,,,
176363,351706,,2334006042.0,,6311.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{9FC7E307-C263-4A58-ACEC-BCEA4CE1FDD5},0,,9FC7E307-C263-4A58-ACEC-BCEA4CE1FDD5,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6311 N Colfax Ave North Hollywood 91606,9FC7E307-C263-4A58-ACEC-BCEA4CE1FDD5_6311_N_Colfax_Ave_North_Hollywood_91606,Colfax,6311 N Colfax Avenue Ave Los Angeles 91606,,,,
176364,351707,,2334006043.0,,6309.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FAA5A68B-D8EE-4754-B3C5-913D7DEE0406},0,,FAA5A68B-D8EE-4754-B3C5-913D7DEE0406,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6309 N Colfax Ave North Hollywood 91606,FAA5A68B-D8EE-4754-B3C5-913D7DEE0406_6309_N_Colfax_Ave_North_Hollywood_91606,Colfax,6309 N Colfax Avenue Ave Los Angeles 91606,,,,
176365,351708,,2334006044.0,,6307.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6BE1BA86-31FA-4DD6-99BF-498A4D23DCE1},0,,6BE1BA86-31FA-4DD6-99BF-498A4D23DCE1,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6307 N Colfax Ave North Hollywood 91606,6BE1BA86-31FA-4DD6-99BF-498A4D23DCE1_6307_N_Colfax_Ave_North_Hollywood_91606,Colfax,6307 N Colfax Avenue Ave Los Angeles 91606,,,,
176366,351709,,2334006045.0,,6303.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5BFE2F96-9A2C-4D02-A432-CF3351048534},0,,5BFE2F96-9A2C-4D02-A432-CF3351048534,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6303 N Colfax Ave North Hollywood 91606,5BFE2F96-9A2C-4D02-A432-CF3351048534_6303_N_Colfax_Ave_North_Hollywood_91606,Colfax,6303 N Colfax Avenue Ave Los Angeles 91606,,,,
176367,351710,,2334006045.0,,6305.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D5BB3987-F4D4-42A9-96FC-4DF5F70C5CE3},0,,D5BB3987-F4D4-42A9-96FC-4DF5F70C5CE3,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,6305 N Colfax Ave North Hollywood 91606,D5BB3987-F4D4-42A9-96FC-4DF5F70C5CE3_6305_N_Colfax_Ave_North_Hollywood_91606,Colfax,6305 N Colfax Avenue Ave Los Angeles 91606,,,,
176368,351711,,2334006046.0,,6304.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{206D4E44-B27B-4284-BE1F-AF8915BCBBF3},0,,206D4E44-B27B-4284-BE1F-AF8915BCBBF3,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6304 N Simpson Ave North Hollywood 91606,206D4E44-B27B-4284-BE1F-AF8915BCBBF3_6304_N_Simpson_Ave_North_Hollywood_91606,Simpson,6304 N Simpson Avenue Ave Los Angeles 91606,,,,
176369,351712,,2334006046.0,,11701.0,,,West,,,Sylvan,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FC4E191C-ACE5-4971-B523-EC77FBCC3A44},0,,FC4E191C-ACE5-4971-B523-EC77FBCC3A44,Unknown,,W,,,St,W Sylvan St,2023/09/12 23:03:18+00,11701 W Sylvan St North Hollywood 91606,FC4E191C-ACE5-4971-B523-EC77FBCC3A44_11701_W_Sylvan_St_North_Hollywood_91606,Sylvan,11701 W Sylvan Street St Los Angeles 91606,,,,
176370,351713,,2334006047.0,,6308.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6C9499CD-7070-482D-9C8E-00C8B07ED07A},0,,6C9499CD-7070-482D-9C8E-00C8B07ED07A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6308 N Simpson Ave North Hollywood 91606,6C9499CD-7070-482D-9C8E-00C8B07ED07A_6308_N_Simpson_Ave_North_Hollywood_91606,Simpson,6308 N Simpson Avenue Ave Los Angeles 91606,,,,
176371,351714,,2334006048.0,,6312.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{4343AF13-7BF7-4518-AC2E-8346C5338BD1},0,,4343AF13-7BF7-4518-AC2E-8346C5338BD1,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6312 N Simpson Ave North Hollywood 91606,4343AF13-7BF7-4518-AC2E-8346C5338BD1_6312_N_Simpson_Ave_North_Hollywood_91606,Simpson,6312 N Simpson Avenue Ave Los Angeles 91606,,,,
176372,351715,,2334006048.0,,6314.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DC2EE2FB-DD5E-4D63-9FA9-661CB801FBF1},0,,DC2EE2FB-DD5E-4D63-9FA9-661CB801FBF1,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6314 N Simpson Ave North Hollywood 91606,DC2EE2FB-DD5E-4D63-9FA9-661CB801FBF1_6314_N_Simpson_Ave_North_Hollywood_91606,Simpson,6314 N Simpson Avenue Ave Los Angeles 91606,,,,
176373,351716,,2334006049.0,,6320.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C9F51CBB-5EEE-467E-86D4-DFF675C230AC},0,,C9F51CBB-5EEE-467E-86D4-DFF675C230AC,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6320 N Simpson Ave North Hollywood 91606,C9F51CBB-5EEE-467E-86D4-DFF675C230AC_6320_N_Simpson_Ave_North_Hollywood_91606,Simpson,6320 N Simpson Avenue Ave Los Angeles 91606,,,,
176374,351717,,2334006050.0,,6324.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{729697F2-74F9-4CBC-A447-3CE508241ADD},0,,729697F2-74F9-4CBC-A447-3CE508241ADD,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6324 N Simpson Ave North Hollywood 91606,729697F2-74F9-4CBC-A447-3CE508241ADD_6324_N_Simpson_Ave_North_Hollywood_91606,Simpson,6324 N Simpson Avenue Ave Los Angeles 91606,,,,
176375,351718,,2334006051.0,,6328.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{815DA2A0-2D8E-4126-B358-A8B1CEDD0BC8},0,,815DA2A0-2D8E-4126-B358-A8B1CEDD0BC8,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6328 N Simpson Ave North Hollywood 91606,815DA2A0-2D8E-4126-B358-A8B1CEDD0BC8_6328_N_Simpson_Ave_North_Hollywood_91606,Simpson,6328 N Simpson Avenue Ave Los Angeles 91606,,,,
176376,351719,,2334006051.0,,6330.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{522C6211-4915-4E7A-97DB-29FCE88A1F51},0,,522C6211-4915-4E7A-97DB-29FCE88A1F51,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6330 1/2 N Simpson Ave North Hollywood 91606,522C6211-4915-4E7A-97DB-29FCE88A1F51_6330_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6330 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176377,351720,,2334006051.0,,6328.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CD27D635-F702-42AD-B2FC-99CFA31DA82A},0,,CD27D635-F702-42AD-B2FC-99CFA31DA82A,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6328 1/2 N Simpson Ave North Hollywood 91606,CD27D635-F702-42AD-B2FC-99CFA31DA82A_6328_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6328 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176378,351721,,2334006051.0,,6330.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C749D669-818E-4DB8-8683-16EA29C62CB2},0,,C749D669-818E-4DB8-8683-16EA29C62CB2,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6330 N Simpson Ave North Hollywood 91606,C749D669-818E-4DB8-8683-16EA29C62CB2_6330_N_Simpson_Ave_North_Hollywood_91606,Simpson,6330 N Simpson Avenue Ave Los Angeles 91606,,,,
176379,351722,,2334006051.0,,6326.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5E269475-5F98-440C-8599-760A09653815},0,,5E269475-5F98-440C-8599-760A09653815,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6326 N Simpson Ave North Hollywood 91606,5E269475-5F98-440C-8599-760A09653815_6326_N_Simpson_Ave_North_Hollywood_91606,Simpson,6326 N Simpson Avenue Ave Los Angeles 91606,,,,
176380,351723,,2334006051.0,,6326.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{9A3F9836-3A45-40ED-B4A3-7277E6D10A7D},0,,9A3F9836-3A45-40ED-B4A3-7277E6D10A7D,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6326 1/2 N Simpson Ave North Hollywood 91606,9A3F9836-3A45-40ED-B4A3-7277E6D10A7D_6326_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6326 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176381,351724,,2334006052.0,,6334.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D7D7DD6D-2C8A-4179-9F4F-FB8F16F25080},0,,D7D7DD6D-2C8A-4179-9F4F-FB8F16F25080,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6334 N Simpson Ave North Hollywood 91606,D7D7DD6D-2C8A-4179-9F4F-FB8F16F25080_6334_N_Simpson_Ave_North_Hollywood_91606,Simpson,6334 N Simpson Avenue Ave Los Angeles 91606,,,,
176382,351725,,2334006052.0,,6334.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E51047EB-4229-4D67-A61F-43C630B59D97},0,,E51047EB-4229-4D67-A61F-43C630B59D97,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6334 1/2 N Simpson Ave North Hollywood 91606,E51047EB-4229-4D67-A61F-43C630B59D97_6334_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6334 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176383,351726,,2334006053.0,,6338.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FD69589E-F66F-49C6-BB1E-481AD1D3A214},0,,FD69589E-F66F-49C6-BB1E-481AD1D3A214,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6338 N Simpson Ave North Hollywood 91606,FD69589E-F66F-49C6-BB1E-481AD1D3A214_6338_N_Simpson_Ave_North_Hollywood_91606,Simpson,6338 N Simpson Avenue Ave Los Angeles 91606,,,,
176384,351727,,2334006053.0,,6336.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{2D0FE1C7-D146-4C07-985A-7628121F4308},0,,2D0FE1C7-D146-4C07-985A-7628121F4308,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6336 1/2 N Simpson Ave North Hollywood 91606,2D0FE1C7-D146-4C07-985A-7628121F4308_6336_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6336 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176385,351728,,2334006053.0,,6340.0,1/2,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{78D21B31-694B-4542-A878-0B59BAE279AD},0,,78D21B31-694B-4542-A878-0B59BAE279AD,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6340 1/2 N Simpson Ave North Hollywood 91606,78D21B31-694B-4542-A878-0B59BAE279AD_6340_1/2_N_Simpson_Ave_North_Hollywood_91606,Simpson,6340 1/2 N Simpson Avenue Ave Los Angeles 91606,,,,
176386,351729,,2334006053.0,,6336.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1A98DC2D-D684-4859-9174-DF23E005C117},0,,1A98DC2D-D684-4859-9174-DF23E005C117,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6336 N Simpson Ave North Hollywood 91606,1A98DC2D-D684-4859-9174-DF23E005C117_6336_N_Simpson_Ave_North_Hollywood_91606,Simpson,6336 N Simpson Avenue Ave Los Angeles 91606,,,,
176387,351730,,2334006053.0,,6340.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{365B765B-EF3F-4B3E-81CD-9EA1FC4FF8B9},0,,365B765B-EF3F-4B3E-81CD-9EA1FC4FF8B9,Unknown,,N,,,Ave,N Simpson Ave,2024/05/12 21:05:27+00,6340 N Simpson Ave North Hollywood 91606,365B765B-EF3F-4B3E-81CD-9EA1FC4FF8B9_6340_N_Simpson_Ave_North_Hollywood_91606,Simpson,6340 N Simpson Avenue Ave Los Angeles 91606,,,,
176388,351731,,2334006054.0,,6344.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B786FF43-32D2-45FA-9172-C94538035FF2},0,,B786FF43-32D2-45FA-9172-C94538035FF2,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6344 N Simpson Ave North Hollywood 91606,B786FF43-32D2-45FA-9172-C94538035FF2_6344_N_Simpson_Ave_North_Hollywood_91606,Simpson,6344 N Simpson Avenue Ave Los Angeles 91606,,,,
176389,351732,,2334006055.0,,6345.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DB004D1B-6FD1-44F8-82ED-FC2FED15D85A},0,,DB004D1B-6FD1-44F8-82ED-FC2FED15D85A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6345 N Simpson Ave North Hollywood 91606,DB004D1B-6FD1-44F8-82ED-FC2FED15D85A_6345_N_Simpson_Ave_North_Hollywood_91606,Simpson,6345 N Simpson Avenue Ave Los Angeles 91606,,,,
176390,351733,,2334006056.0,,6341.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{6048701B-07B3-446C-BF7E-2B65D07D5745},0,,6048701B-07B3-446C-BF7E-2B65D07D5745,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6341 N Simpson Ave North Hollywood 91606,6048701B-07B3-446C-BF7E-2B65D07D5745_6341_N_Simpson_Ave_North_Hollywood_91606,Simpson,6341 N Simpson Avenue Ave Los Angeles 91606,,,,
176391,351734,,2334006057.0,,6337.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1585D5FB-0B36-4129-BE38-2B28063B1BAD},0,,1585D5FB-0B36-4129-BE38-2B28063B1BAD,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6337 N Simpson Ave North Hollywood 91606,1585D5FB-0B36-4129-BE38-2B28063B1BAD_6337_N_Simpson_Ave_North_Hollywood_91606,Simpson,6337 N Simpson Avenue Ave Los Angeles 91606,,,,
176392,351735,,2334006057.0,,6335.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{C5CF7C31-C023-458F-89C2-1BA1FC09EF08},0,,C5CF7C31-C023-458F-89C2-1BA1FC09EF08,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6335 N Simpson Ave North Hollywood 91606,C5CF7C31-C023-458F-89C2-1BA1FC09EF08_6335_N_Simpson_Ave_North_Hollywood_91606,Simpson,6335 N Simpson Avenue Ave Los Angeles 91606,,,,
176393,351736,,2334006057.0,,6339.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5E9EE176-B265-4EDF-AE9C-03B55EED1F92},0,,5E9EE176-B265-4EDF-AE9C-03B55EED1F92,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6339 N Simpson Ave North Hollywood 91606,5E9EE176-B265-4EDF-AE9C-03B55EED1F92_6339_N_Simpson_Ave_North_Hollywood_91606,Simpson,6339 N Simpson Avenue Ave Los Angeles 91606,,,,
176394,351737,,2334006058.0,,6331.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{28B3FB3C-FF0D-4B12-BFAC-BDC44960381B},0,,28B3FB3C-FF0D-4B12-BFAC-BDC44960381B,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6331 N Simpson Ave North Hollywood 91606,28B3FB3C-FF0D-4B12-BFAC-BDC44960381B_6331_N_Simpson_Ave_North_Hollywood_91606,Simpson,6331 N Simpson Avenue Ave Los Angeles 91606,,,,
176395,351738,,2334006058.0,,6333.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8F6F8FB5-71DC-4C1A-9824-4C9B731D0C16},0,,8F6F8FB5-71DC-4C1A-9824-4C9B731D0C16,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6333 N Simpson Ave North Hollywood 91606,8F6F8FB5-71DC-4C1A-9824-4C9B731D0C16_6333_N_Simpson_Ave_North_Hollywood_91606,Simpson,6333 N Simpson Avenue Ave Los Angeles 91606,,,,
176396,351739,,2334006059.0,,6325.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CC794610-90D2-4738-A573-496522C87AA7},0,,CC794610-90D2-4738-A573-496522C87AA7,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6325 N Simpson Ave North Hollywood 91606,CC794610-90D2-4738-A573-496522C87AA7_6325_N_Simpson_Ave_North_Hollywood_91606,Simpson,6325 N Simpson Avenue Ave Los Angeles 91606,,,,
176397,351740,,2334006060.0,,6323.0,,,North,,,Simonds,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1B3BE1AF-C5A4-46F6-9FF8-D0C3D28DDC5A},0,,1B3BE1AF-C5A4-46F6-9FF8-D0C3D28DDC5A,Unknown,,N,,,St,N Simonds St,2023/09/12 23:03:18+00,6323 N Simonds St North Hollywood 91606,1B3BE1AF-C5A4-46F6-9FF8-D0C3D28DDC5A_6323_N_Simonds_St_North_Hollywood_91606,Simonds,6323 N Simonds Street St Los Angeles 91606,,,,
176398,351741,,2334006060.0,,6321.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BD1B42B0-E06C-40AC-B021-F9ACD0DA748A},0,,BD1B42B0-E06C-40AC-B021-F9ACD0DA748A,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6321 N Simpson Ave North Hollywood 91606,BD1B42B0-E06C-40AC-B021-F9ACD0DA748A_6321_N_Simpson_Ave_North_Hollywood_91606,Simpson,6321 N Simpson Avenue Ave Los Angeles 91606,,,,
176399,351742,,2334006061.0,,6317.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0AD09590-8CB1-46C8-8176-54BB58D9DC57},0,,0AD09590-8CB1-46C8-8176-54BB58D9DC57,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6317 N Simpson Ave North Hollywood 91606,0AD09590-8CB1-46C8-8176-54BB58D9DC57_6317_N_Simpson_Ave_North_Hollywood_91606,Simpson,6317 N Simpson Avenue Ave Los Angeles 91606,,,,
176400,351743,,2334006061.0,,6315.0,,,North,,,Simpson,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{FD319E43-23D1-4D99-9612-ADAC05655D73},0,,FD319E43-23D1-4D99-9612-ADAC05655D73,Unknown,,N,,,Ave,N Simpson Ave,2023/09/12 23:03:18+00,6315 N Simpson Ave North Hollywood 91606,FD319E43-23D1-4D99-9612-ADAC05655D73_6315_N_Simpson_Ave_North_Hollywood_91606,Simpson,6315 N Simpson Avenue Ave Los Angeles 91606,,,,
