fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
683188,1259935,,5177016016.0,,2417.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5A9D53A8-07CB-48C7-B479-013A0E83E90A},0,,5A9D53A8-07CB-48C7-B479-013A0E83E90A,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2417 E Houston St Los Angeles 90033,5A9D53A8-07CB-48C7-B479-013A0E83E90A_2417_E_Houston_St_Los_Angeles_90033,Houston,2417 E Houston Street St Los Angeles 90033,,,,
683189,1259936,,5177016016.0,,2417.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{925645FB-4E93-4513-9B63-D4C8F3E5B1C7},0,,925645FB-4E93-4513-9B63-D4C8F3E5B1C7,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2417 1/2 E Houston St Los Angeles 90033,925645FB-4E93-4513-9B63-D4C8F3E5B1C7_2417_1/2_E_Houston_St_Los_Angeles_90033,Houston,2417 1/2 E Houston Street St Los Angeles 90033,,,,
683190,1259937,,5177016016.0,,2419.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{BD419C96-3618-4F8C-BA59-1BA16E1B4EFF},0,,BD419C96-3618-4F8C-BA59-1BA16E1B4EFF,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2419 1/2 E Houston St Los Angeles 90033,BD419C96-3618-4F8C-BA59-1BA16E1B4EFF_2419_1/2_E_Houston_St_Los_Angeles_90033,Houston,2419 1/2 E Houston Street St Los Angeles 90033,,,,
683191,1259938,,5177016016.0,,2419.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A2796570-7322-461A-B234-833E230E5529},0,,A2796570-7322-461A-B234-833E230E5529,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2419 E Houston St Los Angeles 90033,A2796570-7322-461A-B234-833E230E5529_2419_E_Houston_St_Los_Angeles_90033,Houston,2419 E Houston Street St Los Angeles 90033,,,,
683192,1259939,,5177016017.0,,2421.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{36444A32-EE45-4B2F-AFA8-7D6D60A9CEA6},0,,36444A32-EE45-4B2F-AFA8-7D6D60A9CEA6,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2421 E Houston St Los Angeles 90033,36444A32-EE45-4B2F-AFA8-7D6D60A9CEA6_2421_E_Houston_St_Los_Angeles_90033,Houston,2421 E Houston Street St Los Angeles 90033,,,,
683193,1259940,,5177016017.0,,2423.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DE55E78E-777A-4CB9-85EE-6F0DBFA920CB},0,,DE55E78E-777A-4CB9-85EE-6F0DBFA920CB,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2423 E Houston St Los Angeles 90033,DE55E78E-777A-4CB9-85EE-6F0DBFA920CB_2423_E_Houston_St_Los_Angeles_90033,Houston,2423 E Houston Street St Los Angeles 90033,,,,
683194,1259941,,5177016018.0,,2427.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{77641A8B-01E6-4199-A116-422E06B8AEB8},0,,77641A8B-01E6-4199-A116-422E06B8AEB8,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2427 E Houston St Los Angeles 90033,77641A8B-01E6-4199-A116-422E06B8AEB8_2427_E_Houston_St_Los_Angeles_90033,Houston,2427 E Houston Street St Los Angeles 90033,,,,
683195,1259942,,5177016019.0,,2435.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EB58B7D2-C1CD-4A46-83E4-E0189B75C97A},0,,EB58B7D2-C1CD-4A46-83E4-E0189B75C97A,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2435 1/2 E Houston St Los Angeles 90033,EB58B7D2-C1CD-4A46-83E4-E0189B75C97A_2435_1/2_E_Houston_St_Los_Angeles_90033,Houston,2435 1/2 E Houston Street St Los Angeles 90033,,,,
683196,1259943,,5177016019.0,,2433.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{30C7D0D3-F284-4238-9828-92269D4F0BC8},0,,30C7D0D3-F284-4238-9828-92269D4F0BC8,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2433 1/2 E Houston St Los Angeles 90033,30C7D0D3-F284-4238-9828-92269D4F0BC8_2433_1/2_E_Houston_St_Los_Angeles_90033,Houston,2433 1/2 E Houston Street St Los Angeles 90033,,,,
683197,1259944,,5177016019.0,,2435.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{04AEA65F-10BF-43D5-92D3-DF89BE371505},0,,04AEA65F-10BF-43D5-92D3-DF89BE371505,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2435 E Houston St Los Angeles 90033,04AEA65F-10BF-43D5-92D3-DF89BE371505_2435_E_Houston_St_Los_Angeles_90033,Houston,2435 E Houston Street St Los Angeles 90033,,,,
683198,1259945,,5177016019.0,,2433.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{AF71A7AD-85E4-4116-AD13-3961CC589952},0,,AF71A7AD-85E4-4116-AD13-3961CC589952,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2433 E Houston St Los Angeles 90033,AF71A7AD-85E4-4116-AD13-3961CC589952_2433_E_Houston_St_Los_Angeles_90033,Houston,2433 E Houston Street St Los Angeles 90033,,,,
683199,1259946,,5177016020.0,,2437.0,1/4,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E9C327D2-3A48-4521-AA42-1327387D84A1},0,,E9C327D2-3A48-4521-AA42-1327387D84A1,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2437 1/4 E Houston St Los Angeles 90033,E9C327D2-3A48-4521-AA42-1327387D84A1_2437_1/4_E_Houston_St_Los_Angeles_90033,Houston,2437 1/4 E Houston Street St Los Angeles 90033,,,,
683200,1259947,,5177016020.0,,2437.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0E6690AE-4D55-4AB6-B085-6D230B3549B5},0,,0E6690AE-4D55-4AB6-B085-6D230B3549B5,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2437 E Houston St Los Angeles 90033,0E6690AE-4D55-4AB6-B085-6D230B3549B5_2437_E_Houston_St_Los_Angeles_90033,Houston,2437 E Houston Street St Los Angeles 90033,,,,
683201,1259948,,5177016020.0,,2437.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5F90E40C-35A1-427A-9359-4F16E4986797},0,,5F90E40C-35A1-427A-9359-4F16E4986797,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2437 1/2 E Houston St Los Angeles 90033,5F90E40C-35A1-427A-9359-4F16E4986797_2437_1/2_E_Houston_St_Los_Angeles_90033,Houston,2437 1/2 E Houston Street St Los Angeles 90033,,,,
683202,1259949,,5177016020.0,,2439.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{EC231AE3-9F72-4A7B-ADAF-49E0920DFBE2},0,,EC231AE3-9F72-4A7B-ADAF-49E0920DFBE2,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2439 1/2 E Houston St Los Angeles 90033,EC231AE3-9F72-4A7B-ADAF-49E0920DFBE2_2439_1/2_E_Houston_St_Los_Angeles_90033,Houston,2439 1/2 E Houston Street St Los Angeles 90033,,,,
683203,1259950,,5177016020.0,,2439.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5D40DA67-39D4-4F3D-99D0-A110F5A76B8F},0,,5D40DA67-39D4-4F3D-99D0-A110F5A76B8F,Unknown,,E,,,St,E Houston St,2024/05/12 21:05:27+00,2439 E Houston St Los Angeles 90033,5D40DA67-39D4-4F3D-99D0-A110F5A76B8F_2439_E_Houston_St_Los_Angeles_90033,Houston,2439 E Houston Street St Los Angeles 90033,,,,
683204,1259951,,5177016021.0,,2441.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0BC2A54D-2CDB-4DF2-9F8B-E85C97AFAEFC},0,,0BC2A54D-2CDB-4DF2-9F8B-E85C97AFAEFC,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2441 E Houston St Los Angeles 90033,0BC2A54D-2CDB-4DF2-9F8B-E85C97AFAEFC_2441_E_Houston_St_Los_Angeles_90033,Houston,2441 E Houston Street St Los Angeles 90033,,,,
683205,1259952,,5177016022.0,,2447.0,1/2,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8B858087-22D1-422F-8CEC-37EBF62EEDE4},0,,8B858087-22D1-422F-8CEC-37EBF62EEDE4,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2447 1/2 E Houston St Los Angeles 90033,8B858087-22D1-422F-8CEC-37EBF62EEDE4_2447_1/2_E_Houston_St_Los_Angeles_90033,Houston,2447 1/2 E Houston Street St Los Angeles 90033,,,,
683206,1259953,,5177016022.0,,2447.0,,,East,,,Houston,Street,,,,,,,,,,,,1-4,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{777250D7-8D20-417A-8E2E-D870C8AAD9E9},0,,777250D7-8D20-417A-8E2E-D870C8AAD9E9,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2447 E Houston St 1-4 Los Angeles 90033,777250D7-8D20-417A-8E2E-D870C8AAD9E9_2447_E_Houston_St_1-4_Los_Angeles_90033,Houston,2447 E Houston Street St 1-4 Los Angeles 90033,,,,
683207,1259954,,5177016023.0,,2451.0,,,East,,,Houston,Street,,,,,,,,,,,,1-3,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{415D168A-4D21-45BA-9168-BE7E574213FC},0,,415D168A-4D21-45BA-9168-BE7E574213FC,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2451 E Houston St 1-3 Los Angeles 90033,415D168A-4D21-45BA-9168-BE7E574213FC_2451_E_Houston_St_1-3_Los_Angeles_90033,Houston,2451 E Houston Street St 1-3 Los Angeles 90033,,,,
683208,1259955,,5177016024.0,,2459.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2617464B-9EDC-4805-9C7A-B21106C74663},0,,2617464B-9EDC-4805-9C7A-B21106C74663,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2459 E Houston St Los Angeles 90033,2617464B-9EDC-4805-9C7A-B21106C74663_2459_E_Houston_St_Los_Angeles_90033,Houston,2459 E Houston Street St Los Angeles 90033,,,,
683209,1259956,,5177016024.0,,805.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B1413925-942C-4B57-AD89-D9CAE689FC9C},0,,B1413925-942C-4B57-AD89-D9CAE689FC9C,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,805 N Fickett St Los Angeles 90033,B1413925-942C-4B57-AD89-D9CAE689FC9C_805_N_Fickett_St_Los_Angeles_90033,Fickett,805 N Fickett Street St Los Angeles 90033,,,,
683210,1259957,,5177016024.0,,807.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{ABC93838-F989-4BAA-A291-587F4FB24119},0,,ABC93838-F989-4BAA-A291-587F4FB24119,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,807 N Fickett St Los Angeles 90033,ABC93838-F989-4BAA-A291-587F4FB24119_807_N_Fickett_St_Los_Angeles_90033,Fickett,807 N Fickett Street St Los Angeles 90033,,,,
683211,1259958,,5177017002.0,,822.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4CCD4D6F-BFE5-4423-8DA9-DD5F3BDFE4E8},0,,4CCD4D6F-BFE5-4423-8DA9-DD5F3BDFE4E8,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,822 N Fickett St Los Angeles 90033,4CCD4D6F-BFE5-4423-8DA9-DD5F3BDFE4E8_822_N_Fickett_St_Los_Angeles_90033,Fickett,822 N Fickett Street St Los Angeles 90033,,,,
683212,1259959,,5177017003.0,,818.0,,,North,,,Fickett,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F26B4D98-D78D-42EE-AE59-33A87335DDB6},0,,F26B4D98-D78D-42EE-AE59-33A87335DDB6,Unknown,,N,,,St,N Fickett St,2023/09/12 23:03:18+00,818 N Fickett St Los Angeles 90033,F26B4D98-D78D-42EE-AE59-33A87335DDB6_818_N_Fickett_St_Los_Angeles_90033,Fickett,818 N Fickett Street St Los Angeles 90033,,,,
683213,1259960,,5177017004.0,,2512.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CA1D16AE-28EF-42D9-B645-1CD5A3786908},0,,CA1D16AE-28EF-42D9-B645-1CD5A3786908,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2512 E Fairmount St Los Angeles 90033,CA1D16AE-28EF-42D9-B645-1CD5A3786908_2512_E_Fairmount_St_Los_Angeles_90033,Fairmount,2512 E Fairmount Street St Los Angeles 90033,,,,
683214,1259961,,5177017004.0,,2510.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{05FA2D62-CE6E-4CE0-BB13-B1287FAEAAE2},0,,05FA2D62-CE6E-4CE0-BB13-B1287FAEAAE2,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2510 E Fairmount St Los Angeles 90033,05FA2D62-CE6E-4CE0-BB13-B1287FAEAAE2_2510_E_Fairmount_St_Los_Angeles_90033,Fairmount,2510 E Fairmount Street St Los Angeles 90033,,,,
683215,1259962,,5177017005.0,,2516.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B70F4488-AE60-4CB9-8AFF-3704405FD990},0,,B70F4488-AE60-4CB9-8AFF-3704405FD990,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2516 E Fairmount St Los Angeles 90033,B70F4488-AE60-4CB9-8AFF-3704405FD990_2516_E_Fairmount_St_Los_Angeles_90033,Fairmount,2516 E Fairmount Street St Los Angeles 90033,,,,
683216,1259963,,5177017006.0,,2520.0,,,East,,,Fairmount,Street,,,,,,,,,,,,1-4,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0D0649C4-AD67-44C7-8A0F-94C78D4279E7},0,,0D0649C4-AD67-44C7-8A0F-94C78D4279E7,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2520 E Fairmount St 1-4 Los Angeles 90033,0D0649C4-AD67-44C7-8A0F-94C78D4279E7_2520_E_Fairmount_St_1-4_Los_Angeles_90033,Fairmount,2520 E Fairmount Street St 1-4 Los Angeles 90033,,,,
683217,1259964,,5177017007.0,,2526.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9A0DD885-2A64-4972-AE2F-BD6E3895A5DF},0,,9A0DD885-2A64-4972-AE2F-BD6E3895A5DF,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2526 E Fairmount St Los Angeles 90033,9A0DD885-2A64-4972-AE2F-BD6E3895A5DF_2526_E_Fairmount_St_Los_Angeles_90033,Fairmount,2526 E Fairmount Street St Los Angeles 90033,,,,
683218,1259965,,5177017008.0,,2530.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{810CDD53-A4E2-4978-A8DD-CCB5751A3B0E},0,,810CDD53-A4E2-4978-A8DD-CCB5751A3B0E,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2530 E Fairmount St Los Angeles 90033,810CDD53-A4E2-4978-A8DD-CCB5751A3B0E_2530_E_Fairmount_St_Los_Angeles_90033,Fairmount,2530 E Fairmount Street St Los Angeles 90033,,,,
683219,1259966,,5177017008.0,,2532.0,1/2,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{931FDA9F-D0A8-45DA-8B1D-2A5F82A7EEAE},0,,931FDA9F-D0A8-45DA-8B1D-2A5F82A7EEAE,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2532 1/2 E Fairmount St Los Angeles 90033,931FDA9F-D0A8-45DA-8B1D-2A5F82A7EEAE_2532_1/2_E_Fairmount_St_Los_Angeles_90033,Fairmount,2532 1/2 E Fairmount Street St Los Angeles 90033,,,,
683220,1259967,,5177017008.0,,2532.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{CDD41622-109C-4224-9A5A-9CE3CEA4C199},0,,CDD41622-109C-4224-9A5A-9CE3CEA4C199,Unknown,,E,,,St,E Fairmount St,2024/05/12 21:05:27+00,2532 E Fairmount St Los Angeles 90033,CDD41622-109C-4224-9A5A-9CE3CEA4C199_2532_E_Fairmount_St_Los_Angeles_90033,Fairmount,2532 E Fairmount Street St Los Angeles 90033,,,,
683221,1259968,,5177017009.0,,2536.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E47BC6D8-027C-4417-A953-FAE8CB13DC4B},0,,E47BC6D8-027C-4417-A953-FAE8CB13DC4B,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2536 E Fairmount St Los Angeles 90033,E47BC6D8-027C-4417-A953-FAE8CB13DC4B_2536_E_Fairmount_St_Los_Angeles_90033,Fairmount,2536 E Fairmount Street St Los Angeles 90033,,,,
683222,1259969,,5177017009.0,,2534.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{700429C3-2A91-4CEE-B189-85A8E68A41DC},0,,700429C3-2A91-4CEE-B189-85A8E68A41DC,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2534 E Fairmount St Los Angeles 90033,700429C3-2A91-4CEE-B189-85A8E68A41DC_2534_E_Fairmount_St_Los_Angeles_90033,Fairmount,2534 E Fairmount Street St Los Angeles 90033,,,,
683223,1259970,,5177017009.0,,2538.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{935287B0-27D0-4D13-B1BC-F2E77E5895C2},0,,935287B0-27D0-4D13-B1BC-F2E77E5895C2,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2538 E Fairmount St Los Angeles 90033,935287B0-27D0-4D13-B1BC-F2E77E5895C2_2538_E_Fairmount_St_Los_Angeles_90033,Fairmount,2538 E Fairmount Street St Los Angeles 90033,,,,
683224,1259971,,5177017010.0,,2540.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{800C0066-41B3-4964-92C0-13F56509074D},0,,800C0066-41B3-4964-92C0-13F56509074D,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2540 E Fairmount St Los Angeles 90033,800C0066-41B3-4964-92C0-13F56509074D_2540_E_Fairmount_St_Los_Angeles_90033,Fairmount,2540 E Fairmount Street St Los Angeles 90033,,,,
683225,1259972,,5177017011.0,,2542.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{D2A6393D-F8FB-404B-8893-BF56292FC4EA},0,,D2A6393D-F8FB-404B-8893-BF56292FC4EA,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2542 E Fairmount St Los Angeles 90033,D2A6393D-F8FB-404B-8893-BF56292FC4EA_2542_E_Fairmount_St_Los_Angeles_90033,Fairmount,2542 E Fairmount Street St Los Angeles 90033,,,,
683226,1259973,,5177017011.0,,2544.0,,,East,,,Fairmount,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8BC76EE2-A3EB-4770-A05F-9A6107F09BA6},0,,8BC76EE2-A3EB-4770-A05F-9A6107F09BA6,Unknown,,E,,,St,E Fairmount St,2023/09/12 23:03:18+00,2544 E Fairmount St Los Angeles 90033,8BC76EE2-A3EB-4770-A05F-9A6107F09BA6_2544_E_Fairmount_St_Los_Angeles_90033,Fairmount,2544 E Fairmount Street St Los Angeles 90033,,,,
683227,1259974,,5177017012.0,,827.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5B5445FD-16D2-43F0-B1A8-C508E371980F},0,,5B5445FD-16D2-43F0-B1A8-C508E371980F,Unknown,,N,,,St,N Mott St,2023/09/12 23:03:18+00,827 N Mott St Los Angeles 90033,5B5445FD-16D2-43F0-B1A8-C508E371980F_827_N_Mott_St_Los_Angeles_90033,Mott,827 N Mott Street St Los Angeles 90033,,,,
683228,1259975,,5177017013.0,,825.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{B43E1439-9A80-4418-967F-46A59230D126},0,,B43E1439-9A80-4418-967F-46A59230D126,Unknown,,N,,,St,N Mott St,2023/09/12 23:03:18+00,825 N Mott St Los Angeles 90033,B43E1439-9A80-4418-967F-46A59230D126_825_N_Mott_St_Los_Angeles_90033,Mott,825 N Mott Street St Los Angeles 90033,,,,
683229,1259976,,5177017013.0,,823.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{5072EA5D-CDED-48C2-950A-FF443F82EACD},0,,5072EA5D-CDED-48C2-950A-FF443F82EACD,Unknown,,N,,,St,N Mott St,2023/09/12 23:03:18+00,823 N Mott St Los Angeles 90033,5072EA5D-CDED-48C2-950A-FF443F82EACD_823_N_Mott_St_Los_Angeles_90033,Mott,823 N Mott Street St Los Angeles 90033,,,,
683230,1259977,,5177017016.0,,809.0,1/2,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{73F30B8B-171C-4E7D-A12A-8A87CD744B67},0,,73F30B8B-171C-4E7D-A12A-8A87CD744B67,Unknown,,N,,,St,N Mott St,2024/05/12 21:05:27+00,809 1/2 N Mott St Los Angeles 90033,73F30B8B-171C-4E7D-A12A-8A87CD744B67_809_1/2_N_Mott_St_Los_Angeles_90033,Mott,809 1/2 N Mott Street St Los Angeles 90033,,,,
683231,1259978,,5177017016.0,,807.0,1/2,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{19E81E79-69F0-4F40-892D-61F2618DC107},0,,19E81E79-69F0-4F40-892D-61F2618DC107,Unknown,,N,,,St,N Mott St,2024/05/12 21:05:27+00,807 1/2 N Mott St Los Angeles 90033,19E81E79-69F0-4F40-892D-61F2618DC107_807_1/2_N_Mott_St_Los_Angeles_90033,Mott,807 1/2 N Mott Street St Los Angeles 90033,,,,
683232,1259979,,5177017016.0,,809.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{A502C969-1311-4978-A1B8-49029442CED0},0,,A502C969-1311-4978-A1B8-49029442CED0,Unknown,,N,,,St,N Mott St,2024/05/12 21:05:27+00,809 N Mott St Los Angeles 90033,A502C969-1311-4978-A1B8-49029442CED0_809_N_Mott_St_Los_Angeles_90033,Mott,809 N Mott Street St Los Angeles 90033,,,,
683233,1259980,,5177017016.0,,807.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{348EDDBD-0799-4235-A30A-9BEA5578476F},0,,348EDDBD-0799-4235-A30A-9BEA5578476F,Unknown,,N,,,St,N Mott St,2024/05/12 21:05:27+00,807 N Mott St Los Angeles 90033,348EDDBD-0799-4235-A30A-9BEA5578476F_807_N_Mott_St_Los_Angeles_90033,Mott,807 N Mott Street St Los Angeles 90033,,,,
683234,1259981,,5177017017.0,,2543.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{ADC002BC-06E3-4BCA-81E2-01125EFE8AEF},0,,ADC002BC-06E3-4BCA-81E2-01125EFE8AEF,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2543 E Houston St Los Angeles 90033,ADC002BC-06E3-4BCA-81E2-01125EFE8AEF_2543_E_Houston_St_Los_Angeles_90033,Houston,2543 E Houston Street St Los Angeles 90033,,,,
683235,1259982,,5177017017.0,,2541.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8778DF34-8108-4DEF-80DC-A4D0B12B3605},0,,8778DF34-8108-4DEF-80DC-A4D0B12B3605,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2541 E Houston St Los Angeles 90033,8778DF34-8108-4DEF-80DC-A4D0B12B3605_2541_E_Houston_St_Los_Angeles_90033,Houston,2541 E Houston Street St Los Angeles 90033,,,,
683236,1259983,,5177017017.0,,801.0,,,North,,,Mott,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{664F704C-B880-462F-A9DE-0A145A610767},0,,664F704C-B880-462F-A9DE-0A145A610767,Unknown,,N,,,St,N Mott St,2023/09/12 23:03:18+00,801 N Mott St Los Angeles 90033,664F704C-B880-462F-A9DE-0A145A610767_801_N_Mott_St_Los_Angeles_90033,Mott,801 N Mott Street St Los Angeles 90033,,,,
683237,1259984,,5177017018.0,,2537.0,,,East,,,Houston,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{E1875187-F903-480D-9FB4-F485FE6E9B88},0,,E1875187-F903-480D-9FB4-F485FE6E9B88,Unknown,,E,,,St,E Houston St,2023/09/12 23:03:18+00,2537 E Houston St Los Angeles 90033,E1875187-F903-480D-9FB4-F485FE6E9B88_2537_E_Houston_St_Los_Angeles_90033,Houston,2537 E Houston Street St Los Angeles 90033,,,,
