fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
662015,1238762,,5145010030.0,,827.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{D3006CA8-C839-4855-94B0-4A3332197D22},0,,D3006CA8-C839-4855-94B0-4A3332197D22,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,827 S San Julian St Los Angeles 90014,D3006CA8-C839-4855-94B0-4A3332197D22_827_S_San_Julian_St_Los_Angeles_90014,San Julian,827 S San Julian Street St Los Angeles 90014,,,,
662016,1238763,,5145010030.0,,828.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8FADA997-FB0E-4A62-BBAB-571B1E9F9E26},0,,8FADA997-FB0E-4A62-BBAB-571B1E9F9E26,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,828 S Wall St Los Angeles 90014,8FADA997-FB0E-4A62-BBAB-571B1E9F9E26_828_S_Wall_St_Los_Angeles_90014,Wall,828 S Wall Street St Los Angeles 90014,,,,
662017,1238764,,5145010030.0,,830.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5BF48546-0EA3-4D3D-A7E9-1D6837D8EB3A},0,,5BF48546-0EA3-4D3D-A7E9-1D6837D8EB3A,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,830 S Wall St Los Angeles 90014,5BF48546-0EA3-4D3D-A7E9-1D6837D8EB3A_830_S_Wall_St_Los_Angeles_90014,Wall,830 S Wall Street St Los Angeles 90014,,,,
662018,1238765,,5145010030.0,,831.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{26577368-0DB8-400A-B403-A3AB01508CD0},0,,26577368-0DB8-400A-B403-A3AB01508CD0,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,831 S San Julian St Los Angeles 90014,26577368-0DB8-400A-B403-A3AB01508CD0_831_S_San_Julian_St_Los_Angeles_90014,San Julian,831 S San Julian Street St Los Angeles 90014,,,,
662019,1238766,,5145010033.0,,818.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F65BD6F7-38E2-4B4A-A5C3-DD477CED94BC},0,,F65BD6F7-38E2-4B4A-A5C3-DD477CED94BC,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,818 S Wall St Los Angeles 90014,F65BD6F7-38E2-4B4A-A5C3-DD477CED94BC_818_S_Wall_St_Los_Angeles_90014,Wall,818 S Wall Street St Los Angeles 90014,,,,
662020,1238767,,5145010034.0,,850.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{038F1BA6-4ED6-4F47-8023-142190955E26},0,,038F1BA6-4ED6-4F47-8023-142190955E26,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,850 S Wall St Los Angeles 90014,038F1BA6-4ED6-4F47-8023-142190955E26_850_S_Wall_St_Los_Angeles_90014,Wall,850 S Wall Street St Los Angeles 90014,,,,
662023,1238770,,5145010035.0,,839.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{1367C87F-82F7-4E43-80C2-EFF27FD15228},0,,1367C87F-82F7-4E43-80C2-EFF27FD15228,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,839 S San Julian St Los Angeles 90014,1367C87F-82F7-4E43-80C2-EFF27FD15228_839_S_San_Julian_St_Los_Angeles_90014,San Julian,839 S San Julian Street St Los Angeles 90014,,,,
662024,1238771,,5145010035.0,,843.0,,,South,,,San Julian,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{07491DE6-431B-41B6-A6A0-55BE0B5A8C37},0,,07491DE6-431B-41B6-A6A0-55BE0B5A8C37,Unknown,,S,,,St,S San Julian St,2023/09/12 23:03:18+00,843 S San Julian St Los Angeles 90014,07491DE6-431B-41B6-A6A0-55BE0B5A8C37_843_S_San_Julian_St_Los_Angeles_90014,San Julian,843 S San Julian Street St Los Angeles 90014,,,,
662025,1238772,,5145011001.0,,810.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{A0AFA71E-7554-4564-8E3E-A31C84D3B5B6},0,,A0AFA71E-7554-4564-8E3E-A31C84D3B5B6,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,810 S Maple Ave Los Angeles 90014,A0AFA71E-7554-4564-8E3E-A31C84D3B5B6_810_S_Maple_Ave_Los_Angeles_90014,Maple,810 S Maple Avenue Ave Los Angeles 90014,,,,
662026,1238773,,5145011001.0,,812.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E3D36FFB-8686-4B60-90C8-DA6AB5E24420},0,,E3D36FFB-8686-4B60-90C8-DA6AB5E24420,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,812 S Maple Ave Los Angeles 90014,E3D36FFB-8686-4B60-90C8-DA6AB5E24420_812_S_Maple_Ave_Los_Angeles_90014,Maple,812 S Maple Avenue Ave Los Angeles 90014,,,,
662027,1238774,,5145011004.0,,820.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CCA03155-EC5E-4742-9FC8-8D49027B02A9},0,,CCA03155-EC5E-4742-9FC8-8D49027B02A9,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,820 S Maple Ave Los Angeles 90014,CCA03155-EC5E-4742-9FC8-8D49027B02A9_820_S_Maple_Ave_Los_Angeles_90014,Maple,820 S Maple Avenue Ave Los Angeles 90014,,,,
662028,1238775,,5145011004.0,,819.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CEB55717-E62E-44EC-B2B0-CF541506C8DD},0,,CEB55717-E62E-44EC-B2B0-CF541506C8DD,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,819 S Cecilia St Los Angeles 90014,CEB55717-E62E-44EC-B2B0-CF541506C8DD_819_S_Cecilia_St_Los_Angeles_90014,Cecilia,819 S Cecilia Street St Los Angeles 90014,,,,
662029,1238776,,5145011010.0,,848.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{12A9ED7C-5C86-429B-962C-9C97EE96D7C7},0,,12A9ED7C-5C86-429B-962C-9C97EE96D7C7,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,848 S Maple Ave Los Angeles 90014,12A9ED7C-5C86-429B-962C-9C97EE96D7C7_848_S_Maple_Ave_Los_Angeles_90014,Maple,848 S Maple Avenue Ave Los Angeles 90014,,,,
662030,1238777,,5145011010.0,,850.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CF8B51B5-00DA-4D5F-AB38-49079F9AC670},0,,CF8B51B5-00DA-4D5F-AB38-49079F9AC670,Unknown,,S,,,Ave,S Maple Ave,2024/05/12 21:05:27+00,850 S Maple Ave Los Angeles 90014,CF8B51B5-00DA-4D5F-AB38-49079F9AC670_850_S_Maple_Ave_Los_Angeles_90014,Maple,850 S Maple Avenue Ave Los Angeles 90014,,,,
662032,1238779,,5145011010.0,,852.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{29124856-CDCA-413C-A7DD-94D8454CCF5B},0,,29124856-CDCA-413C-A7DD-94D8454CCF5B,Unknown,,S,,,Ave,S Maple Ave,2024/05/12 21:05:27+00,852 S Maple Ave Los Angeles 90014,29124856-CDCA-413C-A7DD-94D8454CCF5B_852_S_Maple_Ave_Los_Angeles_90014,Maple,852 S Maple Avenue Ave Los Angeles 90014,,,,
662033,1238780,,5145011011.0,,836.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{7929E1F6-26BD-4769-880F-3B2F9284E3F4},0,,7929E1F6-26BD-4769-880F-3B2F9284E3F4,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,836 S Maple Ave Los Angeles 90014,7929E1F6-26BD-4769-880F-3B2F9284E3F4_836_S_Maple_Ave_Los_Angeles_90014,Maple,836 S Maple Avenue Ave Los Angeles 90014,,,,
662034,1238781,,5145011011.0,,824.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F5BDE308-161A-4719-B357-D34578D9A19A},0,,F5BDE308-161A-4719-B357-D34578D9A19A,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,824 S Maple Ave Los Angeles 90014,F5BDE308-161A-4719-B357-D34578D9A19A_824_S_Maple_Ave_Los_Angeles_90014,Maple,824 S Maple Avenue Ave Los Angeles 90014,,,,
662035,1238782,,5145011011.0,,826.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FC20BF4C-7277-4F39-A0AE-2A243BD6EA11},0,,FC20BF4C-7277-4F39-A0AE-2A243BD6EA11,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,826 S Maple Ave Los Angeles 90014,FC20BF4C-7277-4F39-A0AE-2A243BD6EA11_826_S_Maple_Ave_Los_Angeles_90014,Maple,826 S Maple Avenue Ave Los Angeles 90014,,,,
662036,1238783,,5145011011.0,,832.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DE790F94-BA2F-4D34-9603-CFB3442D347E},0,,DE790F94-BA2F-4D34-9603-CFB3442D347E,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,832 S Maple Ave Los Angeles 90014,DE790F94-BA2F-4D34-9603-CFB3442D347E_832_S_Maple_Ave_Los_Angeles_90014,Maple,832 S Maple Avenue Ave Los Angeles 90014,,,,
662037,1238784,,5145011011.0,,830.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CC6EE7C3-F469-4FD2-822C-600AA6DD36D6},0,,CC6EE7C3-F469-4FD2-822C-600AA6DD36D6,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,830 S Maple Ave Los Angeles 90014,CC6EE7C3-F469-4FD2-822C-600AA6DD36D6_830_S_Maple_Ave_Los_Angeles_90014,Maple,830 S Maple Avenue Ave Los Angeles 90014,,,,
662038,1238785,,5145011011.0,,828.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{2BF0508D-1B7B-4B8E-8D1F-268E7B5F4E9E},0,,2BF0508D-1B7B-4B8E-8D1F-268E7B5F4E9E,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,828 S Maple Ave Los Angeles 90014,2BF0508D-1B7B-4B8E-8D1F-268E7B5F4E9E_828_S_Maple_Ave_Los_Angeles_90014,Maple,828 S Maple Avenue Ave Los Angeles 90014,,,,
662039,1238786,,5145011011.0,,840.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FFC9CC95-306D-435F-9935-9A5381ECF72C},0,,FFC9CC95-306D-435F-9935-9A5381ECF72C,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,840 S Maple Ave Los Angeles 90014,FFC9CC95-306D-435F-9935-9A5381ECF72C_840_S_Maple_Ave_Los_Angeles_90014,Maple,840 S Maple Avenue Ave Los Angeles 90014,,,,
662040,1238787,,5145011011.0,,838.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EE1701DE-DFB8-486C-B4C9-20DB7C1E5067},0,,EE1701DE-DFB8-486C-B4C9-20DB7C1E5067,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,838 S Maple Ave Los Angeles 90014,EE1701DE-DFB8-486C-B4C9-20DB7C1E5067_838_S_Maple_Ave_Los_Angeles_90014,Maple,838 S Maple Avenue Ave Los Angeles 90014,,,,
662041,1238788,,5145011011.0,,834.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BB54EF69-35FE-474F-94B4-55A2A9A3F1E0},0,,BB54EF69-35FE-474F-94B4-55A2A9A3F1E0,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,834 S Maple Ave Los Angeles 90014,BB54EF69-35FE-474F-94B4-55A2A9A3F1E0_834_S_Maple_Ave_Los_Angeles_90014,Maple,834 S Maple Avenue Ave Los Angeles 90014,,,,
662042,1238789,,5145011014.0,,800.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{161632A5-BAAA-460C-8DBD-CA8994E32A79},0,,161632A5-BAAA-460C-8DBD-CA8994E32A79,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,800 S Maple Ave Los Angeles 90014,161632A5-BAAA-460C-8DBD-CA8994E32A79_800_S_Maple_Ave_Los_Angeles_90014,Maple,800 S Maple Avenue Ave Los Angeles 90014,,,,
662043,1238790,,5145011014.0,,802.0,,,South,,,Maple,Avenue,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5564917F-0D3D-4A63-B3D2-513E63A9144C},0,,5564917F-0D3D-4A63-B3D2-513E63A9144C,Unknown,,S,,,Ave,S Maple Ave,2023/09/12 23:03:18+00,802 S Maple Ave Los Angeles 90014,5564917F-0D3D-4A63-B3D2-513E63A9144C_802_S_Maple_Ave_Los_Angeles_90014,Maple,802 S Maple Avenue Ave Los Angeles 90014,,,,
662044,1238791,,5145011015.0,,814.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{512A8549-210B-4076-9326-5A2CDFDB5B61},0,,512A8549-210B-4076-9326-5A2CDFDB5B61,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,814 S Cecilia St Los Angeles 90014,512A8549-210B-4076-9326-5A2CDFDB5B61_814_S_Cecilia_St_Los_Angeles_90014,Cecilia,814 S Cecilia Street St Los Angeles 90014,,,,
662045,1238792,,5145011015.0,,868.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B4CCE4E9-DABB-4A36-BA2D-319F1506AA48},0,,B4CCE4E9-DABB-4A36-BA2D-319F1506AA48,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,868 S Cecilia St Los Angeles 90014,B4CCE4E9-DABB-4A36-BA2D-319F1506AA48_868_S_Cecilia_St_Los_Angeles_90014,Cecilia,868 S Cecilia Street St Los Angeles 90014,,,,
662046,1238793,,5145011015.0,,845.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5773009E-F682-4C80-B5A6-B2D1DC9D5DE9},0,,5773009E-F682-4C80-B5A6-B2D1DC9D5DE9,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,845 S Wall St Los Angeles 90014,5773009E-F682-4C80-B5A6-B2D1DC9D5DE9_845_S_Wall_St_Los_Angeles_90014,Wall,845 S Wall Street St Los Angeles 90014,,,,
662047,1238794,,5145011015.0,,847.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{8C9AA689-F49B-445D-9D97-4E53511EAFD0},0,,8C9AA689-F49B-445D-9D97-4E53511EAFD0,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,847 S Wall St Los Angeles 90014,8C9AA689-F49B-445D-9D97-4E53511EAFD0_847_S_Wall_St_Los_Angeles_90014,Wall,847 S Wall Street St Los Angeles 90014,,,,
662048,1238795,,5145011015.0,,850.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{A3906024-9E97-4626-B88A-08E9AA37D38A},0,,A3906024-9E97-4626-B88A-08E9AA37D38A,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,850 S Cecilia St Los Angeles 90014,A3906024-9E97-4626-B88A-08E9AA37D38A_850_S_Cecilia_St_Los_Angeles_90014,Cecilia,850 S Cecilia Street St Los Angeles 90014,,,,
662049,1238796,,5145011015.0,,852.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{34A1D723-E3AC-41A9-95D6-62469A1CF6B8},0,,34A1D723-E3AC-41A9-95D6-62469A1CF6B8,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,852 S Cecilia St Los Angeles 90014,34A1D723-E3AC-41A9-95D6-62469A1CF6B8_852_S_Cecilia_St_Los_Angeles_90014,Cecilia,852 S Cecilia Street St Los Angeles 90014,,,,
662050,1238797,,5145011015.0,,846.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{BACACC8D-F101-4709-9549-E7DC21B95272},0,,BACACC8D-F101-4709-9549-E7DC21B95272,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,846 S Cecilia St Los Angeles 90014,BACACC8D-F101-4709-9549-E7DC21B95272_846_S_Cecilia_St_Los_Angeles_90014,Cecilia,846 S Cecilia Street St Los Angeles 90014,,,,
662051,1238798,,5145011015.0,,870.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{153A85B1-FE9A-4562-9656-7EBE77EB85C8},0,,153A85B1-FE9A-4562-9656-7EBE77EB85C8,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,870 S Cecilia St Los Angeles 90014,153A85B1-FE9A-4562-9656-7EBE77EB85C8_870_S_Cecilia_St_Los_Angeles_90014,Cecilia,870 S Cecilia Street St Los Angeles 90014,,,,
662052,1238799,,5145011015.0,,805.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E14F5A13-FEB4-46B2-A866-4E1EAA4408CE},0,,E14F5A13-FEB4-46B2-A866-4E1EAA4408CE,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,805 S Wall St Los Angeles 90014,E14F5A13-FEB4-46B2-A866-4E1EAA4408CE_805_S_Wall_St_Los_Angeles_90014,Wall,805 S Wall Street St Los Angeles 90014,,,,
662053,1238800,,5145011015.0,,830.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F32A7530-97B9-478F-8FFD-5AB435FA5F0F},0,,F32A7530-97B9-478F-8FFD-5AB435FA5F0F,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,830 S Cecilia St Los Angeles 90014,F32A7530-97B9-478F-8FFD-5AB435FA5F0F_830_S_Cecilia_St_Los_Angeles_90014,Cecilia,830 S Cecilia Street St Los Angeles 90014,,,,
662054,1238801,,5145011015.0,,864.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{77C101CF-6354-4580-9BBA-278C617D8E4F},0,,77C101CF-6354-4580-9BBA-278C617D8E4F,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,864 S Cecilia St Los Angeles 90014,77C101CF-6354-4580-9BBA-278C617D8E4F_864_S_Cecilia_St_Los_Angeles_90014,Cecilia,864 S Cecilia Street St Los Angeles 90014,,,,
662055,1238802,,5145011015.0,,420.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3457920C-85CF-486F-A839-ABCE4A976676},0,,3457920C-85CF-486F-A839-ABCE4A976676,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,420 E 8Th St Los Angeles 90014,3457920C-85CF-486F-A839-ABCE4A976676_420_E_8Th_St_Los_Angeles_90014,8Th,420 E 8Th Street St Los Angeles 90014,,,,
662056,1238803,,5145011015.0,,416.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E11A1175-F21B-4125-B3BA-8D225EE91514},0,,E11A1175-F21B-4125-B3BA-8D225EE91514,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,416 E 8Th St Los Angeles 90014,E11A1175-F21B-4125-B3BA-8D225EE91514_416_E_8Th_St_Los_Angeles_90014,8Th,416 E 8Th Street St Los Angeles 90014,,,,
662057,1238804,,5145011015.0,,806.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{908A388F-7A54-4E50-AE0F-498AF40EC1F6},0,,908A388F-7A54-4E50-AE0F-498AF40EC1F6,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,806 S Cecilia St Los Angeles 90014,908A388F-7A54-4E50-AE0F-498AF40EC1F6_806_S_Cecilia_St_Los_Angeles_90014,Cecilia,806 S Cecilia Street St Los Angeles 90014,,,,
662059,1238806,,5145011015.0,,840.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{105CCB2B-8872-4675-8C37-2C12E0235990},0,,105CCB2B-8872-4675-8C37-2C12E0235990,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,840 S Cecilia St Los Angeles 90014,105CCB2B-8872-4675-8C37-2C12E0235990_840_S_Cecilia_St_Los_Angeles_90014,Cecilia,840 S Cecilia Street St Los Angeles 90014,,,,
662061,1238808,,5145011015.0,,860.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{CFA22315-EAB5-47A9-AF9A-80CE1A32D95F},0,,CFA22315-EAB5-47A9-AF9A-80CE1A32D95F,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,860 S Cecilia St Los Angeles 90014,CFA22315-EAB5-47A9-AF9A-80CE1A32D95F_860_S_Cecilia_St_Los_Angeles_90014,Cecilia,860 S Cecilia Street St Los Angeles 90014,,,,
662062,1238809,,5145011015.0,,428.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3EF139E5-419D-4859-8FFD-037110E50C4A},0,,3EF139E5-419D-4859-8FFD-037110E50C4A,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,428 E 8Th St Los Angeles 90014,3EF139E5-419D-4859-8FFD-037110E50C4A_428_E_8Th_St_Los_Angeles_90014,8Th,428 E 8Th Street St Los Angeles 90014,,,,
662063,1238810,,5145011015.0,,422.0,,,East,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{723EE0E0-BFC2-45FF-AF98-CCCAF3DD5F48},0,,723EE0E0-BFC2-45FF-AF98-CCCAF3DD5F48,Unknown,,E,,,St,E 8Th St,2023/09/12 23:03:18+00,422 E 8Th St Los Angeles 90014,723EE0E0-BFC2-45FF-AF98-CCCAF3DD5F48_422_E_8Th_St_Los_Angeles_90014,8Th,422 E 8Th Street St Los Angeles 90014,,,,
662065,1238812,,5145011015.0,,825.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{75C61796-9AF9-4BA0-862C-50DC64ADD742},0,,75C61796-9AF9-4BA0-862C-50DC64ADD742,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,825 S Wall St Los Angeles 90014,75C61796-9AF9-4BA0-862C-50DC64ADD742_825_S_Wall_St_Los_Angeles_90014,Wall,825 S Wall Street St Los Angeles 90014,,,,
662066,1238813,,5145011015.0,,828.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{578AB174-185D-4A1E-B8D1-B1C7F11737CA},0,,578AB174-185D-4A1E-B8D1-B1C7F11737CA,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,828 S Cecilia St Los Angeles 90014,578AB174-185D-4A1E-B8D1-B1C7F11737CA_828_S_Cecilia_St_Los_Angeles_90014,Cecilia,828 S Cecilia Street St Los Angeles 90014,,,,
662067,1238814,,5145011015.0,,815.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{AF722E8E-6288-4EBD-ABF3-D88D0489E550},0,,AF722E8E-6288-4EBD-ABF3-D88D0489E550,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,815 S Wall St Los Angeles 90014,AF722E8E-6288-4EBD-ABF3-D88D0489E550_815_S_Wall_St_Los_Angeles_90014,Wall,815 S Wall Street St Los Angeles 90014,,,,
662068,1238815,,5145011015.0,,820.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{940F4D1F-5DC8-4F51-A3F7-A1E60037B5D4},0,,940F4D1F-5DC8-4F51-A3F7-A1E60037B5D4,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,820 S Cecilia St Los Angeles 90014,940F4D1F-5DC8-4F51-A3F7-A1E60037B5D4_820_S_Cecilia_St_Los_Angeles_90014,Cecilia,820 S Cecilia Street St Los Angeles 90014,,,,
662069,1238816,,5145011015.0,,831.0,,,South,,,Wall,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{29CEABFD-B113-487C-8231-20B6D23F0D20},0,,29CEABFD-B113-487C-8231-20B6D23F0D20,Unknown,,S,,,St,S Wall St,2023/09/12 23:03:18+00,831 S Wall St Los Angeles 90014,29CEABFD-B113-487C-8231-20B6D23F0D20_831_S_Wall_St_Los_Angeles_90014,Wall,831 S Wall Street St Los Angeles 90014,,,,
662071,1238818,,5145011015.0,,838.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4E6BF285-AE43-4495-A544-0F5A13C39670},0,,4E6BF285-AE43-4495-A544-0F5A13C39670,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,838 S Cecilia St Los Angeles 90014,4E6BF285-AE43-4495-A544-0F5A13C39670_838_S_Cecilia_St_Los_Angeles_90014,Cecilia,838 S Cecilia Street St Los Angeles 90014,,,,
662072,1238819,,5145011015.0,,848.0,,,South,,,Cecilia,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{20736307-205B-402B-9FF4-9BE66292CE1B},0,,20736307-205B-402B-9FF4-9BE66292CE1B,Unknown,,S,,,St,S Cecilia St,2023/09/12 23:03:18+00,848 S Cecilia St Los Angeles 90014,20736307-205B-402B-9FF4-9BE66292CE1B_848_S_Cecilia_St_Los_Angeles_90014,Cecilia,848 S Cecilia Street St Los Angeles 90014,,,,
