fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
6280,10309,,,,1215.0,,,East,,,Carson,Street,,,,,,,,,,,Number,20,90745.0,,Carson,Carson,,,,,Carson GIS,{968FF9C2-2B2C-4F63-8C76-C160506D6258},0,,968FF9C2-2B2C-4F63-8C76-C160506D6258,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1215 E Carson St Number 20 Carson 90745,968FF9C2-2B2C-4F63-8C76-C160506D6258_1215_E_Carson_St_Number_20_Carson_90745,Carson,1215 E Carson Street St Number 20 Carson 90745,,,,
6281,10310,,,,12.0,,,,,,Gold Dust,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{795391D0-4202-448E-8CBB-5C44B65EA755},0,,795391D0-4202-448E-8CBB-5C44B65EA755,Unknown,,,,,Ln,Gold Dust Ln,2015/03/24 09:32:55+00,12 Gold Dust Ln Carson 90745,795391D0-4202-448E-8CBB-5C44B65EA755_12_Gold_Dust_Ln_Carson_90745,Gold Dust,12 Gold Dust Lane Ln Carson 90745,,,,
6282,10312,,,,21932.0,,,South,,,Hansom,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{22FCD5DE-59CC-408B-BE9D-E513122A10EA},0,,22FCD5DE-59CC-408B-BE9D-E513122A10EA,Unknown,,S,,,Ave,S Hansom Ave,2015/03/24 09:32:55+00,21932 S Hansom Ave Carson 90745,22FCD5DE-59CC-408B-BE9D-E513122A10EA_21932_S_Hansom_Ave_Carson_90745,Hansom,21932 S Hansom Avenue Ave Carson 90745,,,,
6283,10316,,,,147.0,,,West,,,225th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6F811B3C-2A6A-4976-AD55-98A4BFC427B5},0,,6F811B3C-2A6A-4976-AD55-98A4BFC427B5,Unknown,,W,,,St,W 225th St,2015/03/24 09:32:55+00,147 W 225th St Carson 90745,6F811B3C-2A6A-4976-AD55-98A4BFC427B5_147_W_225th_St_Carson_90745,225th,147 W 225th Street St Carson 90745,,,,
6285,10319,,,,338.0,,,East,,,Carson,Street,,,,,,,,,,,Number,C,90745.0,,Carson,Carson,,,,,Carson GIS,{ACB5641E-C482-4981-8EBD-38215843D5D8},0,,ACB5641E-C482-4981-8EBD-38215843D5D8,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,338 E Carson St Number C Carson 90745,ACB5641E-C482-4981-8EBD-38215843D5D8_338_E_Carson_St_Number_C_Carson_90745,Carson,338 E Carson Street St Number C Carson 90745,,,,
6287,10326,,,,21622.0,,,South,,,Villa Pacifica,Circle,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{26A0C081-73B7-416C-8B96-34B0FA78C3DB},0,,26A0C081-73B7-416C-8B96-34B0FA78C3DB,Unknown,,S,,,Cir,S Villa Pacifica Cir,2015/03/24 09:32:55+00,21622 S Villa Pacifica Cir Carson 90745,26A0C081-73B7-416C-8B96-34B0FA78C3DB_21622_S_Villa_Pacifica_Cir_Carson_90745,Villa Pacifica,21622 S Villa Pacifica Circle Cir Carson 90745,,,,
6288,10328,,,,21934.0,,,South,,,Millpoint,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{747CC1F2-51DD-4173-8AF9-A0DBE264520A},0,,747CC1F2-51DD-4173-8AF9-A0DBE264520A,Unknown,,S,,,Ave,S Millpoint Ave,2015/03/24 09:32:55+00,21934 S Millpoint Ave Carson 90745,747CC1F2-51DD-4173-8AF9-A0DBE264520A_21934_S_Millpoint_Ave_Carson_90745,Millpoint,21934 S Millpoint Avenue Ave Carson 90745,,,,
6289,10332,,,,21610.0,,,South,,,Villa Pacifica,Circle,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4AB81792-EEAC-4A80-BE12-90DA90E335BD},0,,4AB81792-EEAC-4A80-BE12-90DA90E335BD,Unknown,,S,,,Cir,S Villa Pacifica Cir,2015/03/24 09:32:55+00,21610 S Villa Pacifica Cir Carson 90745,4AB81792-EEAC-4A80-BE12-90DA90E335BD_21610_S_Villa_Pacifica_Cir_Carson_90745,Villa Pacifica,21610 S Villa Pacifica Circle Cir Carson 90745,,,,
6290,10334,,,,22627.0,,,South,,,Marine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C5767378-DE93-4EC4-BB82-C6E44C297FB0},0,,C5767378-DE93-4EC4-BB82-C6E44C297FB0,Unknown,,S,,,Ave,S Marine Ave,2015/03/24 09:32:55+00,22627 S Marine Ave Carson 90745,C5767378-DE93-4EC4-BB82-C6E44C297FB0_22627_S_Marine_Ave_Carson_90745,Marine,22627 S Marine Avenue Ave Carson 90745,,,,
6291,10335,,,,354.0,,,East,,,224th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FB86AE3A-BB10-4A1A-AB9C-F6E188A9F281},0,,FB86AE3A-BB10-4A1A-AB9C-F6E188A9F281,Unknown,,E,,,St,E 224th St,2015/03/24 09:32:55+00,354 E 224th St Carson 90745,FB86AE3A-BB10-4A1A-AB9C-F6E188A9F281_354_E_224th_St_Carson_90745,224th,354 E 224th Street St Carson 90745,,,,
6292,10337,,,,433.0,,,East,,,238th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{73E27913-2DB0-4CA9-BBFB-BFAA743823EA},0,,73E27913-2DB0-4CA9-BBFB-BFAA743823EA,Unknown,,E,,,St,E 238th St,2015/03/24 09:32:55+00,433 E 238th St Carson 90745,73E27913-2DB0-4CA9-BBFB-BFAA743823EA_433_E_238th_St_Carson_90745,238th,433 E 238th Street St Carson 90745,,,,
6294,10341,,,,410.0,,,West,,,Carson,Street,,,,,,,,,,,Number,27,90745.0,,Carson,Carson,,,,,Carson GIS,{BD96091B-9357-4DA0-A775-8076C1F5AF2E},0,,BD96091B-9357-4DA0-A775-8076C1F5AF2E,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,410 W Carson St Number 27 Carson 90745,BD96091B-9357-4DA0-A775-8076C1F5AF2E_410_W_Carson_St_Number_27_Carson_90745,Carson,410 W Carson Street St Number 27 Carson 90745,,,,
6295,10342,,,,22117.0,,,South,,,Lucerne,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F0F331BD-13C3-4ACE-BC71-C8FA452F9512},0,,F0F331BD-13C3-4ACE-BC71-C8FA452F9512,Unknown,,S,,,St,S Lucerne St,2015/03/24 09:32:55+00,22117 S Lucerne St Carson 90745,F0F331BD-13C3-4ACE-BC71-C8FA452F9512_22117_S_Lucerne_St_Carson_90745,Lucerne,22117 S Lucerne Street St Carson 90745,,,,
6296,10343,,,,539.0,,,West,,,219th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{29C5F22D-5D33-48E2-9578-B29CCA475F20},0,,29C5F22D-5D33-48E2-9578-B29CCA475F20,Unknown,,W,,,St,W 219th St,2015/03/24 09:32:55+00,539 W 219th St Carson 90745,29C5F22D-5D33-48E2-9578-B29CCA475F20_539_W_219th_St_Carson_90745,219th,539 W 219th Street St Carson 90745,,,,
6298,10346,,,,12.0,,,,,,Cactus,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8BDC0BCE-A8A5-4869-BB66-F917E3482367},0,,8BDC0BCE-A8A5-4869-BB66-F917E3482367,Unknown,,,,,Ln,Cactus Ln,2015/03/24 09:32:55+00,12 Cactus Ln Carson 90745,8BDC0BCE-A8A5-4869-BB66-F917E3482367_12_Cactus_Ln_Carson_90745,Cactus,12 Cactus Lane Ln Carson 90745,,,,
6300,10350,,,,4.0,,,,,,Boot Hill,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{157A32B7-8CB8-4945-937C-CAD02B38B73D},0,,157A32B7-8CB8-4945-937C-CAD02B38B73D,Unknown,,,,,Ln,Boot Hill Ln,2015/03/24 09:32:55+00,4 Boot Hill Ln Carson 90745,157A32B7-8CB8-4945-937C-CAD02B38B73D_4_Boot_Hill_Ln_Carson_90745,Boot Hill,4 Boot Hill Lane Ln Carson 90745,,,,
6301,10351,,,,369.0,1/2,,East,,,232nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F83B83A7-4CE4-4341-A3DB-05D4C07366F3},0,,F83B83A7-4CE4-4341-A3DB-05D4C07366F3,Unknown,,E,,,St,E 232nd St,2015/03/24 09:32:55+00,369 1/2 E 232nd St Carson 90745,F83B83A7-4CE4-4341-A3DB-05D4C07366F3_369_1/2_E_232nd_St_Carson_90745,232nd,369 1/2 E 232nd Street St Carson 90745,,,,
6306,10356,,,,2.0,,,,,,Hickock,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{34CA4867-8999-4E5A-8C32-0D675DA6EF6B},0,,34CA4867-8999-4E5A-8C32-0D675DA6EF6B,Unknown,,,,,Ln,Hickock Ln,2015/03/24 09:32:55+00,2 Hickock Ln Carson 90745,34CA4867-8999-4E5A-8C32-0D675DA6EF6B_2_Hickock_Ln_Carson_90745,Hickock,2 Hickock Lane Ln Carson 90745,,,,
6307,10357,,,,609.0,,,East,,,223rd,Street,,,,,,,,,,,Number,D,90745.0,,Carson,Carson,,,,,Carson GIS,{801CF801-BECC-431B-867B-22B8D32C5B14},0,,801CF801-BECC-431B-867B-22B8D32C5B14,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,609 E 223rd St Number D Carson 90745,801CF801-BECC-431B-867B-22B8D32C5B14_609_E_223rd_St_Number_D_Carson_90745,223rd,609 E 223rd Street St Number D Carson 90745,,,,
6308,10358,,,,23244.0,,,South,,,Colony Park,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{BEBC7B7C-766B-4EF8-90A7-1E9F57A38869},0,,BEBC7B7C-766B-4EF8-90A7-1E9F57A38869,Unknown,,S,,,Dr,S Colony Park Dr,2015/03/24 09:32:55+00,23244 S Colony Park Dr Carson 90745,BEBC7B7C-766B-4EF8-90A7-1E9F57A38869_23244_S_Colony_Park_Dr_Carson_90745,Colony Park,23244 S Colony Park Drive Dr Carson 90745,,,,
6310,10360,,,,512.0,,,East,,,Adobe,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3586741F-A760-4CF1-BA3E-F3EE0E69904D},0,,3586741F-A760-4CF1-BA3E-F3EE0E69904D,Unknown,,E,,,Ln,E Adobe Ln,2015/03/24 09:32:55+00,512 E Adobe Ln Carson 90745,3586741F-A760-4CF1-BA3E-F3EE0E69904D_512_E_Adobe_Ln_Carson_90745,Adobe,512 E Adobe Lane Ln Carson 90745,,,,
6311,10361,,,,22132.0,,,South,,,Neptune,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{EF15C8B8-6843-461D-992D-4B4D599EECE3},0,,EF15C8B8-6843-461D-992D-4B4D599EECE3,Unknown,,S,,,Ave,S Neptune Ave,2015/03/24 09:32:55+00,22132 S Neptune Ave Carson 90745,EF15C8B8-6843-461D-992D-4B4D599EECE3_22132_S_Neptune_Ave_Carson_90745,Neptune,22132 S Neptune Avenue Ave Carson 90745,,,,
6314,10364,,,,23313.0,,,South,,,Anchor,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B9421DA8-C0E6-47C9-816B-7733B98218E3},0,,B9421DA8-C0E6-47C9-816B-7733B98218E3,Unknown,,S,,,Ave,S Anchor Ave,2015/03/24 09:32:55+00,23313 S Anchor Ave Carson 90745,B9421DA8-C0E6-47C9-816B-7733B98218E3_23313_S_Anchor_Ave_Carson_90745,Anchor,23313 S Anchor Avenue Ave Carson 90745,,,,
6315,10365,,,,22967.0,,,,,,Mission,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B229F06B-BC2E-4BB6-B098-C3059F42A7A9},0,,B229F06B-BC2E-4BB6-B098-C3059F42A7A9,Unknown,,,,,Dr,Mission Dr,2015/03/24 09:32:55+00,22967 Mission Dr Carson 90745,B229F06B-BC2E-4BB6-B098-C3059F42A7A9_22967_Mission_Dr_Carson_90745,Mission,22967 Mission Drive Dr Carson 90745,,,,
6317,10367,,,,110.0,,,East,,,235th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{53E3BA8B-8622-4F27-BCD0-663BDB088039},0,,53E3BA8B-8622-4F27-BCD0-663BDB088039,Unknown,,E,,,St,E 235th St,2015/03/24 09:32:55+00,110 E 235th St Carson 90745,53E3BA8B-8622-4F27-BCD0-663BDB088039_110_E_235th_St_Carson_90745,235th,110 E 235th Street St Carson 90745,,,,
6321,10374,,,,188.0,,,East,,,234th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{86215632-4982-46FC-AA6D-6D1783D9E400},0,,86215632-4982-46FC-AA6D-6D1783D9E400,Unknown,,E,,,St,E 234th St,2015/03/24 09:32:55+00,188 E 234th St Carson 90745,86215632-4982-46FC-AA6D-6D1783D9E400_188_E_234th_St_Carson_90745,234th,188 E 234th Street St Carson 90745,,,,
6322,10375,,,,108.0,,,West,,,224th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B9D91269-B646-47B1-95B1-6B51FEE7B79F},0,,B9D91269-B646-47B1-95B1-6B51FEE7B79F,Unknown,,W,,,Pl,W 224th Pl,2015/03/24 09:32:55+00,108 W 224th Pl Carson 90745,B9D91269-B646-47B1-95B1-6B51FEE7B79F_108_W_224th_Pl_Carson_90745,224th,108 W 224th Place Pl Carson 90745,,,,
6323,10380,,,,1119.0,,,East,,,215th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{59441610-4F8D-45C9-83F4-CCF5A454E4D8},0,,59441610-4F8D-45C9-83F4-CCF5A454E4D8,Unknown,,E,,,Pl,E 215th Pl,2015/03/24 09:32:55+00,1119 E 215th Pl Carson 90745,59441610-4F8D-45C9-83F4-CCF5A454E4D8_1119_E_215th_Pl_Carson_90745,215th,1119 E 215th Place Pl Carson 90745,,,,
6324,10381,,,,539.0,,,,,,Lomita,Boulevard,,,,,,,,,,,Number,9,90745.0,,Carson,Carson,,,,,Carson GIS,{79299F2A-C2B6-44B1-81E8-A0A21D0BC862},0,,79299F2A-C2B6-44B1-81E8-A0A21D0BC862,Unknown,,,,,Blvd,Lomita Blvd,2015/03/24 09:32:55+00,539 Lomita Blvd Number 9 Carson 90745,79299F2A-C2B6-44B1-81E8-A0A21D0BC862_539_Lomita_Blvd_Number_9_Carson_90745,Lomita,539 Lomita Boulevard Blvd Number 9 Carson 90745,,,,
6326,10384,,,,1160.0,,,East,,,Watson Center,Road,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AFA84869-2908-4C41-BA68-4D0E958DC2D8},0,,AFA84869-2908-4C41-BA68-4D0E958DC2D8,Unknown,,E,,,Rd,E Watson Center Rd,2015/03/24 09:32:55+00,1160 E Watson Center Rd Carson 90745,AFA84869-2908-4C41-BA68-4D0E958DC2D8_1160_E_Watson_Center_Rd_Carson_90745,Watson Center,1160 E Watson Center Road Rd Carson 90745,,,,
6328,10386,,,,1502.0,,,East,,,Carson,Street,,,,,,,,,,,Number,41,90745.0,,Carson,Carson,,,,,Carson GIS,{0252D8EE-675C-41A5-9A52-F9FB00DDF9CF},0,,0252D8EE-675C-41A5-9A52-F9FB00DDF9CF,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1502 E Carson St Number 41 Carson 90745,0252D8EE-675C-41A5-9A52-F9FB00DDF9CF_1502_E_Carson_St_Number_41_Carson_90745,Carson,1502 E Carson Street St Number 41 Carson 90745,,,,
6330,10391,,,,849.0,,,East,,,Calbas,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9C598EEB-4E19-4AE5-8993-F67CF0DBD77A},0,,9C598EEB-4E19-4AE5-8993-F67CF0DBD77A,Unknown,,E,,,St,E Calbas St,2015/03/24 09:32:55+00,849 E Calbas St Carson 90745,9C598EEB-4E19-4AE5-8993-F67CF0DBD77A_849_E_Calbas_St_Carson_90745,Calbas,849 E Calbas Street St Carson 90745,,,,
6331,10392,,,,1534.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FAF02348-37AF-43CE-ADAC-47059C2B8104},0,,FAF02348-37AF-43CE-ADAC-47059C2B8104,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,1534 E 220th St Carson 90745,FAF02348-37AF-43CE-ADAC-47059C2B8104_1534_E_220th_St_Carson_90745,220th,1534 E 220th Street St Carson 90745,,,,
6332,10393,,,,944.0,,,East,,,Renton,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{1846F0D5-933E-49E3-9534-E87A7B640CE1},0,,1846F0D5-933E-49E3-9534-E87A7B640CE1,Unknown,,E,,,St,E Renton St,2015/03/24 09:32:55+00,944 E Renton St Carson 90745,1846F0D5-933E-49E3-9534-E87A7B640CE1_944_E_Renton_St_Carson_90745,Renton,944 E Renton Street St Carson 90745,,,,
6333,10394,,,,21100.0,,,South,,,Foxwell,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{DC62E2AE-A670-4369-98C2-48DD55AE7A24},0,,DC62E2AE-A670-4369-98C2-48DD55AE7A24,Unknown,,S,,,Ave,S Foxwell Ave,2015/03/24 09:32:55+00,21100 S Foxwell Ave Carson 90745,DC62E2AE-A670-4369-98C2-48DD55AE7A24_21100_S_Foxwell_Ave_Carson_90745,Foxwell,21100 S Foxwell Avenue Ave Carson 90745,,,,
6335,10399,,,,8.0,,,,,,Vaquero,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{47BBC760-4727-4CB1-893C-C5A1000094DA},0,,47BBC760-4727-4CB1-893C-C5A1000094DA,Unknown,,,,,Ln,Vaquero Ln,2015/03/24 09:32:55+00,8 Vaquero Ln Carson 90745,47BBC760-4727-4CB1-893C-C5A1000094DA_8_Vaquero_Ln_Carson_90745,Vaquero,8 Vaquero Lane Ln Carson 90745,,,,
6340,10405,,,,588.0,,,West,,,Athena,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0B1241BE-1044-43A4-9E37-C1A9779D457E},0,,0B1241BE-1044-43A4-9E37-C1A9779D457E,Unknown,,W,,,Pl,W Athena Pl,2015/03/24 09:32:55+00,588 W Athena Pl Carson 90745,0B1241BE-1044-43A4-9E37-C1A9779D457E_588_W_Athena_Pl_Carson_90745,Athena,588 W Athena Place Pl Carson 90745,,,,
6341,10406,,,,32.0,,,,,,Paradise Valley,,North,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0B34255B-844B-452B-B460-A96655188520},0,,0B34255B-844B-452B-B460-A96655188520,Unknown,,,N,,,Paradise Valley N,2015/10/28 13:58:38+00,32 Paradise Valley N Carson 90745,0B34255B-844B-452B-B460-A96655188520_32_Paradise_Valley_N_Carson_90745,Paradise Valley,32 Paradise Valley N Carson 90745,,,,
6342,10407,,,,23409.0,,,South,,,Panama,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8D97EC5B-E882-48E3-8E16-AF804716029C},0,,8D97EC5B-E882-48E3-8E16-AF804716029C,Unknown,,S,,,Ave,S Panama Ave,2015/03/24 09:32:55+00,23409 S Panama Ave Carson 90745,8D97EC5B-E882-48E3-8E16-AF804716029C_23409_S_Panama_Ave_Carson_90745,Panama,23409 S Panama Avenue Ave Carson 90745,,,,
6343,10408,,,,23315.0,1/2,,South,,,Panama,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{09477FDD-8DA6-4551-ACDD-E5C1DED0107F},0,,09477FDD-8DA6-4551-ACDD-E5C1DED0107F,Unknown,,S,,,Ave,S Panama Ave,2015/03/24 09:32:55+00,23315 1/2 S Panama Ave Carson 90745,09477FDD-8DA6-4551-ACDD-E5C1DED0107F_23315_1/2_S_Panama_Ave_Carson_90745,Panama,23315 1/2 S Panama Avenue Ave Carson 90745,,,,
6344,10409,,,,21425.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,Number,3,90745.0,,Carson,Carson,,,,,Carson GIS,{BD509A34-DDD8-49FA-AD2B-0F1C814D21C3},0,,BD509A34-DDD8-49FA-AD2B-0F1C814D21C3,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,21425 S Avalon Blvd Number 3 Carson 90745,BD509A34-DDD8-49FA-AD2B-0F1C814D21C3_21425_S_Avalon_Blvd_Number_3_Carson_90745,Avalon,21425 S Avalon Boulevard Blvd Number 3 Carson 90745,,,,
6345,10410,,,,33.0,,,,,,Scottsdale,,South,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{23B150D0-83C5-4D49-8EC9-7172F6B42EEA},0,,23B150D0-83C5-4D49-8EC9-7172F6B42EEA,Unknown,,,S,,,Scottsdale S,2015/10/28 13:46:40+00,33 Scottsdale S Carson 90745,23B150D0-83C5-4D49-8EC9-7172F6B42EEA_33_Scottsdale_S_Carson_90745,Scottsdale,33 Scottsdale S Carson 90745,,,,
6347,10412,,,,23304.0,1/2,,South,,,Ravenna,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F97E66AE-6207-42DA-BF44-98BBA1442D2F},0,,F97E66AE-6207-42DA-BF44-98BBA1442D2F,Unknown,,S,,,Ave,S Ravenna Ave,2015/03/24 09:32:55+00,23304 1/2 S Ravenna Ave Carson 90745,F97E66AE-6207-42DA-BF44-98BBA1442D2F_23304_1/2_S_Ravenna_Ave_Carson_90745,Ravenna,23304 1/2 S Ravenna Avenue Ave Carson 90745,,,,
6350,10417,,,,21833.0,,,South,,,Vera,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F22AB45C-8B99-4869-AEFB-06CCF9D7830C},0,,F22AB45C-8B99-4869-AEFB-06CCF9D7830C,Unknown,,S,,,St,S Vera St,2015/03/24 09:32:55+00,21833 S Vera St Carson 90745,F22AB45C-8B99-4869-AEFB-06CCF9D7830C_21833_S_Vera_St_Carson_90745,Vera,21833 S Vera Street St Carson 90745,,,,
6353,10420,,,,449.0,1/2,,East,,,234th,Walk,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{543D86A1-F537-453F-93D9-895EDA11788D},0,,543D86A1-F537-453F-93D9-895EDA11788D,Unknown,,E,,,Walk,E 234th Walk,2015/03/24 09:32:55+00,449 1/2 E 234th Walk Carson 90745,543D86A1-F537-453F-93D9-895EDA11788D_449_1/2_E_234th_Walk_Carson_90745,234th,449 1/2 E 234th Walk Walk Carson 90745,,,,
6355,10425,,,,23418.0,,,South,,,Dolores,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2A232388-E6FB-47E0-A353-7D96F6CA0D35},0,,2A232388-E6FB-47E0-A353-7D96F6CA0D35,Unknown,,S,,,St,S Dolores St,2015/03/24 09:32:55+00,23418 S Dolores St Carson 90745,2A232388-E6FB-47E0-A353-7D96F6CA0D35_23418_S_Dolores_St_Carson_90745,Dolores,23418 S Dolores Street St Carson 90745,,,,
6356,10426,,,,23501.0,,,South,,,Main,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C78D68FE-D171-413B-A0B9-A9AFE33485C4},0,,C78D68FE-D171-413B-A0B9-A9AFE33485C4,Unknown,,S,,,St,S Main St,2015/03/24 09:32:55+00,23501 S Main St Carson 90745,C78D68FE-D171-413B-A0B9-A9AFE33485C4_23501_S_Main_St_Carson_90745,Main,23501 S Main Street St Carson 90745,,,,
6357,10427,,,,417.0,,,East,,,Javelin,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6417A45E-0DD8-4914-B5DD-504EBECAFE25},0,,6417A45E-0DD8-4914-B5DD-504EBECAFE25,Unknown,,E,,,St,E Javelin St,2015/03/24 09:32:55+00,417 E Javelin St Carson 90745,6417A45E-0DD8-4914-B5DD-504EBECAFE25_417_E_Javelin_St_Carson_90745,Javelin,417 E Javelin Street St Carson 90745,,,,
6360,10432,,,,407.0,,,East,,,211th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F315FAD4-AB6A-422D-BA98-297EA18D8082},0,,F315FAD4-AB6A-422D-BA98-297EA18D8082,Unknown,,E,,,St,E 211th St,2015/03/24 09:32:55+00,407 E 211th St Carson 90745,F315FAD4-AB6A-422D-BA98-297EA18D8082_407_E_211th_St_Carson_90745,211th,407 E 211th Street St Carson 90745,,,,
6361,10433,,,,926.0,,,East,,,Pacific,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{B342AC47-1A55-4810-873D-F30F6FAA7C85},0,,B342AC47-1A55-4810-873D-F30F6FAA7C85,Unknown,,E,,,St,E Pacific St,2015/03/24 09:32:55+00,926 E Pacific St Carson 90745,B342AC47-1A55-4810-873D-F30F6FAA7C85_926_E_Pacific_St_Carson_90745,Pacific,926 E Pacific Street St Carson 90745,,,,
6362,10434,,,,22561.0,,,,,,Firenze,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A9332B9C-2613-4DF7-8F37-D6DBCECF446A},0,,A9332B9C-2613-4DF7-8F37-D6DBCECF446A,Unknown,,,,,St,Firenze St,2015/03/24 09:32:55+00,22561 Firenze St Carson 90745,A9332B9C-2613-4DF7-8F37-D6DBCECF446A_22561_Firenze_St_Carson_90745,Firenze,22561 Firenze Street St Carson 90745,,,,
6363,10435,,,,206.0,,,East,,,227th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{25492329-FE64-482E-8467-5C8FFAA74A9E},0,,25492329-FE64-482E-8467-5C8FFAA74A9E,Unknown,,E,,,St,E 227th St,2015/03/24 09:32:55+00,206 E 227th St Carson 90745,25492329-FE64-482E-8467-5C8FFAA74A9E_206_E_227th_St_Carson_90745,227th,206 E 227th Street St Carson 90745,,,,
6365,10437,,,,555.0,,,East,,,Carson,Street,,,,,,,,,,,Number,147,90745.0,,Carson,Carson,,,,,Carson GIS,{5AAF5EA5-67A2-40DA-9E49-7A4A26A6A001},0,,5AAF5EA5-67A2-40DA-9E49-7A4A26A6A001,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,555 E Carson St Number 147 Carson 90745,5AAF5EA5-67A2-40DA-9E49-7A4A26A6A001_555_E_Carson_St_Number_147_Carson_90745,Carson,555 E Carson Street St Number 147 Carson 90745,,,,
