fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
476131,1035263,,4335002013.0,,8903.0,,,West,,,Alden,Drive,,,,,,,,,,,,1-7,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BCEDEA50-541E-4B15-980B-F09B9A1C859E},0,,BCEDEA50-541E-4B15-980B-F09B9A1C859E,Unknown,,W,,,Dr,W Alden Dr,2023/09/12 23:03:18+00,8903 W Alden Dr 1-7 Los Angeles 90048,BCEDEA50-541E-4B15-980B-F09B9A1C859E_8903_W_Alden_Dr_1-7_Los_Angeles_90048,Alden,8903 W Alden Drive Dr 1-7 Los Angeles 90048,,,,
476132,1035264,,4335002017.0,,123.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-8,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{89DE0B48-6AA3-49CE-8FD7-F86D6D0C3FBC},0,,89DE0B48-6AA3-49CE-8FD7-F86D6D0C3FBC,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,123 N Swall Dr 1-8 Los Angeles 90048,89DE0B48-6AA3-49CE-8FD7-F86D6D0C3FBC_123_N_Swall_Dr_1-8_Los_Angeles_90048,Swall,123 N Swall Drive Dr 1-8 Los Angeles 90048,,,,
476133,1035265,,4335002018.0,,129.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-8,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{92020D28-E094-490C-86FD-1841157803D5},0,,92020D28-E094-490C-86FD-1841157803D5,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,129 N Swall Dr 1-8 Los Angeles 90048,92020D28-E094-490C-86FD-1841157803D5_129_N_Swall_Dr_1-8_Los_Angeles_90048,Swall,129 N Swall Drive Dr 1-8 Los Angeles 90048,,,,
476134,1035266,,4335002021.0,,141.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DCEC02FE-2CC5-450B-B4D4-F8EED1794C26},0,,DCEC02FE-2CC5-450B-B4D4-F8EED1794C26,Unknown,,N,,,Dr,N Swall Dr,2015/05/11 20:02:20+00,141 N Swall Dr Los Angeles 90048,DCEC02FE-2CC5-450B-B4D4-F8EED1794C26_141_N_Swall_Dr_Los_Angeles_90048,Swall,141 N Swall Drive Dr West Hollywood 90048,,,,
476135,1035267,,4335002024.0,,137.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D88B33CC-4478-4E15-BA9F-ED74111C6796},0,,D88B33CC-4478-4E15-BA9F-ED74111C6796,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,137 N Swall Dr Los Angeles 90048,D88B33CC-4478-4E15-BA9F-ED74111C6796_137_N_Swall_Dr_Los_Angeles_90048,Swall,137 N Swall Drive Dr Los Angeles 90048,,,,
476136,1035268,,4335002024.0,,135.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-25,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{6859C4D1-FDD0-480C-A3E4-39E49B40E79B},0,,6859C4D1-FDD0-480C-A3E4-39E49B40E79B,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,135 N Swall Dr 1-25 Los Angeles 90048,6859C4D1-FDD0-480C-A3E4-39E49B40E79B_135_N_Swall_Dr_1-25_Los_Angeles_90048,Swall,135 N Swall Drive Dr 1-25 Los Angeles 90048,,,,
476137,1035269,,4335002026.0,,107.0,,,North,,,Swall,Drive,,,,,,,,,,,,1-22,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E5D25790-E82E-4720-A6B2-C8401E0C0834},0,,E5D25790-E82E-4720-A6B2-C8401E0C0834,Unknown,,N,,,Dr,N Swall Dr,2023/09/12 23:03:18+00,107 N Swall Dr 1-22 Los Angeles 90048,E5D25790-E82E-4720-A6B2-C8401E0C0834_107_N_Swall_Dr_1-22_Los_Angeles_90048,Swall,107 N Swall Drive Dr 1-22 Los Angeles 90048,,,,
476138,1035270,,4335002050.0,,8920.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4DA7855D-7C68-4071-8E98-566BD1863F27},0,,4DA7855D-7C68-4071-8E98-566BD1863F27,Unknown,,,,,Blvd,Beverly Blvd,2018/03/30 17:53:38+00,8920 Beverly Blvd Los Angeles 90048,4DA7855D-7C68-4071-8E98-566BD1863F27_8920_Beverly_Blvd_Los_Angeles_90048,Beverly,8920 Beverly Boulevard Blvd West Hollywood 90048,,,,
476139,1035271,,4335002050.0,,152.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C91081A0-9442-4FF3-BF7C-ED3C5B9BE888},0,,C91081A0-9442-4FF3-BF7C-ED3C5B9BE888,Unknown,,N,,,Dr,N La Peer Dr,2018/03/30 17:53:38+00,152 N La Peer Dr Los Angeles 90048,C91081A0-9442-4FF3-BF7C-ED3C5B9BE888_152_N_La_Peer_Dr_Los_Angeles_90048,La Peer,152 N La Peer Drive Dr West Hollywood 90048,,,,
476140,1035272,,4335002050.0,,145.0,,,North,,,Swall,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FE81D629-6000-4FC2-AB2B-2C0CB2813C8D},0,,FE81D629-6000-4FC2-AB2B-2C0CB2813C8D,Unknown,,N,,,Dr,N Swall Dr,2018/03/30 17:53:38+00,145 N Swall Dr Los Angeles 90048,FE81D629-6000-4FC2-AB2B-2C0CB2813C8D_145_N_Swall_Dr_Los_Angeles_90048,Swall,145 N Swall Drive Dr West Hollywood 90048,,,,
476141,1035273,,4335002050.0,,8900.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FAB46475-C00E-4C2B-8305-8AB18990258A},0,,FAB46475-C00E-4C2B-8305-8AB18990258A,Unknown,,,,,Blvd,Beverly Blvd,2018/03/30 17:53:38+00,8900 Beverly Blvd Los Angeles 90048,FAB46475-C00E-4C2B-8305-8AB18990258A_8900_Beverly_Blvd_Los_Angeles_90048,Beverly,8900 Beverly Boulevard Blvd West Hollywood 90048,,,,
476142,1035274,,4335003002.0,,152.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DC36234E-0165-41C7-9E12-385F93CEE8FB},0,,DC36234E-0165-41C7-9E12-385F93CEE8FB,Unknown,,N,,,Dr,N Almont Dr,2015/04/04 16:12:27+00,152 N Almont Dr Los Angeles 90048,DC36234E-0165-41C7-9E12-385F93CEE8FB_152_N_Almont_Dr_Los_Angeles_90048,Almont,152 N Almont Drive Dr West Hollywood 90048,,,,
476143,1035275,,4335003005.0,,138.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E8CE8258-7CC0-4B4C-A06D-F479E39C3A21},0,,E8CE8258-7CC0-4B4C-A06D-F479E39C3A21,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,138 N Almont Dr Los Angeles 90048,E8CE8258-7CC0-4B4C-A06D-F479E39C3A21_138_N_Almont_Dr_Los_Angeles_90048,Almont,138 N Almont Drive Dr Los Angeles 90048,,,,
476144,1035276,,4335003006.0,,132.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{06E50784-23FD-4EAF-AF8D-0A40A5E3AF73},0,,06E50784-23FD-4EAF-AF8D-0A40A5E3AF73,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,132 N Almont Dr Los Angeles 90048,06E50784-23FD-4EAF-AF8D-0A40A5E3AF73_132_N_Almont_Dr_Los_Angeles_90048,Almont,132 N Almont Drive Dr Los Angeles 90048,,,,
476145,1035277,,4335003007.0,,128.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EA0DCD2A-0334-4D4F-B2A0-5D869934B488},0,,EA0DCD2A-0334-4D4F-B2A0-5D869934B488,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,128 N Almont Dr Los Angeles 90048,EA0DCD2A-0334-4D4F-B2A0-5D869934B488_128_N_Almont_Dr_Los_Angeles_90048,Almont,128 N Almont Drive Dr Los Angeles 90048,,,,
476146,1035278,,4335003008.0,,122.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C6468C69-C72E-458E-BCB8-8318EFB8FCC7},0,,C6468C69-C72E-458E-BCB8-8318EFB8FCC7,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,122 N Almont Dr Los Angeles 90048,C6468C69-C72E-458E-BCB8-8318EFB8FCC7_122_N_Almont_Dr_Los_Angeles_90048,Almont,122 N Almont Drive Dr Los Angeles 90048,,,,
476147,1035279,,4335003009.0,,118.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FBB6CC0C-9816-41B3-8C7C-249CCA7C004C},0,,FBB6CC0C-9816-41B3-8C7C-249CCA7C004C,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,118 N Almont Dr Los Angeles 90048,FBB6CC0C-9816-41B3-8C7C-249CCA7C004C_118_N_Almont_Dr_Los_Angeles_90048,Almont,118 N Almont Drive Dr Los Angeles 90048,,,,
476148,1035280,,4335003010.0,,114.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E4A01450-ABD4-4631-8138-AADD0FB43D0F},0,,E4A01450-ABD4-4631-8138-AADD0FB43D0F,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,114 N Almont Dr Los Angeles 90048,E4A01450-ABD4-4631-8138-AADD0FB43D0F_114_N_Almont_Dr_Los_Angeles_90048,Almont,114 N Almont Drive Dr Los Angeles 90048,,,,
476149,1035281,,4335003011.0,,108.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E88F91DA-E711-47A3-88F0-D29F0AB06A7E},0,,E88F91DA-E711-47A3-88F0-D29F0AB06A7E,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,108 N Almont Dr Los Angeles 90048,E88F91DA-E711-47A3-88F0-D29F0AB06A7E_108_N_Almont_Dr_Los_Angeles_90048,Almont,108 N Almont Drive Dr Los Angeles 90048,,,,
476150,1035282,,4335003012.0,,104.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7D5C2719-9D68-4438-9466-9DCB769DFFDC},0,,7D5C2719-9D68-4438-9466-9DCB769DFFDC,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,104 N Almont Dr Los Angeles 90048,7D5C2719-9D68-4438-9466-9DCB769DFFDC_104_N_Almont_Dr_Los_Angeles_90048,Almont,104 N Almont Drive Dr Los Angeles 90048,,,,
476151,1035283,,4335003013.0,,101.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{82D7F4D9-316E-4899-AB2D-13BCDE0BEA88},0,,82D7F4D9-316E-4899-AB2D-13BCDE0BEA88,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,101 N Lapeer Dr Los Angeles 90048,82D7F4D9-316E-4899-AB2D-13BCDE0BEA88_101_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,101 N Lapeer Drive Dr Los Angeles 90048,,,,
476152,1035284,,4335003014.0,,109.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{738CA186-D19A-43ED-9706-90279EC11C6C},0,,738CA186-D19A-43ED-9706-90279EC11C6C,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,109 N Lapeer Dr Los Angeles 90048,738CA186-D19A-43ED-9706-90279EC11C6C_109_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,109 N Lapeer Drive Dr Los Angeles 90048,,,,
476153,1035285,,4335003015.0,,115.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{061E6C1A-CCBC-483E-BAA3-921C0756F3C5},0,,061E6C1A-CCBC-483E-BAA3-921C0756F3C5,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,115 N Lapeer Dr Los Angeles 90048,061E6C1A-CCBC-483E-BAA3-921C0756F3C5_115_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,115 N Lapeer Drive Dr Los Angeles 90048,,,,
476154,1035286,,4335003016.0,,119.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{248D8E21-23CF-4FB3-A487-00AA26739271},0,,248D8E21-23CF-4FB3-A487-00AA26739271,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,119 N Lapeer Dr Los Angeles 90048,248D8E21-23CF-4FB3-A487-00AA26739271_119_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,119 N Lapeer Drive Dr Los Angeles 90048,,,,
476155,1035287,,4335003017.0,,123.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F3E5581A-3E75-4515-BD72-03CC1B9BBBA7},0,,F3E5581A-3E75-4515-BD72-03CC1B9BBBA7,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,123 N Lapeer Dr Los Angeles 90048,F3E5581A-3E75-4515-BD72-03CC1B9BBBA7_123_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,123 N Lapeer Drive Dr Los Angeles 90048,,,,
476156,1035288,,4335003018.0,,129.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{186703CF-2C9B-4D18-BC36-0FECAC008A0D},0,,186703CF-2C9B-4D18-BC36-0FECAC008A0D,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,129 N Lapeer Dr Los Angeles 90048,186703CF-2C9B-4D18-BC36-0FECAC008A0D_129_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,129 N Lapeer Drive Dr Los Angeles 90048,,,,
476157,1035289,,4335003019.0,,133.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F4F67755-7D13-4B41-8035-DD0347E6426B},0,,F4F67755-7D13-4B41-8035-DD0347E6426B,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,133 N Lapeer Dr Los Angeles 90048,F4F67755-7D13-4B41-8035-DD0347E6426B_133_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,133 N Lapeer Drive Dr Los Angeles 90048,,,,
476158,1035290,,4335003020.0,,139.0,,,North,,,Lapeer,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{AE695C32-961D-41DB-8593-A7C73B5EDF7C},0,,AE695C32-961D-41DB-8593-A7C73B5EDF7C,Unknown,,N,,,Dr,N Lapeer Dr,2023/09/12 23:03:18+00,139 N Lapeer Dr Los Angeles 90048,AE695C32-961D-41DB-8593-A7C73B5EDF7C_139_N_Lapeer_Dr_Los_Angeles_90048,Lapeer,139 N Lapeer Drive Dr Los Angeles 90048,,,,
476159,1035291,,4335003021.0,,145.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9932F898-1F41-4E1D-A118-AA6C59AC16E1},0,,9932F898-1F41-4E1D-A118-AA6C59AC16E1,Unknown,,N,,,Dr,N La Peer Dr,2015/04/04 16:00:12+00,145 N La Peer Dr Los Angeles 90048,9932F898-1F41-4E1D-A118-AA6C59AC16E1_145_N_La_Peer_Dr_Los_Angeles_90048,La Peer,145 N La Peer Drive Dr West Hollywood 90048,,,,
476160,1035292,,4335003022.0,,147.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{70138196-EE28-490B-A14D-21B677CD7C11},0,,70138196-EE28-490B-A14D-21B677CD7C11,Unknown,,N,,,Dr,N La Peer Dr,2015/04/04 16:03:10+00,147 N La Peer Dr Los Angeles 90048,70138196-EE28-490B-A14D-21B677CD7C11_147_N_La_Peer_Dr_Los_Angeles_90048,La Peer,147 N La Peer Drive Dr West Hollywood 90048,,,,
476161,1035293,,4335003023.0,,155.0,,,North,,La,Peer,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{F76707E2-8D26-4F3B-AD43-C6B576ACA39B},0,,F76707E2-8D26-4F3B-AD43-C6B576ACA39B,Unknown,,N,,,Dr,N La Peer Dr,2015/04/04 16:07:11+00,155 N La Peer Dr Los Angeles 90048,F76707E2-8D26-4F3B-AD43-C6B576ACA39B_155_N_La_Peer_Dr_Los_Angeles_90048,La Peer,155 N La Peer Drive Dr West Hollywood 90048,,,,
476162,1035294,,4335003024.0,,8936.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DBC781C5-FABD-4EB5-82F9-380D9F85775C},0,,DBC781C5-FABD-4EB5-82F9-380D9F85775C,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:14:13+00,8936 Beverly Blvd Los Angeles 90048,DBC781C5-FABD-4EB5-82F9-380D9F85775C_8936_Beverly_Blvd_Los_Angeles_90048,Beverly,8936 Beverly Boulevard Blvd West Hollywood 90048,,,,
476163,1035295,,4335003027.0,,8950.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{873E7B12-063B-42D5-8775-C9305982B8AA},0,,873E7B12-063B-42D5-8775-C9305982B8AA,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:03:34+00,8950 Beverly Blvd Los Angeles 90048,873E7B12-063B-42D5-8775-C9305982B8AA_8950_Beverly_Blvd_Los_Angeles_90048,Beverly,8950 Beverly Boulevard Blvd West Hollywood 90048,,,,
476164,1035296,,4335004001.0,,9012.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{520D0724-F5FB-43D2-8698-EDC7F5F7815D},0,,520D0724-F5FB-43D2-8698-EDC7F5F7815D,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:01:23+00,9012 Beverly Blvd Los Angeles 90048,520D0724-F5FB-43D2-8698-EDC7F5F7815D_9012_Beverly_Blvd_Los_Angeles_90048,Beverly,9012 Beverly Boulevard Blvd West Hollywood 90048,,,,
476165,1035297,,4335004002.0,,9018.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{83CBA586-BBE7-4661-B8C6-38004113A074},0,,83CBA586-BBE7-4661-B8C6-38004113A074,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:06:37+00,9018 Beverly Blvd Los Angeles 90048,83CBA586-BBE7-4661-B8C6-38004113A074_9018_Beverly_Blvd_Los_Angeles_90048,Beverly,9018 Beverly Boulevard Blvd West Hollywood 90048,,,,
476166,1035298,,4335004004.0,,152.0,,,North,,,Wetherly,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6E871BBA-A45B-4841-952E-7203F22299CF},0,,6E871BBA-A45B-4841-952E-7203F22299CF,Unknown,,N,,,Dr,N Wetherly Dr,2015/04/04 15:58:50+00,152 N Wetherly Dr Los Angeles 90048,6E871BBA-A45B-4841-952E-7203F22299CF_152_N_Wetherly_Dr_Los_Angeles_90048,Wetherly,152 N Wetherly Drive Dr West Hollywood 90048,,,,
476167,1035299,,4335004005.0,,148.0,,,North,,,Wetherly,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3B03C58B-CE0F-4DC7-8CEA-C69D2EE76835},0,,3B03C58B-CE0F-4DC7-8CEA-C69D2EE76835,Unknown,,N,,,Dr,N Wetherly Dr,2015/04/04 15:59:13+00,148 N Wetherly Dr Los Angeles 90048,3B03C58B-CE0F-4DC7-8CEA-C69D2EE76835_148_N_Wetherly_Dr_Los_Angeles_90048,Wetherly,148 N Wetherly Drive Dr West Hollywood 90048,,,,
476168,1035300,,4335004006.0,,144.0,,,North,,,Wetherly,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{BF435032-9084-4E45-89D5-C6A1213785E6},0,,BF435032-9084-4E45-89D5-C6A1213785E6,Unknown,,N,,,Dr,N Wetherly Dr,2015/04/04 15:57:13+00,144 N Wetherly Dr Los Angeles 90048,BF435032-9084-4E45-89D5-C6A1213785E6_144_N_Wetherly_Dr_Los_Angeles_90048,Wetherly,144 N Wetherly Drive Dr West Hollywood 90048,,,,
476169,1035301,,4335004010.0,,122.0,,,North,,,Wetherly,Drive,,,,,,,,,,,,1-6,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2AE4F1E1-4C59-4CAD-96EF-7CE029410DF3},0,,2AE4F1E1-4C59-4CAD-96EF-7CE029410DF3,Unknown,,N,,,Dr,N Wetherly Dr,2023/09/12 23:03:18+00,122 N Wetherly Dr 1-6 Los Angeles 90048,2AE4F1E1-4C59-4CAD-96EF-7CE029410DF3_122_N_Wetherly_Dr_1-6_Los_Angeles_90048,Wetherly,122 N Wetherly Drive Dr 1-6 Los Angeles 90048,,,,
476170,1035302,,4335004015.0,,101.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{288AAE71-D9AA-4001-827E-ACC35BF0C44A},0,,288AAE71-D9AA-4001-827E-ACC35BF0C44A,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,101 N Almont Dr Los Angeles 90048,288AAE71-D9AA-4001-827E-ACC35BF0C44A_101_N_Almont_Dr_Los_Angeles_90048,Almont,101 N Almont Drive Dr Los Angeles 90048,,,,
476171,1035303,,4335004016.0,,109.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{22F67072-A7AE-4EC6-8D25-BC2BDF972419},0,,22F67072-A7AE-4EC6-8D25-BC2BDF972419,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,109 N Almont Dr Los Angeles 90048,22F67072-A7AE-4EC6-8D25-BC2BDF972419_109_N_Almont_Dr_Los_Angeles_90048,Almont,109 N Almont Drive Dr Los Angeles 90048,,,,
476172,1035304,,4335004017.0,,115.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{0EA84669-A535-403D-8597-5EF4D396CD68},0,,0EA84669-A535-403D-8597-5EF4D396CD68,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,115 N Almont Dr Los Angeles 90048,0EA84669-A535-403D-8597-5EF4D396CD68_115_N_Almont_Dr_Los_Angeles_90048,Almont,115 N Almont Drive Dr Los Angeles 90048,,,,
476173,1035305,,4335004018.0,,119.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{469F1651-170E-4DB9-A0FB-41BE35E09668},0,,469F1651-170E-4DB9-A0FB-41BE35E09668,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,119 N Almont Dr Los Angeles 90048,469F1651-170E-4DB9-A0FB-41BE35E09668_119_N_Almont_Dr_Los_Angeles_90048,Almont,119 N Almont Drive Dr Los Angeles 90048,,,,
476174,1035306,,4335004019.0,,123.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A958CB55-2552-47FF-AE2B-81E98E9C0D91},0,,A958CB55-2552-47FF-AE2B-81E98E9C0D91,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,123 N Almont Dr Los Angeles 90048,A958CB55-2552-47FF-AE2B-81E98E9C0D91_123_N_Almont_Dr_Los_Angeles_90048,Almont,123 N Almont Drive Dr Los Angeles 90048,,,,
476175,1035307,,4335004020.0,,129.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1C7CE813-D11D-4800-9505-09230CFFCE1F},0,,1C7CE813-D11D-4800-9505-09230CFFCE1F,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,129 N Almont Dr Los Angeles 90048,1C7CE813-D11D-4800-9505-09230CFFCE1F_129_N_Almont_Dr_Los_Angeles_90048,Almont,129 N Almont Drive Dr Los Angeles 90048,,,,
476176,1035308,,4335004021.0,,133.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C05CA7B2-DEE2-4F3B-8271-79194E3D7096},0,,C05CA7B2-DEE2-4F3B-8271-79194E3D7096,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,133 N Almont Dr Los Angeles 90048,C05CA7B2-DEE2-4F3B-8271-79194E3D7096_133_N_Almont_Dr_Los_Angeles_90048,Almont,133 N Almont Drive Dr Los Angeles 90048,,,,
476177,1035309,,4335004022.0,,139.0,,,North,,,Almont,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{21AF7451-6D6F-46EA-98B2-240809EB687F},0,,21AF7451-6D6F-46EA-98B2-240809EB687F,Unknown,,N,,,Dr,N Almont Dr,2023/09/12 23:03:18+00,139 N Almont Dr Los Angeles 90048,21AF7451-6D6F-46EA-98B2-240809EB687F_139_N_Almont_Dr_Los_Angeles_90048,Almont,139 N Almont Drive Dr Los Angeles 90048,,,,
