fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
11868,25956,,,,806.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,G,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8A834A6A-E7D3-458E-9B1A-120EC3050C82},0,,8A834A6A-E7D3-458E-9B1A-120EC3050C82,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,806 Coriander Dr Unit G Torrance 90502,8A834A6A-E7D3-458E-9B1A-120EC3050C82_806_Coriander_Dr_Unit_G_Torrance_90502,Coriander,806 Coriander Drive Dr Unit G Torrance 90502,,,,
11869,25958,,,,20551.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{56F596F6-745B-4600-9D7B-B5CC906943FA},0,,56F596F6-745B-4600-9D7B-B5CC906943FA,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20551 S Vermont Ave Unit 8 Torrance 90502,56F596F6-745B-4600-9D7B-B5CC906943FA_20551_S_Vermont_Ave_Unit_8_Torrance_90502,Vermont,20551 S Vermont Avenue Ave Unit 8 Torrance 90502,,,,
11870,25959,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,67,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{096D0BA8-AB13-4FE7-AF34-A084B9E591B6},0,,096D0BA8-AB13-4FE7-AF34-A084B9E591B6,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 67 Torrance 90502,096D0BA8-AB13-4FE7-AF34-A084B9E591B6_1105_Sepulveda_Blvd_Unit_67_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 67 Torrance 90502,,,,
11871,25963,,,,23334.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,E,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{6661E035-6001-4F6A-824C-2603C5333DE4},0,,6661E035-6001-4F6A-824C-2603C5333DE4,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23334 Sesame St Unit E Torrance 90502,6661E035-6001-4F6A-824C-2603C5333DE4_23334_Sesame_St_Unit_E_Torrance_90502,Sesame,23334 Sesame Street St Unit E Torrance 90502,,,,
11872,25969,,,,812.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,J,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5BA9CE23-CA66-4FC9-8039-18D605E4A753},0,,5BA9CE23-CA66-4FC9-8039-18D605E4A753,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,812 Coriander Dr Unit J Torrance 90502,5BA9CE23-CA66-4FC9-8039-18D605E4A753_812_Coriander_Dr_Unit_J_Torrance_90502,Coriander,812 Coriander Drive Dr Unit J Torrance 90502,,,,
11873,25980,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,18,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4A54E7D0-1673-434C-8085-318E75D8FED9},0,,4A54E7D0-1673-434C-8085-318E75D8FED9,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 18 Torrance 90502,4A54E7D0-1673-434C-8085-318E75D8FED9_1105_Sepulveda_Blvd_Unit_18_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 18 Torrance 90502,,,,
11875,25985,,,,20541.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{E66D60ED-68B5-4C14-AD7C-30CA5FE46675},0,,E66D60ED-68B5-4C14-AD7C-30CA5FE46675,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20541 S Vermont Ave Unit 3 Torrance 90502,E66D60ED-68B5-4C14-AD7C-30CA5FE46675_20541_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20541 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11876,25991,,,,20543.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7FE7A0A5-9A4B-4956-85C7-EA0BBE8CE372},0,,7FE7A0A5-9A4B-4956-85C7-EA0BBE8CE372,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20543 S Vermont Ave Unit 4 Torrance 90502,7FE7A0A5-9A4B-4956-85C7-EA0BBE8CE372_20543_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,20543 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
11877,26008,,,,22324.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D6641AF5-C0AC-4E3E-90C9-607DFFAB8561},0,,D6641AF5-C0AC-4E3E-90C9-607DFFAB8561,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22324 Harbor Ridge Ln Unit 4 Torrance 90502,D6641AF5-C0AC-4E3E-90C9-607DFFAB8561_22324_Harbor_Ridge_Ln_Unit_4_Torrance_90502,Harbor Ridge,22324 Harbor Ridge Lane Ln Unit 4 Torrance 90502,,,,
11878,26012,,,,23318.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,G,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D45558EF-A54E-48BC-BC4A-FA7D7A2F33F8},0,,D45558EF-A54E-48BC-BC4A-FA7D7A2F33F8,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23318 Sesame St Unit G Torrance 90502,D45558EF-A54E-48BC-BC4A-FA7D7A2F33F8_23318_Sesame_St_Unit_G_Torrance_90502,Sesame,23318 Sesame Street St Unit G Torrance 90502,,,,
11879,26013,,,,23326.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8FEB8493-DACB-4584-81CC-028F84867F5D},0,,8FEB8493-DACB-4584-81CC-028F84867F5D,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23326 Sesame St Unit H Torrance 90502,8FEB8493-DACB-4584-81CC-028F84867F5D_23326_Sesame_St_Unit_H_Torrance_90502,Sesame,23326 Sesame Street St Unit H Torrance 90502,,,,
11880,26015,,,,23208.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{2181CC0A-3FC9-4A34-8EEE-8F9B92B4FCFA},0,,2181CC0A-3FC9-4A34-8EEE-8F9B92B4FCFA,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23208 Sesame St Unit B Torrance 90502,2181CC0A-3FC9-4A34-8EEE-8F9B92B4FCFA_23208_Sesame_St_Unit_B_Torrance_90502,Sesame,23208 Sesame Street St Unit B Torrance 90502,,,,
11881,26018,,,,20559.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{62B435EF-CFCB-4098-ACBF-31067820E464},0,,62B435EF-CFCB-4098-ACBF-31067820E464,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20559 S Vermont Ave Unit 4 Torrance 90502,62B435EF-CFCB-4098-ACBF-31067820E464_20559_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,20559 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
11882,26019,,,,20565.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0D30A057-C38A-47E4-938E-55A353E46060},0,,0D30A057-C38A-47E4-938E-55A353E46060,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20565 S Vermont Ave Unit 8 Torrance 90502,0D30A057-C38A-47E4-938E-55A353E46060_20565_S_Vermont_Ave_Unit_8_Torrance_90502,Vermont,20565 S Vermont Avenue Ave Unit 8 Torrance 90502,,,,
11883,26020,,,,20547.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8BC01690-0847-4E9F-9F05-66DC1EAE3264},0,,8BC01690-0847-4E9F-9F05-66DC1EAE3264,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20547 S Vermont Ave Unit 8 Torrance 90502,8BC01690-0847-4E9F-9F05-66DC1EAE3264_20547_S_Vermont_Ave_Unit_8_Torrance_90502,Vermont,20547 S Vermont Avenue Ave Unit 8 Torrance 90502,,,,
11884,26021,,,,21838.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{E1AAF811-50D2-47FF-9B26-8FFD2844D7C2},0,,E1AAF811-50D2-47FF-9B26-8FFD2844D7C2,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21838 S Vermont Ave Unit 4 Torrance 90502,E1AAF811-50D2-47FF-9B26-8FFD2844D7C2_21838_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,21838 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
11885,26026,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,77,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{9FA6A8D0-2D66-45F1-A51A-0253A832FA9C},0,,9FA6A8D0-2D66-45F1-A51A-0253A832FA9C,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 77 Torrance 90502,9FA6A8D0-2D66-45F1-A51A-0253A832FA9C_1105_Sepulveda_Blvd_Unit_77_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 77 Torrance 90502,,,,
11886,26038,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,10,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{FA209670-4453-407B-84B4-7431C3F972F8},0,,FA209670-4453-407B-84B4-7431C3F972F8,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 10 Torrance 90502,FA209670-4453-407B-84B4-7431C3F972F8_1105_Sepulveda_Blvd_Unit_10_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 10 Torrance 90502,,,,
11887,26040,,,,23332.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{A25FFD1F-F7ED-4D4B-ABCB-287D5F3BFE21},0,,A25FFD1F-F7ED-4D4B-ABCB-287D5F3BFE21,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23332 Sesame St Unit B Torrance 90502,A25FFD1F-F7ED-4D4B-ABCB-287D5F3BFE21_23332_Sesame_St_Unit_B_Torrance_90502,Sesame,23332 Sesame Street St Unit B Torrance 90502,,,,
11888,26041,,,,23236.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{249A3E18-6453-415E-8F29-934EAE4E3CC6},0,,249A3E18-6453-415E-8F29-934EAE4E3CC6,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23236 Sesame St Unit C Torrance 90502,249A3E18-6453-415E-8F29-934EAE4E3CC6_23236_Sesame_St_Unit_C_Torrance_90502,Sesame,23236 Sesame Street St Unit C Torrance 90502,,,,
11889,26042,,,,23212.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{239A8EBA-3029-47CE-9419-5F6D45C0EC7D},0,,239A8EBA-3029-47CE-9419-5F6D45C0EC7D,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23212 Sesame St Unit H Torrance 90502,239A8EBA-3029-47CE-9419-5F6D45C0EC7D_23212_Sesame_St_Unit_H_Torrance_90502,Sesame,23212 Sesame Street St Unit H Torrance 90502,,,,
11890,26043,,,,23332.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,F,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B5EAE0D9-BD9B-4AA4-84E7-BFBF52800327},0,,B5EAE0D9-BD9B-4AA4-84E7-BFBF52800327,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23332 Sesame St Unit F Torrance 90502,B5EAE0D9-BD9B-4AA4-84E7-BFBF52800327_23332_Sesame_St_Unit_F_Torrance_90502,Sesame,23332 Sesame Street St Unit F Torrance 90502,,,,
11891,26050,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,15,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{690087C8-0BB3-4260-BD2A-FBFE0FA18940},0,,690087C8-0BB3-4260-BD2A-FBFE0FA18940,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 15 Torrance 90502,690087C8-0BB3-4260-BD2A-FBFE0FA18940_1105_Sepulveda_Blvd_Unit_15_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 15 Torrance 90502,,,,
11892,26051,,,,23222.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B930DEFA-FB4E-4CEF-80BC-65C9DD6CFFF2},0,,B930DEFA-FB4E-4CEF-80BC-65C9DD6CFFF2,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23222 Sesame St Unit C Torrance 90502,B930DEFA-FB4E-4CEF-80BC-65C9DD6CFFF2_23222_Sesame_St_Unit_C_Torrance_90502,Sesame,23222 Sesame Street St Unit C Torrance 90502,,,,
11893,26052,,,,20565.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{1890D1E0-55C0-44AA-8198-46C6CBCB146B},0,,1890D1E0-55C0-44AA-8198-46C6CBCB146B,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20565 S Vermont Ave Unit 4 Torrance 90502,1890D1E0-55C0-44AA-8198-46C6CBCB146B_20565_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,20565 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
11894,26054,,,,22327.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{DA158293-D3A3-4D7B-B826-139C356C6A7F},0,,DA158293-D3A3-4D7B-B826-139C356C6A7F,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22327 Harbor Ridge Ln Unit 3 Torrance 90502,DA158293-D3A3-4D7B-B826-139C356C6A7F_22327_Harbor_Ridge_Ln_Unit_3_Torrance_90502,Harbor Ridge,22327 Harbor Ridge Lane Ln Unit 3 Torrance 90502,,,,
11895,26060,,,,23228.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,D,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F88A1B1E-DF2C-4CC9-86F4-386075F8EC80},0,,F88A1B1E-DF2C-4CC9-86F4-386075F8EC80,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23228 Sesame St Unit D Torrance 90502,F88A1B1E-DF2C-4CC9-86F4-386075F8EC80_23228_Sesame_St_Unit_D_Torrance_90502,Sesame,23228 Sesame Street St Unit D Torrance 90502,,,,
11896,26062,,,,23234.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{E5E80EA3-E0D4-4C3C-9700-450B1BFD29A3},0,,E5E80EA3-E0D4-4C3C-9700-450B1BFD29A3,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23234 Sesame St Unit H Torrance 90502,E5E80EA3-E0D4-4C3C-9700-450B1BFD29A3_23234_Sesame_St_Unit_H_Torrance_90502,Sesame,23234 Sesame Street St Unit H Torrance 90502,,,,
11897,26067,,,,23334.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,20Q,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{19AE8116-F8A8-49F4-89F3-4EEDCDB1E862},0,,19AE8116-F8A8-49F4-89F3-4EEDCDB1E862,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23334 Sesame St Unit 20Q Torrance 90502,19AE8116-F8A8-49F4-89F3-4EEDCDB1E862_23334_Sesame_St_Unit_20Q_Torrance_90502,Sesame,23334 Sesame Street St Unit 20Q Torrance 90502,,,,
11898,26073,,,,800.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D52D6F57-FC92-4798-A2A4-A139F79DFC11},0,,D52D6F57-FC92-4798-A2A4-A139F79DFC11,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,800 Coriander Dr Unit B Torrance 90502,D52D6F57-FC92-4798-A2A4-A139F79DFC11_800_Coriander_Dr_Unit_B_Torrance_90502,Coriander,800 Coriander Drive Dr Unit B Torrance 90502,,,,
11899,26074,,,,800.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{40542AD1-4592-4D4A-9500-2368F8FA098F},0,,40542AD1-4592-4D4A-9500-2368F8FA098F,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,800 Coriander Dr Unit H Torrance 90502,40542AD1-4592-4D4A-9500-2368F8FA098F_800_Coriander_Dr_Unit_H_Torrance_90502,Coriander,800 Coriander Drive Dr Unit H Torrance 90502,,,,
11900,26080,,,,20549.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{9493FDA0-3D11-4579-BF1E-F2628814E111},0,,9493FDA0-3D11-4579-BF1E-F2628814E111,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20549 S Vermont Ave Unit 2 Torrance 90502,9493FDA0-3D11-4579-BF1E-F2628814E111_20549_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,20549 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
11901,26082,,,,23236.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,B,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{CEDF3889-F645-4EDA-8751-D5583D6CC038},0,,CEDF3889-F645-4EDA-8751-D5583D6CC038,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23236 Sesame St Unit B Torrance 90502,CEDF3889-F645-4EDA-8751-D5583D6CC038_23236_Sesame_St_Unit_B_Torrance_90502,Sesame,23236 Sesame Street St Unit B Torrance 90502,,,,
11902,26083,,,,23230.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,10C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5C653F0B-F4ED-4350-85D7-FAE2BC5ECCA7},0,,5C653F0B-F4ED-4350-85D7-FAE2BC5ECCA7,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23230 Sesame St Unit 10C Torrance 90502,5C653F0B-F4ED-4350-85D7-FAE2BC5ECCA7_23230_Sesame_St_Unit_10C_Torrance_90502,Sesame,23230 Sesame Street St Unit 10C Torrance 90502,,,,
11903,26084,,,,23318.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,E,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{13217E07-9A26-41E7-BB7B-0AD8B6C7B116},0,,13217E07-9A26-41E7-BB7B-0AD8B6C7B116,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23318 Sesame St Unit E Torrance 90502,13217E07-9A26-41E7-BB7B-0AD8B6C7B116_23318_Sesame_St_Unit_E_Torrance_90502,Sesame,23318 Sesame Street St Unit E Torrance 90502,,,,
11906,26096,,,,812.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4C638AA8-D771-4F17-8443-60DD7D7B17FA},0,,4C638AA8-D771-4F17-8443-60DD7D7B17FA,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,812 Coriander Dr Unit H Torrance 90502,4C638AA8-D771-4F17-8443-60DD7D7B17FA_812_Coriander_Dr_Unit_H_Torrance_90502,Coriander,812 Coriander Drive Dr Unit H Torrance 90502,,,,
11907,26106,,,,23214.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,G,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{3C36A9A8-577E-426F-B521-547C737FFD1E},0,,3C36A9A8-577E-426F-B521-547C737FFD1E,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23214 Sesame St Unit G Torrance 90502,3C36A9A8-577E-426F-B521-547C737FFD1E_23214_Sesame_St_Unit_G_Torrance_90502,Sesame,23214 Sesame Street St Unit G Torrance 90502,,,,
11908,26107,,,,802.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,31C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D9942D6C-9760-453A-9DE5-4A92AC04EA24},0,,D9942D6C-9760-453A-9DE5-4A92AC04EA24,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,802 Coriander Dr Unit 31C Torrance 90502,D9942D6C-9760-453A-9DE5-4A92AC04EA24_802_Coriander_Dr_Unit_31C_Torrance_90502,Coriander,802 Coriander Drive Dr Unit 31C Torrance 90502,,,,
11909,26115,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{DC9B9B80-33B0-4B12-9AFB-DA5DE0691CB0},0,,DC9B9B80-33B0-4B12-9AFB-DA5DE0691CB0,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 8 Torrance 90502,DC9B9B80-33B0-4B12-9AFB-DA5DE0691CB0_1105_Sepulveda_Blvd_Unit_8_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 8 Torrance 90502,,,,
11910,26116,,,,20545.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{AEB4F9FE-FE20-40AB-9222-801562B7FE15},0,,AEB4F9FE-FE20-40AB-9222-801562B7FE15,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20545 S Vermont Ave Unit 3 Torrance 90502,AEB4F9FE-FE20-40AB-9222-801562B7FE15_20545_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,20545 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11911,26121,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,78,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4C7E72F9-EFC0-434D-98EF-946645A57671},0,,4C7E72F9-EFC0-434D-98EF-946645A57671,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 78 Torrance 90502,4C7E72F9-EFC0-434D-98EF-946645A57671_1105_Sepulveda_Blvd_Unit_78_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 78 Torrance 90502,,,,
11912,26124,,,,21836.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F287634A-0242-4B1B-B631-49685E91F218},0,,F287634A-0242-4B1B-B631-49685E91F218,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,21836 S Vermont Ave Unit 3 Torrance 90502,F287634A-0242-4B1B-B631-49685E91F218_21836_S_Vermont_Ave_Unit_3_Torrance_90502,Vermont,21836 S Vermont Avenue Ave Unit 3 Torrance 90502,,,,
11914,26137,,,,820.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,M,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F01CFA5E-F325-4D2E-878D-3393493E3B70},0,,F01CFA5E-F325-4D2E-878D-3393493E3B70,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,820 Coriander Dr Unit M Torrance 90502,F01CFA5E-F325-4D2E-878D-3393493E3B70_820_Coriander_Dr_Unit_M_Torrance_90502,Coriander,820 Coriander Drive Dr Unit M Torrance 90502,,,,
11915,26138,,,,816.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,F,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{C19CBFCE-50C9-4FB0-B82B-763F7C0BEA72},0,,C19CBFCE-50C9-4FB0-B82B-763F7C0BEA72,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,816 Coriander Dr Unit F Torrance 90502,C19CBFCE-50C9-4FB0-B82B-763F7C0BEA72_816_Coriander_Dr_Unit_F_Torrance_90502,Coriander,816 Coriander Drive Dr Unit F Torrance 90502,,,,
11916,26143,,,,23302.0,,,,,,Sesame,Street,,,,,,,,,,,Unit,15C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8A687946-00F8-478B-BC04-6A43A0AFDE7D},0,,8A687946-00F8-478B-BC04-6A43A0AFDE7D,Unknown,,,,,St,Sesame St,2024/09/14 08:24:46+00,23302 Sesame St Unit 15C Torrance 90502,8A687946-00F8-478B-BC04-6A43A0AFDE7D_23302_Sesame_St_Unit_15C_Torrance_90502,Sesame,23302 Sesame Street St Unit 15C Torrance 90502,,,,
11917,26144,,,,820.0,,,,,,Coriander,Drive,,,,,,,,,,,Unit,H,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B673F03F-B23A-4D21-ADE3-2C388D92D1CA},0,,B673F03F-B23A-4D21-ADE3-2C388D92D1CA,Unknown,,,,,Dr,Coriander Dr,2024/09/14 08:24:46+00,820 Coriander Dr Unit H Torrance 90502,B673F03F-B23A-4D21-ADE3-2C388D92D1CA_820_Coriander_Dr_Unit_H_Torrance_90502,Coriander,820 Coriander Drive Dr Unit H Torrance 90502,,,,
11918,26145,,,,1105.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,83,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4F3CB3CD-3D26-4ECF-B1FF-CAC7D42FEB8C},0,,4F3CB3CD-3D26-4ECF-B1FF-CAC7D42FEB8C,Unknown,,,,,Blvd,Sepulveda Blvd,2024/09/14 08:24:46+00,1105 Sepulveda Blvd Unit 83 Torrance 90502,4F3CB3CD-3D26-4ECF-B1FF-CAC7D42FEB8C_1105_Sepulveda_Blvd_Unit_83_Torrance_90502,Sepulveda,1105 Sepulveda Boulevard Blvd Unit 83 Torrance 90502,,,,
