fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381131,836493,,4056009005.0,,11624.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A1C62C9E-61FC-4658-93A0-26E4B1D9772C},0,,A1C62C9E-61FC-4658-93A0-26E4B1D9772C,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:21:49+00,11624 Spinning Ave Hawthorne 90250,A1C62C9E-61FC-4658-93A0-26E4B1D9772C_11624_Spinning_Ave_Hawthorne_90250,Spinning,11624 Spinning Avenue Ave Hawthorne 90250,,,,
381132,836494,,4056009006.0,,11702.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{BB8EB523-478D-4548-8E34-BEC0524152AC},0,,BB8EB523-478D-4548-8E34-BEC0524152AC,Unknown,,,,,Ave,Spinning Ave,2015/03/27 23:54:02+00,11702 Spinning Ave Hawthorne 90250,BB8EB523-478D-4548-8E34-BEC0524152AC_11702_Spinning_Ave_Hawthorne_90250,Spinning,11702 Spinning Avenue Ave Hawthorne 90250,,,,
381133,836495,,4056009007.0,,11710.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E499128C-0E41-4C86-8BBA-D794A120CEE6},0,,E499128C-0E41-4C86-8BBA-D794A120CEE6,Unknown,,,,,Ave,Spinning Ave,2015/03/28 01:06:34+00,11710 Spinning Ave Hawthorne 90250,E499128C-0E41-4C86-8BBA-D794A120CEE6_11710_Spinning_Ave_Hawthorne_90250,Spinning,11710 Spinning Avenue Ave Hawthorne 90250,,,,
381134,836496,,4056009008.0,,11716.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E7A7D1D7-E6DA-415B-BBEB-B1DA085323BB},0,,E7A7D1D7-E6DA-415B-BBEB-B1DA085323BB,Unknown,,,,,Ave,Spinning Ave,2015/03/28 01:04:33+00,11716 Spinning Ave Hawthorne 90250,E7A7D1D7-E6DA-415B-BBEB-B1DA085323BB_11716_Spinning_Ave_Hawthorne_90250,Spinning,11716 Spinning Avenue Ave Hawthorne 90250,,,,
381135,836497,,4056009009.0,,11720.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{41D5E545-AF2A-46FD-A7A8-474A32B39FBE},0,,41D5E545-AF2A-46FD-A7A8-474A32B39FBE,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:43:23+00,11720 Spinning Ave Hawthorne 90250,41D5E545-AF2A-46FD-A7A8-474A32B39FBE_11720_Spinning_Ave_Hawthorne_90250,Spinning,11720 Spinning Avenue Ave Hawthorne 90250,,,,
381136,836498,,4056009010.0,,11726.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{ECF2250B-541B-4B06-BE74-F9DBF307E6F2},0,,ECF2250B-541B-4B06-BE74-F9DBF307E6F2,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:21:49+00,11726 Spinning Ave Hawthorne 90250,ECF2250B-541B-4B06-BE74-F9DBF307E6F2_11726_Spinning_Ave_Hawthorne_90250,Spinning,11726 Spinning Avenue Ave Hawthorne 90250,,,,
381137,836499,,4056009011.0,,11709.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{79A301DE-EE2B-45E0-9BD8-07A47D87C96B},0,,79A301DE-EE2B-45E0-9BD8-07A47D87C96B,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:21:49+00,11709 S Van Ness Ave Hawthorne 90250,79A301DE-EE2B-45E0-9BD8-07A47D87C96B_11709_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11709 S Van Ness Avenue Ave Hawthorne 90250,,,,
381138,836500,,4056009012.0,,11703.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7D3B6B5D-90CF-4C8D-A176-A7707204983D},0,,7D3B6B5D-90CF-4C8D-A176-A7707204983D,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 23:49:19+00,11703 S Van Ness Ave Hawthorne 90250,7D3B6B5D-90CF-4C8D-A176-A7707204983D_11703_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11703 S Van Ness Avenue Ave Hawthorne 90250,,,,
381139,836501,,4056009013.0,,11641.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{BC3F2A30-12C6-4638-86D1-84BE9372AFE0},0,,BC3F2A30-12C6-4638-86D1-84BE9372AFE0,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 01:02:28+00,11641 S Van Ness Ave Hawthorne 90250,BC3F2A30-12C6-4638-86D1-84BE9372AFE0_11641_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11641 S Van Ness Avenue Ave Hawthorne 90250,,,,
381140,836502,,4056009014.0,,11637.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E7376B7F-D678-44CF-A1B7-B2FFF2E66F83},0,,E7376B7F-D678-44CF-A1B7-B2FFF2E66F83,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:51:56+00,11637 S Van Ness Ave Hawthorne 90250,E7376B7F-D678-44CF-A1B7-B2FFF2E66F83_11637_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11637 S Van Ness Avenue Ave Hawthorne 90250,,,,
381141,836503,,4056009015.0,,11631.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F8AEFFA0-797D-498A-81CF-9B97F8C4B7D0},0,,F8AEFFA0-797D-498A-81CF-9B97F8C4B7D0,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/27 23:58:36+00,11631 S Van Ness Ave Hawthorne 90250,F8AEFFA0-797D-498A-81CF-9B97F8C4B7D0_11631_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11631 S Van Ness Avenue Ave Hawthorne 90250,,,,
381142,836504,,4056009016.0,,11625.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{721F6C65-C58F-44E4-BE5D-FF5CBDC27F30},0,,721F6C65-C58F-44E4-BE5D-FF5CBDC27F30,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:45:30+00,11625 S Van Ness Ave Hawthorne 90250,721F6C65-C58F-44E4-BE5D-FF5CBDC27F30_11625_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11625 S Van Ness Avenue Ave Hawthorne 90250,,,,
381143,836505,,4056009017.0,,11619.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{15338CF3-FB9F-44A6-B661-9528180E0D8F},0,,15338CF3-FB9F-44A6-B661-9528180E0D8F,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:32:48+00,11619 S Van Ness Ave Hawthorne 90250,15338CF3-FB9F-44A6-B661-9528180E0D8F_11619_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11619 S Van Ness Avenue Ave Hawthorne 90250,,,,
381144,836506,,4056009018.0,,11615.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{80C9F742-902B-402C-9237-CEC871BAF7E2},0,,80C9F742-902B-402C-9237-CEC871BAF7E2,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:01:06+00,11615 S Van Ness Ave Hawthorne 90250,80C9F742-902B-402C-9237-CEC871BAF7E2_11615_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11615 S Van Ness Avenue Ave Hawthorne 90250,,,,
381145,836507,,4056009019.0,,11609.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{666B0132-1BC7-4773-8636-728985B32310},0,,666B0132-1BC7-4773-8636-728985B32310,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:08:38+00,11609 S Van Ness Ave Hawthorne 90250,666B0132-1BC7-4773-8636-728985B32310_11609_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11609 S Van Ness Avenue Ave Hawthorne 90250,,,,
381146,836508,,4056009020.0,,11603.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CCEBD523-8EEB-4609-B941-C7C0C1A5C5CE},0,,CCEBD523-8EEB-4609-B941-C7C0C1A5C5CE,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:56:11+00,11603 S Van Ness Ave Hawthorne 90250,CCEBD523-8EEB-4609-B941-C7C0C1A5C5CE_11603_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11603 S Van Ness Avenue Ave Hawthorne 90250,,,,
381147,836509,,4056010001.0,,11732.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B1F1C4B9-0CD4-454C-A060-D8FAFC66ACF0},0,,B1F1C4B9-0CD4-454C-A060-D8FAFC66ACF0,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:56:11+00,11732 Spinning Ave Hawthorne 90250,B1F1C4B9-0CD4-454C-A060-D8FAFC66ACF0_11732_Spinning_Ave_Hawthorne_90250,Spinning,11732 Spinning Avenue Ave Hawthorne 90250,,,,
381148,836510,,4056010002.0,,11736.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{BE17FE65-09C8-4029-A7A5-55C8AE3A10C9},0,,BE17FE65-09C8-4029-A7A5-55C8AE3A10C9,Unknown,,,,,Ave,Spinning Ave,2015/03/28 01:02:28+00,11736 Spinning Ave Hawthorne 90250,BE17FE65-09C8-4029-A7A5-55C8AE3A10C9_11736_Spinning_Ave_Hawthorne_90250,Spinning,11736 Spinning Avenue Ave Hawthorne 90250,,,,
381149,836511,,4056010003.0,,11802.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6F29E600-EC2A-40D5-AD88-99CB42A6C2BD},0,,6F29E600-EC2A-40D5-AD88-99CB42A6C2BD,Unknown,,,,,Ave,Spinning Ave,2015/03/28 00:37:09+00,11802 Spinning Ave Hawthorne 90250,6F29E600-EC2A-40D5-AD88-99CB42A6C2BD_11802_Spinning_Ave_Hawthorne_90250,Spinning,11802 Spinning Avenue Ave Hawthorne 90250,,,,
381150,836512,,4056010004.0,,11808.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F37D5352-FC01-405B-95A9-0ECC149A5C86},0,,F37D5352-FC01-405B-95A9-0ECC149A5C86,Unknown,,,,,Ave,Spinning Ave,2015/03/27 23:49:19+00,11808 Spinning Ave Hawthorne 90250,F37D5352-FC01-405B-95A9-0ECC149A5C86_11808_Spinning_Ave_Hawthorne_90250,Spinning,11808 Spinning Avenue Ave Hawthorne 90250,,,,
381151,836513,,4056010005.0,,11812.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DDAC2A8F-515E-43FB-BE0C-73BB9032E30C},0,,DDAC2A8F-515E-43FB-BE0C-73BB9032E30C,Unknown,,,,,Ave,Spinning Ave,2015/03/28 01:04:33+00,11812 Spinning Ave Hawthorne 90250,DDAC2A8F-515E-43FB-BE0C-73BB9032E30C_11812_Spinning_Ave_Hawthorne_90250,Spinning,11812 Spinning Avenue Ave Hawthorne 90250,,,,
381152,836514,,4056010017.0,,11731.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6E9935BD-1F5C-4496-837D-965620E222E0},0,,6E9935BD-1F5C-4496-837D-965620E222E0,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:01:06+00,11731 S Van Ness Ave Hawthorne 90250,6E9935BD-1F5C-4496-837D-965620E222E0_11731_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11731 S Van Ness Avenue Ave Hawthorne 90250,,,,
381153,836515,,4056010018.0,,11725.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8E9687FF-4347-4875-B8C3-C8DFE522225F},0,,8E9687FF-4347-4875-B8C3-C8DFE522225F,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:56:11+00,11725 S Van Ness Ave Hawthorne 90250,8E9687FF-4347-4875-B8C3-C8DFE522225F_11725_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11725 S Van Ness Avenue Ave Hawthorne 90250,,,,
381154,836516,,4056010019.0,,11719.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{BBCC6A41-3989-4DD3-ADA1-DFC0DC4F7724},0,,BBCC6A41-3989-4DD3-ADA1-DFC0DC4F7724,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 01:10:30+00,11719 S Van Ness Ave Hawthorne 90250,BBCC6A41-3989-4DD3-ADA1-DFC0DC4F7724_11719_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11719 S Van Ness Avenue Ave Hawthorne 90250,,,,
381155,836517,,4056010020.0,,11715.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{9E1125A7-5F14-42ED-AE3A-89F61D852B3B},0,,9E1125A7-5F14-42ED-AE3A-89F61D852B3B,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:47:41+00,11715 S Van Ness Ave Hawthorne 90250,9E1125A7-5F14-42ED-AE3A-89F61D852B3B_11715_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11715 S Van Ness Avenue Ave Hawthorne 90250,,,,
381156,836518,,4056010021.0,,11818.0,,,,,,Spinning,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D5819867-553E-4455-BC81-419704A81EB5},0,,D5819867-553E-4455-BC81-419704A81EB5,Unknown,,,,,Ave,Spinning Ave,2015/03/27 23:56:15+00,11818 Spinning Ave Hawthorne 90250,D5819867-553E-4455-BC81-419704A81EB5_11818_Spinning_Ave_Hawthorne_90250,Spinning,11818 Spinning Avenue Ave Hawthorne 90250,,,,
381157,836519,,4056010024.0,,11801.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D5C65876-3C72-4669-AC71-22052B82FA17},0,,D5C65876-3C72-4669-AC71-22052B82FA17,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:23:59+00,11801 S Van Ness Ave Hawthorne 90250,D5C65876-3C72-4669-AC71-22052B82FA17_11801_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11801 S Van Ness Avenue Ave Hawthorne 90250,,,,
381158,836520,,4056010025.0,,11807.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5686CD9C-7849-4744-89C3-2EA3B224C7B9},0,,5686CD9C-7849-4744-89C3-2EA3B224C7B9,Unknown,,S,,,Ave,S Van Ness Ave,2015/03/28 00:34:59+00,11807 S Van Ness Ave Hawthorne 90250,5686CD9C-7849-4744-89C3-2EA3B224C7B9_11807_S_Van_Ness_Ave_Hawthorne_90250,Van Ness,11807 S Van Ness Avenue Ave Hawthorne 90250,,,,
381159,836521,,4056011001.0,,2419.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{182DF2D8-59CB-45EB-BDE2-206D42E562DB},0,,182DF2D8-59CB-45EB-BDE2-206D42E562DB,Unknown,,W,,,St,W 117th St,2015/03/28 00:13:03+00,2419 W 117th St Hawthorne 90250,182DF2D8-59CB-45EB-BDE2-206D42E562DB_2419_W_117th_St_Hawthorne_90250,117th,2419 W 117th Street St Hawthorne 90250,,,,
381160,836522,,4056011002.0,,2415.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A325BB99-B27F-4B66-A59F-B09BDFE45A30},0,,A325BB99-B27F-4B66-A59F-B09BDFE45A30,Unknown,,W,,,St,W 117th St,2015/03/28 01:08:34+00,2415 W 117th St Hawthorne 90250,A325BB99-B27F-4B66-A59F-B09BDFE45A30_2415_W_117th_St_Hawthorne_90250,117th,2415 W 117th Street St Hawthorne 90250,,,,
381161,836523,,4056011003.0,,2409.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6F071D3C-E745-4D8D-AA81-8739E6EEA757},0,,6F071D3C-E745-4D8D-AA81-8739E6EEA757,Unknown,,W,,,St,W 117th St,2015/03/28 00:34:59+00,2409 W 117th St Hawthorne 90250,6F071D3C-E745-4D8D-AA81-8739E6EEA757_2409_W_117th_St_Hawthorne_90250,117th,2409 W 117th Street St Hawthorne 90250,,,,
381162,836524,,4056011004.0,,2403.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6C5F8626-B9B3-4F52-A25F-445A5765C612},0,,6C5F8626-B9B3-4F52-A25F-445A5765C612,Unknown,,W,,,St,W 117th St,2015/03/28 00:37:09+00,2403 W 117th St Hawthorne 90250,6C5F8626-B9B3-4F52-A25F-445A5765C612_2403_W_117th_St_Hawthorne_90250,117th,2403 W 117th Street St Hawthorne 90250,,,,
381163,836525,,4056011005.0,,2325.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{FC3E044F-2A92-4AA5-8EDA-51756BFDC32B},0,,FC3E044F-2A92-4AA5-8EDA-51756BFDC32B,Unknown,,W,,,St,W 117th St,2015/03/28 00:08:38+00,2325 W 117th St Hawthorne 90250,FC3E044F-2A92-4AA5-8EDA-51756BFDC32B_2325_W_117th_St_Hawthorne_90250,117th,2325 W 117th Street St Hawthorne 90250,,,,
381164,836526,,4056011006.0,,2319.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{FADC948B-FB18-463C-AD0F-98C637D8C2E3},0,,FADC948B-FB18-463C-AD0F-98C637D8C2E3,Unknown,,W,,,St,W 117th St,2015/03/28 00:37:09+00,2319 W 117th St Hawthorne 90250,FADC948B-FB18-463C-AD0F-98C637D8C2E3_2319_W_117th_St_Hawthorne_90250,117th,2319 W 117th Street St Hawthorne 90250,,,,
381165,836527,,4056011007.0,,2313.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6B3E579F-F8B4-4430-92B2-5A265A470C34},0,,6B3E579F-F8B4-4430-92B2-5A265A470C34,Unknown,,W,,,St,W 117th St,2015/03/28 00:19:37+00,2313 W 117th St Hawthorne 90250,6B3E579F-F8B4-4430-92B2-5A265A470C34_2313_W_117th_St_Hawthorne_90250,117th,2313 W 117th Street St Hawthorne 90250,,,,
381166,836528,,4056011008.0,,2309.0,,,East,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6EE5E022-00B0-49E3-A144-BB75176E75D3},0,,6EE5E022-00B0-49E3-A144-BB75176E75D3,Unknown,,E,,,St,E 117th St,2015/03/28 00:32:48+00,2309 E 117th St Hawthorne 90250,6EE5E022-00B0-49E3-A144-BB75176E75D3_2309_E_117th_St_Hawthorne_90250,117th,2309 E 117th Street St Hawthorne 90250,,,,
381167,836529,,4056011009.0,,2303.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{477FBB1C-8C87-4EF7-B59E-25D0CEBA0C2C},0,,477FBB1C-8C87-4EF7-B59E-25D0CEBA0C2C,Unknown,,W,,,St,W 117th St,2015/03/28 00:39:16+00,2303 W 117th St Hawthorne 90250,477FBB1C-8C87-4EF7-B59E-25D0CEBA0C2C_2303_W_117th_St_Hawthorne_90250,117th,2303 W 117th Street St Hawthorne 90250,,,,
381168,836530,,4056011010.0,,2304.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8B26563C-3A1E-4964-BBF2-2A1FE3880A73},0,,8B26563C-3A1E-4964-BBF2-2A1FE3880A73,Unknown,,W,,,St,W 116th St,2015/03/27 23:54:02+00,2304 W 116th St Hawthorne 90250,8B26563C-3A1E-4964-BBF2-2A1FE3880A73_2304_W_116th_St_Hawthorne_90250,116th,2304 W 116th Street St Hawthorne 90250,,,,
381169,836531,,4056011011.0,,2308.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1F8D5158-78CC-46EF-9D47-176D83BDA0DB},0,,1F8D5158-78CC-46EF-9D47-176D83BDA0DB,Unknown,,W,,,St,W 116th St,2015/03/28 00:56:11+00,2308 W 116th St Hawthorne 90250,1F8D5158-78CC-46EF-9D47-176D83BDA0DB_2308_W_116th_St_Hawthorne_90250,116th,2308 W 116th Street St Hawthorne 90250,,,,
381170,836532,,4056011012.0,,2314.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6C91F0B7-CF3F-41F8-9697-F0B7A7607276},0,,6C91F0B7-CF3F-41F8-9697-F0B7A7607276,Unknown,,W,,,St,W 116th St,2015/03/28 00:03:44+00,2314 W 116th St Hawthorne 90250,6C91F0B7-CF3F-41F8-9697-F0B7A7607276_2314_W_116th_St_Hawthorne_90250,116th,2314 W 116th Street St Hawthorne 90250,,,,
381171,836533,,4056011013.0,,2320.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2398EE07-559E-47D0-8094-353EBBAF965E},0,,2398EE07-559E-47D0-8094-353EBBAF965E,Unknown,,W,,,St,W 116th St,2015/03/28 00:45:30+00,2320 W 116th St Hawthorne 90250,2398EE07-559E-47D0-8094-353EBBAF965E_2320_W_116th_St_Hawthorne_90250,116th,2320 W 116th Street St Hawthorne 90250,,,,
381172,836534,,4056011014.0,,2326.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0272D442-55E0-46D5-8D44-82FD51895149},0,,0272D442-55E0-46D5-8D44-82FD51895149,Unknown,,W,,,St,W 116th St,2015/03/28 01:02:28+00,2326 W 116th St Hawthorne 90250,0272D442-55E0-46D5-8D44-82FD51895149_2326_W_116th_St_Hawthorne_90250,116th,2326 W 116th Street St Hawthorne 90250,,,,
381173,836535,,4056011015.0,,2404.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{05C2AAC4-E101-4D6A-ACAE-E2A022E35A2D},0,,05C2AAC4-E101-4D6A-ACAE-E2A022E35A2D,Unknown,,W,,,St,W 116th St,2015/03/27 23:54:02+00,2404 W 116th St Hawthorne 90250,05C2AAC4-E101-4D6A-ACAE-E2A022E35A2D_2404_W_116th_St_Hawthorne_90250,116th,2404 W 116th Street St Hawthorne 90250,,,,
381174,836536,,4056011016.0,,2410.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AADC94EB-BD51-4440-9902-724869A62DE9},0,,AADC94EB-BD51-4440-9902-724869A62DE9,Unknown,,W,,,St,W 116th St,2015/03/28 00:34:59+00,2410 W 116th St Hawthorne 90250,AADC94EB-BD51-4440-9902-724869A62DE9_2410_W_116th_St_Hawthorne_90250,116th,2410 W 116th Street St Hawthorne 90250,,,,
381175,836537,,4056011017.0,,2416.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{86956142-8255-46C0-88BC-C7435628F748},0,,86956142-8255-46C0-88BC-C7435628F748,Unknown,,W,,,St,W 116th St,2015/03/28 00:37:09+00,2416 W 116th St Hawthorne 90250,86956142-8255-46C0-88BC-C7435628F748_2416_W_116th_St_Hawthorne_90250,116th,2416 W 116th Street St Hawthorne 90250,,,,
381176,836538,,4056011018.0,,2420.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{56F4F527-36A6-40EA-BF9C-E81F1C1BBF58},0,,56F4F527-36A6-40EA-BF9C-E81F1C1BBF58,Unknown,,W,,,St,W 116th St,2015/03/28 01:08:34+00,2420 W 116th St Hawthorne 90250,56F4F527-36A6-40EA-BF9C-E81F1C1BBF58_2420_W_116th_St_Hawthorne_90250,116th,2420 W 116th Street St Hawthorne 90250,,,,
381177,836539,,4056012001.0,,11624.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{15201AF6-38F1-4F21-9DD2-CC041453AB88},0,,15201AF6-38F1-4F21-9DD2-CC041453AB88,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:58:11+00,11624 Casimir Ave Hawthorne 90250,15201AF6-38F1-4F21-9DD2-CC041453AB88_11624_Casimir_Ave_Hawthorne_90250,Casimir,11624 Casimir Avenue Ave Hawthorne 90250,,,,
381178,836540,,4056012002.0,,11616.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{25774EE7-9F02-4AEF-9966-D422EEC449AB},0,,25774EE7-9F02-4AEF-9966-D422EEC449AB,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:56:11+00,11616 Casimir Ave Hawthorne 90250,25774EE7-9F02-4AEF-9966-D422EEC449AB_11616_Casimir_Ave_Hawthorne_90250,Casimir,11616 Casimir Avenue Ave Hawthorne 90250,,,,
381179,836541,,4056012003.0,,2521.0,,,West,,,117th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{9176BFF3-8E36-482C-8A14-A1E2CFCBB1B3},0,,9176BFF3-8E36-482C-8A14-A1E2CFCBB1B3,Unknown,,W,,,St,W 117th St,2015/03/28 00:30:35+00,2521 W 117th St Hawthorne 90250,9176BFF3-8E36-482C-8A14-A1E2CFCBB1B3_2521_W_117th_St_Hawthorne_90250,117th,2521 W 117th Street St Hawthorne 90250,,,,
