fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
727066,1304077,,5238009900.0,,600.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,CAMS,{355026EF-7304-4B6B-B29C-784541DF7365},0,,355026EF-7304-4B6B-B29C-784541DF7365,Unknown,,S,,,Ave,S Rowan Ave,2021/10/05 14:17:59+00,600 S Rowan Ave Los Angeles 90023,355026EF-7304-4B6B-B29C-784541DF7365_600_S_Rowan_Ave_Los_Angeles_90023,Rowan,600 S Rowan Avenue Ave Los Angeles 90023,,,,
727079,1304090,,5238010009.0,,3813.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{1EDF25C9-7923-4B79-95FA-25D70E4301D5},0,,1EDF25C9-7923-4B79-95FA-25D70E4301D5,Unknown,,E,,,St,E 6th St,2020/08/31 09:48:16+00,3813 E 6th St Los Angeles 90023,1EDF25C9-7923-4B79-95FA-25D70E4301D5_3813_E_6th_St_Los_Angeles_90023,6th,3813 E 6th Street St Los Angeles 90023,,,,
727080,1304091,,5238010009.0,,3811.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E0D246E2-60BD-4B6B-BD39-07342B5931CD},0,,E0D246E2-60BD-4B6B-BD39-07342B5931CD,Unknown,,E,,,St,E 6th St,2020/08/31 09:48:16+00,3811 E 6th St Los Angeles 90023,E0D246E2-60BD-4B6B-BD39-07342B5931CD_3811_E_6th_St_Los_Angeles_90023,6th,3811 E 6th Street St Los Angeles 90023,,,,
727081,1304092,,5238010009.0,,3811.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{D489D238-32EF-498D-BB6D-393242AE73CA},0,,D489D238-32EF-498D-BB6D-393242AE73CA,Unknown,,E,,,St,E 6th St,2020/08/31 09:48:16+00,3811 1/2 E 6th St Los Angeles 90023,D489D238-32EF-498D-BB6D-393242AE73CA_3811_1/2_E_6th_St_Los_Angeles_90023,6th,3811 1/2 E 6th Street St Los Angeles 90023,,,,
727087,1304098,,5238010011.0,,3819.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B6805C43-E25B-4CA3-BFA1-7072D4A66949},0,,B6805C43-E25B-4CA3-BFA1-7072D4A66949,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3819 E 6th St Los Angeles 90023,B6805C43-E25B-4CA3-BFA1-7072D4A66949_3819_E_6th_St_Los_Angeles_90023,6th,3819 E 6th Street St Los Angeles 90023,,,,
727088,1304099,,5238010011.0,,3821.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0CACE8B9-CCBD-4438-B906-E5D5441D1EE5},0,,0CACE8B9-CCBD-4438-B906-E5D5441D1EE5,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3821 1/2 E 6th St Los Angeles 90023,0CACE8B9-CCBD-4438-B906-E5D5441D1EE5_3821_1/2_E_6th_St_Los_Angeles_90023,6th,3821 1/2 E 6th Street St Los Angeles 90023,,,,
727089,1304100,,5238010011.0,,3821.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D54033DD-CC77-4F66-B861-528FE23D4525},0,,D54033DD-CC77-4F66-B861-528FE23D4525,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3821 E 6th St Los Angeles 90023,D54033DD-CC77-4F66-B861-528FE23D4525_3821_E_6th_St_Los_Angeles_90023,6th,3821 E 6th Street St Los Angeles 90023,,,,
727095,1304106,,5238010013.0,,3823.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4439E56A-2F0B-4681-B073-24450C1E0AF5},0,,4439E56A-2F0B-4681-B073-24450C1E0AF5,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3823 E 6th St Los Angeles 90023,4439E56A-2F0B-4681-B073-24450C1E0AF5_3823_E_6th_St_Los_Angeles_90023,6th,3823 E 6th Street St Los Angeles 90023,,,,
727096,1304107,,5238010013.0,,3825.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A65959C2-3DF4-4719-886E-B95FD9C7104D},0,,A65959C2-3DF4-4719-886E-B95FD9C7104D,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3825 E 6th St Los Angeles 90023,A65959C2-3DF4-4719-886E-B95FD9C7104D_3825_E_6th_St_Los_Angeles_90023,6th,3825 E 6th Street St Los Angeles 90023,,,,
727099,1304110,,5238010015.0,,3831.0,3/4,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{88A8A9CA-827D-41C3-B71B-9F28C8E4FCF3},0,,88A8A9CA-827D-41C3-B71B-9F28C8E4FCF3,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3831 3/4 E 6th St Los Angeles 90023,88A8A9CA-827D-41C3-B71B-9F28C8E4FCF3_3831_3/4_E_6th_St_Los_Angeles_90023,6th,3831 3/4 E 6th Street St Los Angeles 90023,,,,
727100,1304111,,5238010015.0,,3829.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A3A5C233-C51D-44D3-A34C-9B472B555DA4},0,,A3A5C233-C51D-44D3-A34C-9B472B555DA4,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3829 E 6th St Los Angeles 90023,A3A5C233-C51D-44D3-A34C-9B472B555DA4_3829_E_6th_St_Los_Angeles_90023,6th,3829 E 6th Street St Los Angeles 90023,,,,
727101,1304112,,5238010015.0,,3831.0,1/4,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F603D56E-5D90-4A5D-AA76-92EDC84CB646},0,,F603D56E-5D90-4A5D-AA76-92EDC84CB646,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3831 1/4 E 6th St Los Angeles 90023,F603D56E-5D90-4A5D-AA76-92EDC84CB646_3831_1/4_E_6th_St_Los_Angeles_90023,6th,3831 1/4 E 6th Street St Los Angeles 90023,,,,
727102,1304113,,5238010015.0,,3831.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{11F26804-F061-4D4D-A4AA-6382E675F306},0,,11F26804-F061-4D4D-A4AA-6382E675F306,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3831 1/2 E 6th St Los Angeles 90023,11F26804-F061-4D4D-A4AA-6382E675F306_3831_1/2_E_6th_St_Los_Angeles_90023,6th,3831 1/2 E 6th Street St Los Angeles 90023,,,,
727105,1304116,,5238010017.0,,3833.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{63EE9BB9-D447-48FD-AAE7-364B6CF3ACEF},0,,63EE9BB9-D447-48FD-AAE7-364B6CF3ACEF,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3833 E 6th St Los Angeles 90023,63EE9BB9-D447-48FD-AAE7-364B6CF3ACEF_3833_E_6th_St_Los_Angeles_90023,6th,3833 E 6th Street St Los Angeles 90023,,,,
727108,1304119,,5238010019.0,,3837.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{ADB68399-69FA-4144-9148-90377B13FBAF},0,,ADB68399-69FA-4144-9148-90377B13FBAF,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3837 E 6th St Los Angeles 90023,ADB68399-69FA-4144-9148-90377B13FBAF_3837_E_6th_St_Los_Angeles_90023,6th,3837 E 6th Street St Los Angeles 90023,,,,
727109,1304120,,5238010019.0,,3837.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AADA9D76-CBA6-4713-B1AD-82407914F18B},0,,AADA9D76-CBA6-4713-B1AD-82407914F18B,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3837 1/2 E 6th St Los Angeles 90023,AADA9D76-CBA6-4713-B1AD-82407914F18B_3837_1/2_E_6th_St_Los_Angeles_90023,6th,3837 1/2 E 6th Street St Los Angeles 90023,,,,
727110,1304121,,5238010019.0,,3839.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{ACDAB692-5E16-4E62-9F52-1A9A237F555D},0,,ACDAB692-5E16-4E62-9F52-1A9A237F555D,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3839 E 6th St Los Angeles 90023,ACDAB692-5E16-4E62-9F52-1A9A237F555D_3839_E_6th_St_Los_Angeles_90023,6th,3839 E 6th Street St Los Angeles 90023,,,,
727122,1304133,,5238010025.0,,3845.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{13D04481-8B52-4FD9-B6DC-F2C1DE2B6099},0,,13D04481-8B52-4FD9-B6DC-F2C1DE2B6099,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3845 E 6th St Los Angeles 90023,13D04481-8B52-4FD9-B6DC-F2C1DE2B6099_3845_E_6th_St_Los_Angeles_90023,6th,3845 E 6th Street St Los Angeles 90023,,,,
727123,1304134,,5238010025.0,,3847.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{37CDB952-EEDA-4342-B729-787AE9ADFFC3},0,,37CDB952-EEDA-4342-B729-787AE9ADFFC3,Unknown,,E,,,St,E 6th St,2018/02/14 16:44:09+00,3847 E 6th St Los Angeles 90023,37CDB952-EEDA-4342-B729-787AE9ADFFC3_3847_E_6th_St_Los_Angeles_90023,6th,3847 E 6th Street St Los Angeles 90023,,,,
727124,1304135,,5238010026.0,,3849.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D7E3F52B-36E0-48FB-9818-C6B40E502C4E},0,,D7E3F52B-36E0-48FB-9818-C6B40E502C4E,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3849 E 6th St Los Angeles 90023,D7E3F52B-36E0-48FB-9818-C6B40E502C4E_3849_E_6th_St_Los_Angeles_90023,6th,3849 E 6th Street St Los Angeles 90023,,,,
727126,1304137,,5238010026.0,,3851.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{081E866A-CE6D-4C09-B293-CE524C8AEAEC},0,,081E866A-CE6D-4C09-B293-CE524C8AEAEC,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3851 1/2 E 6th St Los Angeles 90023,081E866A-CE6D-4C09-B293-CE524C8AEAEC_3851_1/2_E_6th_St_Los_Angeles_90023,6th,3851 1/2 E 6th Street St Los Angeles 90023,,,,
727127,1304138,,5238010026.0,,3849.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{46A5C773-D339-4D3B-B8F2-D58125432EF5},0,,46A5C773-D339-4D3B-B8F2-D58125432EF5,Unknown,,E,,,St,E 6th St,2018/02/14 16:46:19+00,3849 1/2 E 6th St Los Angeles 90023,46A5C773-D339-4D3B-B8F2-D58125432EF5_3849_1/2_E_6th_St_Los_Angeles_90023,6th,3849 1/2 E 6th Street St Los Angeles 90023,,,,
727130,1304141,,5238010027.0,,600.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{51F9F1EB-3986-4685-86B5-13B1E87DE238},0,,51F9F1EB-3986-4685-86B5-13B1E87DE238,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 11:50:03+00,600 S Ditman Ave Los Angeles 90023,51F9F1EB-3986-4685-86B5-13B1E87DE238_600_S_Ditman_Ave_Los_Angeles_90023,Ditman,600 S Ditman Avenue Ave Los Angeles 90023,,,,
727131,1304142,,5238010027.0,,3804.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D476F3F0-6507-4144-8184-93059D36A03F},0,,D476F3F0-6507-4144-8184-93059D36A03F,Unknown,,E,,,St,E 6th St,2015/05/04 12:17:23+00,3804 E 6th St Los Angeles 90023,D476F3F0-6507-4144-8184-93059D36A03F_3804_E_6th_St_Los_Angeles_90023,6th,3804 E 6th Street St Los Angeles 90023,,,,
727132,1304143,,5238010027.0,,616.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C9C15FB6-B039-4519-A6FC-EBB734B7A92A},0,,C9C15FB6-B039-4519-A6FC-EBB734B7A92A,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 17:16:11+00,616 S Ditman Ave Los Angeles 90023,C9C15FB6-B039-4519-A6FC-EBB734B7A92A_616_S_Ditman_Ave_Los_Angeles_90023,Ditman,616 S Ditman Avenue Ave Los Angeles 90023,,,,
727133,1304144,,5238010028.0,,3812.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{237C15F7-9461-4C90-923A-E3ACBB01E353},0,,237C15F7-9461-4C90-923A-E3ACBB01E353,Unknown,,E,,,St,E 6th St,2015/05/04 16:09:57+00,3812 E 6th St Los Angeles 90023,237C15F7-9461-4C90-923A-E3ACBB01E353_3812_E_6th_St_Los_Angeles_90023,6th,3812 E 6th Street St Los Angeles 90023,,,,
727134,1304145,,5238010029.0,,620.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{87C7D340-BBB4-4175-B446-C3667CEEFAC5},0,,87C7D340-BBB4-4175-B446-C3667CEEFAC5,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 16:16:09+00,620 S Ditman Ave Los Angeles 90023,87C7D340-BBB4-4175-B446-C3667CEEFAC5_620_S_Ditman_Ave_Los_Angeles_90023,Ditman,620 S Ditman Avenue Ave Los Angeles 90023,,,,
727135,1304146,,5238010030.0,,624.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{3106EBFB-E78D-4BC6-B23B-4B209E6BD336},0,,3106EBFB-E78D-4BC6-B23B-4B209E6BD336,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 12:57:37+00,624 S Ditman Ave Los Angeles 90023,3106EBFB-E78D-4BC6-B23B-4B209E6BD336_624_S_Ditman_Ave_Los_Angeles_90023,Ditman,624 S Ditman Avenue Ave Los Angeles 90023,,,,
727136,1304147,,5238010031.0,,626.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{0C3B2572-214B-41EF-81E9-3F05E8BD97B7},0,,0C3B2572-214B-41EF-81E9-3F05E8BD97B7,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 09:33:27+00,626 S Ditman Ave Los Angeles 90023,0C3B2572-214B-41EF-81E9-3F05E8BD97B7_626_S_Ditman_Ave_Los_Angeles_90023,Ditman,626 S Ditman Avenue Ave Los Angeles 90023,,,,
727137,1304148,,5238010031.0,,628.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{373AA854-F6A7-45CA-A0FD-420A66409B38},0,,373AA854-F6A7-45CA-A0FD-420A66409B38,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 12:53:15+00,628 S Ditman Ave Los Angeles 90023,373AA854-F6A7-45CA-A0FD-420A66409B38_628_S_Ditman_Ave_Los_Angeles_90023,Ditman,628 S Ditman Avenue Ave Los Angeles 90023,,,,
727138,1304149,,5238010032.0,,632.0,,,South,,,Ditman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A4E0DBB7-6BDB-42DB-8C9B-B8AF82265AD3},0,,A4E0DBB7-6BDB-42DB-8C9B-B8AF82265AD3,Unknown,,S,,,Ave,S Ditman Ave,2015/05/04 14:33:00+00,632 S Ditman Ave Los Angeles 90023,A4E0DBB7-6BDB-42DB-8C9B-B8AF82265AD3_632_S_Ditman_Ave_Los_Angeles_90023,Ditman,632 S Ditman Avenue Ave Los Angeles 90023,,,,
727139,1304150,,5238010033.0,,3815.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F6F5EB1A-3BC3-4F2F-B2A8-7CCAEE0B7666},0,,F6F5EB1A-3BC3-4F2F-B2A8-7CCAEE0B7666,Unknown,,,,,St,Princeton St,2015/05/04 18:50:58+00,3815 Princeton St Los Angeles 90023,F6F5EB1A-3BC3-4F2F-B2A8-7CCAEE0B7666_3815_Princeton_St_Los_Angeles_90023,Princeton,3815 Princeton Street St Los Angeles 90023,,,,
727140,1304151,,5238010034.0,,3818.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AE8F0C61-1AFD-4D98-B739-7A27DD6B9450},0,,AE8F0C61-1AFD-4D98-B739-7A27DD6B9450,Unknown,,E,,,St,E 6th St,2015/05/04 20:13:20+00,3818 E 6th St Los Angeles 90023,AE8F0C61-1AFD-4D98-B739-7A27DD6B9450_3818_E_6th_St_Los_Angeles_90023,6th,3818 E 6th Street St Los Angeles 90023,,,,
727141,1304152,,5238010035.0,,3819.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B23EBD06-87E5-4FB2-A580-F67C949D56D6},0,,B23EBD06-87E5-4FB2-A580-F67C949D56D6,Unknown,,,,,St,Princeton St,2015/05/04 10:23:57+00,3819 Princeton St Los Angeles 90023,B23EBD06-87E5-4FB2-A580-F67C949D56D6_3819_Princeton_St_Los_Angeles_90023,Princeton,3819 Princeton Street St Los Angeles 90023,,,,
727142,1304153,,5238010035.0,,3817.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5A1B1AED-405B-4C4C-A02E-325BE96A4009},0,,5A1B1AED-405B-4C4C-A02E-325BE96A4009,Unknown,,,,,St,Princeton St,2015/05/04 14:32:00+00,3817 Princeton St Los Angeles 90023,5A1B1AED-405B-4C4C-A02E-325BE96A4009_3817_Princeton_St_Los_Angeles_90023,Princeton,3817 Princeton Street St Los Angeles 90023,,,,
727143,1304154,,5238010036.0,,3822.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8FE7C5C4-4C10-46CE-AF6D-051A7006966C},0,,8FE7C5C4-4C10-46CE-AF6D-051A7006966C,Unknown,,E,,,St,E 6th St,2015/05/04 16:25:10+00,3822 E 6th St Los Angeles 90023,8FE7C5C4-4C10-46CE-AF6D-051A7006966C_3822_E_6th_St_Los_Angeles_90023,6th,3822 E 6th Street St Los Angeles 90023,,,,
727144,1304155,,5238010037.0,,3823.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{02FD571D-313B-4A53-9857-1EC80233D1E4},0,,02FD571D-313B-4A53-9857-1EC80233D1E4,Unknown,,,,,St,Princeton St,2015/05/04 19:44:19+00,3823 Princeton St Los Angeles 90023,02FD571D-313B-4A53-9857-1EC80233D1E4_3823_Princeton_St_Los_Angeles_90023,Princeton,3823 Princeton Street St Los Angeles 90023,,,,
727145,1304156,,5238010037.0,,3825.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BBDDC842-B4EC-4332-B87F-9D3BAF0672E3},0,,BBDDC842-B4EC-4332-B87F-9D3BAF0672E3,Unknown,,,,,St,Princeton St,2015/05/04 14:28:17+00,3825 Princeton St Los Angeles 90023,BBDDC842-B4EC-4332-B87F-9D3BAF0672E3_3825_Princeton_St_Los_Angeles_90023,Princeton,3825 Princeton Street St Los Angeles 90023,,,,
727146,1304157,,5238010038.0,,3830.0,1/2,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{CB656351-D5F1-4BE3-A67C-D29B105F9ED8},0,,CB656351-D5F1-4BE3-A67C-D29B105F9ED8,Unknown,,E,,,St,E 6th St,2015/05/04 20:07:59+00,3830 1/2 E 6th St Los Angeles 90023,CB656351-D5F1-4BE3-A67C-D29B105F9ED8_3830_1/2_E_6th_St_Los_Angeles_90023,6th,3830 1/2 E 6th Street St Los Angeles 90023,,,,
727147,1304158,,5238010038.0,,3828.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7905B8DA-60E2-4B53-9698-3F1C7CE9CC7F},0,,7905B8DA-60E2-4B53-9698-3F1C7CE9CC7F,Unknown,,E,,,St,E 6th St,2015/05/04 19:35:31+00,3828 E 6th St Los Angeles 90023,7905B8DA-60E2-4B53-9698-3F1C7CE9CC7F_3828_E_6th_St_Los_Angeles_90023,6th,3828 E 6th Street St Los Angeles 90023,,,,
727148,1304159,,5238010038.0,,3830.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9ABD6F4D-C162-49AB-B623-47211AB29A62},0,,9ABD6F4D-C162-49AB-B623-47211AB29A62,Unknown,,E,,,St,E 6th St,2015/05/04 17:16:11+00,3830 E 6th St Los Angeles 90023,9ABD6F4D-C162-49AB-B623-47211AB29A62_3830_E_6th_St_Los_Angeles_90023,6th,3830 E 6th Street St Los Angeles 90023,,,,
727149,1304160,,5238010039.0,,3829.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6F0A5916-EB4E-4D7A-A822-822598744F0A},0,,6F0A5916-EB4E-4D7A-A822-822598744F0A,Unknown,,,,,St,Princeton St,2015/05/04 14:40:12+00,3829 Princeton St Los Angeles 90023,6F0A5916-EB4E-4D7A-A822-822598744F0A_3829_Princeton_St_Los_Angeles_90023,Princeton,3829 Princeton Street St Los Angeles 90023,,,,
727150,1304161,,5238010039.0,,3827.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C312BC11-830C-4403-81E3-AE895CA50140},0,,C312BC11-830C-4403-81E3-AE895CA50140,Unknown,,,,,St,Princeton St,2015/05/04 19:35:03+00,3827 Princeton St Los Angeles 90023,C312BC11-830C-4403-81E3-AE895CA50140_3827_Princeton_St_Los_Angeles_90023,Princeton,3827 Princeton Street St Los Angeles 90023,,,,
727151,1304162,,5238010040.0,,3832.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{1B05D96A-1499-4E93-BFF2-40E7445343DD},0,,1B05D96A-1499-4E93-BFF2-40E7445343DD,Unknown,,E,,,St,E 6th St,2015/05/04 19:52:13+00,3832 E 6th St Los Angeles 90023,1B05D96A-1499-4E93-BFF2-40E7445343DD_3832_E_6th_St_Los_Angeles_90023,6th,3832 E 6th Street St Los Angeles 90023,,,,
727152,1304163,,5238010040.0,,3834.0,,,East,,,6th,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{AC003565-02AE-4661-B1E0-E845EFD06B67},0,,AC003565-02AE-4661-B1E0-E845EFD06B67,Unknown,,E,,,St,E 6th St,2015/05/04 19:54:57+00,3834 E 6th St Los Angeles 90023,AC003565-02AE-4661-B1E0-E845EFD06B67_3834_E_6th_St_Los_Angeles_90023,6th,3834 E 6th Street St Los Angeles 90023,,,,
727153,1304164,,5238010041.0,,3833.0,1/2,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E6A72B42-BF9F-4BF2-8D9F-A3F609DE4B33},0,,E6A72B42-BF9F-4BF2-8D9F-A3F609DE4B33,Unknown,,,,,St,Princeton St,2015/05/04 12:19:04+00,3833 1/2 Princeton St Los Angeles 90023,E6A72B42-BF9F-4BF2-8D9F-A3F609DE4B33_3833_1/2_Princeton_St_Los_Angeles_90023,Princeton,3833 1/2 Princeton Street St Los Angeles 90023,,,,
727154,1304165,,5238010041.0,,3835.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B1028F24-DB8F-4E9B-9689-0F31897BFA1E},0,,B1028F24-DB8F-4E9B-9689-0F31897BFA1E,Unknown,,,,,St,Princeton St,2015/05/04 18:57:30+00,3835 Princeton St Los Angeles 90023,B1028F24-DB8F-4E9B-9689-0F31897BFA1E_3835_Princeton_St_Los_Angeles_90023,Princeton,3835 Princeton Street St Los Angeles 90023,,,,
727155,1304166,,5238010041.0,,3833.0,,,,,,Princeton,Street,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9F885833-0E75-4FE6-8100-C0559C323562},0,,9F885833-0E75-4FE6-8100-C0559C323562,Unknown,,,,,St,Princeton St,2015/05/04 09:38:36+00,3833 Princeton St Los Angeles 90023,9F885833-0E75-4FE6-8100-C0559C323562_3833_Princeton_St_Los_Angeles_90023,Princeton,3833 Princeton Street St Los Angeles 90023,,,,
