fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
392165,866322,,4108008003.0,,6450.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A0517FB4-1E9C-4DA9-B360-2086880E2AD5},0,,A0517FB4-1E9C-4DA9-B360-2086880E2AD5,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6450 W 82Nd St Los Angeles 90045,A0517FB4-1E9C-4DA9-B360-2086880E2AD5_6450_W_82Nd_St_Los_Angeles_90045,82Nd,6450 W 82Nd Street St Los Angeles 90045,,,,
392166,866323,,4108008004.0,,6456.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E7D47951-0FA1-4E9D-A61E-A4E237829786},0,,E7D47951-0FA1-4E9D-A61E-A4E237829786,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6456 W 82Nd St Los Angeles 90045,E7D47951-0FA1-4E9D-A61E-A4E237829786_6456_W_82Nd_St_Los_Angeles_90045,82Nd,6456 W 82Nd Street St Los Angeles 90045,,,,
392167,866324,,4108008005.0,,6460.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FBDC0539-106B-45F6-8E38-0865AE3EBBD8},0,,FBDC0539-106B-45F6-8E38-0865AE3EBBD8,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6460 W 82Nd St Los Angeles 90045,FBDC0539-106B-45F6-8E38-0865AE3EBBD8_6460_W_82Nd_St_Los_Angeles_90045,82Nd,6460 W 82Nd Street St Los Angeles 90045,,,,
392168,866325,,4108008006.0,,6466.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E141E896-19B7-40EE-B96E-14B6F713D783},0,,E141E896-19B7-40EE-B96E-14B6F713D783,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6466 W 82Nd St Los Angeles 90045,E141E896-19B7-40EE-B96E-14B6F713D783_6466_W_82Nd_St_Los_Angeles_90045,82Nd,6466 W 82Nd Street St Los Angeles 90045,,,,
392169,866326,,4108008007.0,,6470.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A49959C5-A816-4DEB-921A-1B4958A295C1},0,,A49959C5-A816-4DEB-921A-1B4958A295C1,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6470 W 82Nd St Los Angeles 90045,A49959C5-A816-4DEB-921A-1B4958A295C1_6470_W_82Nd_St_Los_Angeles_90045,82Nd,6470 W 82Nd Street St Los Angeles 90045,,,,
392170,866327,,4108008008.0,,6500.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E533B8C2-C1AE-4E53-AA16-9401DED86A53},0,,E533B8C2-C1AE-4E53-AA16-9401DED86A53,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6500 W 82Nd St Los Angeles 90045,E533B8C2-C1AE-4E53-AA16-9401DED86A53_6500_W_82Nd_St_Los_Angeles_90045,82Nd,6500 W 82Nd Street St Los Angeles 90045,,,,
392171,866328,,4108008009.0,,6506.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{739713A4-2A1A-4816-808C-C3FEF22CD630},0,,739713A4-2A1A-4816-808C-C3FEF22CD630,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6506 W 82Nd St Los Angeles 90045,739713A4-2A1A-4816-808C-C3FEF22CD630_6506_W_82Nd_St_Los_Angeles_90045,82Nd,6506 W 82Nd Street St Los Angeles 90045,,,,
392172,866329,,4108008010.0,,6510.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{15553673-C701-491D-BD9E-E935A7E37DF7},0,,15553673-C701-491D-BD9E-E935A7E37DF7,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6510 W 82Nd St Los Angeles 90045,15553673-C701-491D-BD9E-E935A7E37DF7_6510_W_82Nd_St_Los_Angeles_90045,82Nd,6510 W 82Nd Street St Los Angeles 90045,,,,
392173,866330,,4108008011.0,,6516.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{143AA085-0E4B-48E2-A752-86DBE40FC9DB},0,,143AA085-0E4B-48E2-A752-86DBE40FC9DB,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6516 W 82Nd St Los Angeles 90045,143AA085-0E4B-48E2-A752-86DBE40FC9DB_6516_W_82Nd_St_Los_Angeles_90045,82Nd,6516 W 82Nd Street St Los Angeles 90045,,,,
392174,866331,,4108008012.0,,6513.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A916C911-4E03-4020-9166-E518C1F46360},0,,A916C911-4E03-4020-9166-E518C1F46360,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6513 W 83Rd St Los Angeles 90045,A916C911-4E03-4020-9166-E518C1F46360_6513_W_83Rd_St_Los_Angeles_90045,83Rd,6513 W 83Rd Street St Los Angeles 90045,,,,
392175,866332,,4108008013.0,,6509.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9C91C888-D0A9-4AF7-B344-53338D9BBC95},0,,9C91C888-D0A9-4AF7-B344-53338D9BBC95,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6509 W 83Rd St Los Angeles 90045,9C91C888-D0A9-4AF7-B344-53338D9BBC95_6509_W_83Rd_St_Los_Angeles_90045,83Rd,6509 W 83Rd Street St Los Angeles 90045,,,,
392176,866333,,4108008014.0,,6505.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7931D2A3-619A-4459-B71F-913CADE73AE6},0,,7931D2A3-619A-4459-B71F-913CADE73AE6,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6505 W 83Rd St Los Angeles 90045,7931D2A3-619A-4459-B71F-913CADE73AE6_6505_W_83Rd_St_Los_Angeles_90045,83Rd,6505 W 83Rd Street St Los Angeles 90045,,,,
392177,866334,,4108008015.0,,6501.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AC75F5A3-86D8-4BFF-BF5F-C72C1F73702E},0,,AC75F5A3-86D8-4BFF-BF5F-C72C1F73702E,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6501 W 83Rd St Los Angeles 90045,AC75F5A3-86D8-4BFF-BF5F-C72C1F73702E_6501_W_83Rd_St_Los_Angeles_90045,83Rd,6501 W 83Rd Street St Los Angeles 90045,,,,
392178,866335,,4108008016.0,,6471.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{31C93586-58F6-4613-900C-9C9A69D09176},0,,31C93586-58F6-4613-900C-9C9A69D09176,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6471 W 83Rd St Los Angeles 90045,31C93586-58F6-4613-900C-9C9A69D09176_6471_W_83Rd_St_Los_Angeles_90045,83Rd,6471 W 83Rd Street St Los Angeles 90045,,,,
392179,866336,,4108008017.0,,6467.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6AAF167E-0A1F-49CC-AC13-8D9BDD455A96},0,,6AAF167E-0A1F-49CC-AC13-8D9BDD455A96,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6467 W 83Rd St Los Angeles 90045,6AAF167E-0A1F-49CC-AC13-8D9BDD455A96_6467_W_83Rd_St_Los_Angeles_90045,83Rd,6467 W 83Rd Street St Los Angeles 90045,,,,
392180,866337,,4108008018.0,,6461.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F8A9A431-17C8-436A-93B1-31EA7681B506},0,,F8A9A431-17C8-436A-93B1-31EA7681B506,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6461 W 83Rd St Los Angeles 90045,F8A9A431-17C8-436A-93B1-31EA7681B506_6461_W_83Rd_St_Los_Angeles_90045,83Rd,6461 W 83Rd Street St Los Angeles 90045,,,,
392181,866338,,4108008019.0,,6457.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{94CB9ECC-EBA3-49A0-B1C8-3A133F91CF89},0,,94CB9ECC-EBA3-49A0-B1C8-3A133F91CF89,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6457 W 83Rd St Los Angeles 90045,94CB9ECC-EBA3-49A0-B1C8-3A133F91CF89_6457_W_83Rd_St_Los_Angeles_90045,83Rd,6457 W 83Rd Street St Los Angeles 90045,,,,
392182,866339,,4108008020.0,,6451.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{914C4D68-2EEF-40C4-869B-459A096DEBCD},0,,914C4D68-2EEF-40C4-869B-459A096DEBCD,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6451 W 83Rd St Los Angeles 90045,914C4D68-2EEF-40C4-869B-459A096DEBCD_6451_W_83Rd_St_Los_Angeles_90045,83Rd,6451 W 83Rd Street St Los Angeles 90045,,,,
392183,866340,,4108008021.0,,6447.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{62D190BD-B642-4A70-84DF-19D433502E46},0,,62D190BD-B642-4A70-84DF-19D433502E46,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6447 W 83Rd St Los Angeles 90045,62D190BD-B642-4A70-84DF-19D433502E46_6447_W_83Rd_St_Los_Angeles_90045,83Rd,6447 W 83Rd Street St Los Angeles 90045,,,,
392184,866341,,4108008022.0,,6441.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7917ED32-01D1-4D9B-A213-09AE02C0DBE2},0,,7917ED32-01D1-4D9B-A213-09AE02C0DBE2,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6441 W 83Rd St Los Angeles 90045,7917ED32-01D1-4D9B-A213-09AE02C0DBE2_6441_W_83Rd_St_Los_Angeles_90045,83Rd,6441 W 83Rd Street St Los Angeles 90045,,,,
392185,866342,,4108009001.0,,6520.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E3766A07-E534-4508-BE1A-69C2D0E7494C},0,,E3766A07-E534-4508-BE1A-69C2D0E7494C,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6520 W 82Nd St Los Angeles 90045,E3766A07-E534-4508-BE1A-69C2D0E7494C_6520_W_82Nd_St_Los_Angeles_90045,82Nd,6520 W 82Nd Street St Los Angeles 90045,,,,
392186,866343,,4108009002.0,,6526.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7483BA0B-1093-41C3-B6AD-246697459784},0,,7483BA0B-1093-41C3-B6AD-246697459784,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6526 W 82Nd St Los Angeles 90045,7483BA0B-1093-41C3-B6AD-246697459784_6526_W_82Nd_St_Los_Angeles_90045,82Nd,6526 W 82Nd Street St Los Angeles 90045,,,,
392187,866344,,4108009003.0,,6530.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B74AB5ED-75E1-4A66-8691-BF420C331CB6},0,,B74AB5ED-75E1-4A66-8691-BF420C331CB6,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6530 W 82Nd St Los Angeles 90045,B74AB5ED-75E1-4A66-8691-BF420C331CB6_6530_W_82Nd_St_Los_Angeles_90045,82Nd,6530 W 82Nd Street St Los Angeles 90045,,,,
392188,866345,,4108009004.0,,6536.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{90EAA6AD-148D-414D-95D3-AC8887007C35},0,,90EAA6AD-148D-414D-95D3-AC8887007C35,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6536 W 82Nd St Los Angeles 90045,90EAA6AD-148D-414D-95D3-AC8887007C35_6536_W_82Nd_St_Los_Angeles_90045,82Nd,6536 W 82Nd Street St Los Angeles 90045,,,,
392189,866346,,4108009005.0,,6540.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{40B5F7F0-A638-470E-B3C6-97F94052A6DE},0,,40B5F7F0-A638-470E-B3C6-97F94052A6DE,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6540 W 82Nd St Los Angeles 90045,40B5F7F0-A638-470E-B3C6-97F94052A6DE_6540_W_82Nd_St_Los_Angeles_90045,82Nd,6540 W 82Nd Street St Los Angeles 90045,,,,
392190,866347,,4108009006.0,,6546.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2EE72D57-662E-4C7B-B646-8E0B2663F980},0,,2EE72D57-662E-4C7B-B646-8E0B2663F980,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6546 W 82Nd St Los Angeles 90045,2EE72D57-662E-4C7B-B646-8E0B2663F980_6546_W_82Nd_St_Los_Angeles_90045,82Nd,6546 W 82Nd Street St Los Angeles 90045,,,,
392191,866348,,4108009007.0,,6550.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2EC22A33-07FB-4032-AE80-4539F6C32837},0,,2EC22A33-07FB-4032-AE80-4539F6C32837,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6550 W 82Nd St Los Angeles 90045,2EC22A33-07FB-4032-AE80-4539F6C32837_6550_W_82Nd_St_Los_Angeles_90045,82Nd,6550 W 82Nd Street St Los Angeles 90045,,,,
392192,866349,,4108009008.0,,6556.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6719E98E-7597-4464-887F-23CD5B50627C},0,,6719E98E-7597-4464-887F-23CD5B50627C,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6556 W 82Nd St Los Angeles 90045,6719E98E-7597-4464-887F-23CD5B50627C_6556_W_82Nd_St_Los_Angeles_90045,82Nd,6556 W 82Nd Street St Los Angeles 90045,,,,
392193,866350,,4108009008.0,,6554.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0BE37193-3304-466D-8F6E-A0CC3D0FEBB8},0,,0BE37193-3304-466D-8F6E-A0CC3D0FEBB8,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6554 W 82Nd St Los Angeles 90045,0BE37193-3304-466D-8F6E-A0CC3D0FEBB8_6554_W_82Nd_St_Los_Angeles_90045,82Nd,6554 W 82Nd Street St Los Angeles 90045,,,,
392194,866351,,4108009009.0,,6560.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B759C09A-674A-4EB0-A4F1-66EA190871EF},0,,B759C09A-674A-4EB0-A4F1-66EA190871EF,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6560 W 82Nd St Los Angeles 90045,B759C09A-674A-4EB0-A4F1-66EA190871EF_6560_W_82Nd_St_Los_Angeles_90045,82Nd,6560 W 82Nd Street St Los Angeles 90045,,,,
392195,866352,,4108009010.0,,6566.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{29B0D6FF-C0D2-4869-AC1C-369A7A15DD32},0,,29B0D6FF-C0D2-4869-AC1C-369A7A15DD32,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6566 W 82Nd St Los Angeles 90045,29B0D6FF-C0D2-4869-AC1C-369A7A15DD32_6566_W_82Nd_St_Los_Angeles_90045,82Nd,6566 W 82Nd Street St Los Angeles 90045,,,,
392196,866353,,4108009011.0,,6570.0,,,West,,,82Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4F70A18C-EC14-407F-B1A0-E3F9EE35CEBF},0,,4F70A18C-EC14-407F-B1A0-E3F9EE35CEBF,Unknown,,W,,,St,W 82Nd St,2023/09/12 23:03:18+00,6570 W 82Nd St Los Angeles 90045,4F70A18C-EC14-407F-B1A0-E3F9EE35CEBF_6570_W_82Nd_St_Los_Angeles_90045,82Nd,6570 W 82Nd Street St Los Angeles 90045,,,,
392197,866354,,4108009012.0,,6567.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{695CE27E-5785-41D6-A9A9-09F009C76CFF},0,,695CE27E-5785-41D6-A9A9-09F009C76CFF,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6567 W 83Rd St Los Angeles 90045,695CE27E-5785-41D6-A9A9-09F009C76CFF_6567_W_83Rd_St_Los_Angeles_90045,83Rd,6567 W 83Rd Street St Los Angeles 90045,,,,
392198,866355,,4108009013.0,,6563.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5665A076-EC56-4BF1-BB8F-172B7D080ED0},0,,5665A076-EC56-4BF1-BB8F-172B7D080ED0,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6563 W 83Rd St Los Angeles 90045,5665A076-EC56-4BF1-BB8F-172B7D080ED0_6563_W_83Rd_St_Los_Angeles_90045,83Rd,6563 W 83Rd Street St Los Angeles 90045,,,,
392199,866356,,4108009014.0,,6557.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{882B7BF6-E7FF-4E40-8516-2DDCE4D1E712},0,,882B7BF6-E7FF-4E40-8516-2DDCE4D1E712,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6557 W 83Rd St Los Angeles 90045,882B7BF6-E7FF-4E40-8516-2DDCE4D1E712_6557_W_83Rd_St_Los_Angeles_90045,83Rd,6557 W 83Rd Street St Los Angeles 90045,,,,
392200,866357,,4108009015.0,,6551.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9DC6A097-3505-4E19-8DE1-1D428C24BDE4},0,,9DC6A097-3505-4E19-8DE1-1D428C24BDE4,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6551 W 83Rd St Los Angeles 90045,9DC6A097-3505-4E19-8DE1-1D428C24BDE4_6551_W_83Rd_St_Los_Angeles_90045,83Rd,6551 W 83Rd Street St Los Angeles 90045,,,,
392201,866358,,4108009016.0,,6547.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1E88B3B1-EADB-4321-9521-3422964C1B5E},0,,1E88B3B1-EADB-4321-9521-3422964C1B5E,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6547 W 83Rd St Los Angeles 90045,1E88B3B1-EADB-4321-9521-3422964C1B5E_6547_W_83Rd_St_Los_Angeles_90045,83Rd,6547 W 83Rd Street St Los Angeles 90045,,,,
392202,866359,,4108009017.0,,6541.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7337E2C7-D923-46FE-9885-F77E951E35B6},0,,7337E2C7-D923-46FE-9885-F77E951E35B6,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6541 W 83Rd St Los Angeles 90045,7337E2C7-D923-46FE-9885-F77E951E35B6_6541_W_83Rd_St_Los_Angeles_90045,83Rd,6541 W 83Rd Street St Los Angeles 90045,,,,
392203,866360,,4108009018.0,,6537.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{27984AA4-0DF2-4B11-A7D6-75C6971890F2},0,,27984AA4-0DF2-4B11-A7D6-75C6971890F2,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6537 W 83Rd St Los Angeles 90045,27984AA4-0DF2-4B11-A7D6-75C6971890F2_6537_W_83Rd_St_Los_Angeles_90045,83Rd,6537 W 83Rd Street St Los Angeles 90045,,,,
392204,866361,,4108009019.0,,6531.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{49AF8EB2-F507-4A17-AA03-DA7A31C68E10},0,,49AF8EB2-F507-4A17-AA03-DA7A31C68E10,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6531 W 83Rd St Los Angeles 90045,49AF8EB2-F507-4A17-AA03-DA7A31C68E10_6531_W_83Rd_St_Los_Angeles_90045,83Rd,6531 W 83Rd Street St Los Angeles 90045,,,,
392205,866362,,4108009020.0,,6527.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CF8CBD90-2BC8-43DB-B1CE-C54C97956AD1},0,,CF8CBD90-2BC8-43DB-B1CE-C54C97956AD1,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6527 W 83Rd St Los Angeles 90045,CF8CBD90-2BC8-43DB-B1CE-C54C97956AD1_6527_W_83Rd_St_Los_Angeles_90045,83Rd,6527 W 83Rd Street St Los Angeles 90045,,,,
392206,866363,,4108009021.0,,6521.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1E20A070-D166-4B7F-8953-CD8EBD4880A5},0,,1E20A070-D166-4B7F-8953-CD8EBD4880A5,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6521 W 83Rd St Los Angeles 90045,1E20A070-D166-4B7F-8953-CD8EBD4880A5_6521_W_83Rd_St_Los_Angeles_90045,83Rd,6521 W 83Rd Street St Los Angeles 90045,,,,
392207,866364,,4108009022.0,,6517.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{06E7B3AC-2AD6-4A12-8EF6-01D75E0C876F},0,,06E7B3AC-2AD6-4A12-8EF6-01D75E0C876F,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6517 W 83Rd St Los Angeles 90045,06E7B3AC-2AD6-4A12-8EF6-01D75E0C876F_6517_W_83Rd_St_Los_Angeles_90045,83Rd,6517 W 83Rd Street St Los Angeles 90045,,,,
392208,866365,,4108010001.0,,6516.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6037ACB7-08BA-411F-AABE-2536ED5503A9},0,,6037ACB7-08BA-411F-AABE-2536ED5503A9,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6516 W 83Rd St Los Angeles 90045,6037ACB7-08BA-411F-AABE-2536ED5503A9_6516_W_83Rd_St_Los_Angeles_90045,83Rd,6516 W 83Rd Street St Los Angeles 90045,,,,
392209,866366,,4108010002.0,,6520.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{22E0FB76-116D-4561-A302-CB3F3293299A},0,,22E0FB76-116D-4561-A302-CB3F3293299A,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6520 W 83Rd St Los Angeles 90045,22E0FB76-116D-4561-A302-CB3F3293299A_6520_W_83Rd_St_Los_Angeles_90045,83Rd,6520 W 83Rd Street St Los Angeles 90045,,,,
392210,866367,,4108010003.0,,6526.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4F3F2F5C-B97A-4E04-AB65-F2B844AB0459},0,,4F3F2F5C-B97A-4E04-AB65-F2B844AB0459,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6526 W 83Rd St Los Angeles 90045,4F3F2F5C-B97A-4E04-AB65-F2B844AB0459_6526_W_83Rd_St_Los_Angeles_90045,83Rd,6526 W 83Rd Street St Los Angeles 90045,,,,
392211,866368,,4108010004.0,,6530.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{31D8FFB9-02F2-4221-8E78-7741FCDA9BED},0,,31D8FFB9-02F2-4221-8E78-7741FCDA9BED,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6530 W 83Rd St Los Angeles 90045,31D8FFB9-02F2-4221-8E78-7741FCDA9BED_6530_W_83Rd_St_Los_Angeles_90045,83Rd,6530 W 83Rd Street St Los Angeles 90045,,,,
392212,866369,,4108010005.0,,6536.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{60F7F455-C31E-421F-850E-CE17FFC5A03B},0,,60F7F455-C31E-421F-850E-CE17FFC5A03B,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6536 W 83Rd St Los Angeles 90045,60F7F455-C31E-421F-850E-CE17FFC5A03B_6536_W_83Rd_St_Los_Angeles_90045,83Rd,6536 W 83Rd Street St Los Angeles 90045,,,,
392213,866370,,4108010006.0,,6540.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CE813B8E-A855-4AFF-9264-869E215C87CE},0,,CE813B8E-A855-4AFF-9264-869E215C87CE,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6540 W 83Rd St Los Angeles 90045,CE813B8E-A855-4AFF-9264-869E215C87CE_6540_W_83Rd_St_Los_Angeles_90045,83Rd,6540 W 83Rd Street St Los Angeles 90045,,,,
392214,866371,,4108010007.0,,6546.0,,,West,,,83Rd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B6684013-6D9C-45E9-BD62-E4606D79178B},0,,B6684013-6D9C-45E9-BD62-E4606D79178B,Unknown,,W,,,St,W 83Rd St,2023/09/12 23:03:18+00,6546 W 83Rd St Los Angeles 90045,B6684013-6D9C-45E9-BD62-E4606D79178B_6546_W_83Rd_St_Los_Angeles_90045,83Rd,6546 W 83Rd Street St Los Angeles 90045,,,,
