fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
197017,372360,,2362018083.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,304,91604.0,,Los Angeles,Studio City,,,,,Assessor,{998670A5-CE50-4861-9CB0-B2905D47C6B2},0,,998670A5-CE50-4861-9CB0-B2905D47C6B2,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 304 Studio City 91604,998670A5-CE50-4861-9CB0-B2905D47C6B2_4550_Coldwater_Canyon_Ave_UNIT_304_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 304 Los Angeles 91604,,,,
197018,372361,,2362018084.0,,4550.0,,,,,,Coldwater Canyon,Avenue,,,,,,,,,,,UNIT,305,91604.0,,Los Angeles,Studio City,,,,,Assessor,{DAEAF5EE-E956-4AB1-80F2-9A05C4AAB5F9},0,,DAEAF5EE-E956-4AB1-80F2-9A05C4AAB5F9,Unknown,,,,,Ave,Coldwater Canyon Ave,2024/05/12 21:05:27+00,4550 Coldwater Canyon Ave UNIT 305 Studio City 91604,DAEAF5EE-E956-4AB1-80F2-9A05C4AAB5F9_4550_Coldwater_Canyon_Ave_UNIT_305_Studio_City_91604,Coldwater Canyon,4550 Coldwater Canyon Avenue Ave UNIT 305 Los Angeles 91604,,,,
197019,372362,,2362019002.0,,4609.0,,,North,,,Goodland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{949E2F4C-FCCE-4EEA-9CC8-CE9B5E503647},0,,949E2F4C-FCCE-4EEA-9CC8-CE9B5E503647,Unknown,,N,,,Ave,N Goodland Ave,2023/09/12 23:03:18+00,4609 N Goodland Ave Studio City 91604,949E2F4C-FCCE-4EEA-9CC8-CE9B5E503647_4609_N_Goodland_Ave_Studio_City_91604,Goodland,4609 N Goodland Avenue Ave Los Angeles 91604,,,,
197020,372363,,2362019003.0,,4603.0,,,North,,,Goodland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A6B05FF0-9257-496E-BF1D-A4BC0BA9EAC4},0,,A6B05FF0-9257-496E-BF1D-A4BC0BA9EAC4,Unknown,,N,,,Ave,N Goodland Ave,2023/09/12 23:03:18+00,4603 N Goodland Ave Studio City 91604,A6B05FF0-9257-496E-BF1D-A4BC0BA9EAC4_4603_N_Goodland_Ave_Studio_City_91604,Goodland,4603 N Goodland Avenue Ave Los Angeles 91604,,,,
197021,372364,,2362019004.0,,12815.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{EEA67E41-DC21-4202-806B-0C192F541C97},0,,EEA67E41-DC21-4202-806B-0C192F541C97,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12815 W Sarah St Studio City 91604,EEA67E41-DC21-4202-806B-0C192F541C97_12815_W_Sarah_St_Studio_City_91604,Sarah,12815 W Sarah Street St Los Angeles 91604,,,,
197022,372365,,2362019005.0,,12810.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{751DACA2-89E2-4A25-A74D-4ADDF7EFDF35},0,,751DACA2-89E2-4A25-A74D-4ADDF7EFDF35,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12810 W Hortense St Studio City 91604,751DACA2-89E2-4A25-A74D-4ADDF7EFDF35_12810_W_Hortense_St_Studio_City_91604,Hortense,12810 W Hortense Street St Los Angeles 91604,,,,
197023,372366,,2362019006.0,,12816.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{927F8654-D4C6-4E8B-A406-A4DE54DFF625},0,,927F8654-D4C6-4E8B-A406-A4DE54DFF625,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12816 W Hortense St Studio City 91604,927F8654-D4C6-4E8B-A406-A4DE54DFF625_12816_W_Hortense_St_Studio_City_91604,Hortense,12816 W Hortense Street St Los Angeles 91604,,,,
197024,372367,,2362019007.0,,12821.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{995F8182-EDAA-4A90-96C5-C5EE0BAB3129},0,,995F8182-EDAA-4A90-96C5-C5EE0BAB3129,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12821 W Sarah St Studio City 91604,995F8182-EDAA-4A90-96C5-C5EE0BAB3129_12821_W_Sarah_St_Studio_City_91604,Sarah,12821 W Sarah Street St Los Angeles 91604,,,,
197025,372368,,2362019008.0,,12827.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F5786663-8B3E-40E0-9ACF-5BA67E41D27E},0,,F5786663-8B3E-40E0-9ACF-5BA67E41D27E,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12827 W Sarah St Studio City 91604,F5786663-8B3E-40E0-9ACF-5BA67E41D27E_12827_W_Sarah_St_Studio_City_91604,Sarah,12827 W Sarah Street St Los Angeles 91604,,,,
197026,372369,,2362019009.0,,12820.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5E4F1FCC-1287-4114-AC55-9C774E8FB5C4},0,,5E4F1FCC-1287-4114-AC55-9C774E8FB5C4,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12820 W Hortense St Studio City 91604,5E4F1FCC-1287-4114-AC55-9C774E8FB5C4_12820_W_Hortense_St_Studio_City_91604,Hortense,12820 W Hortense Street St Los Angeles 91604,,,,
197027,372370,,2362019009.0,,12822.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{008D1AC2-59FD-46FF-B7F7-FDAA7D595FF2},0,,008D1AC2-59FD-46FF-B7F7-FDAA7D595FF2,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12822 W Hortense St Studio City 91604,008D1AC2-59FD-46FF-B7F7-FDAA7D595FF2_12822_W_Hortense_St_Studio_City_91604,Hortense,12822 W Hortense Street St Los Angeles 91604,,,,
197028,372371,,2362019011.0,,12842.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DCD855EE-2235-403A-AEA5-F4378DBC4A9B},0,,DCD855EE-2235-403A-AEA5-F4378DBC4A9B,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12842 W Hortense St Studio City 91604,DCD855EE-2235-403A-AEA5-F4378DBC4A9B_12842_W_Hortense_St_Studio_City_91604,Hortense,12842 W Hortense Street St Los Angeles 91604,,,,
197029,372372,,2362019012.0,,12852.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3C194484-B78D-4A42-9FED-3453DACAE661},0,,3C194484-B78D-4A42-9FED-3453DACAE661,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12852 W Hortense St Studio City 91604,3C194484-B78D-4A42-9FED-3453DACAE661_12852_W_Hortense_St_Studio_City_91604,Hortense,12852 W Hortense Street St Los Angeles 91604,,,,
197030,372373,,2362019012.0,,4616.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BDFAEE69-3A24-41FF-974E-113B945B7861},0,,BDFAEE69-3A24-41FF-974E-113B945B7861,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4616 N Coldwater Canyon Ave Studio City 91604,BDFAEE69-3A24-41FF-974E-113B945B7861_4616_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4616 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197031,372374,,2362019012.0,,4610.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B9B4F944-F7FF-4A9F-85D0-F5F053A42F0B},0,,B9B4F944-F7FF-4A9F-85D0-F5F053A42F0B,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4610 N Coldwater Canyon Ave Studio City 91604,B9B4F944-F7FF-4A9F-85D0-F5F053A42F0B_4610_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4610 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197032,372375,,2362019012.0,,4624.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{198B5136-F93E-4BFF-8C57-475E84CD7D32},0,,198B5136-F93E-4BFF-8C57-475E84CD7D32,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4624 N Coldwater Canyon Ave Studio City 91604,198B5136-F93E-4BFF-8C57-475E84CD7D32_4624_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4624 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197033,372376,,2362019012.0,,4620.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D2F01AAE-F8BD-41C1-9DB2-0422A3655A9B},0,,D2F01AAE-F8BD-41C1-9DB2-0422A3655A9B,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4620 N Coldwater Canyon Ave Studio City 91604,D2F01AAE-F8BD-41C1-9DB2-0422A3655A9B_4620_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4620 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197034,372377,,2362019012.0,,4630.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DBD1FDD8-FBA7-434F-A7C6-BDFB6604DD49},0,,DBD1FDD8-FBA7-434F-A7C6-BDFB6604DD49,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4630 N Coldwater Canyon Ave Studio City 91604,DBD1FDD8-FBA7-434F-A7C6-BDFB6604DD49_4630_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4630 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197035,372378,,2362019012.0,,4622.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1375349A-1222-49FD-83A6-F11F944EBDC7},0,,1375349A-1222-49FD-83A6-F11F944EBDC7,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4622 N Coldwater Canyon Ave Studio City 91604,1375349A-1222-49FD-83A6-F11F944EBDC7_4622_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4622 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197036,372379,,2362019012.0,,4614.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D95F508F-542F-4FB5-BA47-290863ABFB6D},0,,D95F508F-542F-4FB5-BA47-290863ABFB6D,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4614 N Coldwater Canyon Ave Studio City 91604,D95F508F-542F-4FB5-BA47-290863ABFB6D_4614_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4614 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197037,372380,,2362019012.0,,12848.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{40A228C4-AEFC-4590-A2A2-8DA55A7321C9},0,,40A228C4-AEFC-4590-A2A2-8DA55A7321C9,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12848 W Hortense St Studio City 91604,40A228C4-AEFC-4590-A2A2-8DA55A7321C9_12848_W_Hortense_St_Studio_City_91604,Hortense,12848 W Hortense Street St Los Angeles 91604,,,,
197038,372381,,2362019012.0,,12850.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5133008F-4442-4E8F-BB75-87CC41EF0AA0},0,,5133008F-4442-4E8F-BB75-87CC41EF0AA0,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12850 W Hortense St Studio City 91604,5133008F-4442-4E8F-BB75-87CC41EF0AA0_12850_W_Hortense_St_Studio_City_91604,Hortense,12850 W Hortense Street St Los Angeles 91604,,,,
197039,372382,,2362019012.0,,4618.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1737E89C-A7A4-4860-BA2D-3E561AF7500D},0,,1737E89C-A7A4-4860-BA2D-3E561AF7500D,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4618 N Coldwater Canyon Ave Studio City 91604,1737E89C-A7A4-4860-BA2D-3E561AF7500D_4618_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4618 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197040,372383,,2362019012.0,,12546.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9A2EB403-43C1-400C-AC60-48D82EF4B87B},0,,9A2EB403-43C1-400C-AC60-48D82EF4B87B,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12546 W Hortense St Studio City 91604,9A2EB403-43C1-400C-AC60-48D82EF4B87B_12546_W_Hortense_St_Studio_City_91604,Hortense,12546 W Hortense Street St Los Angeles 91604,,,,
197041,372384,,2362019012.0,,4628.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D7347A32-87BB-4BB4-86DF-01442AECB436},0,,D7347A32-87BB-4BB4-86DF-01442AECB436,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4628 N Coldwater Canyon Ave Studio City 91604,D7347A32-87BB-4BB4-86DF-01442AECB436_4628_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4628 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197042,372385,,2362019012.0,,4626.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BFA07358-AF21-4AE6-8BCD-830510E309AA},0,,BFA07358-AF21-4AE6-8BCD-830510E309AA,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4626 N Coldwater Canyon Ave Studio City 91604,BFA07358-AF21-4AE6-8BCD-830510E309AA_4626_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4626 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197043,372386,,2362019012.0,,4612.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5617D203-AD1A-4E4B-BBB8-40505B96F3F8},0,,5617D203-AD1A-4E4B-BBB8-40505B96F3F8,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4612 N Coldwater Canyon Ave Studio City 91604,5617D203-AD1A-4E4B-BBB8-40505B96F3F8_4612_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4612 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
197044,372387,,2362019016.0,,12836.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1B9A1FF5-147B-42DD-AA7C-776681FD5F3F},0,,1B9A1FF5-147B-42DD-AA7C-776681FD5F3F,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12836 W Hortense St Studio City 91604,1B9A1FF5-147B-42DD-AA7C-776681FD5F3F_12836_W_Hortense_St_Studio_City_91604,Hortense,12836 W Hortense Street St Los Angeles 91604,,,,
197045,372388,,2362019017.0,,12843.0,,,West,,,Sarah,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B767B65A-A804-4F68-B8E0-33A9AA8ECD3C},0,,B767B65A-A804-4F68-B8E0-33A9AA8ECD3C,Unknown,,W,,,St,W Sarah St,2023/09/12 23:03:18+00,12843 W Sarah St Studio City 91604,B767B65A-A804-4F68-B8E0-33A9AA8ECD3C_12843_W_Sarah_St_Studio_City_91604,Sarah,12843 W Sarah Street St Los Angeles 91604,,,,
197046,372389,,2362019018.0,,12802.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{7C90D607-785E-42D7-9694-018D286DDD56},0,,7C90D607-785E-42D7-9694-018D286DDD56,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12802 W Hortense St Studio City 91604,7C90D607-785E-42D7-9694-018D286DDD56_12802_W_Hortense_St_Studio_City_91604,Hortense,12802 W Hortense Street St Los Angeles 91604,,,,
197047,372390,,2362019018.0,,4623.0,,,North,,,Goodland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AB18506D-9E8D-432A-8459-685C569FA32A},0,,AB18506D-9E8D-432A-8459-685C569FA32A,Unknown,,N,,,Ave,N Goodland Ave,2023/09/12 23:03:18+00,4623 N Goodland Ave Studio City 91604,AB18506D-9E8D-432A-8459-685C569FA32A_4623_N_Goodland_Ave_Studio_City_91604,Goodland,4623 N Goodland Avenue Ave Los Angeles 91604,,,,
197048,372391,,2362019019.0,,4619.0,,,North,,,Goodland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AA4591B8-7F94-405C-9BBA-B7FDDA195279},0,,AA4591B8-7F94-405C-9BBA-B7FDDA195279,Unknown,,N,,,Ave,N Goodland Ave,2023/09/12 23:03:18+00,4619 N Goodland Ave Studio City 91604,AA4591B8-7F94-405C-9BBA-B7FDDA195279_4619_N_Goodland_Ave_Studio_City_91604,Goodland,4619 N Goodland Avenue Ave Los Angeles 91604,,,,
197049,372392,,2362019021.0,,4600.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,1-34,91604.0,,Los Angeles,Studio City,,,,,LA City,{7BE8DCC8-2697-4455-A7E9-DA7ED39C9BCA},0,,7BE8DCC8-2697-4455-A7E9-DA7ED39C9BCA,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4600 N Coldwater Canyon Ave 1-34 Studio City 91604,7BE8DCC8-2697-4455-A7E9-DA7ED39C9BCA_4600_N_Coldwater_Canyon_Ave_1-34_Studio_City_91604,Coldwater Canyon,4600 N Coldwater Canyon Avenue Ave 1-34 Los Angeles 91604,,,,
197050,372393,,2362020002.0,,12842.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5583DABF-128D-4A6D-8035-61CC4B309760},0,,5583DABF-128D-4A6D-8035-61CC4B309760,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12842 W Kling St Studio City 91604,5583DABF-128D-4A6D-8035-61CC4B309760_12842_W_Kling_St_Studio_City_91604,Kling,12842 W Kling Street St Los Angeles 91604,,,,
197051,372394,,2362020003.0,,12838.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{17268CA1-1AF7-4EF3-9845-978CC2B1A1B3},0,,17268CA1-1AF7-4EF3-9845-978CC2B1A1B3,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,12838 W Kling St Studio City 91604,17268CA1-1AF7-4EF3-9845-978CC2B1A1B3_12838_W_Kling_St_Studio_City_91604,Kling,12838 W Kling Street St Los Angeles 91604,,,,
197052,372395,,2362020003.0,,12838.0,1/2,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B34A757E-F340-4386-A67B-63037F172DE2},0,,B34A757E-F340-4386-A67B-63037F172DE2,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,12838 1/2 W Kling St Studio City 91604,B34A757E-F340-4386-A67B-63037F172DE2_12838_1/2_W_Kling_St_Studio_City_91604,Kling,12838 1/2 W Kling Street St Los Angeles 91604,,,,
197053,372396,,2362020004.0,,12832.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F4A92B19-8DC1-4D2D-8751-48BF8801707D},0,,F4A92B19-8DC1-4D2D-8751-48BF8801707D,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12832 W Kling St Studio City 91604,F4A92B19-8DC1-4D2D-8751-48BF8801707D_12832_W_Kling_St_Studio_City_91604,Kling,12832 W Kling Street St Los Angeles 91604,,,,
197054,372397,,2362020006.0,,12841.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D29EF41A-B4D4-4AC6-9D93-B2F2D37A217C},0,,D29EF41A-B4D4-4AC6-9D93-B2F2D37A217C,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12841 W Hortense St Studio City 91604,D29EF41A-B4D4-4AC6-9D93-B2F2D37A217C_12841_W_Hortense_St_Studio_City_91604,Hortense,12841 W Hortense Street St Los Angeles 91604,,,,
197055,372398,,2362020007.0,,12837.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8B19EAB5-E186-4BA3-BD5F-6B0673F195F9},0,,8B19EAB5-E186-4BA3-BD5F-6B0673F195F9,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12837 W Hortense St Studio City 91604,8B19EAB5-E186-4BA3-BD5F-6B0673F195F9_12837_W_Hortense_St_Studio_City_91604,Hortense,12837 W Hortense Street St Los Angeles 91604,,,,
197056,372399,,2362020008.0,,12833.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9CBEC423-CC46-452A-AE87-3F3CBB4DCF0E},0,,9CBEC423-CC46-452A-AE87-3F3CBB4DCF0E,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12833 W Hortense St Studio City 91604,9CBEC423-CC46-452A-AE87-3F3CBB4DCF0E_12833_W_Hortense_St_Studio_City_91604,Hortense,12833 W Hortense Street St Los Angeles 91604,,,,
197057,372400,,2362020009.0,,12829.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C548709B-B7D1-45E1-890C-88B013EB18F9},0,,C548709B-B7D1-45E1-890C-88B013EB18F9,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12829 W Hortense St Studio City 91604,C548709B-B7D1-45E1-890C-88B013EB18F9_12829_W_Hortense_St_Studio_City_91604,Hortense,12829 W Hortense Street St Los Angeles 91604,,,,
197058,372401,,2362020010.0,,12823.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{303E3D1E-6CE2-4132-85B0-CF2CD754BC77},0,,303E3D1E-6CE2-4132-85B0-CF2CD754BC77,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12823 W Hortense St Studio City 91604,303E3D1E-6CE2-4132-85B0-CF2CD754BC77_12823_W_Hortense_St_Studio_City_91604,Hortense,12823 W Hortense Street St Los Angeles 91604,,,,
197059,372402,,2362020011.0,,12828.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{00276FF1-F9FC-465B-889A-5C9062E5FB19},0,,00276FF1-F9FC-465B-889A-5C9062E5FB19,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12828 W Kling St Studio City 91604,00276FF1-F9FC-465B-889A-5C9062E5FB19_12828_W_Kling_St_Studio_City_91604,Kling,12828 W Kling Street St Los Angeles 91604,,,,
197060,372403,,2362020012.0,,12824.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A981DE90-BE7F-4F1E-AD36-F5F59B64DBE4},0,,A981DE90-BE7F-4F1E-AD36-F5F59B64DBE4,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12824 W Kling St Studio City 91604,A981DE90-BE7F-4F1E-AD36-F5F59B64DBE4_12824_W_Kling_St_Studio_City_91604,Kling,12824 W Kling Street St Los Angeles 91604,,,,
197061,372404,,2362020013.0,,12818.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1B209222-C3FE-4848-B322-C57E0C463C4F},0,,1B209222-C3FE-4848-B322-C57E0C463C4F,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12818 W Kling St Studio City 91604,1B209222-C3FE-4848-B322-C57E0C463C4F_12818_W_Kling_St_Studio_City_91604,Kling,12818 W Kling Street St Los Angeles 91604,,,,
197062,372405,,2362020014.0,,12816.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C87CFED7-8A18-4129-8AE8-56DEECA35976},0,,C87CFED7-8A18-4129-8AE8-56DEECA35976,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12816 W Kling St Studio City 91604,C87CFED7-8A18-4129-8AE8-56DEECA35976_12816_W_Kling_St_Studio_City_91604,Kling,12816 W Kling Street St Los Angeles 91604,,,,
197063,372406,,2362020014.0,,12814.0,,,West,,,Kling,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BC486E52-7949-440A-A971-E371A0F55DC9},0,,BC486E52-7949-440A-A971-E371A0F55DC9,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,12814 W Kling St Studio City 91604,BC486E52-7949-440A-A971-E371A0F55DC9_12814_W_Kling_St_Studio_City_91604,Kling,12814 W Kling Street St Los Angeles 91604,,,,
197064,372407,,2362020015.0,,12815.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{396C4A90-5D9E-4478-BD14-92AE9F243116},0,,396C4A90-5D9E-4478-BD14-92AE9F243116,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12815 W Hortense St Studio City 91604,396C4A90-5D9E-4478-BD14-92AE9F243116_12815_W_Hortense_St_Studio_City_91604,Hortense,12815 W Hortense Street St Los Angeles 91604,,,,
197065,372408,,2362020015.0,,12817.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F3D78DFD-1986-48EF-BB03-D0CB81D08084},0,,F3D78DFD-1986-48EF-BB03-D0CB81D08084,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,12817 W Hortense St Studio City 91604,F3D78DFD-1986-48EF-BB03-D0CB81D08084_12817_W_Hortense_St_Studio_City_91604,Hortense,12817 W Hortense Street St Los Angeles 91604,,,,
