fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
5670,9300,,,,2641.0,1/2,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9D21EA02-F345-4E57-B50A-A80C2B8593C4},0,,9D21EA02-F345-4E57-B50A-A80C2B8593C4,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2641 1/2 E Carson St Long Beach 90810,9D21EA02-F345-4E57-B50A-A80C2B8593C4_2641_1/2_E_Carson_St_Long_Beach_90810,Carson,2641 1/2 E Carson Street St Carson 90810,,,,
5671,9301,,,,2737.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EF7361ED-ECC6-4CCC-82ED-7EC92455FF12},0,,EF7361ED-ECC6-4CCC-82ED-7EC92455FF12,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2737 E 219th Pl Long Beach 90810,EF7361ED-ECC6-4CCC-82ED-7EC92455FF12_2737_E_219th_Pl_Long_Beach_90810,219th,2737 E 219th Place Pl Carson 90810,,,,
5679,9315,,,,22109.0,,,South,,,Salmon,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{58E5B310-EA2E-46EB-980D-7A99EBC276CC},0,,58E5B310-EA2E-46EB-980D-7A99EBC276CC,Unknown,,S,,,Ave,S Salmon Ave,2015/03/24 09:32:55+00,22109 S Salmon Ave Long Beach 90810,58E5B310-EA2E-46EB-980D-7A99EBC276CC_22109_S_Salmon_Ave_Long_Beach_90810,Salmon,22109 S Salmon Avenue Ave Carson 90810,,,,
5693,9340,,,,2722.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2AA174A5-525C-403A-8F24-484B60EA6B71},0,,2AA174A5-525C-403A-8F24-484B60EA6B71,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2722 E Washington St Long Beach 90810,2AA174A5-525C-403A-8F24-484B60EA6B71_2722_E_Washington_St_Long_Beach_90810,Washington,2722 E Washington Street St Carson 90810,,,,
5701,9351,,,,2633.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F903400B-5B36-480D-9E4D-AC4ACE61DD66},0,,F903400B-5B36-480D-9E4D-AC4ACE61DD66,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2633 E Harrison St Long Beach 90810,F903400B-5B36-480D-9E4D-AC4ACE61DD66_2633_E_Harrison_St_Long_Beach_90810,Harrison,2633 E Harrison Street St Carson 90810,,,,
5702,9352,,,,2643.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{486A1250-FFB1-43C9-9573-D126E49D7E45},0,,486A1250-FFB1-43C9-9573-D126E49D7E45,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2643 E Carson St Long Beach 90810,486A1250-FFB1-43C9-9573-D126E49D7E45_2643_E_Carson_St_Long_Beach_90810,Carson,2643 E Carson Street St Carson 90810,,,,
5721,9385,,,,2672.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{84DB1A01-C2C1-4F05-B935-5CAE888CB37A},0,,84DB1A01-C2C1-4F05-B935-5CAE888CB37A,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2672 E Tyler St Long Beach 90810,84DB1A01-C2C1-4F05-B935-5CAE888CB37A_2672_E_Tyler_St_Long_Beach_90810,Tyler,2672 E Tyler Street St Carson 90810,,,,
5753,9437,,,,2845.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AC861CA0-8B8F-45B5-94CE-30757BBDFD55},0,,AC861CA0-8B8F-45B5-94CE-30757BBDFD55,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2845 E 221st St Long Beach 90810,AC861CA0-8B8F-45B5-94CE-30757BBDFD55_2845_E_221st_St_Long_Beach_90810,221st,2845 E 221st Street St Carson 90810,,,,
5762,9454,,,,2226.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{88B68C8D-55C0-4D49-B7BA-B5C4D16C2B15},0,,88B68C8D-55C0-4D49-B7BA-B5C4D16C2B15,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2226 E Dominguez St Long Beach 90810,88B68C8D-55C0-4D49-B7BA-B5C4D16C2B15_2226_E_Dominguez_St_Long_Beach_90810,Dominguez,2226 E Dominguez Street St Carson 90810,,,,
5764,9458,,,,2725.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2BFFB6CF-7069-4F97-9BAD-92A93585EFB6},0,,2BFFB6CF-7069-4F97-9BAD-92A93585EFB6,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2725 E Van Buren St Long Beach 90810,2BFFB6CF-7069-4F97-9BAD-92A93585EFB6_2725_E_Van_Buren_St_Long_Beach_90810,Van Buren,2725 E Van Buren Street St Carson 90810,,,,
5770,9470,,,,2760.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A3D2F5A8-007B-41E5-87AE-AAEA9B619578},0,,A3D2F5A8-007B-41E5-87AE-AAEA9B619578,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2760 E Harrison St Long Beach 90810,A3D2F5A8-007B-41E5-87AE-AAEA9B619578_2760_E_Harrison_St_Long_Beach_90810,Harrison,2760 E Harrison Street St Carson 90810,,,,
5792,9500,,,,2648.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C98B393D-7929-4662-B540-951FA8672130},0,,C98B393D-7929-4662-B540-951FA8672130,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2648 E Van Buren St Long Beach 90810,C98B393D-7929-4662-B540-951FA8672130_2648_E_Van_Buren_St_Long_Beach_90810,Van Buren,2648 E Van Buren Street St Carson 90810,,,,
5793,9501,,,,2767.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FEE44666-75D2-4398-B896-26C0EBE0E31E},0,,FEE44666-75D2-4398-B896-26C0EBE0E31E,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2767 E Tyler St Long Beach 90810,FEE44666-75D2-4398-B896-26C0EBE0E31E_2767_E_Tyler_St_Long_Beach_90810,Tyler,2767 E Tyler Street St Carson 90810,,,,
5794,9502,,,,2518.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D4E71C6C-FAB4-4BA8-9C23-A07FC725FCA8},0,,D4E71C6C-FAB4-4BA8-9C23-A07FC725FCA8,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2518 E Van Buren St Long Beach 90810,D4E71C6C-FAB4-4BA8-9C23-A07FC725FCA8_2518_E_Van_Buren_St_Long_Beach_90810,Van Buren,2518 E Van Buren Street St Carson 90810,,,,
5812,9529,,,,2530.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ED6028EB-E040-4D2D-B660-54E4733FA53E},0,,ED6028EB-E040-4D2D-B660-54E4733FA53E,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2530 E Van Buren St Long Beach 90810,ED6028EB-E040-4D2D-B660-54E4733FA53E_2530_E_Van_Buren_St_Long_Beach_90810,Van Buren,2530 E Van Buren Street St Carson 90810,,,,
5842,9575,,,,2640.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{63AE9561-4CB2-487A-918F-D17736C2D7A0},0,,63AE9561-4CB2-487A-918F-D17736C2D7A0,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2640 E 218th St Long Beach 90810,63AE9561-4CB2-487A-918F-D17736C2D7A0_2640_E_218th_St_Long_Beach_90810,218th,2640 E 218th Street St Carson 90810,,,,
5847,9585,,,,2554.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9F4F466A-FBF2-407D-9C06-EE9ECAFF43B1},0,,9F4F466A-FBF2-407D-9C06-EE9ECAFF43B1,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2554 E Monroe St Long Beach 90810,9F4F466A-FBF2-407D-9C06-EE9ECAFF43B1_2554_E_Monroe_St_Long_Beach_90810,Monroe,2554 E Monroe Street St Carson 90810,,,,
5867,9623,,,,2613.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{CD1AC124-107C-478C-A8A7-5DFF60523289},0,,CD1AC124-107C-478C-A8A7-5DFF60523289,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2613 E Carson St Long Beach 90810,CD1AC124-107C-478C-A8A7-5DFF60523289_2613_E_Carson_St_Long_Beach_90810,Carson,2613 E Carson Street St Carson 90810,,,,
5868,9624,,,,2539.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{773EBBA0-7AAF-4868-911A-34DCF84B9A34},0,,773EBBA0-7AAF-4868-911A-34DCF84B9A34,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2539 E 219th Pl Long Beach 90810,773EBBA0-7AAF-4868-911A-34DCF84B9A34_2539_E_219th_Pl_Long_Beach_90810,219th,2539 E 219th Place Pl Carson 90810,,,,
5869,9625,,,,2632.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4A36C5D6-F75E-447D-AB85-1A7A8B1BFA9E},0,,4A36C5D6-F75E-447D-AB85-1A7A8B1BFA9E,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2632 E 218th Pl Long Beach 90810,4A36C5D6-F75E-447D-AB85-1A7A8B1BFA9E_2632_E_218th_Pl_Long_Beach_90810,218th,2632 E 218th Place Pl Carson 90810,,,,
5902,9686,,,,2653.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E9EA2375-9689-41BB-9DC6-0CD1C88194B5},0,,E9EA2375-9689-41BB-9DC6-0CD1C88194B5,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2653 E Washington St Long Beach 90810,E9EA2375-9689-41BB-9DC6-0CD1C88194B5_2653_E_Washington_St_Long_Beach_90810,Washington,2653 E Washington Street St Carson 90810,,,,
5917,9705,,,,2544.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{582BD728-0DB9-48D1-9EC7-E07290BD2BB9},0,,582BD728-0DB9-48D1-9EC7-E07290BD2BB9,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2544 E Monroe St Long Beach 90810,582BD728-0DB9-48D1-9EC7-E07290BD2BB9_2544_E_Monroe_St_Long_Beach_90810,Monroe,2544 E Monroe Street St Carson 90810,,,,
5921,9710,,,,2668.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4473E6D7-05B4-46DD-A949-C5A7FD29E4A1},0,,4473E6D7-05B4-46DD-A949-C5A7FD29E4A1,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2668 E 220th St Long Beach 90810,4473E6D7-05B4-46DD-A949-C5A7FD29E4A1_2668_E_220th_St_Long_Beach_90810,220th,2668 E 220th Street St Carson 90810,,,,
5948,9750,,,,2657.0,,,,,,223rd,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{832352BB-6E58-48B6-A2BE-0032632BCD04},0,,832352BB-6E58-48B6-A2BE-0032632BCD04,Unknown,,,,,St,223rd St,2015/03/24 09:32:55+00,2657 223rd St Long Beach 90810,832352BB-6E58-48B6-A2BE-0032632BCD04_2657_223rd_St_Long_Beach_90810,223rd,2657 223rd Street St Carson 90810,,,,
5980,9793,,,,21832.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C403F60E-2A90-4B79-BCE2-BBE83799C966},0,,C403F60E-2A90-4B79-BCE2-BBE83799C966,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21832 S Embassy Ave Long Beach 90810,C403F60E-2A90-4B79-BCE2-BBE83799C966_21832_S_Embassy_Ave_Long_Beach_90810,Embassy,21832 S Embassy Avenue Ave Carson 90810,,,,
5991,9807,,,,2629.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ECFCFE6E-4773-4ED6-B862-2F2CE8976D6C},0,,ECFCFE6E-4773-4ED6-B862-2F2CE8976D6C,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2629 E 219th Pl Long Beach 90810,ECFCFE6E-4773-4ED6-B862-2F2CE8976D6C_2629_E_219th_Pl_Long_Beach_90810,219th,2629 E 219th Place Pl Carson 90810,,,,
5998,9821,,,,2632.0,1/2,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{901F47E4-8858-4658-853B-D37E3EA81747},0,,901F47E4-8858-4658-853B-D37E3EA81747,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2632 1/2 E Adams St Long Beach 90810,901F47E4-8858-4658-853B-D37E3EA81747_2632_1/2_E_Adams_St_Long_Beach_90810,Adams,2632 1/2 E Adams Street St Carson 90810,,,,
6010,9836,,,,2649.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8CB5A1D6-732A-4D8F-8762-843599A19762},0,,8CB5A1D6-732A-4D8F-8762-843599A19762,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2649 E Madison St Long Beach 90810,8CB5A1D6-732A-4D8F-8762-843599A19762_2649_E_Madison_St_Long_Beach_90810,Madison,2649 E Madison Street St Carson 90810,,,,
6016,9847,,,,2526.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EB7755E7-3E2A-47C2-88E3-0A625787A8A7},0,,EB7755E7-3E2A-47C2-88E3-0A625787A8A7,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2526 E 219th Pl Long Beach 90810,EB7755E7-3E2A-47C2-88E3-0A625787A8A7_2526_E_219th_Pl_Long_Beach_90810,219th,2526 E 219th Place Pl Carson 90810,,,,
6083,9968,,,,2754.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0BAA9BC1-3083-41B6-B545-DE24FFF4D809},0,,0BAA9BC1-3083-41B6-B545-DE24FFF4D809,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2754 E Tyler St Long Beach 90810,0BAA9BC1-3083-41B6-B545-DE24FFF4D809_2754_E_Tyler_St_Long_Beach_90810,Tyler,2754 E Tyler Street St Carson 90810,,,,
6109,10009,,,,2555.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,CAMS,{5F7FA8F2-43C3-45E3-81D5-25AA35DD4918},0,,5F7FA8F2-43C3-45E3-81D5-25AA35DD4918,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2555 E Carson St Long Beach 90810,5F7FA8F2-43C3-45E3-81D5-25AA35DD4918_2555_E_Carson_St_Long_Beach_90810,Carson,2555 E Carson Street St Carson 90810,,,,
6117,10031,,,,2616.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3CE61156-72D5-424F-AC79-8CFBD143D4C8},0,,3CE61156-72D5-424F-AC79-8CFBD143D4C8,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2616 E Washington St Long Beach 90810,3CE61156-72D5-424F-AC79-8CFBD143D4C8_2616_E_Washington_St_Long_Beach_90810,Washington,2616 E Washington Street St Carson 90810,,,,
6124,10049,,,,21801.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C04D1AF5-F591-4D27-A8E8-4669B1E8988D},0,,C04D1AF5-F591-4D27-A8E8-4669B1E8988D,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21801 S Embassy Ave Long Beach 90810,C04D1AF5-F591-4D27-A8E8-4669B1E8988D_21801_S_Embassy_Ave_Long_Beach_90810,Embassy,21801 S Embassy Avenue Ave Carson 90810,,,,
6142,10080,,,,2748.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5B5A4AE5-261F-4907-9C42-8C072CC10D83},0,,5B5A4AE5-261F-4907-9C42-8C072CC10D83,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2748 E 219th St Long Beach 90810,5B5A4AE5-261F-4907-9C42-8C072CC10D83_2748_E_219th_St_Long_Beach_90810,219th,2748 E 219th Street St Carson 90810,,,,
6155,10104,,,,2612.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8DA651C3-C8E7-45C9-9F56-38428FD13992},0,,8DA651C3-C8E7-45C9-9F56-38428FD13992,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2612 E Madison St Long Beach 90810,8DA651C3-C8E7-45C9-9F56-38428FD13992_2612_E_Madison_St_Long_Beach_90810,Madison,2612 E Madison Street St Carson 90810,,,,
6163,10112,,,,2659.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F40FC1AE-40C5-4DBD-A484-577A3BD01E28},0,,F40FC1AE-40C5-4DBD-A484-577A3BD01E28,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2659 E Monroe St Long Beach 90810,F40FC1AE-40C5-4DBD-A484-577A3BD01E28_2659_E_Monroe_St_Long_Beach_90810,Monroe,2659 E Monroe Street St Carson 90810,,,,
6172,10130,,,,2537.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4663D441-9994-40A9-91C8-24AD90904FC8},0,,4663D441-9994-40A9-91C8-24AD90904FC8,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2537 E Madison St Long Beach 90810,4663D441-9994-40A9-91C8-24AD90904FC8_2537_E_Madison_St_Long_Beach_90810,Madison,2537 E Madison Street St Carson 90810,,,,
6188,10151,,,,2575.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B26B797A-2AA3-4832-A748-C3A059A4C468},0,,B26B797A-2AA3-4832-A748-C3A059A4C468,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2575 E Jefferson St Long Beach 90810,B26B797A-2AA3-4832-A748-C3A059A4C468_2575_E_Jefferson_St_Long_Beach_90810,Jefferson,2575 E Jefferson Street St Carson 90810,,,,
6232,10219,,,,22032.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{38E7ED03-44EB-4A83-85AF-91D187BB583F},0,,38E7ED03-44EB-4A83-85AF-91D187BB583F,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,22032 S Embassy Ave Long Beach 90810,38E7ED03-44EB-4A83-85AF-91D187BB583F_22032_S_Embassy_Ave_Long_Beach_90810,Embassy,22032 S Embassy Avenue Ave Carson 90810,,,,
6242,10235,,,,2665.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E08AAAB2-46B2-4026-B15B-7B3BB661A186},0,,E08AAAB2-46B2-4026-B15B-7B3BB661A186,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2665 E Harrison St Long Beach 90810,E08AAAB2-46B2-4026-B15B-7B3BB661A186_2665_E_Harrison_St_Long_Beach_90810,Harrison,2665 E Harrison Street St Carson 90810,,,,
6249,10245,,,,2532.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{18018E85-BD61-49D9-B998-46ECB5AD33C6},0,,18018E85-BD61-49D9-B998-46ECB5AD33C6,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2532 E Tyler St Long Beach 90810,18018E85-BD61-49D9-B998-46ECB5AD33C6_2532_E_Tyler_St_Long_Beach_90810,Tyler,2532 E Tyler Street St Carson 90810,,,,
6250,10248,,,,20639.0,,,South,,,Fordyce,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9F7DE17F-F486-48E9-A07C-A45B1FFB428D},0,,9F7DE17F-F486-48E9-A07C-A45B1FFB428D,Unknown,,S,,,Ave,S Fordyce Ave,2015/03/24 09:32:55+00,20639 S Fordyce Ave Long Beach 90810,9F7DE17F-F486-48E9-A07C-A45B1FFB428D_20639_S_Fordyce_Ave_Long_Beach_90810,Fordyce,20639 S Fordyce Avenue Ave Carson 90810,,,,
6255,10259,,,,2563.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C1358402-A5AF-42FF-AB50-1241812A6794},0,,C1358402-A5AF-42FF-AB50-1241812A6794,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2563 E 220th St Long Beach 90810,C1358402-A5AF-42FF-AB50-1241812A6794_2563_E_220th_St_Long_Beach_90810,220th,2563 E 220th Street St Carson 90810,,,,
6257,10262,,,,2543.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{CF321FB8-A4BE-43C8-BA83-2C0B7E1F8760},0,,CF321FB8-A4BE-43C8-BA83-2C0B7E1F8760,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2543 E 219th Pl Long Beach 90810,CF321FB8-A4BE-43C8-BA83-2C0B7E1F8760_2543_E_219th_Pl_Long_Beach_90810,219th,2543 E 219th Place Pl Carson 90810,,,,
6260,10266,,,,2630.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C498A6E8-D5DA-4244-9F24-9BBD835126E2},0,,C498A6E8-D5DA-4244-9F24-9BBD835126E2,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2630 E Monroe St Long Beach 90810,C498A6E8-D5DA-4244-9F24-9BBD835126E2_2630_E_Monroe_St_Long_Beach_90810,Monroe,2630 E Monroe Street St Carson 90810,,,,
6261,10268,,,,21510.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0B0D8364-EE33-4038-A7B3-DE0819E2CC69},0,,0B0D8364-EE33-4038-A7B3-DE0819E2CC69,Unknown,,S,,,St,S Alameda St,2015/03/24 09:32:55+00,21510 S Alameda St Long Beach 90810,0B0D8364-EE33-4038-A7B3-DE0819E2CC69_21510_S_Alameda_St_Long_Beach_90810,Alameda,21510 S Alameda Street St Carson 90810,,,,
6266,10279,,,,21015.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EA69DB25-9AD8-46C4-8522-AE6DA340BCD5},0,,EA69DB25-9AD8-46C4-8522-AE6DA340BCD5,Unknown,,S,,,Ave,S Santa Fe Ave,2015/03/24 09:32:55+00,21015 S Santa Fe Ave Long Beach 90810,EA69DB25-9AD8-46C4-8522-AE6DA340BCD5_21015_S_Santa_Fe_Ave_Long_Beach_90810,Santa Fe,21015 S Santa Fe Avenue Ave Carson 90810,,,,
6284,10318,,,,2716.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C4123F17-5F73-408E-9C04-295E24609A33},0,,C4123F17-5F73-408E-9C04-295E24609A33,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2716 E Tyler St Long Beach 90810,C4123F17-5F73-408E-9C04-295E24609A33_2716_E_Tyler_St_Long_Beach_90810,Tyler,2716 E Tyler Street St Carson 90810,,,,
6286,10322,,,,2529.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{DCA62017-633D-496C-9863-77058CBE7307},0,,DCA62017-633D-496C-9863-77058CBE7307,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2529 E Monroe St Long Beach 90810,DCA62017-633D-496C-9863-77058CBE7307_2529_E_Monroe_St_Long_Beach_90810,Monroe,2529 E Monroe Street St Carson 90810,,,,
6316,10366,,,,2633.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BC459FBC-967B-4F26-8262-3B9EAA2DD865},0,,BC459FBC-967B-4F26-8262-3B9EAA2DD865,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2633 E Van Buren St Long Beach 90810,BC459FBC-967B-4F26-8262-3B9EAA2DD865_2633_E_Van_Buren_St_Long_Beach_90810,Van Buren,2633 E Van Buren Street St Carson 90810,,,,
6327,10385,,,,2648.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{18E72936-76E4-4624-A393-59B65A75211A},0,,18E72936-76E4-4624-A393-59B65A75211A,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2648 E Harrison St Long Beach 90810,18E72936-76E4-4624-A393-59B65A75211A_2648_E_Harrison_St_Long_Beach_90810,Harrison,2648 E Harrison Street St Carson 90810,,,,
6329,10388,,,,2712.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E4EC7C51-6272-42D5-8ECF-6449D87D72EC},0,,E4EC7C51-6272-42D5-8ECF-6449D87D72EC,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2712 E Van Buren St Long Beach 90810,E4EC7C51-6272-42D5-8ECF-6449D87D72EC_2712_E_Van_Buren_St_Long_Beach_90810,Van Buren,2712 E Van Buren Street St Carson 90810,,,,
