fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
319806,518504,,2677008024.0,,9715.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2E5F15AF-A7C4-48FD-B12E-498C74123F7E},0,,2E5F15AF-A7C4-48FD-B12E-498C74123F7E,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9715 N Gothic Ave North Hills 91343,2E5F15AF-A7C4-48FD-B12E-498C74123F7E_9715_N_Gothic_Ave_North_Hills_91343,Gothic,9715 N Gothic Avenue Ave Los Angeles 91343,,,,
319807,518505,,2677008025.0,,9721.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{14703F59-69F8-4F7F-A624-77746B222D4C},0,,14703F59-69F8-4F7F-A624-77746B222D4C,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9721 N Gothic Ave North Hills 91343,14703F59-69F8-4F7F-A624-77746B222D4C_9721_N_Gothic_Ave_North_Hills_91343,Gothic,9721 N Gothic Avenue Ave Los Angeles 91343,,,,
319808,518506,,2677008026.0,,9727.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0511864D-CE1C-49E4-84CA-404E61C4BFA8},0,,0511864D-CE1C-49E4-84CA-404E61C4BFA8,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9727 N Gothic Ave North Hills 91343,0511864D-CE1C-49E4-84CA-404E61C4BFA8_9727_N_Gothic_Ave_North_Hills_91343,Gothic,9727 N Gothic Avenue Ave Los Angeles 91343,,,,
319809,518507,,2677008027.0,,9735.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C4582155-BC1F-4DF7-8E27-45942546E01D},0,,C4582155-BC1F-4DF7-8E27-45942546E01D,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9735 N Gothic Ave North Hills 91343,C4582155-BC1F-4DF7-8E27-45942546E01D_9735_N_Gothic_Ave_North_Hills_91343,Gothic,9735 N Gothic Avenue Ave Los Angeles 91343,,,,
319810,518508,,2677008028.0,,9741.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BC5555EC-DEBA-44E2-B525-93B8952FA700},0,,BC5555EC-DEBA-44E2-B525-93B8952FA700,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9741 N Gothic Ave North Hills 91343,BC5555EC-DEBA-44E2-B525-93B8952FA700_9741_N_Gothic_Ave_North_Hills_91343,Gothic,9741 N Gothic Avenue Ave Los Angeles 91343,,,,
319811,518509,,2677008029.0,,9747.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{24A69605-CDEC-41DD-919D-3B030EB52B3F},0,,24A69605-CDEC-41DD-919D-3B030EB52B3F,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9747 N Gothic Ave North Hills 91343,24A69605-CDEC-41DD-919D-3B030EB52B3F_9747_N_Gothic_Ave_North_Hills_91343,Gothic,9747 N Gothic Avenue Ave Los Angeles 91343,,,,
319812,518510,,2677008030.0,,9755.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EB89DB59-1F6F-4CE8-B8D2-16BCDE6A523E},0,,EB89DB59-1F6F-4CE8-B8D2-16BCDE6A523E,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9755 N Gothic Ave North Hills 91343,EB89DB59-1F6F-4CE8-B8D2-16BCDE6A523E_9755_N_Gothic_Ave_North_Hills_91343,Gothic,9755 N Gothic Avenue Ave Los Angeles 91343,,,,
319813,518511,,2677008032.0,,16428.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{40242690-A1F3-49D0-A543-96F062EF259A},0,,40242690-A1F3-49D0-A543-96F062EF259A,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16428 W Kinzie St North Hills 91343,40242690-A1F3-49D0-A543-96F062EF259A_16428_W_Kinzie_St_North_Hills_91343,Kinzie,16428 W Kinzie Street St Los Angeles 91343,,,,
319814,518512,,2677008033.0,,16432.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{415CEDA0-DBA8-46AE-A4F6-6AFDE3E92AD9},0,,415CEDA0-DBA8-46AE-A4F6-6AFDE3E92AD9,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16432 W Kinzie St North Hills 91343,415CEDA0-DBA8-46AE-A4F6-6AFDE3E92AD9_16432_W_Kinzie_St_North_Hills_91343,Kinzie,16432 W Kinzie Street St Los Angeles 91343,,,,
319815,518513,,2677008034.0,,16435.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{50F00CBB-D519-4C60-8E5D-827BD9069129},0,,50F00CBB-D519-4C60-8E5D-827BD9069129,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16435 W Kinzie St North Hills 91343,50F00CBB-D519-4C60-8E5D-827BD9069129_16435_W_Kinzie_St_North_Hills_91343,Kinzie,16435 W Kinzie Street St Los Angeles 91343,,,,
319816,518514,,2677008035.0,,16427.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F3AAB044-FCD2-4A5B-8C12-133F423C9550},0,,F3AAB044-FCD2-4A5B-8C12-133F423C9550,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16427 W Kinzie St North Hills 91343,F3AAB044-FCD2-4A5B-8C12-133F423C9550_16427_W_Kinzie_St_North_Hills_91343,Kinzie,16427 W Kinzie Street St Los Angeles 91343,,,,
319817,518515,,2677008036.0,,16423.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C3EA4ADB-A0A5-4ECF-95EC-827AD75B01B9},0,,C3EA4ADB-A0A5-4ECF-95EC-827AD75B01B9,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16423 W Kinzie St North Hills 91343,C3EA4ADB-A0A5-4ECF-95EC-827AD75B01B9_16423_W_Kinzie_St_North_Hills_91343,Kinzie,16423 W Kinzie Street St Los Angeles 91343,,,,
319818,518516,,2677008037.0,,16419.0,,,West,,,Kinzie,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CB30A631-C68D-4E83-931E-86AB5D68960D},0,,CB30A631-C68D-4E83-931E-86AB5D68960D,Unknown,,W,,,St,W Kinzie St,2023/09/12 23:03:18+00,16419 W Kinzie St North Hills 91343,CB30A631-C68D-4E83-931E-86AB5D68960D_16419_W_Kinzie_St_North_Hills_91343,Kinzie,16419 W Kinzie Street St Los Angeles 91343,,,,
319819,518517,,2677008038.0,,9815.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{32AFDA8C-4D7D-4AF6-888D-B2D4AA99630D},0,,32AFDA8C-4D7D-4AF6-888D-B2D4AA99630D,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9815 N Gothic Ave North Hills 91343,32AFDA8C-4D7D-4AF6-888D-B2D4AA99630D_9815_N_Gothic_Ave_North_Hills_91343,Gothic,9815 N Gothic Avenue Ave Los Angeles 91343,,,,
319820,518518,,2677009001.0,,9804.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8151C0EC-C153-49D9-A4B6-ADBC8429A04B},0,,8151C0EC-C153-49D9-A4B6-ADBC8429A04B,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9804 N Gothic Ave North Hills 91343,8151C0EC-C153-49D9-A4B6-ADBC8429A04B_9804_N_Gothic_Ave_North_Hills_91343,Gothic,9804 N Gothic Avenue Ave Los Angeles 91343,,,,
319821,518519,,2677009002.0,,9800.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{62EE8DC3-6344-4B21-ABD2-86C0AFFF5463},0,,62EE8DC3-6344-4B21-ABD2-86C0AFFF5463,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9800 N Gothic Ave North Hills 91343,62EE8DC3-6344-4B21-ABD2-86C0AFFF5463_9800_N_Gothic_Ave_North_Hills_91343,Gothic,9800 N Gothic Avenue Ave Los Angeles 91343,,,,
319822,518520,,2677009003.0,,9760.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CD705DF2-70F1-4521-AFDF-9B184AA41490},0,,CD705DF2-70F1-4521-AFDF-9B184AA41490,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9760 N Gothic Ave North Hills 91343,CD705DF2-70F1-4521-AFDF-9B184AA41490_9760_N_Gothic_Ave_North_Hills_91343,Gothic,9760 N Gothic Avenue Ave Los Angeles 91343,,,,
319823,518521,,2677009004.0,,9756.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B936DA32-1CF4-4887-AF27-D2D91F6AD4BC},0,,B936DA32-1CF4-4887-AF27-D2D91F6AD4BC,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9756 N Gothic Ave North Hills 91343,B936DA32-1CF4-4887-AF27-D2D91F6AD4BC_9756_N_Gothic_Ave_North_Hills_91343,Gothic,9756 N Gothic Avenue Ave Los Angeles 91343,,,,
319824,518522,,2677009005.0,,9750.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{591FED00-8CFB-4FE9-8379-E2B17F71441D},0,,591FED00-8CFB-4FE9-8379-E2B17F71441D,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9750 N Gothic Ave North Hills 91343,591FED00-8CFB-4FE9-8379-E2B17F71441D_9750_N_Gothic_Ave_North_Hills_91343,Gothic,9750 N Gothic Avenue Ave Los Angeles 91343,,,,
319825,518523,,2677009006.0,,16425.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B63186AA-245A-4BA9-841E-928F029FA1A6},0,,B63186AA-245A-4BA9-841E-928F029FA1A6,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16425 W Marilla St North Hills 91343,B63186AA-245A-4BA9-841E-928F029FA1A6_16425_W_Marilla_St_North_Hills_91343,Marilla,16425 W Marilla Street St Los Angeles 91343,,,,
319826,518524,,2677009007.0,,16419.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{30246282-7363-4BB7-B2C3-FB0DBF5D2F1D},0,,30246282-7363-4BB7-B2C3-FB0DBF5D2F1D,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16419 W Marilla St North Hills 91343,30246282-7363-4BB7-B2C3-FB0DBF5D2F1D_16419_W_Marilla_St_North_Hills_91343,Marilla,16419 W Marilla Street St Los Angeles 91343,,,,
319827,518525,,2677009008.0,,16413.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{05395894-3B73-48B4-A2B8-0B6CBE941B5E},0,,05395894-3B73-48B4-A2B8-0B6CBE941B5E,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16413 W Marilla St North Hills 91343,05395894-3B73-48B4-A2B8-0B6CBE941B5E_16413_W_Marilla_St_North_Hills_91343,Marilla,16413 W Marilla Street St Los Angeles 91343,,,,
319828,518526,,2677009009.0,,16401.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C227240E-49C5-475F-AA65-73E5E3E5DCEC},0,,C227240E-49C5-475F-AA65-73E5E3E5DCEC,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16401 W Marilla St North Hills 91343,C227240E-49C5-475F-AA65-73E5E3E5DCEC_16401_W_Marilla_St_North_Hills_91343,Marilla,16401 W Marilla Street St Los Angeles 91343,,,,
319829,518527,,2677009010.0,,16400.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{19AD8F5B-5945-499A-9079-3E24BC541132},0,,19AD8F5B-5945-499A-9079-3E24BC541132,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16400 W Marilla St North Hills 91343,19AD8F5B-5945-499A-9079-3E24BC541132_16400_W_Marilla_St_North_Hills_91343,Marilla,16400 W Marilla Street St Los Angeles 91343,,,,
319830,518528,,2677009011.0,,16408.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BFB42969-D1E2-476D-B073-AA34650ED344},0,,BFB42969-D1E2-476D-B073-AA34650ED344,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16408 W Marilla St North Hills 91343,BFB42969-D1E2-476D-B073-AA34650ED344_16408_W_Marilla_St_North_Hills_91343,Marilla,16408 W Marilla Street St Los Angeles 91343,,,,
319831,518529,,2677009012.0,,16414.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5CD28DC8-1B2A-49B9-BE5D-7ADC0DF72109},0,,5CD28DC8-1B2A-49B9-BE5D-7ADC0DF72109,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16414 W Marilla St North Hills 91343,5CD28DC8-1B2A-49B9-BE5D-7ADC0DF72109_16414_W_Marilla_St_North_Hills_91343,Marilla,16414 W Marilla Street St Los Angeles 91343,,,,
319832,518530,,2677009013.0,,16420.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{419DBB45-2490-4949-9DFA-63AD74A970C5},0,,419DBB45-2490-4949-9DFA-63AD74A970C5,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16420 W Marilla St North Hills 91343,419DBB45-2490-4949-9DFA-63AD74A970C5_16420_W_Marilla_St_North_Hills_91343,Marilla,16420 W Marilla Street St Los Angeles 91343,,,,
319833,518531,,2677009014.0,,16426.0,,,West,,,Marilla,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{50037A90-F2FD-4C9B-B28C-DA35B790726A},0,,50037A90-F2FD-4C9B-B28C-DA35B790726A,Unknown,,W,,,St,W Marilla St,2023/09/12 23:03:18+00,16426 W Marilla St North Hills 91343,50037A90-F2FD-4C9B-B28C-DA35B790726A_16426_W_Marilla_St_North_Hills_91343,Marilla,16426 W Marilla Street St Los Angeles 91343,,,,
319834,518532,,2677009015.0,,16429.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{9910A1DB-795F-4941-ABDC-5757060270C8},0,,9910A1DB-795F-4941-ABDC-5757060270C8,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16429 W Superior St North Hills 91343,9910A1DB-795F-4941-ABDC-5757060270C8_16429_W_Superior_St_North_Hills_91343,Superior,16429 W Superior Street St Los Angeles 91343,,,,
319835,518533,,2677009016.0,,16421.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{544B60BC-F8E1-4095-873A-4EFE8B950D24},0,,544B60BC-F8E1-4095-873A-4EFE8B950D24,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16421 W Superior St North Hills 91343,544B60BC-F8E1-4095-873A-4EFE8B950D24_16421_W_Superior_St_North_Hills_91343,Superior,16421 W Superior Street St Los Angeles 91343,,,,
319836,518534,,2677009017.0,,16417.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F63618A1-EF1D-434D-863B-5BB1B45BB5C9},0,,F63618A1-EF1D-434D-863B-5BB1B45BB5C9,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16417 W Superior St North Hills 91343,F63618A1-EF1D-434D-863B-5BB1B45BB5C9_16417_W_Superior_St_North_Hills_91343,Superior,16417 W Superior Street St Los Angeles 91343,,,,
319837,518535,,2677009018.0,,16409.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CB1B88E8-9D91-4E0F-B811-BCE1DCA39553},0,,CB1B88E8-9D91-4E0F-B811-BCE1DCA39553,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16409 W Superior St North Hills 91343,CB1B88E8-9D91-4E0F-B811-BCE1DCA39553_16409_W_Superior_St_North_Hills_91343,Superior,16409 W Superior Street St Los Angeles 91343,,,,
319838,518536,,2677009019.0,,16401.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8DC8E0B4-B231-4F51-A848-D3893E7A9573},0,,8DC8E0B4-B231-4F51-A848-D3893E7A9573,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16401 W Superior St North Hills 91343,8DC8E0B4-B231-4F51-A848-D3893E7A9573_16401_W_Superior_St_North_Hills_91343,Superior,16401 W Superior Street St Los Angeles 91343,,,,
319839,518537,,2677010001.0,,16418.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{DF485380-6F07-4CC6-9B25-C04825F367C4},0,,DF485380-6F07-4CC6-9B25-C04825F367C4,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,16418 W Halsted St North Hills 91343,DF485380-6F07-4CC6-9B25-C04825F367C4_16418_W_Halsted_St_North_Hills_91343,Halsted,16418 W Halsted Street St Los Angeles 91343,,,,
319840,518538,,2677010002.0,,16400.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{903F8BE9-2ED7-4753-A4AA-DA16BF8BCA2A},0,,903F8BE9-2ED7-4753-A4AA-DA16BF8BCA2A,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16400 W Superior St North Hills 91343,903F8BE9-2ED7-4753-A4AA-DA16BF8BCA2A_16400_W_Superior_St_North_Hills_91343,Superior,16400 W Superior Street St Los Angeles 91343,,,,
319841,518539,,2677010003.0,,16408.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{4539A6FF-7A34-4764-A15D-444D0F63BE1E},0,,4539A6FF-7A34-4764-A15D-444D0F63BE1E,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16408 W Superior St North Hills 91343,4539A6FF-7A34-4764-A15D-444D0F63BE1E_16408_W_Superior_St_North_Hills_91343,Superior,16408 W Superior Street St Los Angeles 91343,,,,
319842,518540,,2677010004.0,,16416.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{80958B8D-4B2F-47F8-A8B5-F81D684278CC},0,,80958B8D-4B2F-47F8-A8B5-F81D684278CC,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16416 W Superior St North Hills 91343,80958B8D-4B2F-47F8-A8B5-F81D684278CC_16416_W_Superior_St_North_Hills_91343,Superior,16416 W Superior Street St Los Angeles 91343,,,,
319843,518541,,2677010005.0,,16422.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E0CE1EB5-DB86-40E1-8C5E-62D1CAEF2012},0,,E0CE1EB5-DB86-40E1-8C5E-62D1CAEF2012,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16422 W Superior St North Hills 91343,E0CE1EB5-DB86-40E1-8C5E-62D1CAEF2012_16422_W_Superior_St_North_Hills_91343,Superior,16422 W Superior Street St Los Angeles 91343,,,,
319844,518542,,2677010006.0,,16430.0,,,West,,,Superior,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F9C233A8-9716-4426-92A9-9270C644C5D0},0,,F9C233A8-9716-4426-92A9-9270C644C5D0,Unknown,,W,,,St,W Superior St,2023/09/12 23:03:18+00,16430 W Superior St North Hills 91343,F9C233A8-9716-4426-92A9-9270C644C5D0_16430_W_Superior_St_North_Hills_91343,Superior,16430 W Superior Street St Los Angeles 91343,,,,
319845,518543,,2677010007.0,,9652.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{9F9F844A-2398-4EA8-B062-340C6EE9A4E1},0,,9F9F844A-2398-4EA8-B062-340C6EE9A4E1,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9652 N Gothic Ave North Hills 91343,9F9F844A-2398-4EA8-B062-340C6EE9A4E1_9652_N_Gothic_Ave_North_Hills_91343,Gothic,9652 N Gothic Avenue Ave Los Angeles 91343,,,,
319846,518544,,2677010007.0,,9650.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{5D82C7EE-B3C4-40A5-9136-536FAC1A6844},0,,5D82C7EE-B3C4-40A5-9136-536FAC1A6844,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9650 N Gothic Ave North Hills 91343,5D82C7EE-B3C4-40A5-9136-536FAC1A6844_9650_N_Gothic_Ave_North_Hills_91343,Gothic,9650 N Gothic Avenue Ave Los Angeles 91343,,,,
319847,518545,,2677010008.0,,9644.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{BDDF6302-67A6-4064-9F13-7FDE16DB9A4A},0,,BDDF6302-67A6-4064-9F13-7FDE16DB9A4A,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9644 N Gothic Ave North Hills 91343,BDDF6302-67A6-4064-9F13-7FDE16DB9A4A_9644_N_Gothic_Ave_North_Hills_91343,Gothic,9644 N Gothic Avenue Ave Los Angeles 91343,,,,
319848,518546,,2677010009.0,,9636.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C22B1DF8-9B67-4159-8A1B-2044F419BE96},0,,C22B1DF8-9B67-4159-8A1B-2044F419BE96,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9636 N Gothic Ave North Hills 91343,C22B1DF8-9B67-4159-8A1B-2044F419BE96_9636_N_Gothic_Ave_North_Hills_91343,Gothic,9636 N Gothic Avenue Ave Los Angeles 91343,,,,
319849,518547,,2677010010.0,,9630.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{1DE97AE6-054C-4B11-A2B0-AEA5E597B7FE},0,,1DE97AE6-054C-4B11-A2B0-AEA5E597B7FE,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9630 N Gothic Ave North Hills 91343,1DE97AE6-054C-4B11-A2B0-AEA5E597B7FE_9630_N_Gothic_Ave_North_Hills_91343,Gothic,9630 N Gothic Avenue Ave Los Angeles 91343,,,,
319850,518548,,2677010011.0,,9624.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AADFDF75-FB68-41F0-83EF-02E1303A57C8},0,,AADFDF75-FB68-41F0-83EF-02E1303A57C8,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9624 N Gothic Ave North Hills 91343,AADFDF75-FB68-41F0-83EF-02E1303A57C8_9624_N_Gothic_Ave_North_Hills_91343,Gothic,9624 N Gothic Avenue Ave Los Angeles 91343,,,,
319851,518549,,2677010012.0,,9618.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D2FFCBA8-6651-4384-A6E4-AA8902B4D856},0,,D2FFCBA8-6651-4384-A6E4-AA8902B4D856,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9618 N Gothic Ave North Hills 91343,D2FFCBA8-6651-4384-A6E4-AA8902B4D856_9618_N_Gothic_Ave_North_Hills_91343,Gothic,9618 N Gothic Avenue Ave Los Angeles 91343,,,,
319852,518550,,2677010013.0,,9606.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{6EED4651-ED55-4DDA-A04F-59916BF3803B},0,,6EED4651-ED55-4DDA-A04F-59916BF3803B,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,9606 N Gothic Ave North Hills 91343,6EED4651-ED55-4DDA-A04F-59916BF3803B_9606_N_Gothic_Ave_North_Hills_91343,Gothic,9606 N Gothic Avenue Ave Los Angeles 91343,,,,
319853,518551,,2677010014.0,,16527.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B0B2E839-23DB-4C26-8EC4-8CC1BF377B51},0,,B0B2E839-23DB-4C26-8EC4-8CC1BF377B51,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,16527 W Halsted St North Hills 91343,B0B2E839-23DB-4C26-8EC4-8CC1BF377B51_16527_W_Halsted_St_North_Hills_91343,Halsted,16527 W Halsted Street St Los Angeles 91343,,,,
319854,518552,,2677010015.0,,16419.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EC57FC2E-D794-40AC-BE45-B96A6F5817F8},0,,EC57FC2E-D794-40AC-BE45-B96A6F5817F8,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,16419 W Halsted St North Hills 91343,EC57FC2E-D794-40AC-BE45-B96A6F5817F8_16419_W_Halsted_St_North_Hills_91343,Halsted,16419 W Halsted Street St Los Angeles 91343,,,,
319855,518553,,2677010016.0,,16411.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CAF494A2-3037-4FFD-9CDB-80D4804C8B98},0,,CAF494A2-3037-4FFD-9CDB-80D4804C8B98,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,16411 W Halsted St North Hills 91343,CAF494A2-3037-4FFD-9CDB-80D4804C8B98_16411_W_Halsted_St_North_Hills_91343,Halsted,16411 W Halsted Street St Los Angeles 91343,,,,
319856,518554,,2677010017.0,,16407.0,,,West,,,Halsted,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{A7643695-1924-4084-A42B-B5F26FB3A464},0,,A7643695-1924-4084-A42B-B5F26FB3A464,Unknown,,W,,,St,W Halsted St,2023/09/12 23:03:18+00,16407 W Halsted St North Hills 91343,A7643695-1924-4084-A42B-B5F26FB3A464_16407_W_Halsted_St_North_Hills_91343,Halsted,16407 W Halsted Street St Los Angeles 91343,,,,
