fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
14555,68338,,,,1222.0,,,North,,,Olive,Drive,,,,,,,,,,,Apartment,202,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{80EA2622-AB3C-4898-A0DE-D0808B48DC8C},0,,80EA2622-AB3C-4898-A0DE-D0808B48DC8C,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1222 N Olive Dr Apartment 202 West Hollywood 90069,80EA2622-AB3C-4898-A0DE-D0808B48DC8C_1222_N_Olive_Dr_Apartment_202_West_Hollywood_90069,Olive,1222 N Olive Drive Dr Apartment 202 West Hollywood 90069,,,,
14558,68473,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,405,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7B2EF652-BB17-485F-9E3A-935196FDBE54},0,,7B2EF652-BB17-485F-9E3A-935196FDBE54,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 405 West Hollywood 90069,7B2EF652-BB17-485F-9E3A-935196FDBE54_1155_N_La_Cienega_Blvd_Unit_405_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 405 West Hollywood 90069,,,,
14559,68495,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,803,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{A04542C6-608D-498E-971C-722D19A8372A},0,,A04542C6-608D-498E-971C-722D19A8372A,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 803 West Hollywood 90069,A04542C6-608D-498E-971C-722D19A8372A_8787_W_Shoreham_Dr_Unit_803_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 803 West Hollywood 90069,,,,
14560,68498,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,403,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{60E2A5AB-2E87-43B1-B8EB-C437D2F95540},0,,60E2A5AB-2E87-43B1-B8EB-C437D2F95540,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 403 West Hollywood 90069,60E2A5AB-2E87-43B1-B8EB-C437D2F95540_8455_Fountain_Ave_Unit_403_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 403 West Hollywood 90069,,,,
14562,68572,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,202,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{142C95B5-A962-4116-9669-D1E1F8BF810F},0,,142C95B5-A962-4116-9669-D1E1F8BF810F,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 202 West Hollywood 90069,142C95B5-A962-4116-9669-D1E1F8BF810F_851_N_San_Vicente_Blvd_Unit_202_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 202 West Hollywood 90069,,,,
14563,68581,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,726,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FB018C48-CE94-4ECC-83B2-F0BCE6D9C912},0,,FB018C48-CE94-4ECC-83B2-F0BCE6D9C912,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 726 West Hollywood 90069,FB018C48-CE94-4ECC-83B2-F0BCE6D9C912_1230_N_Horn_Ave_Unit_726_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 726 West Hollywood 90069,,,,
14564,68596,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,516,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FDB967E5-03BF-4BC9-88DB-505C14C064EC},0,,FDB967E5-03BF-4BC9-88DB-505C14C064EC,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 516 West Hollywood 90069,FDB967E5-03BF-4BC9-88DB-505C14C064EC_8455_Fountain_Ave_Unit_516_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 516 West Hollywood 90069,,,,
14565,68598,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,402,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B54810D9-EADC-4065-9C35-DA0703214438},0,,B54810D9-EADC-4065-9C35-DA0703214438,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 402 West Hollywood 90069,B54810D9-EADC-4065-9C35-DA0703214438_8400_De_Longpre_Ave_Unit_402_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 402 West Hollywood 90069,,,,
14566,68599,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1401,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{17D03308-62D1-401D-8FEF-0A2DCFCF166F},0,,17D03308-62D1-401D-8FEF-0A2DCFCF166F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 1401 West Hollywood 90069,17D03308-62D1-401D-8FEF-0A2DCFCF166F_838_N_Doheny_Dr_Unit_1401_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 1401 West Hollywood 90069,,,,
14567,68604,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,B,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2ECE94F3-550E-437C-BCE4-DF3D2BE1C5AA},0,,2ECE94F3-550E-437C-BCE4-DF3D2BE1C5AA,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit B West Hollywood 90069,2ECE94F3-550E-437C-BCE4-DF3D2BE1C5AA_838_N_Doheny_Dr_Unit_B_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit B West Hollywood 90069,,,,
14568,68614,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,103,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2C7E780C-CB9B-4C86-AA6D-DEE748F3C8C8},0,,2C7E780C-CB9B-4C86-AA6D-DEE748F3C8C8,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 103 West Hollywood 90069,2C7E780C-CB9B-4C86-AA6D-DEE748F3C8C8_9005_W_Cynthia_St_Unit_103_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 103 West Hollywood 90069,,,,
14569,68655,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,305,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2A7E1618-05A4-4A69-83EE-927B6C9FED57},0,,2A7E1618-05A4-4A69-83EE-927B6C9FED57,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 305 West Hollywood 90069,2A7E1618-05A4-4A69-83EE-927B6C9FED57_851_N_San_Vicente_Blvd_Unit_305_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 305 West Hollywood 90069,,,,
14570,68676,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,401,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{85494595-CEE4-4828-AB9E-8DA75056E972},0,,85494595-CEE4-4828-AB9E-8DA75056E972,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 401 West Hollywood 90069,85494595-CEE4-4828-AB9E-8DA75056E972_1131_Alta_Loma_Rd_Unit_401_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 401 West Hollywood 90069,,,,
14572,68699,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,208,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{39D8F52A-B1BA-48E1-9553-BE21855940ED},0,,39D8F52A-B1BA-48E1-9553-BE21855940ED,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 208 West Hollywood 90069,39D8F52A-B1BA-48E1-9553-BE21855940ED_8400_De_Longpre_Ave_Unit_208_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 208 West Hollywood 90069,,,,
14573,68700,,,,9005.0,,,West,,,Cynthia,Street,,,,,,,,,,,Unit,307,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8D2E93B4-BA5C-4E7D-911C-7BED57651F4C},0,,8D2E93B4-BA5C-4E7D-911C-7BED57651F4C,Unknown,,W,,,St,W Cynthia St,2024/05/12 21:05:27+00,9005 W Cynthia St Unit 307 West Hollywood 90069,8D2E93B4-BA5C-4E7D-911C-7BED57651F4C_9005_W_Cynthia_St_Unit_307_West_Hollywood_90069,Cynthia,9005 W Cynthia Street St Unit 307 West Hollywood 90069,,,,
14574,68701,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,107,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D47B8BDA-A9C7-4D4B-8782-9F3474839991},0,,D47B8BDA-A9C7-4D4B-8782-9F3474839991,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 107 West Hollywood 90069,D47B8BDA-A9C7-4D4B-8782-9F3474839991_1131_Alta_Loma_Rd_Unit_107_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 107 West Hollywood 90069,,,,
14575,68703,,,,1222.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,105,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C6F6537C-22C1-4B64-B8B5-348A4ADDA86D},0,,C6F6537C-22C1-4B64-B8B5-348A4ADDA86D,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1222 N Olive Dr Unit 105 West Hollywood 90069,C6F6537C-22C1-4B64-B8B5-348A4ADDA86D_1222_N_Olive_Dr_Unit_105_West_Hollywood_90069,Olive,1222 N Olive Drive Dr Unit 105 West Hollywood 90069,,,,
14584,68824,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{98934424-8A9A-4D42-B087-A5419539BAEB},0,,98934424-8A9A-4D42-B087-A5419539BAEB,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 201 West Hollywood 90069,98934424-8A9A-4D42-B087-A5419539BAEB_1155_N_La_Cienega_Blvd_Unit_201_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 201 West Hollywood 90069,,,,
14585,68832,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Apartment,627,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{3D80F16C-DD09-4BF6-888F-56063239AA95},0,,3D80F16C-DD09-4BF6-888F-56063239AA95,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Apartment 627 West Hollywood 90069,3D80F16C-DD09-4BF6-888F-56063239AA95_8455_Fountain_Ave_Apartment_627_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Apartment 627 West Hollywood 90069,,,,
14586,68840,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,404,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{876624E6-6AFC-4D4F-896A-656D7653E669},0,,876624E6-6AFC-4D4F-896A-656D7653E669,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 404 West Hollywood 90069,876624E6-6AFC-4D4F-896A-656D7653E669_1230_N_Horn_Ave_Unit_404_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 404 West Hollywood 90069,,,,
14587,68849,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,102,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8E50AE6C-C5A8-4906-A4C2-557D596AFEBE},0,,8E50AE6C-C5A8-4906-A4C2-557D596AFEBE,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 102 West Hollywood 90069,8E50AE6C-C5A8-4906-A4C2-557D596AFEBE_1230_N_Horn_Ave_Unit_102_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 102 West Hollywood 90069,,,,
14588,68856,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7A772CF8-4EB2-4231-93CA-4FF5C0709F9C},0,,7A772CF8-4EB2-4231-93CA-4FF5C0709F9C,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 104 West Hollywood 90069,7A772CF8-4EB2-4231-93CA-4FF5C0709F9C_851_N_San_Vicente_Blvd_Unit_104_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 104 West Hollywood 90069,,,,
14589,68973,,,,8400.0,,,,,De,Longpre,Avenue,,,,,,,,,,,Unit,304,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{23EACEAF-E823-4C48-B375-0F5CDCF8EBF1},0,,23EACEAF-E823-4C48-B375-0F5CDCF8EBF1,Unknown,,,,,Ave,De Longpre Ave,2024/05/12 21:05:27+00,8400 De Longpre Ave Unit 304 West Hollywood 90069,23EACEAF-E823-4C48-B375-0F5CDCF8EBF1_8400_De_Longpre_Ave_Unit_304_West_Hollywood_90069,De Longpre,8400 De Longpre Avenue Ave Unit 304 West Hollywood 90069,,,,
14604,69042,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,201,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{15C9DC07-D23C-4A45-96BF-8ACB14052896},0,,15C9DC07-D23C-4A45-96BF-8ACB14052896,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 201 West Hollywood 90069,15C9DC07-D23C-4A45-96BF-8ACB14052896_1230_N_Horn_Ave_Unit_201_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 201 West Hollywood 90069,,,,
14605,69065,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,113,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{33BB6085-5CC4-493F-AB80-55238DFA08BD},0,,33BB6085-5CC4-493F-AB80-55238DFA08BD,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 113 West Hollywood 90069,33BB6085-5CC4-493F-AB80-55238DFA08BD_851_N_San_Vicente_Blvd_Unit_113_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 113 West Hollywood 90069,,,,
14607,69079,,,,1222.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,415,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9C5F4AB5-031F-423B-B96E-054CCBDBA055},0,,9C5F4AB5-031F-423B-B96E-054CCBDBA055,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1222 N Olive Dr Unit 415 West Hollywood 90069,9C5F4AB5-031F-423B-B96E-054CCBDBA055_1222_N_Olive_Dr_Unit_415_West_Hollywood_90069,Olive,1222 N Olive Drive Dr Unit 415 West Hollywood 90069,,,,
14608,69098,,,,8455.0,,,,,,Fountain,Avenue,,,,,,,,,,,Unit,620,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{49DFDADD-F549-4C0C-9357-3555BC31A44B},0,,49DFDADD-F549-4C0C-9357-3555BC31A44B,Unknown,,,,,Ave,Fountain Ave,2024/05/12 21:05:27+00,8455 Fountain Ave Unit 620 West Hollywood 90069,49DFDADD-F549-4C0C-9357-3555BC31A44B_8455_Fountain_Ave_Unit_620_West_Hollywood_90069,Fountain,8455 Fountain Avenue Ave Unit 620 West Hollywood 90069,,,,
14609,69104,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,410,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F59916EC-7F07-4F44-A4DF-71F5CC77FC90},0,,F59916EC-7F07-4F44-A4DF-71F5CC77FC90,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 410 West Hollywood 90069,F59916EC-7F07-4F44-A4DF-71F5CC77FC90_1155_N_La_Cienega_Blvd_Unit_410_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 410 West Hollywood 90069,,,,
14615,69155,,,,8577.0,,,,,,Rugby,Drive,,,,,,,,,,,Unit,206,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{AEE7A4C9-9E31-400A-A5DF-3E0A0712ACB1},0,,AEE7A4C9-9E31-400A-A5DF-3E0A0712ACB1,Unknown,,,,,Dr,Rugby Dr,2024/05/12 21:05:27+00,8577 Rugby Dr Unit 206 West Hollywood 90069,AEE7A4C9-9E31-400A-A5DF-3E0A0712ACB1_8577_Rugby_Dr_Unit_206_West_Hollywood_90069,Rugby,8577 Rugby Drive Dr Unit 206 West Hollywood 90069,,,,
14617,69182,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,512,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F208E965-493C-43DF-B825-349E9E5C760F},0,,F208E965-493C-43DF-B825-349E9E5C760F,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 512 West Hollywood 90069,F208E965-493C-43DF-B825-349E9E5C760F_1131_Alta_Loma_Rd_Unit_512_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 512 West Hollywood 90069,,,,
14621,69255,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,706,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{37EAD166-031E-4D95-B193-1E81FA9EFAB8},0,,37EAD166-031E-4D95-B193-1E81FA9EFAB8,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 706 West Hollywood 90069,37EAD166-031E-4D95-B193-1E81FA9EFAB8_1155_N_La_Cienega_Blvd_Unit_706_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 706 West Hollywood 90069,,,,
14624,69272,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,302,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{39567732-871D-4D78-8421-21A4900D414D},0,,39567732-871D-4D78-8421-21A4900D414D,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 302 West Hollywood 90069,39567732-871D-4D78-8421-21A4900D414D_851_N_San_Vicente_Blvd_Unit_302_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 302 West Hollywood 90069,,,,
14626,69341,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1209,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6AE0D822-E9CD-4DA4-8762-0F7718615F80},0,,6AE0D822-E9CD-4DA4-8762-0F7718615F80,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1209 West Hollywood 90069,6AE0D822-E9CD-4DA4-8762-0F7718615F80_1155_N_La_Cienega_Blvd_Unit_1209_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1209 West Hollywood 90069,,,,
14627,69344,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1108,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F7892711-C706-444C-93F9-F7F6B4C6E376},0,,F7892711-C706-444C-93F9-F7F6B4C6E376,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1108 West Hollywood 90069,F7892711-C706-444C-93F9-F7F6B4C6E376_1155_N_La_Cienega_Blvd_Unit_1108_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1108 West Hollywood 90069,,,,
14628,69345,,,,8577.0,,,,,,Rugby,Drive,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8A206DD2-A865-41D0-A7B1-632393E6C04F},0,,8A206DD2-A865-41D0-A7B1-632393E6C04F,Unknown,,,,,Dr,Rugby Dr,2024/05/12 21:05:27+00,8577 Rugby Dr Unit 101 West Hollywood 90069,8A206DD2-A865-41D0-A7B1-632393E6C04F_8577_Rugby_Dr_Unit_101_West_Hollywood_90069,Rugby,8577 Rugby Drive Dr Unit 101 West Hollywood 90069,,,,
14629,69346,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,302,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{3E34DFAD-F266-49DD-B5FE-030A9FA960BD},0,,3E34DFAD-F266-49DD-B5FE-030A9FA960BD,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 302 West Hollywood 90069,3E34DFAD-F266-49DD-B5FE-030A9FA960BD_1155_N_La_Cienega_Blvd_Unit_302_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 302 West Hollywood 90069,,,,
14631,69408,,,,1230.0,,,North,,,Horn,Avenue,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B5347ACC-197F-478A-8C5D-DE4C7444462F},0,,B5347ACC-197F-478A-8C5D-DE4C7444462F,Unknown,,N,,,Ave,N Horn Ave,2024/05/12 21:05:27+00,1230 N Horn Ave Unit 301 West Hollywood 90069,B5347ACC-197F-478A-8C5D-DE4C7444462F_1230_N_Horn_Ave_Unit_301_West_Hollywood_90069,Horn,1230 N Horn Avenue Ave Unit 301 West Hollywood 90069,,,,
14632,69434,,,,1155.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,1006,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2220F241-B3AC-4F66-8BFE-AC79641E0A27},0,,2220F241-B3AC-4F66-8BFE-AC79641E0A27,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1155 N La Cienega Blvd Unit 1006 West Hollywood 90069,2220F241-B3AC-4F66-8BFE-AC79641E0A27_1155_N_La_Cienega_Blvd_Unit_1006_West_Hollywood_90069,La Cienega,1155 N La Cienega Boulevard Blvd Unit 1006 West Hollywood 90069,,,,
14636,69548,,,,1222.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,303,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7A2F43AF-4F9A-4F7B-9F03-C4FEB41A6146},0,,7A2F43AF-4F9A-4F7B-9F03-C4FEB41A6146,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1222 N Olive Dr Unit 303 West Hollywood 90069,7A2F43AF-4F9A-4F7B-9F03-C4FEB41A6146_1222_N_Olive_Dr_Unit_303_West_Hollywood_90069,Olive,1222 N Olive Drive Dr Unit 303 West Hollywood 90069,,,,
14639,69605,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,306,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{3695F341-33B9-43A7-9BD1-4E48BFF39A37},0,,3695F341-33B9-43A7-9BD1-4E48BFF39A37,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 306 West Hollywood 90069,3695F341-33B9-43A7-9BD1-4E48BFF39A37_1131_Alta_Loma_Rd_Unit_306_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 306 West Hollywood 90069,,,,
14640,69611,,,,851.0,,,North,,,San Vicente,Boulevard,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{EEF1A842-0FEB-4E39-8027-D72FAE31F18A},0,,EEF1A842-0FEB-4E39-8027-D72FAE31F18A,Unknown,,N,,,Blvd,N San Vicente Blvd,2024/05/12 21:05:27+00,851 N San Vicente Blvd Unit 301 West Hollywood 90069,EEF1A842-0FEB-4E39-8027-D72FAE31F18A_851_N_San_Vicente_Blvd_Unit_301_West_Hollywood_90069,San Vicente,851 N San Vicente Boulevard Blvd Unit 301 West Hollywood 90069,,,,
14641,69626,,,,8787.0,,,West,,,Shoreham,Drive,,,,,,,,,,,Unit,404,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{04E04715-BCA2-4123-BCEB-6D8AA70FBCED},0,,04E04715-BCA2-4123-BCEB-6D8AA70FBCED,Unknown,,W,,,Dr,W Shoreham Dr,2024/05/12 21:05:27+00,8787 W Shoreham Dr Unit 404 West Hollywood 90069,04E04715-BCA2-4123-BCEB-6D8AA70FBCED_8787_W_Shoreham_Dr_Unit_404_West_Hollywood_90069,Shoreham,8787 W Shoreham Drive Dr Unit 404 West Hollywood 90069,,,,
14643,69676,,,,1131.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,230,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{96322406-B13D-4375-AF69-FF1D87A5628D},0,,96322406-B13D-4375-AF69-FF1D87A5628D,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1131 Alta Loma Rd Unit 230 West Hollywood 90069,96322406-B13D-4375-AF69-FF1D87A5628D_1131_Alta_Loma_Rd_Unit_230_West_Hollywood_90069,Alta Loma,1131 Alta Loma Road Rd Unit 230 West Hollywood 90069,,,,
14647,69717,,,,838.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,706,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{A8F3C87B-CC06-4C27-8530-07E414F0FD53},0,,A8F3C87B-CC06-4C27-8530-07E414F0FD53,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,838 N Doheny Dr Unit 706 West Hollywood 90069,A8F3C87B-CC06-4C27-8530-07E414F0FD53_838_N_Doheny_Dr_Unit_706_West_Hollywood_90069,Doheny,838 N Doheny Drive Dr Unit 706 West Hollywood 90069,,,,
